#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0.1 1 7394.636516571447 0.8080426695960341
-5 -4 1 2 24693.20091722187 21.39813016928747
-5 -4 2 3 17656.48173117442 7.148927312937303
-5 -4 3 4 12724.80715761078 5.768731033884251
-5 -4 4 5 9601.939139453325 9.371512725838329
-5 -4 5 6 7508.241556585042 5.309520209326365
-5 -4 6 7 6030.093340445202 3.240234875001079
-5 -4 7 8 4943.140047865648 4.675159304593762
-5 -4 8 9 4118.097393614035 3.240954507605238
-5 -4 9 10 3475.575055383324 2.229711931636757
-5 -4 10 11 2964.741862544458 1.826538456293747
-5 -4 11 12 2551.608527399509 1.620343182999477
-5 -4 12 13 2212.664869089576 1.440240038237789
-5 -4 13 14 1931.174187761471 1.289393217883344
-5 -4 14 15 1694.936090074591 1.159313875264615
-5 -4 15 16 1494.86176213701 1.043769019726824
-5 -4 16 17 1324.057910660751 0.9442322917850561
-5 -4 17 18 1177.213018124765 0.8565818285619571
-5 -4 18 19 1050.176894417294 0.776929320178624
-5 -4 19 20 939.6618020624582 0.706690942691921
-5 -4 20 21 843.0363738995079 0.6443179224690994
-5 -4 21 22 758.1748984202717 0.5870043156213569
-5 -4 22 23 683.3408802915601 0.5348666125570389
-5 -4 23 24 617.1042745947308 0.4874520275300256
-5 -4 24 25 558.2797059946389 0.444615076160062
-5 -4 25 26 505.8780393032713 0.4052734006963306
-5 -4 26 27 459.0677382852573 0.3689422368733517
-5 -4 27 28 417.1446348560598 0.3357126767596128
-5 -4 28 29 379.5169640081276 0.3640384535510179
-5 -4 29 30 345.6574694391742 0.2973721615767886
-5 -4 30 31 315.136340283812 0.2518336795903338
-5 -4 31 32 287.5746663940005 0.2279592424638395
-5 -4 32 33 262.6435392655645 0.2059883615845592
-5 -4 33 34 240.0567901459013 0.1856502971370162
-5 -4 34 35 219.56512411382 0.1669353060663923
-5 -4 35 36 200.9502466372659 0.1496171697132809
-5 -4 36 37 184.0203238247807 0.1335436702616732
-5 -4 37 38 168.6057753680128 0.1188119197469177
-5 -4 38 39 154.5565757587439 0.1053233327728833
-5 -4 39 40 141.7396633333971 0.09305841057602038
-5 -4 40 41 130.0368767097077 0.08198523046010564
-5 -4 41 42 119.34303281308 0.07198326412479616
-5 -4 42 43 109.5641543131575 0.06287004468865121
-5 -4 43 44 100.615979130246 0.05465418518546983
-5 -4 44 45 92.42281544914307 0.0472938006858783
-5 -4 45 46 84.91672524810579 0.04068262509211706
-5 -4 46 47 78.03651222809204 0.03470949349950558
-5 -4 47 48 71.72700423515005 0.0293135968313436
-5 -4 48 49 65.93841406650374 0.02446454535393627
-5 -4 49 50 60.62572132869488 0.02011665295162146
-5 -4 50 51 55.74802759413503 0.01626410841963377
-5 -4 51 52 51.26822659711124 0.01283554939760023
-5 -4 52 53 47.15267060264171 0.009813059999842721
-5 -4 53 54 43.3707543000196 0.007174654368512279
-5 -4 54 55 39.89459985135843 0.004903419022653566
-5 -4 55 56 36.69879492813831 0.003278169793262009
-5 -4 56 57 33.76015220581198 0.003106564358006381
-5 -4 57 58 31.0575538381324 0.002938994153140584
-5 -4 58 59 28.57237310426469 0.002771919871413786
-5 -4 59 60 26.28482374633683 0.002619537501789893
-5 -4 60 61 24.18076446478319 0.002468838115895267
-5 -4 61 62 22.24464826258694 0.00263282505640916
-5 -4 62 63 20.46290021986219 0.002966143436395896
-5 -4 63 64 18.82309840509945 0.003226750626083685
-5 -4 64 65 17.31382752891561 0.003452110997642421
-5 -4 65 66 15.92462007652995 0.003630356045706051
-5 -4 66 67 14.64590097520041 0.00374724046005781
-5 -4 67 68 13.46888425665403 0.003805739526598018
-5 -4 68 69 12.38547292245314 0.00380691847988146
-5 -4 69 70 11.38819714944912 0.003762444393634823
-5 -4 70 71 10.47020059477808 0.003691277057329856
-5 -4 71 72 9.625194661960839 0.003607098880937798
-5 -4 72 73 8.847406862755216 0.003499306256065537
-5 -4 73 74 8.1315218862016 0.003360046807648231
-5 -4 74 75 7.472625628080748 0.003198926414382797
-5 -4 75 76 6.866200391711917 0.003028475537736774
-5 -4 76 77 6.308103361697002 0.002848662199448349
-5 -4 77 78 5.794530086182959 0.002655669055393162
-5 -4 78 79 5.321968178046821 0.002455587356481104
-5 -4 79 80 4.887173069258547 0.002256457639959741
-5 -4 80 81 4.48716659226644 0.002063270220227231
-5 -4 81 82 4.119212655556503 0.001881993498993317
-5 -4 82 83 3.780779805959529 0.001721920383462638
-5 -4 83 84 3.46953412916809 0.00158314546164906
-5 -4 84 85 3.183330199843241 0.001463356271115934
-5 -4 85 86 2.920187759705869 0.00136512113571241
-5 -4 86 87 2.67827347517498 0.001285277290811404
-5 -4 87 88 2.45589520705778 0.001215279532200242
-5 -4 88 89 2.251498470110227 0.001150071736266689
-5 -4 89 90 2.063656853094435 0.001088581132827393
-5 -4 90 91 1.89105832928425 0.00103211033105377
-5 -4 91 92 1.732491276343901 0.0009799831757435484
-5 -4 92 93 1.586839490347366 0.0009302319512840551
-5 -4 93 94 1.453075707847884 0.0008815859062833997
-5 -4 94 95 1.330252740493466 0.0008335130759333786
-5 -4 95 96 1.217498449399518 0.0007838753533599974
-5 -4 96 97 1.114009438084208 0.0007301281386085101
-5 -4 97 98 1.019044702892502 0.0006724138146374514
-5 -4 98 99 0.9319201671525887 0.0006134600907207188
-5 -4 99 100 0.8520042120601246 0.000557710718321891
-4 -3.75 0.1 1 3454.22059500556 0.3578413958493911
-4 -3.75 1 2 21028.82240546565 13.55154037330431
-4 -3.75 2 3 16790.47444440088 8.835579075082933
-4 -3.75 3 4 12630.00060575194 7.905983841361376
-4 -3.75 4 5 9788.93332604084 8.733972298270601
-4 -3.75 5 6 7812.439481630981 5.059438544971272
-4 -3.75 6 7 6383.449862951425 3.141487253149535
-4 -3.75 7 8 5314.04209024517 2.152882641767064
-4 -3.75 8 9 4490.580324366607 2.57666246698227
-4 -3.75 9 10 3841.451790720711 2.821029456115411
-4 -3.75 10 11 3319.739705423997 2.943583295276767
-4 -3.75 11 12 2893.526007597175 0.527721377799935
-4 -3.75 12 13 2540.551846295503 0.3962396741508201
-4 -3.75 13 14 2244.740713982816 0.3030651813592158
-4 -3.75 14 15 1994.276681641036 0.2338040603447098
-4 -3.75 15 16 1780.259569118997 1.748521954024227
-4 -3.75 16 17 1596.04716541913 1.440222573754227
-4 -3.75 17 18 1436.310654288372 1.186830042462134
-4 -3.75 18 19 1296.933224863631 0.9783334579842631
-4 -3.75 19 20 1174.64012741278 0.8066507307448774
-4 -3.75 20 21 1066.792021411235 0.6652241039173532
-4 -3.75 21 22 971.2443537683948 0.5486821037274012
-4 -3.75 22 23 886.2429287872559 0.4526483052173944
-4 -3.75 23 24 810.3371924209498 0.3735085420411224
-4 -3.75 24 25 742.3166962825264 0.3082947349626011
-4 -3.75 25 26 681.1661276310375 0.2545572560699156
-4 -3.75 26 27 626.0302931713064 0.2102780100143491
-4 -3.75 27 28 576.1841942848845 0.1737932754350595
-4 -3.75 28 29 531.0078582601562 0.1437288945268165
-4 -3.75 29 30 489.9685035759446 0.1189602334351321
-4 -3.75 30 31 452.6065770614451 0.0985538485576285
-4 -3.75 31 32 418.5255551485939 0.08174017013203638
-4 -3.75 32 33 387.3805969434625 0.06788661798969997
-4 -3.75 33 34 358.87048619246 0.05646724643958123
-4 -3.75 34 35 332.7307650668643 0.04704953127333056
-4 -3.75 35 36 308.728524527983 0.03927787355485179
-4 -3.75 36 37 286.6584826246812 0.03286646384520964
-4 -3.75 37 38 266.3392185834624 0.02757271755285728
-4 -3.75 38 39 247.609869751705 0.02320161770836648
-4 -3.75 39 40 230.3269364403621 0.01958928884513966
-4 -3.75 40 41 214.3622359637206 0.01659870205028824
-4 -3.75 41 42 199.600788003889 0.01411822918021244
-4 -3.75 42 43 185.9394425852871 0.0120614711266569
-4 -3.75 43 44 173.2855181568352 0.01035594482181068
-4 -3.75 44 45 161.5556559102261 0.008937354123503383
-4 -3.75 45 46 150.6745268870678 0.007755106593094752
-4 -3.75 46 47 140.5739226635242 0.006768612255086737
-4 -3.75 47 48 131.1918086973249 0.005943528454764646
-4 -3.75 48 49 122.4717663324741 0.005249187026137747
-4 -3.75 49 50 114.3624788958801 0.004663899081918998
-4 -3.75 50 51 106.8171624856081 0.004168933683885712
-4 -3.75 51 52 99.79309741445213 0.003746209179340099
-4 -3.75 52 53 93.25132644917309 0.003388434023477771
