#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 77 78 18.14657634229898 0.00453635955101106
-4 -3.75 78 79 16.99590384573792 0.003896298759002548
-4 -3.75 79 80 15.91825088045648 0.003331248532067121
-4 -3.75 80 81 14.90889235254458 0.002830525900487046
-4 -3.75 81 82 13.96343871994923 0.002390507691204746
-4 -3.75 82 83 13.07782176092566 0.002001641749258098
-4 -3.75 83 84 12.2482340046276 0.001657936459077192
-4 -3.75 84 85 11.47108823655039 0.001353760518668423
-4 -3.75 85 86 10.74301875483653 0.001248355477015295
-4 -3.75 86 87 10.06089043492415 0.001175583010500247
-4 -3.75 87 88 9.421794199727024 0.001134541957579671
-4 -3.75 88 89 8.823017372480541 0.001114373966382587
-4 -3.75 89 90 8.262018029901547 0.001095361821002783
-4 -3.75 90 91 7.736411789094201 0.00107113917260282
-4 -3.75 91 92 7.243939648446247 0.001047437539846818
-4 -3.75 92 93 6.782488665488495 0.00101976879422061
-4 -3.75 93 94 6.350103734978426 0.0009859354074537308
-4 -3.75 94 95 5.944965682198934 0.0009452726703074177
-4 -3.75 95 96 5.5653801199373 0.0008980790406214467
-4 -3.75 96 97 5.209743591587962 0.0008651857992578726
-4 -3.75 97 98 4.876529871017859 0.000847248193657002
-4 -3.75 98 99 4.564312664513309 0.0008323192424386505
-4 -3.75 99 100 4.271779359665289 0.0008024793551602016
-3.75 -3.5 0.1 1 1785.688404291799 0.4725963394860173
-3.75 -3.5 1 2 26714.68704867101 25.06517378038916
-3.75 -3.5 2 3 22958.42308715087 9.510811789779837
-3.75 -3.5 3 4 17657.68216395219 6.447573527264467
-3.75 -3.5 4 5 13863.32779060925 11.93317564495374
-3.75 -3.5 5 6 11168.14433191409 6.96538888235591
-3.75 -3.5 6 7 9195.036697196336 4.347006846857767
-3.75 -3.5 7 8 7705.452213230498 2.860945479544171
-3.75 -3.5 8 9 6550.727296952125 6.44872323942036
-3.75 -3.5 9 10 5635.392322930707 5.18426328903297
-3.75 -3.5 10 11 4896.203715215378 4.190777722802522
-3.75 -3.5 11 12 4289.485388903063 4.249995873339685
-3.75 -3.5 12 13 3785.43437315546 3.48822660881433
-3.75 -3.5 13 14 3361.467028116568 2.868854463022217
-3.75 -3.5 14 15 3001.256426090573 2.362666955392342
-3.75 -3.5 15 16 2692.497282331595 1.94757497713772
-3.75 -3.5 16 17 2425.779094759438 1.60634740823707
-3.75 -3.5 17 18 2193.774323207308 1.325357474630437
-3.75 -3.5 18 19 1990.704456327782 1.093686817546995
-3.75 -3.5 19 20 1811.963720593345 0.9025839444836947
-3.75 -3.5 20 21 1653.845120137857 0.7448929498332291
-3.75 -3.5 21 22 1513.324418095286 0.6147275871630882
-3.75 -3.5 22 23 1387.915250242776 0.5073095570178339
-3.75 -3.5 23 24 1275.561166022432 0.4186729755433589
-3.75 -3.5 24 25 1174.553180597189 0.3455293893878206
-3.75 -3.5 25 26 1083.450107753661 0.2851948667403121
-3.75 -3.5 26 27 1001.032482054885 0.2354384798908313
-3.75 -3.5 27 28 926.2655454139541 0.2028422559690171
-3.75 -3.5 28 29 858.2657263089352 0.2554675929111454
-3.75 -3.5 29 30 796.2748659504779 0.3006752348306918
-3.75 -3.5 30 31 739.6368795781544 0.3391534763229629
-3.75 -3.5 31 32 687.7828335722595 0.3725607061611527
-3.75 -3.5 32 33 640.2174481849646 0.4019694283332456
-3.75 -3.5 33 34 596.5076504737287 0.4281963922442173
-3.75 -3.5 34 35 556.2744006192495 0.451012365220322
-3.75 -3.5 35 36 519.1847718677562 0.4699377619322149
-3.75 -3.5 36 37 484.9403260646369 0.03582783631787834
-3.75 -3.5 37 38 453.2846951954436 0.02990553861923217
-3.75 -3.5 38 39 423.9819245514701 0.02502398443414222
-3.75 -3.5 39 40 396.8248224555328 0.02100058482881195
-3.75 -3.5 40 41 371.6282809504301 0.0176864929187559
-3.75 -3.5 41 42 348.2263400418943 0.0149532521893434
-3.75 -3.5 42 43 326.4699670302315 0.01269833449759972
-3.75 -3.5 43 44 306.2246393486807 0.01083499380177955
-3.75 -3.5 44 45 287.3595498597073 0.273241628339747
-3.75 -3.5 45 46 269.7847742344701 0.2416912116213439
-3.75 -3.5 46 47 253.3899127006173 0.2135937548240747
-3.75 -3.5 47 48 238.0846654502314 0.1885683178352338
-3.75 -3.5 48 49 223.7869702553639 0.1662861291832485
-3.75 -3.5 49 50 210.4219611315218 0.1464516856311775
-3.75 -3.5 50 51 197.9212167780583 0.1288020328763082
-3.75 -3.5 51 52 186.2222381334389 0.1130974777590552
-3.75 -3.5 52 53 175.2675225453577 0.09912484333230509
-3.75 -3.5 53 54 165.0043661270766 0.08669888872202591
-3.75 -3.5 54 55 155.3844012579054 0.07565115658741206
-3.75 -3.5 55 56 146.3631489859852 0.06583604525255282
-3.75 -3.5 56 57 137.8996324093049 0.05712532137354742
-3.75 -3.5 57 58 129.9561058567255 0.04939665266579141
-3.75 -3.5 58 59 122.4977179080076 0.04253842387761608
-3.75 -3.5 59 60 115.4922347305657 0.03645792869892261
-3.75 -3.5 60 61 108.9097906084215 0.0310723733815621
-3.75 -3.5 61 62 102.7227887850845 0.02630533884695296
-3.75 -3.5 62 63 96.90557322870022 0.02209192627887546
-3.75 -3.5 63 64 91.43434539843481 0.01837643990339188
-3.75 -3.5 64 65 86.28699938482094 0.01510726655813244
-3.75 -3.5 65 66 81.44298535760424 0.0122315174263008
-3.75 -3.5 66 67 76.88319561093063 0.00970590737172472
-3.75 -3.5 67 68 72.5898218304886 0.007492881363376114
-3.75 -3.5 68 69 68.54628315365792 0.005554672741027389
-3.75 -3.5 69 70 64.7371576839827 0.003858353239294843
-3.75 -3.5 70 71 61.14807008570435 0.002380181171169227
-3.75 -3.5 71 72 57.7655719018262 0.002015393226322715
-3.75 -3.5 72 73 54.57711211773608 0.001945720877913004
-3.75 -3.5 73 74 51.57095856369919 0.001875762837499906
-3.75 -3.5 74 75 48.73611462297961 0.001808126613610739
-3.75 -3.5 75 76 46.06231271369055 0.002470049018086229
-3.75 -3.5 76 77 43.5399624474325 0.003054966703736284
-3.75 -3.5 77 78 41.16011413941981 0.003541352170337575
-3.75 -3.5 78 79 38.91437198168584 0.00394316852820964
-3.75 -3.5 79 80 36.7948065459527 0.004272525441805897
-3.75 -3.5 80 81 34.79398197501869 0.004537763827606511
-3.75 -3.5 81 82 32.90494167800998 0.004745251150147567
-3.75 -3.5 82 83 31.12117802979598 0.004903625924697508
-3.75 -3.5 83 84 29.43658731019678 0.005020030564537592
-3.75 -3.5 84 85 27.84543972691533 0.005099589628684953
-3.75 -3.5 85 86 26.34235931352403 0.005145576084817804
-3.75 -3.5 86 87 24.92229831429537 0.0051599091064638
-3.75 -3.5 87 88 23.58050776617697 0.005147814036746468
-3.75 -3.5 88 89 22.31254335399401 0.005114494676032422
-3.75 -3.5 89 90 21.1142372378873 0.005061715581092585
-3.75 -3.5 90 91 19.9816406689378 0.004991639010757609
-3.75 -3.5 91 92 18.91101231019226 0.004908607808850718
-3.75 -3.5 92 93 17.89883298995709 0.004815570370254818
-3.75 -3.5 93 94 16.94179838422441 0.004713895106519317
-3.75 -3.5 94 95 16.03681205405603 0.004605135394552207
-3.75 -3.5 95 96 15.18095925618982 0.00449310562034988
-3.75 -3.5 96 97 14.37149209436584 0.004376860134149396
-3.75 -3.5 97 98 13.60582895698516 0.004254814211654079
-3.75 -3.5 98 99 12.88154724832251 0.004129300324855478
-3.75 -3.5 99 100 12.19635626090292 0.004001957056855687
-3.5 -3.25 0.1 1 -1183.546866161426 0.5788279178814264
-3.5 -3.25 1 2 30152.38010029101 27.79754852620317
-3.5 -3.25 2 3 27819.60136801871 9.929999596984999
-3.5 -3.25 3 4 21827.15422395052 6.798221336801362
-3.5 -3.25 4 5 17327.2359355443 14.52769539384462
-3.5 -3.25 5 6 14067.38600794936 8.532463474130054
-3.5 -3.25 6 7 11653.57578890251 5.352125498156965
-3.5 -3.25 7 8 9817.086026115881 3.537057753388581
-3.5 -3.25 8 9 8383.878333741666 8.236532133820219
-3.5 -3.25 9 10 7243.819409606052 6.674682840938658
-3.5 -3.25 10 11 6319.495166413898 5.437326539333299
-3.5 -3.25 11 12 5558.600947545896 4.445601129446004
-3.5 -3.25 12 13 4923.996480201414 3.643524887409512
-3.5 -3.25 13 14 4388.700927940541 2.99056880750868
-3.5 -3.25 14 15 3932.706584982107 2.456497921655227
-3.5 -3.25 15 16 3540.872057836193 2.018210323384665
-3.5 -3.25 16 17 3201.567626273775 1.657747765545537
-3.5 -3.25 17 18 2905.732629217461 1.360894585750884
-3.5 -3.25 18 19 2646.205747824581 1.116238306474315
-3.5 -3.25 19 20 2417.268387291227 2.391439727348825
-3.5 -3.25 20 21 2214.271138219125 2.140262790601355
-3.5 -3.25 21 22 2033.465796230423 1.922466969731204
-3.5 -3.25 22 23 1871.745617184663 1.731408444478802
-3.5 -3.25 23 24 1726.53538788221 1.559000683474778
-3.5 -3.25 24 25 1595.687382535744 1.401355845592661
-3.5 -3.25 25 26 1477.398248401312 1.260300419072564
-3.5 -3.25 26 27 1370.139858326144 1.135664044629266
-3.5 -3.25 27 28 1272.610289637125 1.023530240552191
-3.5 -3.25 28 29 1183.696324970612 0.9209632799540941
-3.5 -3.25 29 30 1102.43957690094 0.826106185123308
-3.5 -3.25 30 31 1028.014344210791 0.7396685651372081
-3.5 -3.25 31 32 959.7054575814963 0.6623007475951681
-3.5 -3.25 32 33 896.8866076193621 0.5921951454452028
-3.5 -3.25 33 34 839.0100932497879 0.5282382630769007
-3.5 -3.25 34 35 785.5949855813313 0.4689404440863427
-3.5 -3.25 35 36 736.218459597717 0.4138665901958802
-3.5 -3.25 36 37 690.5070974205248 0.3631205507535924
-3.5 -3.25 37 38 648.1298353883051 0.3170853090684886
-3.5 -3.25 38 39 608.7910445137443 0.2754070166589599
-3.5 -3.25 39 40 572.2270830027553 0.2371548584727634
-3.5 -3.25 40 41 538.2032688097607 0.5201146290214638
-3.5 -3.25 41 42 506.50893243388 0.462914694974188
-3.5 -3.25 42 43 476.9520086383033 0.4118475657614908
-3.5 -3.25 43 44 449.3614293586743 0.3662571650220912
-3.5 -3.25 44 45 423.5831381721189 0.3255473773017457
-3.5 -3.25 45 46 399.4773100340864 0.2891994188794342
-3.5 -3.25 46 47 376.9168987099895 0.2567501705589166
-3.5 -3.25 47 48 355.786208758514 0.22777680246827
-3.5 -3.25 48 49 335.9798248008072 0.2019086348452106
-3.5 -3.25 49 50 317.4018290067968 0.1788137216627206
-3.5 -3.25 50 51 299.964659505426 0.158199874657214
-3.5 -3.25 51 52 283.5880219568534 0.1398077353186977
-3.5 -3.25 52 53 268.1982589791129 0.1234004508151543
-3.5 -3.25 53 54 253.7279115451896 0.1087648624245219
-3.5 -3.25 54 55 240.1146350202983 0.09571370586579064
-3.5 -3.25 55 56 227.3010818504748 0.09039160569179217
-3.5 -3.25 56 57 215.234518419857 0.09937960078076458
-3.5 -3.25 57 58 203.8660806222843 0.1075516853783824
-3.5 -3.25 58 59 193.150558722749 0.1149639191061738
-3.5 -3.25 59 60 183.046079526507 0.1217055886432092
-3.5 -3.25 60 61 173.5140158360771 0.1277894940078568
-3.5 -3.25 61 62 164.5183711464104 0.1332807510968053
-3.5 -3.25 62 63 156.0258199248188 0.13824993500711
-3.5 -3.25 63 64 148.0053969126712 0.1427115681634064
-3.5 -3.25 64 65 140.4276457040002 0.02298272478645913
-3.5 -3.25 65 66 133.2670554350798 0.01942156053206645
-3.5 -3.25 66 67 126.4978406146494 0.01627473128124279
-3.5 -3.25 67 68 120.0966895600601 0.01349743557175032
-3.5 -3.25 68 69 114.0417966193759 0.01104870711995432
-3.5 -3.25 69 70 108.3128024171421 0.008893206967556466
-3.5 -3.25 70 71 102.8906537982636 0.007001897820714476
-3.5 -3.25 71 72 97.75753626870066 0.005347513318127994
-3.5 -3.25 72 73 92.89681079596572 0.003904684687014992
-3.5 -3.25 73 74 88.29287755438395 0.00265028515316601
-3.5 -3.25 74 75 83.93109299653734 0.002065027563560307
-3.5 -3.25 75 76 79.79774063896065 0.002004656225167878
-3.5 -3.25 76 77 75.87998225970324 0.001944549208076296
-3.5 -3.25 77 78 72.16576667026956 0.001883946567318162
-3.5 -3.25 78 79 68.64375874093884 0.001824081037241854
-3.5 -3.25 79 80 65.30331573089566 0.001970985387870883
-3.5 -3.25 80 81 62.1344468260551 0.002387084719551069
-3.5 -3.25 81 82 59.12776065272924 0.002730779536307182
-3.5 -3.25 82 83 56.27441043102487 0.003008688912530033
-3.5 -3.25 83 84 53.56605831767446 0.003230034043369301
-3.5 -3.25 84 85 50.99484989305655 0.003402040042686849
-3.5 -3.25 85 86 48.55337670945378 0.003531352116795006
-3.5 -3.25 86 87 46.23467949562274 0.003623567013292472
-3.5 -3.25 87 88 44.03220872998316 0.003683494106965668
-3.5 -3.25 88 89 41.93978560290459 0.003715088870386296
-3.5 -3.25 89 90 39.9515819101951 0.00372284939206935
-3.5 -3.25 90 91 38.06210321039132 0.003709782667442596
-3.5 -3.25 91 92 36.26616978602536 0.003677375551987438
-3.5 -3.25 92 93 34.55890000866935 0.003628414962982163
-3.5 -3.25 93 94 32.93567686354636 0.00356615807815075
-3.5 -3.25 94 95 31.39212096135504 0.003492025243723162
-3.5 -3.25 95 96 29.92410422805855 0.003409266823474866
-3.5 -3.25 96 97 28.52773100330262 0.003319087930698572
-3.5 -3.25 97 98 27.19932639343257 0.003224114685618673
-3.5 -3.25 98 99 25.93541335421639 0.003126282042462236
-3.5 -3.25 99 100 24.73269306165453 0.003025028959406484
-3.25 -3 0.1 1 -4823.651005140845 1.537041973308078
-3.25 -3 1 2 31988.60902450626 31.66513411237247
-3.25 -3 2 3 31623.70020195473 10.22626819681682
-3.25 -3 3 4 25253.01764661306 7.099826719699195
-3.25 -3 4 5 20236.35296871921 16.63724177818949
-3.25 -3 5 6 16535.31555014112 9.831628514395561
-3.25 -3 6 7 13764.16561236107 13.28740168353761
-3.25 -3 7 8 11644.04791624532 10.58453935608122
-3.25 -3 8 9 9982.456949728967 8.50837491438142
-3.25 -3 9 10 8653.926513939989 6.885422685993035
-3.25 -3 10 11 7573.247673786807 7.557791101112343
-3.25 -3 11 12 6681.136296572865 6.628861852021146
-3.25 -3 12 13 5935.25335109718 5.882760739247715
-3.25 -3 13 14 5304.673769822089 5.24012095258513
-3.25 -3 14 15 4766.38233189395 4.689825584784558
-3.25 -3 15 16 4302.944928861062 4.232810966216675
-3.25 -3 16 17 3900.897053025507 3.830801127978702
-3.25 -3 17 18 3549.72654910709 3.471591688435637
-3.25 -3 18 19 3241.132568078525 3.16484510521741
-3.25 -3 19 20 2968.444337217129 2.897318200230529
-3.25 -3 20 21 2726.270136212896 2.653833945125371
-3.25 -3 21 22 2510.211113015394 2.43306523657202
-3.25 -3 22 23 2316.647703636134 2.239430603362507
-3.25 -3 23 24 2142.567811569666 2.068359983170012
-3.25 -3 24 25 1985.453720436838 1.911821854470418
-3.25 -3 25 26 1843.184554635851 1.766454914115002
-3.25 -3 26 27 1713.968048330427 1.633950116774031
-3.25 -3 27 28 1596.279899138209 1.515737498619274
-3.25 -3 28 29 1488.809320964449 1.40853873092351
-3.25 -3 29 30 1390.428620125249 1.309892121289067
-3.25 -3 30 31 1300.162937361197 1.21718421683704
-3.25 -3 31 32 1217.167821690154 1.130801797138474
-3.25 -3 32 33 1140.708142724364 1.051709099791424
-3.25 -3 33 34 1070.137893027547 0.9798866530552459
-3.25 -3 34 35 1004.888909803471 0.9136877046626068
-3.25 -3 35 36 944.4614065725899 0.8519202681004572
-3.25 -3 36 37 888.4132582315877 0.793941928418235
-3.25 -3 37 38 836.3515146508188 0.7392232974912076
-3.25 -3 38 39 787.9270608637445 0.688158111605162
-3.25 -3 39 40 742.8291855159837 0.6411690898556799
-3.25 -3 40 41 700.8105499008299 0.6860807438929442
-3.25 -3 41 42 661.5581137391912 0.6182173632364538
-3.25 -3 42 43 624.8764488433816 0.5573168257697034
-3.25 -3 43 44 590.5622769505068 0.5026421292707255
-3.25 -3 44 45 558.4322490094813 0.453547862476853
-3.25 -3 45 46 528.320310879045 0.4197699927298117
-3.25 -3 46 47 500.0757777672181 0.3900003940458419
-3.25 -3 47 48 473.5616187306319 0.3622885095994093
-3.25 -3 48 49 448.6525745583978 0.3365188688621856
-3.25 -3 49 50 425.2341738519603 0.3123797048577899
-3.25 -3 50 51 403.2021512518148 0.2897337420325243
-3.25 -3 51 52 382.4608058732405 0.2684622861075923
-3.25 -3 52 53 362.9221876382459 0.2483956882804819
-3.25 -3 53 54 344.5054794111135 0.2293525552678375
-3.25 -3 54 55 327.136379549282 0.2114053488742798
-3.25 -3 55 56 310.7463062848992 0.194433540682553
-3.25 -3 56 57 295.2722188077559 0.1783957152655944
-3.25 -3 57 58 280.6558975745801 0.16338104149429
-3.25 -3 58 59 266.8432308568885 0.1493513351816205
-3.25 -3 59 60 253.7839181350525 0.1361882311735485
-3.25 -3 60 61 241.4314778132426 0.1238151562945404
-3.25 -3 61 62 229.7427625349615 0.1122001778965114
-3.25 -3 62 63 218.6776007056841 0.1012611102813139
-3.25 -3 63 64 208.1987380710331 0.0909489960092742
-3.25 -3 64 65 198.2713713396889 0.08120051987620514
-3.25 -3 65 66 188.8631106076784 0.07196468424572799
-3.25 -3 66 67 179.9437272947534 0.06323078896232914
-3.25 -3 67 68 171.4849249547327 0.05496553673822291
-3.25 -3 68 69 163.4602833758603 0.04871509968145915
-3.25 -3 69 70 155.8452417090504 0.04508473971122839
-3.25 -3 70 71 148.6167676009787 0.04180144214512893
-3.25 -3 71 72 141.7532092153796 0.03883151369788607
-3.25 -3 72 73 135.23426254439 0.03614316014929386
-3.25 -3 73 74 129.0408631968229 0.03370657342190952
-3.25 -3 74 75 123.1551391887899 0.03149780867867946
-3.25 -3 75 76 117.5603598566099 0.02949423048460176
-3.25 -3 76 77 112.2407570240709 0.0276757182104177
