#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 62 63 21.31911067208144 0.002324214797397417
-5 -4 63 64 19.61412649096857 0.002654406133583365
-5 -4 64 65 18.04462102782831 0.002943287665686967
-5 -4 65 66 16.59974620172776 0.003179432705312735
-5 -4 66 67 15.26957767982902 0.00334856934682648
-5 -4 67 68 14.04500734416209 0.003453875416539631
-5 -4 68 69 12.91764085324552 0.003496724656828931
-5 -4 69 70 11.87973386506412 0.00348928033400675
-5 -4 70 71 10.92417712107641 0.003451037105755006
-5 -4 71 72 10.044448960135 0.003396219086624797
-5 -4 72 73 9.234562289546602 0.003314548362638448
-5 -4 73 74 8.48900365870206 0.003198320571355495
-5 -4 74 75 7.802675621706695 0.003057492451081778
-5 -4 75 76 7.170891361836184 0.002904985213366906
-5 -4 76 77 6.589352102801354 0.00274094795466695
-5 -4 77 78 6.054109491552717 0.002561737801053177
-5 -4 78 79 5.561518080324504 0.002373708795937901
-5 -4 79 80 5.108210141501766 0.00218518805298018
-5 -4 80 81 4.691093680997533 0.002001319877818375
-5 -4 81 82 4.307327475848149 0.001828334276003929
-5 -4 82 83 3.954282693660181 0.001675831622933721
-5 -4 83 84 3.629535317090274 0.001543986155327914
-5 -4 84 85 3.33085657802106 0.001430489251637468
-5 -4 85 86 3.056189148942054 0.001338028750783593
-5 -4 86 87 2.803628290017576 0.001263479667329648
-5 -4 87 88 2.57141576663779 0.001198220677212536
-5 -4 88 89 2.357936039367291 0.001137163909247896
-5 -4 89 90 2.16170631907538 0.001079293625761757
-5 -4 90 91 1.98136249705718 0.001026018503487602
-5 -4 91 92 1.815644652449259 0.0009766805601594264
-5 -4 92 93 1.663391864566223 0.0009292617390279645
-5 -4 93 94 1.523535479588297 0.0008825083203922723
-5 -4 94 95 1.395089987562471 0.0008359438987770584
-5 -4 95 96 1.277147823272349 0.0007874383748602831
-5 -4 96 97 1.168872794994958 0.0007344479309496776
-5 -4 97 98 1.069493545421986 0.0006771850330993257
-5 -4 98 99 0.9782978681622704 0.0006184890228556617
-5 -4 99 100 0.8946280841769769 0.0005629266783795384
-4 -3.75 0.1 1 3560.809644083004 0.3680377915043209
-4 -3.75 1 2 21589.61143022977 13.74697830611331
-4 -3.75 2 3 17235.36880065498 8.954965345477831
-4 -3.75 3 4 12964.53931936501 9.092900976991587
-4 -3.75 4 5 10048.42498154083 8.956717446997573
-4 -3.75 5 6 8019.796009675755 5.188436531004299
-4 -3.75 6 7 6553.133730429227 3.221599473230526
-4 -3.75 7 8 5455.536875297423 2.105928009008494
-4 -3.75 8 9 4610.366775719415 2.158506416882119
-4 -3.75 9 10 3944.120903556968 2.464550956760831
-4 -3.75 10 11 3408.645842523415 2.636550118196737
-4 -3.75 11 12 2971.214016745352 2.73014665758501
-4 -3.75 12 13 2608.885581161574 0.4063870102500005
-4 -3.75 13 14 2305.256327016629 0.3108497271809938
-4 -3.75 14 15 2048.167388721006 0.2398276243784494
-4 -3.75 15 16 1828.484590599262 1.772778531318863
-4 -3.75 16 17 1639.390535766883 1.460513030345055
-4 -3.75 17 18 1475.416666907452 1.203812338024363
-4 -3.75 18 19 1332.337907818041 0.9925534523681563
-4 -3.75 19 20 1206.793390181983 0.818562797416007
-4 -3.75 20 21 1096.074347741489 0.6752070767017813
-4 -3.75 21 22 997.9798078360238 0.5570521361877354
-4 -3.75 22 23 910.7094551124471 0.4596701989764824
-4 -3.75 23 24 832.7745988070446 0.379403387421803
-4 -3.75 24 25 762.9329592087014 0.3132473915705987
-4 -3.75 25 26 700.1425112276065 0.2587222962064288
-4 -3.75 26 27 643.5255659787537 0.2137845086024299
-4 -3.75 27 28 592.3380676402363 0.1767492176127234
-4 -3.75 28 29 545.9437465025439 0.1462244798442498
-4 -3.75 29 30 503.7958003342468 0.1210708082023189
-4 -3.75 30 31 465.4225805936085 0.1003422747069749
-4 -3.75 31 32 430.4171324645695 0.08325894359410313
-4 -3.75 32 33 398.4255508774799 0.06917966043363322
-4 -3.75 33 34 369.1386967198886 0.05757114069547242
-4 -3.75 34 35 342.2851514382418 0.04799470506577563
-4 -3.75 35 36 317.625875237921 0.04008968086253617
-4 -3.75 36 37 294.9501830806952 0.0335661993372014
-4 -3.75 37 38 274.0718815657729 0.0281780920233814
-4 -3.75 38 39 254.8258759139165 0.02372750814484448
-4 -3.75 39 40 237.0648907215545 0.02004814261752585
-4 -3.75 40 41 220.6573694530276 0.01700086682126312
-4 -3.75 41 42 205.4853033585564 0.01447229472248068
-4 -3.75 42 43 191.4428240861642 0.01237466981677926
-4 -3.75 43 44 178.4348081230777 0.01063440554682415
-4 -3.75 44 45 166.375699926978 0.00918611404719627
-4 -3.75 45 46 155.1881856131585 0.007978400128195062
-4 -3.75 46 47 144.8022594294401 0.006970000750783356
-4 -3.75 47 48 135.1542509179293 0.006126010972252516
-4 -3.75 48 49 126.1862520872416 0.005415269527816235
-4 -3.75 49 50 117.8455903734648 0.00481572647791495
-4 -3.75 50 51 110.0842449981276 0.004308343300550632
-4 -3.75 51 52 102.858366247575 0.003874679726450836
-4 -3.75 52 53 96.12796586402294 0.00350726563385706
-4 -3.75 53 54 89.85639677045877 0.003196462050581772
-4 -3.75 54 55 84.00714786870709 0.08359798067324675
-4 -3.75 55 56 78.55550257327216 0.07439677723802163
-4 -3.75 56 57 73.46986439608992 0.06618132919633979
-4 -3.75 57 58 68.72408283029698 0.05885249540482107
-4 -3.75 58 59 64.29404660204165 0.05231708841566274
-4 -3.75 59 60 60.15749497965002 0.04647797212136595
-4 -3.75 60 61 56.29388529325639 0.04125797773349404
-4 -3.75 61 62 52.68428671641698 0.03660549907286992
-4 -3.75 62 63 49.31119099815037 0.03246535626993818
-4 -3.75 63 64 46.15843038430693 0.02877022900006665
-4 -3.75 64 65 43.21103736965576 0.02546823998660841
-4 -3.75 65 66 40.45509842635747 0.02251863445882663
-4 -3.75 66 67 37.87769362555081 0.0198863515458072
-4 -3.75 67 68 35.46685150887437 0.01753927897613039
-4 -3.75 68 69 33.21146327506485 0.01544707611240881
-4 -3.75 69 70 31.10116589678838 0.01358312128900607
-4 -3.75 70 71 29.12633793269202 0.01192901752332531
-4 -3.75 71 72 27.27803493487603 0.01045969543314129
-4 -3.75 72 73 25.54792408481395 0.009153047662216807
-4 -3.75 73 74 23.92824783189451 0.007993381800762478
-4 -3.75 74 75 22.4117953688375 0.006959499351729903
-4 -3.75 75 76 20.99187292328765 0.006036644899893417
-4 -3.75 76 77 19.66225781004811 0.00521569570967273
-4 -3.75 77 78 18.4171080548201 0.00449024081634164
-4 -3.75 78 79 17.25095612995938 0.003851160360159867
-4 -3.75 79 80 16.15869450669344 0.00328713325820118
-4 -3.75 80 81 15.13554913399372 0.0027874666173755
-4 -3.75 81 82 14.17708449033125 0.002348562503643237
-4 -3.75 82 83 13.27918920632422 0.001960828110034285
-4 -3.75 83 84 12.4380149624803 0.001618264544630321
-4 -3.75 84 85 11.64993571115112 0.001354317168658525
-4 -3.75 85 86 10.9115490649853 0.001271222267270389
-4 -3.75 86 87 10.21968544877724 0.001197731070165631
-4 -3.75 87 88 9.571403392282001 0.001156182647116921
-4 -3.75 88 89 8.963959687811368 0.001135743810802836
-4 -3.75 89 90 8.39478358232609 0.001116557431618759
-4 -3.75 90 91 7.861463430334569 0.001092140417006782
-4 -3.75 91 92 7.361714315827514 0.001068230890458821
-4 -3.75 92 93 6.893398816220976 0.001040300138257955
-4 -3.75 93 94 6.454538868531279 0.001006124212826087
-4 -3.75 94 95 6.04329367868339 0.0009650332873123446
-4 -3.75 95 96 5.657948492155676 0.0009173613752544441
-4 -3.75 96 97 5.296880483852262 0.0008841372747951937
-4 -3.75 97 98 4.958544939460222 0.0008659931576113777
-4 -3.75 98 99 4.641498124029985 0.0008508643216211809
-4 -3.75 99 100 4.344411139232003 0.0008206836005237861
-3.75 -3.5 0.1 1 1710.509194793347 0.4686740338752315
-3.75 -3.5 1 2 26735.81283089143 24.48182510488914
-3.75 -3.5 2 3 23022.38533542586 9.423674463836505
-3.75 -3.5 3 4 17717.23004865821 6.389926248131815
-3.75 -3.5 4 5 13914.65448653105 11.96726078354914
-3.75 -3.5 5 6 11212.11807541865 6.986384268820984
-3.75 -3.5 6 7 9232.979547550995 4.360674081897741
-3.75 -3.5 7 8 7738.505169420028 2.870309696733784
-3.75 -3.5 8 9 6579.736062964593 1.965884403605742
-3.75 -3.5 9 10 5661.164823086388 5.576626294934613
-3.75 -3.5 10 11 4919.229475658568 4.536437930841203
-3.75 -3.5 11 12 4310.195955718897 4.220236427151576
-3.75 -3.5 12 13 3804.166723003776 3.464242403364096
-3.75 -3.5 13 14 3378.496797852199 2.849487203902754
-3.75 -3.5 14 15 3016.808330496574 2.347005339414409
-3.75 -3.5 15 16 2706.756443560575 1.934896134021074
-3.75 -3.5 16 17 2438.899700936452 1.596074366908852
-3.75 -3.5 17 18 2205.885893761385 1.317027472576683
-3.75 -3.5 18 19 2001.916684713592 1.086927445566062
-3.75 -3.5 19 20 1822.370209960032 0.8970952468037012
-3.75 -3.5 20 21 1663.526331146906 0.7404324635306239
-3.75 -3.5 21 22 1522.349949871236 0.6110998248466331
-3.75 -3.5 22 23 1396.345658835444 0.5043566726117206
-3.75 -3.5 23 24 1283.449420337724 0.4162669966917747
-3.75 -3.5 24 25 1181.945890465215 0.3435667007092889
-3.75 -3.5 25 26 1090.388471110035 0.2835920689731211
-3.75 -3.5 26 27 1007.553063112433 0.2341278860424154
-3.75 -3.5 27 28 932.4009310260343 0.1933329621745088
-3.75 -3.5 28 29 864.0450823564224 0.1816946677000715
-3.75 -3.5 29 30 801.7244007320869 0.2316658512231697
-3.75 -3.5 30 31 744.7802239991195 0.274538998206026
-3.75 -3.5 31 32 692.6413559541301 0.3120166541268645
-3.75 -3.5 32 33 644.8105368219857 0.3452024836210512
-3.75 -3.5 33 34 600.8529481783642 0.3749398478006469
-3.75 -3.5 34 35 560.3880094681352 0.4010217839081633
-3.75 -3.5 35 36 523.0814309670296 0.4229899560396007
-3.75 -3.5 36 37 488.6363007082358 0.4416030501672026
-3.75 -3.5 37 38 456.7867521267246 0.02974051268591893
-3.75 -3.5 38 39 427.3044440276176 0.02488471948498727
-3.75 -3.5 39 40 399.9783861235367 0.02088265407763856
-3.75 -3.5 40 41 374.6226827753666 0.01758631980300152
-3.75 -3.5 41 42 351.0706633839665 0.01486789660214072
-3.75 -3.5 42 43 329.1726518664592 0.01262533670927724
-3.75 -3.5 43 44 308.7827684195572 0.3072152822325052
-3.75 -3.5 44 45 289.8020431748936 0.2719262985423256
-3.75 -3.5 45 46 272.1076342818145 0.2404972217777868
-3.75 -3.5 46 47 255.5995329644577 0.212506592498471
-3.75 -3.5 47 48 240.1870320171946 0.1875753284479345
-3.75 -3.5 48 49 225.78769625726 0.1653763476526251
-3.75 -3.5 49 50 212.3263161868609 0.1456155862306616
-3.75 -3.5 50 51 199.7341532619618 0.1280313315664898
-3.75 -3.5 51 52 187.9484158166409 0.1123849799082279
-3.75 -3.5 52 53 176.9113286398366 0.09846429150570657
-3.75 -3.5 53 54 166.5699349260728 0.08608480564487309
-3.75 -3.5 54 55 156.8756329023625 0.07507873040597701
-3.75 -3.5 55 56 147.7837264016579 0.06530111886942791
-3.75 -3.5 56 57 139.2530356243149 0.05662430684219544
-3.75 -3.5 57 58 131.2456264839932 0.04892635051444927
-3.75 -3.5 58 59 123.7264710813014 0.04209590289573839
-3.75 -3.5 59 60 116.6631704364056 0.03604061907836353
-3.75 -3.5 60 61 110.0257039555893 0.03067808251900317
-3.75 -3.5 61 62 103.7863297321184 0.02593216373819018
-3.75 -3.5 62 63 97.919254652832 0.02173820200913212
-3.75 -3.5 63 64 92.40055137488756 0.01804072526176981
-3.75 -3.5 64 65 87.20799258587834 0.014788295288227
-3.75 -3.5 65 66 82.32091386375933 0.01192807673773189
-3.75 -3.5 66 67 77.7201000820435 0.009416910130383371
-3.75 -3.5 67 68 73.38764163499786 0.007217366104981693
-3.75 -3.5 68 69 69.30686198714159 0.005291775549480349
-3.75 -3.5 69 70 65.46224900953497 0.003607214480112475
-3.75 -3.5 70 71 61.839342179616 0.002140070630844093
-3.75 -3.5 71 72 58.42461206167704 0.00202158530501606
-3.75 -3.5 72 73 55.20543094551402 0.001952185044814314
-3.75 -3.5 73 74 52.16999397976063 0.001882437369580714
-3.75 -3.5 74 75 49.30723524950496 0.001976260150740927
-3.75 -3.5 75 76 46.60682147812391 0.00266298117455932
-3.75 -3.5 76 77 44.05910007145854 0.003239816721432476
-3.75 -3.5 77 78 41.6550626210773 0.003718502882158248
-3.75 -3.5 78 79 39.38625758226229 0.004112991413926181
-3.75 -3.5 79 80 37.24470207792078 0.00443538060554971
-3.75 -3.5 80 81 35.22290946040687 0.004693961765283916
-3.75 -3.5 81 82 33.31387503091679 0.004895061261805722
-3.75 -3.5 82 83 31.51104549336228 0.005047308647707638
-3.75 -3.5 83 84 29.80827364251554 0.005157827962555928
-3.75 -3.5 84 85 28.19978829500948 0.005231761901438148
-3.75 -3.5 85 86 26.68017410956853 0.005272363118471901
-3.75 -3.5 86 87 25.2443458263679 0.005281515333056319
-3.75 -3.5 87 88 23.88751878779379 0.005264448796424404
-3.75 -3.5 88 89 22.60521491221209 0.005226360906156913
-3.75 -3.5 89 90 21.39323421367169 0.005168996120637814
-3.75 -3.5 90 91 20.24759705102285 0.005094505392879256
-3.75 -3.5 91 92 19.16453246212422 0.005007229642131961
-3.75 -3.5 92 93 18.14049316079434 0.004910117052542518
-3.75 -3.5 93 94 17.17214808621192 0.004804525431744366
-3.75 -3.5 94 95 16.25637536164468 0.004692005945841515
-3.75 -3.5 95 96 15.39023592114979 0.004576379797693875
-3.75 -3.5 96 97 14.57095870618029 0.004456680892397813
-3.75 -3.5 97 98 13.79594009446451 0.004331297661147815
-3.75 -3.5 98 99 13.06273656022002 0.004202574128246539
-3.75 -3.5 99 100 12.36903746068009 0.004072154302916076
-3.5 -3.25 0.1 1 -1311.935847484869 0.5739119640468289
-3.5 -3.25 1 2 30052.72042285049 27.17381658351223
-3.5 -3.25 2 3 27805.69776974151 9.838295618392294
-3.5 -3.25 3 4 21832.47060429314 6.737801831597608
-3.5 -3.25 4 5 17338.41323381709 14.52421959268759
-3.5 -3.25 5 6 14080.36482818611 8.532457671446537
-3.5 -3.25 6 7 11666.86407901004 5.353020796539568
-3.5 -3.25 7 8 9830.085447311216 3.538151822382133
-3.5 -3.25 8 9 8396.357589904625 8.167802810512512
-3.5 -3.25 9 10 7255.679647729588 6.619271086861772
-3.5 -3.25 10 11 6330.721495431722 5.392377685711836
-3.5 -3.25 11 12 5569.210783238012 4.408963554247748
-3.5 -3.25 12 13 4934.021440379848 3.613544841348812
-3.5 -3.25 13 14 4398.177601111894 2.965955004227908
-3.5 -3.25 14 15 3941.672359686173 2.436230576201524
-3.5 -3.25 15 16 3549.36310857593 2.001476204878145
-3.5 -3.25 16 17 3209.61787186274 1.643893637657129
-3.5 -3.25 17 18 2913.37338299055 1.34939324646939
-3.5 -3.25 18 19 2653.465693865369 1.106662455574224
-3.5 -3.25 19 20 2424.161433818379 0.9065532843501387
-3.5 -3.25 20 21 2220.835637576094 0.7415885624695875
-3.5 -3.25 21 22 2039.730969841364 2.006019528947945
-3.5 -3.25 22 23 1877.721196485744 1.810182014623933
-3.5 -3.25 23 24 1732.23931971719 1.633395233606279
-3.5 -3.25 24 25 1601.136037536706 1.471722825302322
-3.5 -3.25 25 26 1482.606579575595 1.326937679902358
-3.5 -3.25 26 27 1375.121577206947 1.198842118920538
-3.5 -3.25 27 28 1277.377999935325 1.083497897729103
-3.5 -3.25 28 29 1188.261628858544 0.9779401446605789
-3.5 -3.25 29 30 1106.813167747234 0.8802845036577764
-3.5 -3.25 30 31 1032.206111926522 0.7912257125324231
-3.5 -3.25 31 32 963.7245754109916 0.7114003812578176
-3.5 -3.25 32 33 900.7415961286499 0.6389863492192944
-3.5 -3.25 33 34 842.708882462166 0.572853565859532
-3.5 -3.25 34 35 789.1449704750985 0.5115005496043068
-3.5 -3.25 35 36 739.6265541132124 0.4544833654705371
-3.5 -3.25 36 37 693.7797830798509 0.4018993099315367
-3.5 -3.25 37 38 651.2731933418006 0.3541253159330608
-3.5 -3.25 38 39 611.8107899133225 0.3107988638820416
-3.5 -3.25 39 40 575.1285999815934 0.2709814870759146
-3.5 -3.25 40 41 540.992195633859 0.5184232235261561
-3.5 -3.25 41 42 509.1894705083517 0.4614566528118189
-3.5 -3.25 42 43 479.5287036681199 0.4105923646795873
-3.5 -3.25 43 44 451.8385883843019 0.3651781749074416
-3.5 -3.25 44 45 425.9648471243502 0.3246212941452313
-3.5 -3.25 45 46 401.767452918566 0.2884059719322636
-3.5 -3.25 46 47 379.1191694702918 0.256071700858854
-3.5 -3.25 47 48 357.904124852654 0.2271979775057389
-3.5 -3.25 48 49 338.0167381925058 0.2014161282465352
-3.5 -3.25 49 50 319.3609378151525 0.1783959329524691
-3.5 -3.25 50 51 301.8490189606153 0.1578467317684726
-3.5 -3.25 51 52 285.4005526560912 0.1395104629079924
-3.5 -3.25 52 53 269.9417537035279 0.1231514447893574
-3.5 -3.25 53 54 255.4050428656553 0.1085575028008634
-3.5 -3.25 54 55 241.7279619826096 0.09554225702981967
-3.5 -3.25 55 56 228.853056776761 0.08394210427152871
-3.5 -3.25 56 57 216.727493506581 0.08342864682089157
-3.5 -3.25 57 58 205.3023119852935 0.09229176647070858
-3.5 -3.25 58 59 194.5322113971895 0.1003660525286136
-3.5 -3.25 59 60 184.3752319564447 0.1077421156636547
-3.5 -3.25 60 61 174.7926634630203 0.1144341129559621
-3.5 -3.25 61 62 165.7484301411247 0.1205084859888075
-3.5 -3.25 62 63 157.2091318118936 0.1260372742796108
-3.5 -3.25 63 64 149.1437317956269 0.131036196502464
-3.5 -3.25 64 65 141.5233845790603 0.1354851676703674
-3.5 -3.25 65 66 134.3204329354078 0.01942652746649287
-3.5 -3.25 66 67 127.511153248461 0.01628497573199184
-3.5 -3.25 67 68 121.071451351884 0.01351208541936444
-3.5 -3.25 68 69 114.9794644108344 0.01106698111799176
-3.5 -3.25 69 70 109.21477798336 0.008914432153673602
-3.5 -3.25 70 71 103.7582857966217 0.007025547987822733
-3.5 -3.25 71 72 98.59212228419935 0.00537316435774926
-3.5 -3.25 72 73 93.69959950333609 0.003931972855212962
-3.5 -3.25 73 74 89.06507037261893 0.002678878217125202
-3.5 -3.25 74 75 84.67384571161634 0.002062783293098391
-3.5 -3.25 75 76 80.51216550143846 0.002003031614137285
-3.5 -3.25 76 77 76.5671501050395 0.00194350056464998
-3.5 -3.25 77 78 72.82670861025294 0.001883413189275984
-3.5 -3.25 78 79 69.2794674474098 0.001824017394412181
-3.5 -3.25 79 80 65.91474684873367 0.001939723894466283
-3.5 -3.25 80 81 62.72252038443028 0.002355835794375594
-3.5 -3.25 81 82 59.6933625082204 0.002699598928018077
-3.5 -3.25 82 83 56.81839336924278 0.002977613988498717
-3.5 -3.25 83 84 54.08924292737654 0.003199129591031635
-3.5 -3.25 84 85 51.49802555383086 0.003371363970011032
-3.5 -3.25 85 86 49.03730264732184 0.003500964398831741
-3.5 -3.25 86 87 46.70008633491896 0.003593531691663543
-3.5 -3.25 87 88 44.47979976293646 0.003653853552748387
-3.5 -3.25 88 89 42.37023787514094 0.003685851724206657
-3.5 -3.25 89 90 40.36554721506675 0.003694040515263453
-3.5 -3.25 90 91 38.46020901110126 0.003681403831642172
-3.5 -3.25 91 92 36.64902001688596 0.003649383140192697
-3.5 -3.25 92 93 34.92707607210235 0.003600786849247584
-3.5 -3.25 93 94 33.28973838169438 0.003538900238332587
-3.5 -3.25 94 95 31.73260629597496 0.003465146752162696
-3.5 -3.25 95 96 30.25153126661958 0.0033827774401054
-3.5 -3.25 96 97 28.84259787106062 0.00329299422295648
-3.5 -3.25 97 98 27.50211222855649 0.003198428999773739
-3.5 -3.25 98 99 26.22657907724069 0.003101014596939677
-3.5 -3.25 99 100 25.01268215957951 0.003000173469459355
-3.25 -3 0.1 1 -4987.720719767809 1.480665065172616
-3.25 -3 1 2 31767.81582835178 31.01084761782113
-3.25 -3 2 3 31521.03824978543 10.12817971883123
-3.25 -3 3 4 25193.31774971388 7.035481226022966
-3.25 -3 4 5 20197.82896679934 16.59158842136458
-3.25 -3 5 6 16508.96964267749 9.807381133730814
-3.25 -3 6 7 13745.53505152521 13.16696945342301
-3.25 -3 7 8 11630.58759273753 10.48856443249315
-3.25 -3 8 9 9972.637911006228 8.431090543059327
-3.25 -3 9 10 8646.759702477804 6.822679972763581
-3.25 -3 10 11 7568.076304201186 5.546983454730253
-3.25 -3 11 12 6677.466896965309 6.670714010680967
-3.25 -3 12 13 5932.757851423979 5.923975217912812
-3.25 -3 13 14 5303.100746245475 5.280585028072892
-3.25 -3 14 15 4765.541636012097 4.729416904585378
-3.25 -3 15 16 4302.690297604543 4.271442204198138
-3.25 -3 16 17 3901.114289508326 3.86848858829444
-3.25 -3 17 18 3550.325261509042 3.508331518502473
-3.25 -3 18 19 3242.040441125087 3.200616199954766
-3.25 -3 19 20 2969.602989503911 2.932139920447298
-3.25 -3 20 21 2727.632007680424 2.687738432391143
-3.25 -3 21 22 2511.73715555503 2.466085020930223
-3.25 -3 22 23 2318.305624547502 2.271580409805665
-3.25 -3 23 24 2144.330767138687 2.099655767571221
-3.25 -3 24 25 1987.299293298416 1.942289690059397
-3.25 -3 25 26 1845.093927144204 1.796122778473091
-3.25 -3 26 27 1715.925366206551 1.662846747788763
-3.25 -3 27 28 1598.271747413553 1.54388375190274
-3.25 -3 28 29 1490.824337371958 1.43595135659848
-3.25 -3 29 30 1392.457147243058 1.336584222837701
-3.25 -3 30 31 1302.196761842251 1.243183776085289
-3.25 -3 31 32 1219.199950289955 1.156134249876686
-3.25 -3 32 33 1142.732612900016 1.07639267655054
-3.25 -3 33 34 1072.149622195714 1.003932360161571
-3.25 -3 34 35 1006.883574823375 0.9371070888273607
-3.25 -3 35 36 946.4353380001132 0.8747297538417342
-3.25 -3 36 37 890.36334752249 0.8161572951133849
-3.25 -3 37 38 838.2751432689267 0.7608613437441818
-3.25 -3 38 39 789.8220273671465 0.7092304408536165
-3.25 -3 39 40 744.6936521083567 0.6616855964632578
-3.25 -3 40 41 702.6439527019261 0.6862196988033702
-3.25 -3 41 42 663.3582112546154 0.6185447354072267
-3.25 -3 42 43 626.6422579814969 0.5578020646859159
-3.25 -3 43 44 592.2930292323027 0.5034130160754557
-3.25 -3 44 45 560.1273634644547 0.4693661281980894
-3.25 -3 45 46 529.9793699313344 0.4371935646457814
-3.25 -3 46 47 501.698508783179 0.4069403770709528
-3.25 -3 47 48 475.1478789642771 0.3787548051458884
-3.25 -3 48 49 450.2023328422169 0.3525219039735248
-3.25 -3 49 50 426.7474970718211 0.3279297385426503
-3.25 -3 50 51 404.6791931535575 0.3048412563719012
-3.25 -3 51 52 383.9017962827567 0.2831379552670796
-3.25 -3 52 53 364.327421982464 0.2626497182931757
-3.25 -3 53 54 345.8753104751124 0.2431951721288783
-3.25 -3 54 55 328.4712111998522 0.2248467419477151
-3.25 -3 55 56 312.0465855658936 0.2074835090039073
-3.25 -3 56 57 296.5384287013059 0.1910633311481433
-3.25 -3 57 58 281.8885529246029 0.1756753846798915
-3.25 -3 58 59 268.0428742951258 0.1612819977686968
-3.25 -3 59 60 254.9511157156729 0.1477647916014746
-3.25 -3 60 61 242.5668143935237 0.1350468750426899
-3.25 -3 61 62 230.8468386900404 0.1230960959995002
-3.25 -3 62 63 219.751029569773 0.1118298705652023
-3.25 -3 63 64 209.2421417582751 0.1011986448614834
-3.25 -3 64 65 199.2853784810976 0.09113879382181267
-3.25 -3 65 66 189.8483547050021 0.08159930248686464
-3.25 -3 66 67 180.9008448027627 0.07256946461302505
-3.25 -3 67 68 172.414553362836 0.0640159104234499
-3.25 -3 68 69 164.3630597520017 0.05592017017022499
-3.25 -3 69 70 156.7218013837755 0.0483309140863355
-3.25 -3 70 71 149.4677426447047 0.04258101465777031
-3.25 -3 71 72 142.579227203389 0.03958976839354023
-3.25 -3 72 73 136.0359454084759 0.03688043492155657
-3.25 -3 73 74 129.8188261041441 0.03442322059538583
-3.25 -3 74 75 123.9099898890292 0.03219422360633928
-3.25 -3 75 76 118.2926983332059 0.03017083886430783
-3.25 -3 76 77 112.9511747402671 0.02833297188476536
-3.25 -3 77 78 107.8706150426681 0.02666341053284782
