#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 99 100 4.216783993975507 0.0008304785807791148
-3.75 -3.5 0.1 1 1818.275329144348 0.4851455547855039
-3.75 -3.5 1 2 27011.82066391527 19.10328234962799
-3.75 -3.5 2 3 23208.79008014824 9.45841767382808
-3.75 -3.5 3 4 17850.1193747966 6.435706011954608
-3.75 -3.5 4 5 14014.43317960254 12.06537265934821
-3.75 -3.5 5 6 11289.85081243958 7.044629463798628
-3.75 -3.5 6 7 9295.171899149784 4.397235200116484
-3.75 -3.5 7 8 7789.265827234274 2.8945103998376
-3.75 -3.5 8 9 6621.807505150068 1.982438512600311
-3.75 -3.5 9 10 5696.410423615952 1.40448637890313
-3.75 -3.5 10 11 4949.131971206928 4.698839219744514
-3.75 -3.5 11 12 4335.727045507479 4.273413836465807
-3.75 -3.5 12 13 3826.112049893857 3.508666926754813
-3.75 -3.5 13 14 3397.462598735478 2.886568922852803
-3.75 -3.5 14 15 3033.273140831859 2.377933866890544
-3.75 -3.5 15 16 2721.103268362359 1.96067730898676
-3.75 -3.5 16 17 2451.439565861855 1.617554248561646
-3.75 -3.5 17 18 2216.873914550465 1.334918741194997
-3.75 -3.5 18 19 2011.563992136128 1.10182799236145
-3.75 -3.5 19 20 1830.853212503385 0.9095075140830886
-3.75 -3.5 20 21 1670.993801486465 0.7507770182285185
-3.75 -3.5 21 22 1528.928045969625 0.6197270588120318
-3.75 -3.5 22 23 1402.141921534766 0.5115613625262085
-3.75 -3.5 23 24 1288.55613573206 0.4222940319627924
-3.75 -3.5 24 25 1186.442901287363 0.3486192209600176
-3.75 -3.5 25 26 1094.344980383863 0.2878393732094082
-3.75 -3.5 26 27 1011.029273468057 0.2377095536724028
-3.75 -3.5 27 28 935.4495072407109 0.1963646832814447
-3.75 -3.5 28 29 866.7122803938213 0.1924925379730666
-3.75 -3.5 29 30 804.0510182134382 0.2438553936484595
-3.75 -3.5 30 31 746.8023067184389 0.2878639452146672
-3.75 -3.5 31 32 694.3908570568019 0.3262769117740163
-3.75 -3.5 32 33 646.315843318858 0.360242526046477
-3.75 -3.5 33 34 602.1393313970906 0.3906427391585794
-3.75 -3.5 34 35 561.4780545062293 0.4172654272969112
-3.75 -3.5 35 36 523.9953973119702 0.4396338780576343
-3.75 -3.5 36 37 489.3923467747715 0.4585343273707281
-3.75 -3.5 37 38 457.4011853870433 0.0305048856359349
-3.75 -3.5 38 39 427.7919021952491 0.02557428864366784
-3.75 -3.5 39 40 400.3520688703886 0.02150864897043903
-3.75 -3.5 40 41 374.8945047415428 0.01815811429673886
-3.75 -3.5 41 42 351.2513880133833 0.01539308019590635
-3.75 -3.5 42 43 329.2720178428393 0.01311025907716612
-3.75 -3.5 43 44 308.8203568733708 0.01122216070905324
-3.75 -3.5 44 45 289.7638630521966 0.2748478356277815
-3.75 -3.5 45 46 272.0121267677093 0.243024492706013
-3.75 -3.5 46 47 255.453236962772 0.2146882812592992
-3.75 -3.5 47 48 239.9958777078849 0.1894540795269108
-3.75 -3.5 48 49 225.5570658265415 0.1669898743939484
-3.75 -3.5 49 50 212.061094095687 0.1469971350921355
-3.75 -3.5 50 51 199.4387705135436 0.1292102388606509
-3.75 -3.5 51 52 187.6268950724142 0.1133870112413717
-3.75 -3.5 52 53 176.5673141406923 0.09931200555951136
-3.75 -3.5 53 54 166.2067286356182 0.08679811041503172
-3.75 -3.5 54 55 156.4962258978095 0.07567511453822817
-3.75 -3.5 55 56 147.3908262590191 0.06579597629624345
-3.75 -3.5 56 57 138.8490920296291 0.05703116941120356
-3.75 -3.5 57 58 130.8328540625425 0.04925704292003275
-3.75 -3.5 58 59 123.3068714385706 0.04236075575647646
-3.75 -3.5 59 60 116.2385491116484 0.03624873869165413
-3.75 -3.5 60 61 109.5976861962528 0.03083744072151262
-3.75 -3.5 61 62 103.3563784697993 0.02604968779606054
-3.75 -3.5 62 63 97.48868254350654 0.02181997664681035
-3.75 -3.5 63 64 91.97053399486023 0.01809208490908532
-3.75 -3.5 64 65 86.77958006141284 0.01481396154397885
-3.75 -3.5 65 66 81.89504220969856 0.01193217199922003
-3.75 -3.5 66 67 77.29760109918583 0.009403015136555837
-3.75 -3.5 67 68 72.96925097825661 0.007188577596139112
-3.75 -3.5 68 69 68.89322800765343 0.005250753589521651
-3.75 -3.5 69 70 65.05394086156994 0.003556218430347258
-3.75 -3.5 70 71 61.43685660471172 0.002116497792201244
-3.75 -3.5 71 72 58.02837913234808 0.002045139757932191
-3.75 -3.5 72 73 54.8158204722219 0.00197420906147272
-3.75 -3.5 73 74 51.78732110381388 0.001902976001304069
-3.75 -3.5 74 75 48.93176471748025 0.002052442508635011
-3.75 -3.5 75 76 46.23877266696466 0.002740730065632135
-3.75 -3.5 76 77 43.69865130412736 0.003318300025206611
-3.75 -3.5 77 78 41.30235545300048 0.003797001734000105
-3.75 -3.5 78 79 39.04140007159948 0.004190902667659202
-3.75 -3.5 79 80 36.90777114349881 0.004512225859606644
-3.75 -3.5 80 81 34.89395379978657 0.004769382289971702
-3.75 -3.5 81 82 32.99291805114436 0.004968750787028853
-3.75 -3.5 82 83 31.19808824301153 0.005119062004737884
-3.75 -3.5 83 84 29.50329712822708 0.005227509978549705
-3.75 -3.5 84 85 27.90275553241323 0.00529923862428916
-3.75 -3.5 85 86 26.39103202701365 0.005337515986976626
-3.75 -3.5 86 87 24.96302720774535 0.005344228224043235
-3.75 -3.5 87 88 23.61394363402491 0.005324647306885311
-3.75 -3.5 88 89 22.33929228511454 0.005284012882587064
-3.75 -3.5 89 90 21.13486378663714 0.005224084849938748
-3.75 -3.5 90 91 19.99666986676614 0.005147024490007368
-3.75 -3.5 91 92 18.92093191578503 0.005057213424780826
-3.75 -3.5 92 93 17.90409591642313 0.004957615790374348
-3.75 -3.5 93 94 16.94282512719303 0.004849591940661924
-3.75 -3.5 94 95 16.03399320569952 0.004734704001940315
-3.75 -3.5 95 96 15.17465740233341 0.004616808064659139
-3.75 -3.5 96 97 14.36204357788746 0.0044949185965244
-3.75 -3.5 97 98 13.59354576865852 0.00436739184929813
-3.75 -3.5 98 99 12.86671873576677 0.004236576454378138
-3.75 -3.5 99 100 12.17925045201867 0.004104131612198358
-3.5 -3.25 0.1 1 -1222.36835614113 0.5845565999304654
-3.5 -3.25 1 2 30385.60586501196 20.75979948286113
-3.5 -3.25 2 3 28056.16366784594 9.882775553774991
-3.5 -3.25 3 4 22018.46818484884 6.786589572791854
-3.5 -3.25 4 5 17481.72728380004 14.65277258194328
-3.5 -3.25 5 6 14194.28360990253 8.608933673127467
-3.5 -3.25 6 7 11759.61410594324 5.401450951629158
-3.5 -3.25 7 8 9907.018650713007 3.570580298974164
-3.5 -3.25 8 9 8461.106543900118 8.236107002949211
-3.5 -3.25 9 10 7310.837347988804 6.677456996208093
-3.5 -3.25 10 11 6378.169657441087 5.441700540547572
-3.5 -3.25 11 12 5610.361160722603 4.45067168112837
-3.5 -3.25 12 13 4969.956127077054 3.648767346049681
-3.5 -3.25 13 14 4429.741973579279 2.995680893443023
-3.5 -3.25 14 15 3969.538216915118 2.461310243250409
-3.5 -3.25 15 16 3574.071245761144 2.022634367555384
-3.5 -3.25 16 17 3231.609115735513 1.661748974438524
-3.5 -3.25 17 18 2933.011279672308 1.364470496658669
-3.5 -3.25 18 19 2671.052890608422 1.119405348501914
-3.5 -3.25 19 20 2439.951800079451 0.9173374509614405
-3.5 -3.25 20 21 2235.043992477984 0.7507311116810342
-3.5 -3.25 21 22 2052.530274432915 0.6133881503183147
-3.5 -3.25 22 23 1889.278810697248 0.500240825387209
-3.5 -3.25 23 24 1742.70088639492 1.706390195055064
-3.5 -3.25 24 25 1610.608630246334 1.536838060557329
-3.5 -3.25 25 26 1491.192672783623 1.385048669764046
-3.5 -3.25 26 27 1382.910903667259 1.250780275611305
-3.5 -3.25 27 28 1284.449425492343 1.129911873056244
-3.5 -3.25 28 29 1194.684769866549 1.01935146123742
-3.5 -3.25 29 30 1112.649670463217 0.9171398536600464
-3.5 -3.25 30 31 1037.510815345062 0.8239769141327997
-3.5 -3.25 31 32 968.5464666596632 0.7404986879664648
-3.5 -3.25 32 33 905.1244632453669 0.6648019737813229
-3.5 -3.25 33 34 846.6919801305539 0.5957094536296381
-3.5 -3.25 34 35 792.7635777058227 0.5316580156685404
-3.5 -3.25 35 36 742.9124812002134 0.4721771987094598
-3.5 -3.25 36 37 696.7617851570726 0.4173545860243166
-3.5 -3.25 37 38 653.9773252300951 0.3675678659118375
-3.5 -3.25 38 39 614.2606700572937 0.3224378903710203
-3.5 -3.25 39 40 577.345675289483 0.2809869051302485
-3.5 -3.25 40 41 542.9951228052287 0.5202665208327062
-3.5 -3.25 41 42 510.9969702265191 0.462821972557208
-3.5 -3.25 42 43 481.1570007250896 0.4115433599445737
-3.5 -3.25 43 44 453.3025114303186 0.3657712762002916
-3.5 -3.25 44 45 427.2779832570202 0.3249059465883306
-3.5 -3.25 45 46 402.9422542121928 0.2884258940373456
-3.5 -3.25 46 47 380.1670549278494 0.255865488004531
-3.5 -3.25 47 48 358.8355660577159 0.226799351942816
-3.5 -3.25 48 49 338.841345319708 0.2008548917228268
-3.5 -3.25 49 50 320.0875466631256 0.177698189241994
-3.5 -3.25 50 51 302.4857624891283 0.1570354294682375
-3.5 -3.25 51 52 285.9549152269125 0.138605817859343
-3.5 -3.25 52 53 270.4206272565383 0.1221710837270393
-3.5 -3.25 53 54 255.8147836304171 0.1075166450251857
-3.5 -3.25 54 55 242.0744247598913 0.09445416637015569
-3.5 -3.25 55 56 229.1416391506081 0.08281842989129018
-3.5 -3.25 56 57 216.9631778959328 0.08631122313903461
-3.5 -3.25 57 58 205.4896936425207 0.09542766487768972
-3.5 -3.25 58 59 194.6755282933818 0.1037261158601837
-3.5 -3.25 59 60 184.4783916371417 0.1113005663899003
-3.5 -3.25 60 61 174.8592756747096 0.1181657181311948
-3.5 -3.25 61 62 165.7818248826094 0.1243904065413233
-3.5 -3.25 62 63 157.212383820592 0.1300493265144667
-3.5 -3.25 63 64 149.1196796912694 0.1351591264511285
-3.5 -3.25 64 65 141.4746489882959 0.13969964936922
-3.5 -3.25 65 66 134.249439518947 0.01831801783120568
-3.5 -3.25 66 67 127.4201229311805 0.0151975581081274
-3.5 -3.25 67 68 120.9624397927 0.01244724305296074
-3.5 -3.25 68 69 114.8543665513762 0.01002587138229671
-3.5 -3.25 69 70 109.0753405260031 0.007897934244638805
-3.5 -3.25 70 71 103.6061174224277 0.006034317840374115
-3.5 -3.25 71 72 98.42870444634232 0.004407674122475669
-3.5 -3.25 72 73 93.52629650936527 0.002992522516549911
-3.5 -3.25 73 74 88.88313735912703 0.002153278155375915
-3.5 -3.25 74 75 84.48443615269674 0.002090761794988794
-3.5 -3.25 75 76 80.31633889226079 0.002029598455081327
-3.5 -3.25 76 77 76.3658797969907 0.001968683900798851
-3.5 -3.25 77 78 72.62088758799159 0.001907242931991959
-3.5 -3.25 78 79 69.06991365350996 0.00222614181093661
-3.5 -3.25 79 80 65.70220927295135 0.002699904297685407
-3.5 -3.25 80 81 62.50768432473583 0.003091852398043216
-3.5 -3.25 81 82 59.47685383579529 0.003411946609567451
-3.5 -3.25 82 83 56.60078303782608 0.003666799158743572
-3.5 -3.25 83 84 53.8710510518032 0.003865708564738668
-3.5 -3.25 84 85 51.27972523736793 0.004015905343834447
-3.5 -3.25 85 86 48.81932331760858 0.004124056993987324
-3.5 -3.25 86 87 46.4828172479261 0.004195758068156863
-3.5 -3.25 87 88 44.26359303593157 0.0042358063039174
-3.5 -3.25 88 89 42.15541104254456 0.0042481256613911
-3.5 -3.25 89 90 40.15238549478668 0.004237220204046821
-3.5 -3.25 90 91 38.2489680377394 0.004206087894409904
-3.5 -3.25 91 92 36.43992845765359 0.004156167721966142
-3.5 -3.25 92 93 34.72033758304325 0.004090254524079739
-3.5 -3.25 93 94 33.085533292167 0.004011614807915009
-3.5 -3.25 94 95 31.53109348824201 0.003921638672345296
-3.5 -3.25 95 96 30.05285004741138 0.00382358475228628
-3.5 -3.25 96 97 28.6468695483723 0.003718633993209153
-3.5 -3.25 97 98 27.30944169700467 0.003609417284998528
-3.5 -3.25 98 99 26.03705615289219 0.00349786050128742
-3.5 -3.25 99 100 24.82638248084795 0.003383368566421296
-3.25 -3 0.1 1 -4940.575989689596 1.317248967073283
-3.25 -3 1 2 32085.89802884442 23.77692226862928
-3.25 -3 2 3 31785.38687256887 10.18791220544517
-3.25 -3 3 4 25396.20600068897 7.093624642817304
-3.25 -3 4 5 20357.25095852172 16.72507323861646
-3.25 -3 5 6 16637.54363876546 9.8874304840283
-3.25 -3 6 7 13851.46181785476 13.22143760782092
-3.25 -3 7 8 11719.39989560361 10.53818449552818
-3.25 -3 8 9 10048.14640311156 8.474321089877776
-3.25 -3 9 10 8711.695745296323 6.859619882361585
-3.25 -3 10 11 7624.453693782097 5.578245847559629
-3.25 -3 11 12 6726.81193944293 4.54997951421683
-3.25 -3 12 13 5976.230109184383 3.717572874282268
-3.25 -3 13 14 5341.626779222269 3.039515681418379
-3.25 -3 14 15 4799.862941825405 2.484697891689393
-3.25 -3 15 16 4333.398856604314 2.029348032153393
-3.25 -3 16 17 3928.699046373287 1.654949799892165
-3.25 -3 17 18 3575.194662479413 1.346833599561705
-3.25 -3 18 19 3264.527322244994 1.09315948744279
-3.25 -3 19 20 2989.992685818425 0.8843635269086008
-3.25 -3 20 21 2746.165726088514 0.7125970136894466
-3.25 -3 21 22 2528.622753220411 0.5714300933277627
-3.25 -3 22 23 2333.71809214767 0.4555486642912001
-3.25 -3 23 24 2158.424188872715 0.3605437293617797
-3.25 -3 24 25 2000.205700414288 0.2828032410386641
-3.25 -3 25 26 1856.931319293736 0.2193106413608348
-3.25 -3 26 27 1726.796600145518 0.1675574163141391
-3.25 -3 27 28 1608.265464303574 0.1254844874194987
-3.25 -3 28 29 1500.02038575287 0.0913865012921633
-3.25 -3 29 30 1400.926546228324 0.06384716056186335
-3.25 -3 30 31 1310.003130943421 0.04168515104038306
-3.25 -3 31 32 1226.404363179612 1.221789885244107
-3.25 -3 32 33 1149.380723603549 1.136930556159996
-3.25 -3 33 34 1078.287335339748 1.059834507893356
-3.25 -3 34 35 1012.552297948983 0.9887728810136878
-3.25 -3 35 36 951.6725563112942 0.922489550336195
-3.25 -3 36 37 895.2030767359423 0.8603061890111121
-3.25 -3 37 38 842.7482919698739 0.8016575930147383
-3.25 -3 38 39 793.956763015011 0.7469313526030419
-3.25 -3 39 40 748.5157237426871 0.6965461980870487
-3.25 -3 40 41 706.1765474650867 0.6850785425688173
-3.25 -3 41 42 666.623284420198 0.6171325861929517
-3.25 -3 42 43 629.6595786974914 0.5670711230549159
-3.25 -3 43 44 595.0807529823207 0.5289015348674866
-3.25 -3 44 45 562.7022000714009 0.4929089577002514
-3.25 -3 45 46 532.356723065692 0.4589210569070019
-3.25 -3 46 47 503.8925904063028 0.4269773082197617
-3.25 -3 47 48 477.1718152642376 0.3972260765519877
-3.25 -3 48 49 452.0682508228251 0.3695436659056099
-3.25 -3 49 50 428.466610041422 0.3436043960684287
-3.25 -3 50 51 406.261894386056 0.319263390127162
-3.25 -3 51 52 385.3577198181021 0.2963934817603899
-3.25 -3 52 53 365.6654981263694 0.2748160191745228
-3.25 -3 53 54 347.1038231057998 0.2543413041954636
-3.25 -3 54 55 329.5978532439931 0.2350422448128597
-3.25 -3 55 56 313.078503006882 0.2167914243754581
-3.25 -3 56 57 297.4822720438088 0.1995435831398709
-3.25 -3 57 58 282.7505155107328 0.1833877864052056
-3.25 -3 58 59 268.8287187229263 0.1682824016513678
-3.25 -3 59 60 255.6662004625605 0.1541029896144153
-3.25 -3 60 61 243.2161286173914 0.1407685976869004
-3.25 -3 61 62 231.4350290455918 0.1282444010897166
-3.25 -3 62 63 220.2824254464956 0.1164443545554548
-3.25 -3 63 64 209.7207836520516 0.1053168943967933
-3.25 -3 64 65 199.7150334811373 0.09479557239541236
-3.25 -3 65 66 190.2325351418147 0.08482738422713965
-3.25 -3 66 67 181.2428261363213 0.07540022759627618
-3.25 -3 67 68 172.7173894126225 0.06647797383743637
-3.25 -3 68 69 164.6295982580954 0.05803969783625007
-3.25 -3 69 70 156.9547028368635 0.05013427884273369
-3.25 -3 70 71 149.6694908703213 0.04275406673744442
-3.25 -3 71 72 142.7521389033547 0.03787546972264977
-3.25 -3 72 73 136.1821821933295 0.03521356641459761
-3.25 -3 73 74 129.9404043179542 0.03280304731310935
-3.25 -3 74 75 124.0087908375345 0.03061995717779098
-3.25 -3 75 76 118.3704775398005 0.02864156193054157
-3.25 -3 76 77 113.009568573544 0.02684773786489814
