#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 18 19 1294.674410197751 1.007610139038661
-4 -3.75 19 20 1172.574722607564 0.8304105823324335
-4 -3.75 20 21 1064.905638968059 0.6844836651221158
-4 -3.75 21 22 969.5239420388544 0.5642723066090412
-4 -3.75 22 23 884.6766457836252 0.465248263069725
-4 -3.75 23 24 808.9142279934143 0.3836732416788209
-4 -3.75 24 25 741.0271214746231 0.3164768537430973
-4 -3.75 25 26 680.0007833692259 0.2611267051590858
-4 -3.75 26 27 624.9807250676481 0.2155375989319737
-4 -3.75 27 28 575.2425883210429 0.1779901131691304
-4 -3.75 28 29 530.1669637334035 0.1470643858065159
-4 -3.75 29 30 489.2215663053307 0.1215982385302823
-4 -3.75 30 31 451.947288246556 0.1006273690149442
-4 -3.75 31 32 417.9480251515893 0.08335797846177684
-4 -3.75 32 33 386.8793223897268 0.06913714699339835
-4 -3.75 33 34 358.4403101044764 0.05742233392589924
-4 -3.75 34 35 332.3668434731391 0.04776813162993676
-4 -3.75 35 36 308.4263002192125 0.03980815533878967
-4 -3.75 36 37 286.4136675417066 0.03324704607899776
-4 -3.75 37 38 266.1477769880649 0.02783503926900721
-4 -3.75 38 39 247.4680019602107 0.02337076929927662
-4 -3.75 39 40 230.2310599687789 0.01968530979286243
-4 -3.75 40 41 214.3089712943359 0.0166377811731877
-4 -3.75 41 42 199.5869431429149 0.01411361879826245
-4 -3.75 42 43 185.9620014884963 0.01202395635883136
-4 -3.75 43 44 173.341631426944 0.01029387411506377
-4 -3.75 44 45 161.6426319530127 0.008857614249052403
-4 -3.75 45 46 150.7898237983921 0.007663119150748798
-4 -3.75 46 47 140.7151399806505 0.00666859920687557
-4 -3.75 47 48 131.3566796971242 0.005838781960846973
-4 -3.75 48 49 122.6581516392339 0.005142368119038565
-4 -3.75 49 50 114.5683595752621 0.004557008151792274
-4 -3.75 50 51 107.0406339730001 0.004063353056196206
-4 -3.75 51 52 100.0323640433406 0.003643167638571754
-4 -3.75 52 53 93.50469783266635 0.003288710281168505
-4 -3.75 53 54 87.42203402868607 0.002990052156178535
-4 -3.75 54 55 81.75175133905874 0.002805928641308242
-4 -3.75 55 56 76.4614201980992 0.07362991811011455
-4 -3.75 56 57 71.52867167555219 0.06543747716001747
-4 -3.75 57 58 66.92538256703402 0.05813313640588547
-4 -3.75 58 59 62.62814656955189 0.05162296345541506
-4 -3.75 59 60 58.61535738625559 0.04581015575266179
-4 -3.75 60 61 54.86708040476869 0.0406171692204893
-4 -3.75 61 62 51.36494791335091 0.03599127378583233
-4 -3.75 62 63 48.09197460466075 0.03187675454012862
-4 -3.75 63 64 45.0324772432766 0.02820721322597564
-4 -3.75 64 65 42.17193944593399 0.02493045279662454
-4 -3.75 65 66 39.49687009927162 0.02200547026708932
-4 -3.75 66 67 36.99474427271445 0.01939700413844747
-4 -3.75 67 68 34.65395751616163 0.01707293975670154
-4 -3.75 68 69 32.46374252649212 0.0150026764618687
-4 -3.75 69 70 30.41405676728595 0.01315970585936554
-4 -3.75 70 71 28.49557825100137 0.01152522790184918
-4 -3.75 71 72 26.69964220507094 0.01007447022303865
-4 -3.75 72 73 25.0181784381745 0.008785600297148477
-4 -3.75 73 74 23.44367513248678 0.007642845777077412
-4 -3.75 74 75 21.96915021615529 0.006625278979115024
-4 -3.75 75 76 20.58812169635828 0.005718140599253019
-4 -3.75 76 77 19.29456464658407 0.004912128478441247
-4 -3.75 77 78 18.08282494600288 0.00420069544998114
-4 -3.75 78 79 16.94761208205106 0.003574811280831369
-4 -3.75 79 80 15.88398457998816 0.003023300844779087
-4 -3.75 80 81 14.88732347036929 0.002535569997979437
-4 -3.75 81 82 13.95333677821345 0.002107821178110925
-4 -3.75 82 83 13.078046168137 0.001730763270424873
-4 -3.75 83 84 12.25772850538451 0.001398451402911505
-4 -3.75 84 85 11.48887732133293 0.001148035235553735
-4 -3.75 85 86 10.76820270566955 0.00107203283002022
-4 -3.75 86 87 10.09263942793489 0.001005529135163385
-4 -3.75 87 88 9.459342546025013 0.0009692361078759149
-4 -3.75 88 89 8.865659010443169 0.0009524535643929966
-4 -3.75 89 90 8.309102852635888 0.0009364733180596829
-4 -3.75 90 91 7.787342281579256 0.0009154778012820941
-4 -3.75 91 92 7.298168473334525 0.0008950442109245671
-4 -3.75 92 93 6.839514969770912 0.0008709551035810392
-4 -3.75 93 94 6.409468748829136 0.0008412639003791966
-4 -3.75 94 95 6.006249235850842 0.0008054977575939759
-4 -3.75 95 96 5.628197529453985 0.0007637329520031599
-4 -3.75 96 97 5.273744131673316 0.0007355615395656656
-4 -3.75 97 98 4.941395709329177 0.000721648995841484
-4 -3.75 98 99 4.629756435815231 0.0007107350470532126
-4 -3.75 99 100 4.337540565572799 0.000685696087168175
-3.75 -3.5 0.1 1 1865.892848807771 0.4803979492535291
-3.75 -3.5 1 2 26563.17156284576 14.39218012922356
-3.75 -3.5 2 3 22723.41403016644 9.518354197403823
-3.75 -3.5 3 4 17463.35418251707 6.464669300097739
-3.75 -3.5 4 5 13704.43211322076 11.82047541533029
-3.75 -3.5 5 6 11036.43230612411 10.97440654823004
-3.75 -3.5 6 7 9083.985200270989 8.098331483253787
-3.75 -3.5 7 8 7610.456713787328 6.13961813289643
-3.75 -3.5 8 9 6468.398033604541 4.715305734854155
-3.75 -3.5 9 10 5563.343430195095 3.670390582235086
-3.75 -3.5 10 11 4832.591419217416 2.856714385987289
-3.75 -3.5 11 12 4233.236971918557 2.238953688323818
-3.75 -3.5 12 13 3734.760214155416 3.517761303249245
-3.75 -3.5 13 14 3315.836081357681 2.892393821798123
-3.75 -3.5 14 15 2959.963599856051 2.381322654355699
-3.75 -3.5 15 16 2654.967814781412 1.96224462705004
-3.75 -3.5 16 17 2391.539098496622 1.617763420620577
-3.75 -3.5 17 18 2162.429038569513 1.334122900243528
-3.75 -3.5 18 19 1961.921981444874 1.100298443547672
-3.75 -3.5 19 20 1785.462679701958 0.9074505940948256
-3.75 -3.5 20 21 1629.385106484734 0.7483501704364244
-3.75 -3.5 21 22 1490.698633517039 0.6170514133168581
-3.75 -3.5 22 23 1366.944690993282 0.5087279180563655
-3.75 -3.5 23 24 1256.08993969042 0.4193719827192126
-3.75 -3.5 24 25 1156.444756425284 0.3711477448262031
-3.75 -3.5 25 26 1066.584339579082 0.4204311495777802
-3.75 -3.5 26 27 985.3031529901895 0.4624210059112102
-3.75 -3.5 27 28 911.5783459482013 0.4995230612801151
-3.75 -3.5 28 29 844.5365600868652 0.5317654161193559
-3.75 -3.5 29 30 783.4284529220449 0.5581957755034637
-3.75 -3.5 30 31 727.6055944486724 0.5793377327310054
-3.75 -3.5 31 32 676.5057285861408 0.5966990188867385
-3.75 -3.5 32 33 629.6394186301443 0.6112283365785061
-3.75 -3.5 33 34 586.57613852246 0.06088882613266833
-3.75 -3.5 34 35 546.9471667847265 0.05030660300246836
-3.75 -3.5 35 36 510.4199264662508 0.04159797475932692
-3.75 -3.5 36 37 476.7025448740497 0.03443629884736765
-3.75 -3.5 37 38 445.5364352154633 0.02854531920434056
-3.75 -3.5 38 39 416.6912890805594 0.02370027072561243
-3.75 -3.5 39 40 389.9624511509209 0.01971679291335704
-3.75 -3.5 40 41 365.1670919137091 0.01644463718884026
-3.75 -3.5 41 42 342.141307622987 0.01375443310172386
-3.75 -3.5 42 43 320.7379223201835 0.01154335007646523
-3.75 -3.5 43 44 300.8240977810491 0.009724211887430556
-3.75 -3.5 44 45 282.2716225333494 0.2810231792696527
-3.75 -3.5 45 46 264.9897853347643 0.2488636669585276
-3.75 -3.5 46 47 248.8705676692052 0.2202170285207501
-3.75 -3.5 47 48 233.8248308444369 0.1946957263224363
-3.75 -3.5 48 49 219.7715748867397 0.1719646160292996
-3.75 -3.5 49 50 206.6369098748132 0.1517229459998646
-3.75 -3.5 50 51 194.353313504238 0.1337032714276347
-3.75 -3.5 51 52 182.8591162765771 0.1176617906839681
-3.75 -3.5 52 53 172.0975859440781 0.1033816417926801
-3.75 -3.5 53 54 162.0167322785902 0.09067454138505582
-3.75 -3.5 54 55 152.568847146143 0.07936949725319664
-3.75 -3.5 55 56 143.7100611494175 0.06931818048502691
-3.75 -3.5 56 57 135.3999629434165 0.06038983522654462
-3.75 -3.5 57 58 127.6013338185897 0.05246051008465713
-3.75 -3.5 58 59 120.2798132842396 0.04541764289425032
-3.75 -3.5 59 60 113.4036259031053 0.03916695782277202
-3.75 -3.5 60 61 106.9433350360862 0.03362389064047022
-3.75 -3.5 61 62 100.8717446592231 0.02871071952229443
-3.75 -3.5 62 63 95.16357607448113 0.02436138939309274
-3.75 -3.5 63 64 89.79538563155583 0.02051898329060009
-3.75 -3.5 64 65 84.74540170033063 0.01713098363921972
-3.75 -3.5 65 66 79.99338811448365 0.01414433420161743
-3.75 -3.5 66 67 75.52053035340704 0.01151512257750653
-3.75 -3.5 67 68 71.30929569858806 0.009205094839700223
-3.75 -3.5 68 69 67.34336318918731 0.007176039842391901
-3.75 -3.5 69 70 63.60755481625615 0.005394997918742206
-3.75 -3.5 70 71 60.08772410021015 0.003837422537579016
-3.75 -3.5 71 72 56.77063957628653 0.002480601174966068
-3.75 -3.5 72 73 53.64395569276953 0.001913418923649601
-3.75 -3.5 73 74 50.69613502888846 0.001843761325957871
-3.75 -3.5 74 75 47.91636601093834 0.001776489408101156
-3.75 -3.5 75 76 45.29455581877213 0.00171074862529963
-3.75 -3.5 76 77 42.82127801640839 0.001989198586521468
-3.75 -3.5 77 78 40.48773615093544 0.002528965606359179
-3.75 -3.5 78 79 38.28567993567302 0.002981244087592927
-3.75 -3.5 79 80 36.20732069208893 0.003358218885523456
-3.75 -3.5 80 81 34.24535604247265 0.003668533349802772
-3.75 -3.5 81 82 32.39295483763782 0.003918850301296573
-3.75 -3.5 82 83 30.6437280289833 0.004117883021180546
-3.75 -3.5 83 84 28.99168396202766 0.00427290013870163
-3.75 -3.5 84 85 27.43119884523529 0.004389007996110195
-3.75 -3.5 85 86 25.95699727693113 0.004469660137864651
-3.75 -3.5 86 87 24.56412694630655 0.004517051329251842
-3.75 -3.5 87 88 23.24792922406118 0.004536413174307086
-3.75 -3.5 88 89 22.0040442794364 0.004532984918739658
-3.75 -3.5 89 90 20.82838389630981 0.004508686327000078
-3.75 -3.5 90 91 19.71707652331785 0.004465776225323737
-3.75 -3.5 91 92 18.66645574989346 0.004408606434523676
-3.75 -3.5 92 93 17.67307305968878 0.004340150173980817
-3.75 -3.5 93 94 16.73369046140713 0.004261860811709539
-3.75 -3.5 94 95 15.84527389469943 0.004175338148739272
-3.75 -3.5 95 96 15.00496790210003 0.004084352376507283
-3.75 -3.5 96 97 14.21008097381153 0.00398812644012736
-3.75 -3.5 97 98 13.45808458369382 0.003885287480891009
-3.75 -3.5 98 99 12.7466060734345 0.003778120498134641
-3.75 -3.5 99 100 12.07340216359838 0.003668242180156156
-3.5 -3.25 0.1 1 -944.611225868853 0.5854498575748721
-3.5 -3.25 1 2 30300.25957803692 28.64428149797095
-3.5 -3.25 2 3 27811.59601702057 9.922082820652577
-3.5 -3.25 3 4 21790.34163158213 6.804951322112174
-3.5 -3.25 4 5 17284.59589894939 14.52605429409959
-3.5 -3.25 5 6 14025.07361205348 8.527558448600757
-3.5 -3.25 6 7 11613.43228108355 5.347045103560959
-3.5 -3.25 7 8 9779.590839366423 3.532693539924367
-3.5 -3.25 8 9 8349.030878966241 8.307582358344007
-3.5 -3.25 9 10 7211.46476181776 6.733958797201922
-3.5 -3.25 10 11 6289.423049169712 5.487007906155668
-3.5 -3.25 11 12 5530.598488850786 4.487370573257067
-3.5 -3.25 12 13 4897.864914467914 3.67870897861394
-3.5 -3.25 13 14 4364.261000372098 3.020238565229192
-3.5 -3.25 14 15 3909.815525140945 3.841514278746672
-3.5 -3.25 15 16 3519.373562343618 3.377719930881995
-3.5 -3.25 16 17 3181.33581153983 2.971145587443516
-3.5 -3.25 17 18 2886.660740156535 2.625607868001225
-3.5 -3.25 18 19 2628.199574894603 2.331251682551283
-3.5 -3.25 19 20 2400.230778090581 2.06970944963814
-3.5 -3.25 20 21 2198.13918779339 1.835824991219852
-3.5 -3.25 21 22 2018.172643072397 1.634000383493003
-3.5 -3.25 22 23 1857.231477590212 1.457749702686442
-3.5 -3.25 23 24 1712.746609830811 1.299096540878054
-3.5 -3.25 24 25 1582.575668214424 1.154264852313418
-3.5 -3.25 25 26 1464.91995055238 1.025184464541326
-3.5 -3.25 26 27 1358.255408072312 0.9117709026850207
-3.5 -3.25 27 28 1261.283670724592 0.8101799133612531
-3.5 -3.25 28 29 1172.894673654141 0.717531459691827
-3.5 -3.25 29 30 1092.132819143968 0.63202260461685
-3.5 -3.25 30 31 1018.174879165823 0.5544154497797535
-3.5 -3.25 31 32 950.3078669336226 0.4854040352950051
-3.5 -3.25 32 33 887.9074164899761 0.4232174989597297
-3.5 -3.25 33 34 830.4275752296107 0.3667788171208031
-3.5 -3.25 34 35 777.3889844914808 0.3146245811385597
-3.5 -3.25 35 36 728.3702240608189 0.2663449664294149
-3.5 -3.25 36 37 682.9991427214154 0.222067540524904
-3.5 -3.25 37 38 640.945823998553 0.1821962124764696
-3.5 -3.25 38 39 601.9156783584609 0.146395937390821
-3.5 -3.25 39 40 565.6460102259182 0.1137561021087095
-3.5 -3.25 40 41 531.9022917471667 0.08386991054771897
-3.5 -3.25 41 42 500.4764404926087 0.474712033999765
-3.5 -3.25 42 43 471.175676830588 0.4227271813388711
-3.5 -3.25 43 44 443.8299415525226 0.3763093696252895
-3.5 -3.25 44 45 418.2857884260034 0.3348527513193744
-3.5 -3.25 45 46 394.4039544624147 0.2978294418891778
-3.5 -3.25 46 47 372.0579144414262 0.2647686066937354
-3.5 -3.25 47 48 351.1324584890805 0.2352404609677592
-3.5 -3.25 48 49 331.5226228672625 0.208868428894732
-3.5 -3.25 49 50 313.1329086527957 0.1853151947349261
-3.5 -3.25 50 51 295.8761448203114 0.1642837419725538
-3.5 -3.25 51 52 279.6724024506817 0.1455106132297601
-3.5 -3.25 52 53 264.4483668342688 0.1287551975647148
-3.5 -3.25 53 54 250.1369023185801 0.1355262425141461
-3.5 -3.25 54 55 236.6759701463437 0.1434613828426166
-3.5 -3.25 55 56 224.0085082828957 0.1505174464193146
-3.5 -3.25 56 57 212.0820505174463 0.1567836573933903
-3.5 -3.25 57 58 200.8479865225988 0.1623436805919596
-3.5 -3.25 58 59 190.2613492282397 0.1672494196604362
-3.5 -3.25 59 60 180.2804957347899 0.1715862322680266
-3.5 -3.25 60 61 170.8663391874364 0.04586541187464377
-3.5 -3.25 61 62 161.9844950790111 0.03992112018906369
-3.5 -3.25 62 63 153.6011173160759 0.03463812422089063
-3.5 -3.25 63 64 145.6854190010619 0.0299475445711721
-3.5 -3.25 64 65 138.2087943278532 0.02578607002683952
-3.5 -3.25 65 66 131.1444986549579 0.02209739821131507
-3.5 -3.25 66 67 124.4676463318209 0.01883096113695615
-3.5 -3.25 67 68 118.1550803245722 0.0159413888469544
-3.5 -3.25 68 69 112.1851435612772 0.01338731140431548
-3.5 -3.25 69 70 106.5376195708775 0.01113283355134342
-3.5 -3.25 70 71 101.1935934212206 0.00914808888451546
-3.5 -3.25 71 72 96.13538348333462 0.007405255522570542
-3.5 -3.25 72 73 91.346477962131 0.00587861986822702
-3.5 -3.25 73 74 86.81140035411981 0.004544847036370925
-3.5 -3.25 74 75 82.51562668195508 0.003381728775224246
-3.5 -3.25 75 76 78.44555343801117 0.002369547270618
-3.5 -3.25 76 77 74.58844928703954 0.001939894016658172
-3.5 -3.25 77 78 70.93236524070518 0.001878172542149059
-3.5 -3.25 78 79 67.46606437876441 0.001817303600091691
-3.5 -3.25 79 80 64.17899844500796 0.001757982254204649
-3.5 -3.25 80 81 61.06126772559706 0.00170014232331539
-3.5 -3.25 81 82 58.10356835010671 0.001642601693191637
-3.5 -3.25 82 83 55.29713841516749 0.001670414408572185
-3.5 -3.25 83 84 52.63372285996176 0.001940529597035834
-3.5 -3.25 84 85 50.10554815855123 0.002159155013593761
-3.5 -3.25 85 86 47.70528446535371 0.00233300049462315
-3.5 -3.25 86 87 45.42604646604775 0.002467705000071874
-3.5 -3.25 87 88 43.26135409267104 0.002568255510247752
-3.5 -3.25 88 89 41.20509488376809 0.002638837313249098
-3.5 -3.25 89 90 39.25150430468258 0.002683925549149535
-3.5 -3.25 90 91 37.39514953598424 0.002706703014432321
-3.5 -3.25 91 92 35.63091036095198 0.002708978909225834
-3.5 -3.25 92 93 33.95396187598882 0.002693502034190942
-3.5 -3.25 93 94 32.35974207150643 0.002663427006957875
-3.5 -3.25 94 95 30.84392572369362 0.002620227322047697
-3.5 -3.25 95 96 29.40243697316348 0.002567178967403549
-3.5 -3.25 96 97 28.03143037865024 0.002505553720542508
-3.5 -3.25 97 98 26.72727906896894 0.002437987309050982
-3.5 -3.25 98 99 25.48655179194255 0.002366451256740731
-3.5 -3.25 99 100 24.30599363235368 0.002290537990500496
-3.25 -3 0.1 1 -4511.180320661647 1.386963593321525
-3.25 -3 1 2 32451.98129449166 31.11747267808096
-3.25 -3 2 3 31858.26908792547 10.22513760428774
-3.25 -3 3 4 25397.00146637688 7.103292934549245
-3.25 -3 4 5 20333.35921474721 16.75303911490482
-3.25 -3 5 6 16604.3237281018 9.893851065309718
-3.25 -3 6 7 13814.98307632143 13.38874289144223
-3.25 -3 7 8 11682.3313257569 10.6715880931115
-3.25 -3 8 9 10011.72607261882 8.583471443680537
-3.25 -3 9 10 8676.49931941921 6.950512970584896
-3.25 -3 10 11 7590.731528594301 5.654898787845923
-3.25 -3 11 12 6694.648545103727 4.615238014795068
-3.25 -3 12 13 5945.623649406708 3.773537911927633
-3.25 -3 13 14 5312.531509226058 3.087797194274572
-3.25 -3 14 15 4772.22672805902 4.738505529585382
-3.25 -3 15 16 4307.134235805825 4.261434387486588
-3.25 -3 16 17 3903.725656066295 3.842875436490885
-3.25 -3 17 18 3551.429960279434 3.469924897578039
-3.25 -3 18 19 3241.901385132672 3.151854017075038
-3.25 -3 19 20 2968.434103124285 2.87494395279009
-3.25 -3 20 21 2725.608973782104 2.623569110338394
-3.25 -3 21 22 2509.005404367249 2.396187091095271
-3.25 -3 22 23 2314.98641469821 2.197084775136773
-3.25 -3 23 24 2140.525739135522 2.021508540797186
-3.25 -3 24 25 1983.094100750541 1.861233092987504
-3.25 -3 25 26 1840.561097338009 1.71276731097737
-3.25 -3 26 27 1711.126623717616 1.577745923477323
-3.25 -3 27 28 1593.259840799783 1.457548727684525
-3.25 -3 28 29 1485.64441905036 1.348807213557848
-3.25 -3 29 30 1387.14799228137 1.248984330132544
-3.25 -3 30 31 1296.791746789012 1.155401066699142
-3.25 -3 31 32 1213.72788997198 1.068420951935195
-3.25 -3 32 33 1137.218423055089 0.9889868070392822
-3.25 -3 33 34 1066.614846513501 0.9170489054122299
-3.25 -3 34 35 1001.346848813818 0.8509224578842804
-3.25 -3 35 36 940.912788662676 0.7893876973088254
-3.25 -3 36 37 884.8689274317447 0.7317758927664499
-3.25 -3 37 38 832.8209096262377 0.6775387292071855
-3.25 -3 38 39 784.4183840844352 0.6270577172051617
-3.25 -3 39 40 739.3495654429348 0.5807468744500284
-3.25 -3 40 41 697.3629751101631 0.6904802817291511
-3.25 -3 41 42 658.1512804421175 0.6220441098756737
-3.25 -3 42 43 621.5149263347429 0.5606402437524594
-3.25 -3 43 44 587.249980044954 0.5055239422546265
-3.25 -3 44 45 555.1725055937954 0.456042305174492
-3.25 -3 45 46 525.1159279357398 0.4116179306321328
-3.25 -3 46 47 496.9291023946656 0.3717175317185593
-3.25 -3 47 48 470.4745876327842 0.3358660539263383
-3.25 -3 48 49 445.626752165422 0.3036440662699533
-3.25 -3 49 50 422.2707950687634 0.2746847102483798
-3.25 -3 50 51 400.3021598946015 0.2486454523631778
-3.25 -3 51 52 379.6248843724205 0.2252240577946054
-3.25 -3 52 53 360.1507850871004 0.2041531812724315
-3.25 -3 53 54 341.7988377679626 0.18518907190753
-3.25 -3 54 55 324.4945549909843 0.1681201913493737
-3.25 -3 55 56 308.1691903431482 0.152756511075836
-3.25 -3 56 57 292.7595551745065 0.138925124763432
-3.25 -3 57 58 278.2073003905422 0.1264699828883522
-3.25 -3 58 59 264.4581977738018 0.1152458815110435
-3.25 -3 59 60 251.4618432454138 0.1051300238645183
-3.25 -3 60 61 239.1716656944367 0.09600950470937164
-3.25 -3 61 62 227.5444384633811 0.08778445441009808
-3.25 -3 62 63 216.5399211651971 0.0803665254667294
-3.25 -3 63 64 206.1207997234912 0.07367367358048682
-3.25 -3 64 65 196.252219602916 0.06763275026258952
-3.25 -3 65 66 186.9017481857706 0.06217768441268845
-3.25 -3 66 67 178.0391210346321 0.05725142012070705
-3.25 -3 67 68 169.6360115462337 0.05280148524781225
-3.25 -3 68 69 161.6659743604175 0.04878071490938396
-3.25 -3 69 70 154.1044274384267 0.0451471353337638
-3.25 -3 70 71 146.928322197722 0.04186205289136069
-3.25 -3 71 72 140.1159957231002 0.03889163525420258
-3.25 -3 72 73 133.6471367087338 0.03620386942691312
-3.25 -3 73 74 127.5026766960359 0.03376890504594598
-3.25 -3 74 75 121.6647436088437 0.0315625790587859
-3.25 -3 75 76 116.1166091290625 0.02956201313938323
-3.25 -3 76 77 110.8425095354489 0.02774694387744603
