#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 41 42 199.8883004758065 0.01422624901726977
-4 -3.75 42 43 186.2032152019635 0.01214945466304584
-4 -3.75 43 44 173.5278373028048 0.01042752758598908
-4 -3.75 44 45 161.778574217088 0.008995541984546662
-4 -3.75 45 46 150.8798891849707 0.007802347229755924
-4 -3.75 46 47 140.7633876868483 0.006806894889678006
-4 -3.75 47 48 131.3668678534168 0.005974475356538278
-4 -3.75 48 49 122.6337612860242 0.005274145511620532
-4 -3.75 49 50 114.5126170049016 0.004683977090905955
-4 -3.75 50 51 106.9565309327597 0.004185023582849112
-4 -3.75 51 52 99.92267536288624 0.003759054207620238
-4 -3.75 52 53 93.37199652607988 0.003398623026001246
-4 -3.75 53 54 87.26870604541584 0.003094100767611963
-4 -3.75 54 55 81.58001028593537 0.002839861102742702
-4 -3.75 55 56 76.27322708771116 0.07370862640620146
-4 -3.75 56 57 71.32602877853739 0.06557585042646963
-4 -3.75 57 58 66.71005458452024 0.05832128725739949
-4 -3.75 58 59 62.4017680219034 0.05185245038160957
-4 -3.75 59 60 58.37944052357503 0.04607320250223523
-4 -3.75 60 61 54.62302284425605 0.04090702334454477
-4 -3.75 61 62 51.11404037588193 0.03630259849845885
-4 -3.75 62 63 47.83540829066095 0.03220517944392043
-4 -3.75 63 64 44.77135158873912 0.02854829818566884
-4 -3.75 64 65 41.90726807257982 0.0252804848744006
-4 -3.75 65 66 39.22958533738755 0.02236134424543224
-4 -3.75 66 67 36.72570160816029 0.01975613631229578
-4 -3.75 67 68 34.3839418253556 0.01743309471780918
-4 -3.75 68 69 32.19347316372171 0.01536210908388114
-4 -3.75 69 70 30.14419103682028 0.01351687936407231
-4 -3.75 70 71 28.2267148521769 0.01187912603349517
-4 -3.75 71 72 26.43232547032685 0.01042409600666261
-4 -3.75 72 73 24.75290114243236 0.0091299679775112
-4 -3.75 73 74 23.18088150207047 0.00798119313870771
-4 -3.75 74 75 21.70923990744544 0.006956835657899063
-4 -3.75 75 76 20.33145444486384 0.006042282922123832
-4 -3.75 76 77 19.04146307546022 0.005228485803964844
-4 -3.75 77 78 17.83357534650216 0.004509087030982073
-4 -3.75 78 79 16.70246622028379 0.003875092660273083
-4 -3.75 79 80 15.64316192975946 0.003315327588111927
-4 -3.75 80 81 14.65101381252266 0.002819218261581824
-4 -3.75 81 82 13.72170346423479 0.00238316650028203
-4 -3.75 82 83 12.85122872589865 0.001997741956479615
-4 -3.75 83 84 12.03584421684713 0.001657019578340524
-4 -3.75 84 85 11.27202129478813 0.00135543043941766
-4 -3.75 85 86 10.55644926215951 0.001217081404739417
-4 -3.75 86 87 9.88604430817829 0.001145706479874775
-4 -3.75 87 88 9.257945142260715 0.001105723479501108
-4 -3.75 88 89 8.669483776696614 0.001086334055999671
-4 -3.75 89 90 8.118160239043966 0.001068056768902537
-4 -3.75 90 91 7.601629587141124 0.001044639754587351
-4 -3.75 91 92 7.11767015927966 0.001021712932383068
-4 -3.75 92 93 6.664204034830894 0.0009948363796690174
-4 -3.75 93 94 6.239308577522752 0.0009618354735909662
-4 -3.75 94 95 5.841194910386967 0.0009220724423588678
-4 -3.75 95 96 5.468196964836596 0.0008758523674599061
-4 -3.75 96 97 5.118738109254809 0.0008436968912910459
-4 -3.75 97 98 4.79131763574197 0.0008262661103817237
-4 -3.75 98 99 4.484533157502089 0.0008117715725299846
-4 -3.75 99 100 4.197094152635183 0.0007825283099034408
-3.75 -3.5 0.1 1 1730.754781512143 0.472057310402306
-3.75 -3.5 1 2 26339.07839961875 26.00289696728578
-3.75 -3.5 2 3 22648.31821113478 9.389948265510611
-3.75 -3.5 3 4 17421.61180642925 6.368417174628121
-3.75 -3.5 4 5 13678.85330016285 11.78032095990966
-3.75 -3.5 5 6 11019.90103555008 6.876895466428323
-3.75 -3.5 6 7 9073.141236026906 4.292122049302634
-3.75 -3.5 7 8 7603.359255478915 2.825033375204839
-3.75 -3.5 8 9 6463.933543191262 6.016347463407328
-3.75 -3.5 9 10 5560.698591813821 4.808737760268741
-3.75 -3.5 10 11 4831.263842736186 3.861967834351162
-3.75 -3.5 11 12 4232.539531131284 4.215241669571697
-3.75 -3.5 12 13 3735.123143119477 3.459790161955425
-3.75 -3.5 13 14 3316.731952577299 2.845512537825016
-3.75 -3.5 14 15 2961.256365429643 2.343458915625888
-3.75 -3.5 15 16 2656.554549883069 1.931735638271675
-3.75 -3.5 16 17 2393.340723064602 1.593263185425258
-3.75 -3.5 17 18 2164.384376891402 1.314533384793322
-3.75 -3.5 18 19 1963.98325134563 1.084721367660677
-3.75 -3.5 19 20 1787.592333905502 0.8951493794700127
-3.75 -3.5 20 21 1631.553467635656 0.7387207918379772
-3.75 -3.5 21 22 1492.882168483409 0.6095982468659713
-3.75 -3.5 22 23 1369.124742477311 0.5030422524000642
-3.75 -3.5 23 24 1258.251751372658 0.4151186151921138
-3.75 -3.5 24 25 1158.57659697778 0.3425656186122978
-3.75 -3.5 25 26 1068.676947363829 0.2827207049076605
-3.75 -3.5 26 27 987.3493145935856 0.2333703465405961
-3.75 -3.5 27 28 913.5724917552142 0.2690898360125402
-3.75 -3.5 28 29 846.4744326644845 0.3167662024909532
-3.75 -3.5 29 30 785.3068622583992 0.3574565273787584
-3.75 -3.5 30 31 729.4222579732273 0.3917982743066659
-3.75 -3.5 31 32 678.2591213934093 0.421389910656444
-3.75 -3.5 32 33 631.3286195163827 0.447268284328743
-3.75 -3.5 33 34 588.2033155469055 0.470224626756135
-3.75 -3.5 34 35 548.509095970189 0.4900160550605506
-3.75 -3.5 35 36 511.9173666971666 0.5061487173904311
-3.75 -3.5 36 37 478.133726865833 0.03544469510046611
-3.75 -3.5 37 38 446.9048218223957 0.02957662006082273
-3.75 -3.5 38 39 417.9979260033696 0.02474052983751562
-3.75 -3.5 39 40 391.2085387795114 0.02075527887006956
-3.75 -3.5 40 41 366.3539529152533 0.0174731926823597
-3.75 -3.5 41 42 343.2703622785142 0.01476687295598822
-3.75 -3.5 42 43 321.8106667710201 0.01253469751111425
-3.75 -3.5 43 44 301.8420896296057 0.01069065169627947
-3.75 -3.5 44 45 283.2355296391369 0.2715351716491909
-3.75 -3.5 45 46 265.9022161527386 0.2402063333942124
-3.75 -3.5 46 47 249.7331855090842 0.2123063293914527
-3.75 -3.5 47 48 234.6393109605638 0.187456814374201
-3.75 -3.5 48 49 220.5395949516148 0.1653311597727907
-3.75 -3.5 49 50 207.3601439033382 0.1456358503082242
-3.75 -3.5 50 51 195.0334256817415 0.1281097329018053
-3.75 -3.5 51 52 183.4977523429502 0.1125147494157943
-3.75 -3.5 52 53 172.6963703472194 0.09863920189093278
-3.75 -3.5 53 54 162.5772634854393 0.08629915343132666
-3.75 -3.5 54 55 153.0926943854566 0.07532736014653096
-3.75 -3.5 55 56 144.1987646847755 0.06557919564627923
-3.75 -3.5 56 57 135.8550325738817 0.0569272985885334
-3.75 -3.5 57 58 128.0242452913955 0.04925026197921056
-3.75 -3.5 58 59 120.6720070411036 0.04243737116647139
-3.75 -3.5 59 60 113.7665065048252 0.0363965718347572
-3.75 -3.5 60 61 107.2782698043886 0.03104562111525411
-3.75 -3.5 61 62 101.1800626230374 0.02630863684569817
-3.75 -3.5 62 63 95.44656736805339 0.02212117906854871
-3.75 -3.5 63 64 90.05429997272925 0.01842794410408999
-3.75 -3.5 64 65 84.98144696331013 0.01517769778605782
-3.75 -3.5 65 66 80.20773100627902 0.01231801761532836
-3.75 -3.5 66 67 75.71429801987266 0.009805943635740277
-3.75 -3.5 67 68 71.48357624282234 0.007604191426509033
-3.75 -3.5 68 69 67.49920567448596 0.005675279939055144
-3.75 -3.5 69 70 63.74597022300426 0.003986595312483132
-3.75 -3.5 70 71 60.20968669313852 0.002514532843839845
-3.75 -3.5 71 72 56.87708697625674 0.001990549330734837
-3.75 -3.5 72 73 53.73578891177664 0.001921544718079815
-3.75 -3.5 73 74 50.77421857934245 0.001852272507413488
-3.75 -3.5 74 75 47.98152803464085 0.001785315828740863
-3.75 -3.5 75 76 45.34758898381251 0.002323185722559629
-3.75 -3.5 76 77 42.86294165392334 0.002908220290009922
-3.75 -3.5 77 78 40.51875821713816 0.003395362953220626
-3.75 -3.5 78 79 38.30675738477063 0.003798456473035117
-3.75 -3.5 79 80 36.21911847842497 0.004129506502437152
-3.75 -3.5 80 81 34.24850767655581 0.004396810227376591
-3.75 -3.5 81 82 32.38806403359358 0.004606701569933591
-3.75 -3.5 82 83 30.6313697596303 0.004767744603778823
-3.75 -3.5 83 84 28.97240562172465 0.004887031157114308
-3.75 -3.5 84 85 27.40552139569359 0.004969628625886457
-3.75 -3.5 85 86 25.92541601766312 0.005018792358153945
-3.75 -3.5 86 87 24.52711221538272 0.00503644637962708
-3.75 -3.5 87 88 23.20592757041519 0.005027766346376694
-3.75 -3.5 88 89 21.95748022177117 0.004997913807091692
-3.75 -3.5 89 90 20.77766102290469 0.004948648893179808
-3.75 -3.5 90 91 19.66257707279852 0.004882122149680868
-3.75 -3.5 91 92 18.60854005589022 0.004802639982969481
-3.75 -3.5 92 93 17.61208074157156 0.004713124152662118
-3.75 -3.5 93 94 16.66994188817885 0.004614939378857486
-3.75 -3.5 94 95 15.77907130006918 0.004509627082232015
-3.75 -3.5 95 96 14.93659601493228 0.00440096370765275
-3.75 -3.5 96 97 14.13980762537075 0.004288025633895742
-3.75 -3.5 97 98 13.38616172184151 0.004169258775769791
-3.75 -3.5 98 99 12.67327075194839 0.004046966991678502
-3.75 -3.5 99 100 11.99887719078789 0.003922771513774848
-3.5 -3.25 0.1 1 -1215.501509287245 0.5774155423603133
-3.5 -3.25 1 2 29785.98206749622 28.52086235674142
-3.5 -3.25 2 3 27503.30037544147 9.800042648184899
-3.5 -3.25 3 4 21583.09029825099 6.712054007952247
-3.5 -3.25 4 5 17135.00354834479 14.37322863959344
-3.5 -3.25 5 6 13912.00853741291 8.44314737273271
-3.5 -3.25 6 7 11525.19622497239 5.296698744370588
-3.5 -3.25 7 8 9709.099618483206 3.500815077621155
-3.5 -3.25 8 9 8291.724026299642 8.16534659104218
-3.5 -3.25 9 10 7164.206885631037 6.617918942139113
-3.5 -3.25 10 11 6250.018403850264 5.391808911058433
-3.5 -3.25 11 12 5497.446355318076 4.408949752186345
-3.5 -3.25 12 13 4869.768432550451 3.61392710252494
-3.5 -3.25 13 14 4340.305703219761 2.966621605521141
-3.5 -3.25 14 15 3889.27345372666 2.437101381145112
-3.5 -3.25 15 16 3501.698466558486 2.002493592596693
-3.5 -3.25 16 17 3166.079738140406 1.645015555358441
-3.5 -3.25 17 18 2873.468300392981 2.860849938586398
-3.5 -3.25 18 19 2616.758522824011 2.554907261216613
-3.5 -3.25 19 20 2390.293661030722 2.282681596947441
-3.5 -3.25 20 21 2189.49965392246 2.038897582108802
-3.5 -3.25 21 22 2010.657268218597 1.827743318177454
-3.5 -3.25 22 23 1850.693698875107 1.642721036568446
-3.5 -3.25 23 24 1707.06174277348 1.475856124322036
-3.5 -3.25 24 25 1577.637054992285 1.323334686860562
-3.5 -3.25 25 26 1460.635869845074 1.186987816768351
-3.5 -3.25 26 27 1354.546627483981 1.066672027869572
-3.5 -3.25 27 28 1258.081479365705 0.9585299782058883
-3.5 -3.25 28 29 1170.139259894008 0.8596760217963038
-3.5 -3.25 29 30 1089.771943098885 0.7682992885013391
-3.5 -3.25 30 31 1016.162729584492 0.6851153379724337
-3.5 -3.25 31 32 948.6041301612737 0.6107624968101391
-3.5 -3.25 32 33 886.4765765857978 0.5434670878445331
-3.5 -3.25 33 34 829.2382634525003 0.4821416664530034
-3.5 -3.25 34 35 776.4134293717656 0.4253281958926891
-3.5 -3.25 35 36 727.5837722346898 0.3725984443120751
-3.5 -3.25 36 37 682.3798714383196 0.3240592444573167
-3.5 -3.25 37 38 640.474201848813 0.2800919631265515
-3.5 -3.25 38 39 601.5742979262828 0.2403526970856547
-3.5 -3.25 39 40 565.4193366598847 0.2039293957793689
-3.5 -3.25 40 41 531.7769476058772 0.5166765997099674
-3.5 -3.25 41 42 500.4390981083163 0.4598509047319226
-3.5 -3.25 42 43 471.2155686520499 0.4091190810644889
-3.5 -3.25 43 44 443.9371158141721 0.363828978795766
-3.5 -3.25 44 45 418.4513209276083 0.3233882318206724
-3.5 -3.25 45 46 394.6198466201794 0.2872812110016412
-3.5 -3.25 46 47 372.3169975313778 0.2550476450284123
-3.5 -3.25 47 48 351.4283102541524 0.2262674117049528
-3.5 -3.25 48 49 331.8494919396872 0.2005721684333821
-3.5 -3.25 49 50 313.4856465867934 0.177632085546179
-3.5 -3.25 50 51 296.2501444495522 0.1571568163455481
-3.5 -3.25 51 52 280.0635448863039 0.1388886617469325
-3.5 -3.25 52 53 264.8529740266159 0.1225923156869726
-3.5 -3.25 53 54 250.5516903183949 0.1080560123790235
-3.5 -3.25 54 55 237.0980144989276 0.09561092481314404
-3.5 -3.25 55 56 224.4352109523059 0.1047316753960388
-3.5 -3.25 56 57 212.5111075292925 0.1129866831790309
-3.5 -3.25 57 58 201.2773612182573 0.1204612117655017
-3.5 -3.25 58 59 190.6892461057922 0.1272091256798831
-3.5 -3.25 59 60 180.7053376979381 0.1333174335727279
-3.5 -3.25 60 61 171.2874214852857 0.1387981523210158
-3.5 -3.25 61 62 162.3998873556453 0.143714384953654
-3.5 -3.25 62 63 154.0097671102749 0.1481348646452432
-3.5 -3.25 63 64 146.0857437384581 0.02685749692602712
-3.5 -3.25 64 65 138.6007740368019 0.02285961922464708
-3.5 -3.25 65 66 131.5274826316021 0.01932256927045728
-3.5 -3.25 66 67 124.841092293049 0.01619694826732143
-3.5 -3.25 67 68 118.5185439138332 0.01343827988191038
-3.5 -3.25 68 69 112.5382686897372 0.01100590649144806
-3.5 -3.25 69 70 106.8801287209218 0.008864730765367312
-3.5 -3.25 70 71 101.5252790922896 0.006985873628110539
-3.5 -3.25 71 72 96.45610046843876 0.005342239503747237
-3.5 -3.25 72 73 91.6561363643041 0.003908637613648125
-3.5 -3.25 73 74 87.10995884500757 0.002662125956447881
-3.5 -3.25 74 75 82.80308630478801 0.002045996276763162
-3.5 -3.25 75 76 78.72195380111657 0.001985934524739719
-3.5 -3.25 76 77 74.85386517403022 0.001926164132285635
-3.5 -3.25 77 78 71.18690315790064 0.001865926033147502
-3.5 -3.25 78 79 67.70985902546676 0.001806432338213426
-3.5 -3.25 79 80 64.41220894483153 0.001931997803538366
-3.5 -3.25 80 81 61.2840739749522 0.002346091015368756
-3.5 -3.25 81 82 58.31616840753004 0.002688301725065401
-3.5 -3.25 82 83 55.49974553691636 0.002965205013921945
-3.5 -3.25 83 84 52.82656210367395 0.00318592494431158
-3.5 -3.25 84 85 50.28885320610509 0.003357633740833421
-3.5 -3.25 85 86 47.87929524227347 0.003486918236554004
-3.5 -3.25 86 87 45.59100870860316 0.003579326356941692
-3.5 -3.25 87 88 43.41751913074267 0.003639645214647658
-3.5 -3.25 88 89 41.35271871583765 0.003671821684449128
-3.5 -3.25 89 90 39.39084656084638 0.00368030494639271
-3.5 -3.25 90 91 37.52647192321311 0.003668093665275762
-3.5 -3.25 91 92 35.75447528570225 0.003636693752689268
-3.5 -3.25 92 93 34.07003195700341 0.003588854849141399
-3.5 -3.25 93 94 32.46857902421712 0.003527788196457493
-3.5 -3.25 94 95 30.94578869419079 0.00345490271934068
-3.5 -3.25 95 96 29.49758169112132 0.003373424347568488
-3.5 -3.25 96 97 28.12010863798239 0.003284550506016615
-3.5 -3.25 97 98 26.80973850106549 0.003190883027109237
-3.5 -3.25 98 99 25.56303577058966 0.003094344859047027
-3.5 -3.25 99 100 24.37674106512567 0.002994391228547499
-3.25 -3 0.1 1 -4850.215060914064 1.50008564068321
-3.25 -3 1 2 31693.18470073176 16.79159344610161
-3.25 -3 2 3 31315.96607647294 10.09221414233616
-3.25 -3 3 4 25014.80730505853 7.009272799034079
-3.25 -3 4 5 20048.36355632075 16.48914623374367
-3.25 -3 5 6 16383.12876719097 9.745828004581199
-3.25 -3 6 7 13638.27505700994 13.16144212337167
-3.25 -3 7 8 11538.00415569106 10.48642319915416
-3.25 -3 8 9 9891.817532762654 8.431265313205586
-3.25 -3 9 10 8575.51007094974 6.824413320373424
-3.25 -3 10 11 7504.714075245337 7.4853226925934
-3.25 -3 11 12 6620.717734981876 6.558295611755966
-3.25 -3 12 13 5881.590196629058 5.814132853356568
-3.25 -3 13 14 5256.700503685006 5.173803529020915
-3.25 -3 14 15 4723.250792979724 4.625895949408914
-3.25 -3 15 16 4263.97037495128 4.171094333675683
-3.25 -3 16 17 3865.520361450191 3.771328268751859
-3.25 -3 17 18 3517.486228267305 3.414422099078365
-3.25 -3 18 19 3211.64370047691 3.109787923161548
-3.25 -3 19 20 2941.383402642928 2.844243584031119
-3.25 -3 20 21 2701.363090928192 2.602744271028314
-3.25 -3 21 22 2487.224058481566 2.38392459572151
-3.25 -3 22 23 2295.379670667896 2.192091823910687
-3.25 -3 23 24 2122.845201969403 2.022713133520028
-3.25 -3 24 25 1967.125713519229 1.867828947394173
-3.25 -3 25 26 1826.119456409955 1.724083858188806
-3.25 -3 26 27 1698.050310247036 1.593136108244153
-3.25 -3 27 28 1581.407642760023 1.476389547110102
-3.25 -3 28 29 1474.892406110551 1.370586365482723
-3.25 -3 29 30 1377.386981849173 1.273280826242853
-3.25 -3 30 31 1287.925210066493 1.181888960675451
-3.25 -3 31 32 1205.670152457963 1.096788062690166
-3.25 -3 32 33 1129.893187307754 1.018921153838846
-3.25 -3 33 34 1059.954029609689 0.9482610376037428
-3.25 -3 34 35 995.289542667629 0.8831761233795987
-3.25 -3 35 36 935.4043457203907 0.822486441621777
-3.25 -3 36 37 879.8602054663392 0.7655548400661019
-3.25 -3 37 38 828.2676316942832 0.7118584314181362
-3.25 -3 38 39 780.2805662913764 0.6617819407132401
-3.25 -3 39 40 735.5910124053732 0.6157375939761778
-3.25 -3 40 41 693.9533778437022 0.6802268744734192
-3.25 -3 41 42 655.0582029630818 0.6128564415886331
-3.25 -3 42 43 618.711327445814 0.5524017263456926
-3.25 -3 43 44 584.7112451570151 0.4981306143328084
-3.25 -3 44 45 552.8761953011416 0.4494019056111256
-3.25 -3 45 46 523.0415606842256 0.4056480915123757
-3.25 -3 46 47 495.0579599426698 0.3702750655354521
-3.25 -3 47 48 468.7895476579977 0.3432745788693978
-3.25 -3 48 49 444.1121464058616 0.3181877955968844
-3.25 -3 49 50 420.9122731542161 0.2947057577715668
-3.25 -3 50 51 399.0865603860981 0.2726930903817788
-3.25 -3 51 52 378.5401314125656 0.252032569235098
-3.25 -3 52 53 359.1857944414407 0.2325561111509842
-3.25 -3 53 54 340.9434289079894 0.2140842230810449
-3.25 -3 54 55 323.7393722800593 0.196687507067054
-3.25 -3 55 56 307.5056332534965 0.1802474193519856
-3.25 -3 56 57 292.1797112915742 0.1647229622356576
-3.25 -3 57 58 277.703887377261 0.1502022197561246
-3.25 -3 58 59 264.0245156276657 0.1366479766906536
-3.25 -3 59 60 251.0917291837594 0.1239433927176776
-3.25 -3 60 61 238.8594465286983 0.1120126006684927
-3.25 -3 61 62 227.2848920618702 0.1008242871682228
-3.25 -3 62 63 216.3282412158438 0.09029772247558299
-3.25 -3 63 64 205.9525604165853 0.08038445018831908
-3.25 -3 64 65 196.1233468720342 0.07102203618617864
-3.25 -3 65 66 186.8084914253495 0.06216055730328662
-3.25 -3 66 67 177.9780276901922 0.05627892225223263
-3.25 -3 67 68 169.603904936646 0.0518833903765028
-3.25 -3 68 69 161.659932692163 0.04791145736407998
-3.25 -3 69 70 154.1217629489118 0.04432169682442577
-3.25 -3 70 71 146.966563763525 0.04107604578081236
-3.25 -3 71 72 140.1728727355961 0.03814104434641763
-3.25 -3 72 73 133.7205637899451 0.03548513026811406
-3.25 -3 73 74 127.5907398642608 0.03307875613623423
-3.25 -3 74 75 121.7656863925044 0.03089816994383909
-3.25 -3 75 76 116.2288203608291 0.02892089782669416
-3.25 -3 76 77 110.964513264594 0.02712696046894791
