#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 42 43 114.9890901486418 0.07161539602137168
-5 -4 43 44 105.6417965732708 0.06287223093215744
-5 -4 44 45 97.08045984918677 0.05500257355737403
-5 -4 45 46 89.23450489235154 0.04790094404086176
-5 -4 46 47 82.04035323658981 0.04145839674238516
-5 -4 47 48 75.44068246831856 0.03561317974603639
-5 -4 48 49 69.38376068774937 0.03033867711175731
-5 -4 49 50 63.82280275563718 0.02558404180555129
-5 -4 50 51 58.71530053173534 0.0213466062470502
-5 -4 51 52 54.02267974691971 0.01755402952927909
-5 -4 52 53 49.70995526777043 0.01418772875469898
-5 -4 53 54 45.74530031219893 0.01122784788101683
-5 -4 54 55 42.09972116876603 0.008655656071105966
-5 -4 55 56 38.74678514945606 0.006485994796825878
-5 -4 56 57 35.66237096927685 0.004707679261322539
-5 -4 57 58 32.82450521098384 0.003242295255446948
-5 -4 58 59 30.21307842490869 0.002875279415786025
-5 -4 59 60 27.80966192052984 0.002714021542683298
-5 -4 60 61 25.5972118568924 0.0209928560589141
-5 -4 61 62 23.56123925257529 0.01102272072332866
-5 -4 62 63 21.68559401104751 0.002274173849315275
-5 -4 63 64 19.95903488235412 0.002140270424163759
-5 -4 64 65 18.36915007740918 0.002013168673943966
-5 -4 65 66 16.90502838131685 0.002140950753975801
-5 -4 66 67 15.55668550663623 0.002387305959466346
-5 -4 67 68 14.31495585322469 0.002565120959237888
-5 -4 68 69 13.17139112687916 0.002676201546963242
-5 -4 69 70 12.11819655323336 0.002732894657416551
-5 -4 70 71 11.14821478209513 0.002754536480919612
-5 -4 71 72 10.25487812723906 0.002755437347708778
-5 -4 72 73 9.432155827452753 0.002726152103448953
-5 -4 73 74 8.674493133326511 0.002659207572074607
-5 -4 74 75 7.976753831488907 0.002564436708606621
-5 -4 75 76 7.334214321956375 0.002454633301924858
-5 -4 76 77 6.742540528024052 0.002330162215825382
-5 -4 77 78 6.197750388362035 0.002187792731550786
-5 -4 78 79 5.696166696421347 0.00203401031676087
-5 -4 79 80 5.234391809249455 0.001877192250708148
-5 -4 80 81 4.809305096734262 0.001722422965305448
-5 -4 81 82 4.418038005176336 0.001576013397221132
-5 -4 82 83 4.057935972046445 0.001447658456511292
-5 -4 83 84 3.726550558347141 0.0013377155907488
-5 -4 84 85 3.421629628252122 0.001244057929273623
-5 -4 85 86 3.141093874439761 0.001169499103792493
-5 -4 86 87 2.883017919278804 0.001111143319661334
-5 -4 87 88 2.645623980600238 0.001060605249143531
-5 -4 88 89 2.427277867262148 0.001012940968700526
-5 -4 89 90 2.226478994587486 0.000967253573955773
-5 -4 90 91 2.041846444042516 0.0009250864231247213
-5 -4 91 92 1.872104363784845 0.0008858757927105998
-5 -4 92 93 1.716076695455801 0.0008476112030448846
-5 -4 93 94 1.572680386090217 0.000809110720404016
-5 -4 94 95 1.440916297541575 0.0007700035493287682
-5 -4 95 96 1.319863996405483 0.0007282650584146122
-5 -4 96 97 1.208675108850824 0.0006814670867634209
-5 -4 97 98 1.106566789784182 0.0006299134740217482
-5 -4 98 99 1.012815964120058 0.0005764732434190289
-5 -4 99 100 0.9267546930376616 0.0005256969900934161
-4 -3.75 0.1 1 3525.730981232312 0.3662006889039731
-4 -3.75 1 2 21478.20839187541 13.60701638577666
-4 -3.75 2 3 17155.15140948108 8.873912986382493
-4 -3.75 3 4 12906.29192356005 7.641696824501196
-4 -3.75 4 5 10004.25620930645 8.913762906815464
-4 -3.75 5 6 7985.133580742001 5.163582726993809
-4 -3.75 6 7 6525.221284736564 3.206098869745801
-4 -3.75 7 8 5432.612981322686 2.153661269930126
-4 -3.75 8 9 4591.247308356528 2.561690082507084
-4 -3.75 9 10 3927.977294725588 2.795996806890798
-4 -3.75 10 11 3394.877927245518 2.911676807150798
-4 -3.75 11 12 2959.345799078855 0.5385562239898718
-4 -3.75 12 13 2598.637822772136 0.4043839849200594
-4 -3.75 13 14 2296.332790658465 0.3093176386551022
-4 -3.75 14 15 2040.359264858706 0.2386442494641869
-4 -3.75 15 16 1821.624962662013 1.767747233076534
-4 -3.75 16 17 1633.342813325021 1.456532818064716
-4 -3.75 17 18 1470.069270447006 1.200653331714875
-4 -3.75 18 19 1327.598262694349 0.9900391871408374
-4 -3.75 19 20 1202.584004660772 0.8165566026239048
-4 -3.75 20 21 1092.329856378887 0.6736024603783335
-4 -3.75 21 22 994.6446636522215 0.5557663686491878
-4 -3.75 22 23 907.7361257614793 0.4586382172831236
-4 -3.75 23 24 830.1221743577672 0.3785739663883305
-4 -3.75 24 25 760.5660430214242 0.3125797688782086
-4 -3.75 25 26 698.0303209609914 0.2581841386422639
-4 -3.75 26 27 641.6411989019454 0.2133503275837256
-4 -3.75 27 28 590.6579031920502 0.1763986765953405
-4 -3.75 28 29 544.4469683349664 0.1459414069300919
-4 -3.75 29 30 502.4639989776534 0.1208420603521176
-4 -3.75 30 31 464.2394224911254 0.1001571264391714
-4 -3.75 31 32 429.3680718526192 0.08310898427686197
-4 -3.75 32 33 397.4975920928164 0.06905813691480489
-4 -3.75 33 34 368.3201989101926 0.05747257064291489
-4 -3.75 34 35 341.5656653776011 0.04791482021965976
-4 -3.75 35 36 316.9959992556098 0.04002518153413348
-4 -3.75 36 37 294.4014386504704 0.03351424508770151
-4 -3.75 37 38 273.5966056666464 0.02813648461949469
-4 -3.75 38 39 254.4171312478105 0.02369437973874255
-4 -3.75 39 40 236.7163863799902 0.02002194786706468
-4 -3.75 40 41 220.363392783968 0.01698035251138208
-4 -3.75 41 42 205.2406607030225 0.01445645826743203
-4 -3.75 42 43 191.2427874859089 0.01236273338412275
-4 -3.75 43 44 178.2750681541797 0.01062564844991698
-4 -3.75 44 45 166.2523239862589 0.009179991996063563
-4 -3.75 45 46 155.0975822384015 0.00797444561990801
-4 -3.75 46 47 144.7411475614765 0.006967789728690832
-4 -3.75 47 48 135.1196320006324 0.006125200202717451
-4 -3.75 48 49 126.1753849979157 0.005415666388813634
-4 -3.75 49 50 117.8559683975716 0.004817175130938267
-4 -3.75 50 51 110.1135750752493 0.00431069638965198
-4 -3.75 51 52 102.9045505006915 0.003877840979654934
-4 -3.75 52 53 96.18908494346886 0.003511035294337717
-4 -3.75 53 54 89.93069475360791 0.003200633529559127
-4 -3.75 54 55 84.09301407720137 0.08274562759805804
-4 -3.75 55 56 78.65147257580169 0.07360150424267431
-4 -3.75 56 57 73.57459608069064 0.06543894534512162
-4 -3.75 57 58 68.83635065696835 0.05815907325009562
-4 -3.75 58 59 64.4127326515885 0.05166895527469251
-4 -3.75 59 60 60.28158064832041 0.04587196686168227
-4 -3.75 60 61 56.4224433699368 0.04069119541969002
-4 -3.75 61 62 52.81647409400254 0.03607497929599646
-4 -3.75 62 63 49.44624190860171 0.03196828833411303
-4 -3.75 63 64 46.2956498190733 0.02830431958717838
-4 -3.75 64 65 43.34979560153031 0.02503142623717736
-4 -3.75 65 66 40.59482625995577 0.02210895735939999
-4 -3.75 66 67 38.01787795361901 0.0195019420856255
-4 -3.75 67 68 35.60703050818471 0.01717838062825905
-4 -3.75 68 69 33.35122217225734 0.01510807275016646
-4 -3.75 69 70 31.24013370005151 0.01326452306152603
-4 -3.75 70 71 29.26418415886594 0.01162931880482887
-4 -3.75 71 72 27.41446598898914 0.01017756684707294
-4 -3.75 72 73 25.6826805265182 0.008887314240968891
-4 -3.75 73 74 24.06110195173029 0.007742934945962787
-4 -3.75 74 75 22.5425483518325 0.006723413674979639
-4 -3.75 75 76 21.12035182266582 0.005814081361918966
-4 -3.75 76 77 19.78831321802497 0.005005805583202516
-4 -3.75 77 78 18.5406127541415 0.004292172670506744
-4 -3.75 78 79 17.37180344974024 0.003664119108844233
-4 -3.75 79 80 16.27679660609525 0.003110417033237667
-4 -3.75 80 81 15.25083536759734 0.002620460649582768
-4 -3.75 81 82 14.28949944475949 0.002190627379357935
-4 -3.75 82 83 13.38869093822636 0.001811430791571311
-4 -3.75 83 84 12.54457374472456 0.001476918303085384
-4 -3.75 84 85 11.75353350308263 0.001293379231828595
-4 -3.75 85 86 11.01217864506496 0.001214056872729685
-4 -3.75 86 87 10.31734921314 0.001144022125711075
-4 -3.75 87 88 9.666111982135757 0.001105233082487445
-4 -3.75 88 89 9.055731032938692 0.001087059244605726
-4 -3.75 89 90 8.483642201876284 0.001070071982832488
-4 -3.75 90 91 7.947439808525107 0.001047953854582673
-4 -3.75 91 92 7.44484463636509 0.001026391779465285
-4 -3.75 92 93 6.973724168119776 0.001000927134914953
-4 -3.75 93 94 6.532104300612661 0.0009693363153759904
-4 -3.75 94 95 6.118147519587397 0.0009308868023607531
-4 -3.75 95 96 5.730141747680689 0.0008858041785240189
-4 -3.75 96 97 5.366466722519572 0.0008547526642619374
-4 -3.75 97 98 5.025580295926702 0.0008383848430959517
-4 -3.75 98 99 4.706040838952435 0.0008249272823874776
-4 -3.75 99 100 4.406520756459586 0.0007966590354113734
-3.75 -3.5 0.1 1 1721.684802003198 0.4646266973199999
-3.75 -3.5 1 2 26649.56982829657 24.10344839995378
-3.75 -3.5 2 3 22936.97419430275 9.363373335723736
-3.75 -3.5 3 4 17649.04291023157 6.351879318695865
-3.75 -3.5 4 5 13860.01001794442 11.92223540027226
-3.75 -3.5 5 6 11167.46919410323 6.959231442366217
-3.75 -3.5 6 7 9195.816786660636 4.34345124302672
-3.75 -3.5 7 8 7707.084240228325 2.858659352253198
-3.75 -3.5 8 9 6552.871132303146 6.380097517572722
-3.75 -3.5 9 10 5637.855031646415 5.127906432725467
-3.75 -3.5 10 11 4898.86115776458 4.144294492268273
-3.75 -3.5 11 12 4292.26196414404 4.19589667510445
-3.75 -3.5 12 13 3788.269585703447 3.444630588334803
-3.75 -3.5 13 14 3364.324699452494 2.833563154633339
-3.75 -3.5 14 15 3004.111469160898 2.333987011856152
-3.75 -3.5 15 16 2695.332005827535 1.924185192753612
-3.75 -3.5 16 17 2428.581015062206 1.587206252684155
-3.75 -3.5 17 18 2196.534635875702 1.309640212422437
-3.75 -3.5 18 19 1993.416951390341 1.080736964294829
-3.75 -3.5 19 20 1814.624075439541 0.8918754605249433
-3.75 -3.5 20 21 1656.4503984884 0.7360031049199733
-3.75 -3.5 21 22 1515.872705618246 0.6073172651354071
-3.75 -3.5 22 23 1390.405417779426 0.5011061906145642
-3.75 -3.5 23 24 1277.992663272543 0.4134559061276377
-3.75 -3.5 24 25 1176.92586931061 0.3411205217887527
-3.75 -3.5 25 26 1085.764173657629 0.281450530639404
-3.75 -3.5 26 27 1003.28836744748 0.2322416085770556
-3.75 -3.5 27 28 928.4638735077597 0.1967668663762652
-3.75 -3.5 28 29 860.4072531691399 0.2485735755542464
-3.75 -3.5 29 30 798.3604422042822 0.2930591081700413
-3.75 -3.5 30 31 741.6674384267811 0.3309013485608148
-3.75 -3.5 31 32 689.7593578637067 0.3637503215973084
-3.75 -3.5 32 33 642.1409564429824 0.3926682380173361
-3.75 -3.5 33 34 598.3791845881372 0.4184645987706972
-3.75 -3.5 34 35 558.0950133251184 0.4409069537319965
-3.75 -3.5 35 36 520.955523101772 0.4595124285795009
-3.75 -3.5 36 37 486.6650221703593 0.4750143925542716
-3.75 -3.5 37 38 454.9590210258721 0.02908899362557804
-3.75 -3.5 38 39 425.6095436608639 0.02427920896747082
-3.75 -3.5 39 40 398.4067759910474 0.02031828763085741
-3.75 -3.5 40 41 373.1655969530134 0.01705881998015002
-3.75 -3.5 41 42 349.72003390972 0.01437361933659531
-3.75 -3.5 42 43 327.9210411025786 0.01216125145776914
-3.75 -3.5 43 44 307.6340822967325 0.01033586563829658
-3.75 -3.5 44 45 288.7288005219698 0.2727437375990576
-3.75 -3.5 45 46 271.1142958804434 0.2412796901220418
-3.75 -3.5 46 47 254.6806518931474 0.2132556967959545
-3.75 -3.5 47 48 239.3375527588317 0.1882927130830012
-3.75 -3.5 48 49 225.0029206343621 0.1660633257770883
-3.75 -3.5 49 50 211.6018735210712 0.1462733910878171
-3.75 -3.5 50 51 199.0659748678041 0.128661122875144
-3.75 -3.5 51 52 187.3327105219587 0.1129879068483035
-3.75 -3.5 52 53 176.3445630293331 0.09904141384228637
-3.75 -3.5 53 54 166.048813618519 0.08663712237844834
-3.75 -3.5 54 55 156.3970798648042 0.07560726588951638
-3.75 -3.5 55 56 147.3448682572425 0.06580675914352696
-3.75 -3.5 56 57 138.8511868081238 0.05710779708590508
-3.75 -3.5 57 58 130.8782757641139 0.04938852647211434
-3.75 -3.5 58 59 123.3912695323305 0.04253779582583661
-3.75 -3.5 59 60 116.3579201144378 0.03646314794644923
-3.75 -3.5 60 61 109.7483478275004 0.03108202658316372
-3.75 -3.5 61 62 103.5349419466647 0.02631830783751354
-3.75 -3.5 62 63 97.69203213273636 0.0221072298005538
-3.75 -3.5 63 64 92.19580579042903 0.01839319703717024
-3.75 -3.5 64 65 87.02414312149482 0.0151246985806921
-3.75 -3.5 65 66 82.15648021411194 0.0122490323043678
-3.75 -3.5 66 67 77.57369578265303 0.009723038004992191
-3.75 -3.5 67 68 73.25796832605128 0.007509251857001686
-3.75 -3.5 68 69 69.19270383776256 0.005570036416955304
-3.75 -3.5 69 70 65.3624673095143 0.003872580131059067
-3.75 -3.5 70 71 61.75287010190942 0.00239312118051771
-3.75 -3.5 71 72 58.35045055659815 0.002006263010436271
-3.75 -3.5 72 73 55.14264470915243 0.001937338248559684
-3.75 -3.5 73 74 52.11770774060574 0.001868081226220397
-3.75 -3.5 74 75 49.2646303371848 0.001801103884282895
-3.75 -3.5 75 76 46.57313217112747 0.00246469504212854
-3.75 -3.5 76 77 44.03360984325568 0.003051183427182025
-3.75 -3.5 77 78 41.63710074642912 0.003539156161657786
-3.75 -3.5 78 79 39.37519660790804 0.003942536242767858
-3.75 -3.5 79 80 37.23995618668888 0.004273391730151843
-3.75 -3.5 80 81 35.22393219722044 0.004540049492653964
-3.75 -3.5 81 82 33.32015661168433 0.004748893347084504
-3.75 -3.5 82 83 31.52211041757354 0.004908525026170452
-3.75 -3.5 83 84 29.82367848237569 0.005026078060620165
-3.75 -3.5 84 85 28.21911968438995 0.005106693194143475
-3.75 -3.5 85 86 26.70304687889445 0.005153656223193082
-3.75 -3.5 86 87 25.27040129787059 0.005168924984193524
-3.75 -3.5 87 88 23.91642316220431 0.005157714121672541
-3.75 -3.5 88 89 22.63665733443088 0.005125207973900814
-3.75 -3.5 89 90 21.42692520444272 0.005073186472333902
-3.75 -3.5 90 91 20.28326773794027 0.005003823320738121
-3.75 -3.5 91 92 19.20193394573006 0.004921434849684658
-3.75 -3.5 92 93 18.17939521182753 0.004828962371416168
-3.75 -3.5 93 94 17.21233772110412 0.004727782545430159
-3.75 -3.5 94 95 16.29765557740829 0.00461945241880457
-3.75 -3.5 95 96 15.43242470897547 0.004507763526829578
-3.75 -3.5 96 97 14.61388819770361 0.0043918004995529
-3.75 -3.5 97 98 13.8394555690801 0.004270018428041311
-3.75 -3.5 98 99 13.10669543122138 0.004144743702120479
-3.75 -3.5 99 100 12.41330856199629 0.004017605692514081
-3.5 -3.25 0.1 1 -1252.202355259032 0.5672763264867626
-3.5 -3.25 1 2 30034.26878381764 26.0104110800421
-3.5 -3.25 2 3 27753.21907314775 9.799886654236616
-3.5 -3.25 3 4 21783.96389990091 6.711900333684753
-3.5 -3.25 4 5 17296.73817112705 14.49505088707883
-3.5 -3.25 5 6 14044.75060607008 8.51423127795897
-3.5 -3.25 6 7 11636.20931055984 5.340921946821254
-3.5 -3.25 7 8 9803.44854497429 3.52984647636913
-3.5 -3.25 8 9 8373.002098898052 8.114564471277845
-3.5 -3.25 9 10 7235.024294582894 6.577237673669515
-3.5 -3.25 10 11 6312.318865643036 5.358814341701873
-3.5 -3.25 11 12 5552.708367809087 4.381925937052983
-3.5 -3.25 12 13 4919.138315707313 3.591609232176779
-3.5 -3.25 13 14 4384.687222726796 2.948052863812336
-3.5 -3.25 14 15 3929.389854535011 2.421543135931643
-3.5 -3.25 15 16 3538.136090187262 1.989366801604319
-3.5 -3.25 16 17 3199.31949117761 1.633863125459811
-3.5 -3.25 17 18 2903.897054983176 1.341046424622164
-3.5 -3.25 18 19 2644.721141352133 1.099684573981449
-3.5 -3.25 19 20 2416.083187457495 2.386099302826096
-3.5 -3.25 20 21 2213.343692199066 2.134763817024577
-3.5 -3.25 21 22 2032.760524987268 1.916889920040603
-3.5 -3.25 22 23 1871.232456031231 1.725824791606328
-3.5 -3.25 23 24 1726.18878624563 1.55349297626185
-3.5 -3.25 24 25 1595.485495862959 1.395997022453912
-3.5 -3.25 25 26 1477.322273865472 1.255127360620918
-3.5 -3.25 26 27 1370.173550474546 1.130700870931832
-3.5 -3.25 27 28 1272.739564619317 1.018804225430358
-3.5 -3.25 28 29 1183.908928124591 0.9165013991171236
-3.5 -3.25 29 30 1102.724791498489 0.8219289459054835
-3.5 -3.25 30 31 1028.362766250917 0.7357865620469966
-3.5 -3.25 31 32 960.1088104882865 0.6587157578389906
-3.5 -3.25 32 33 897.3375959568881 0.5889123606135627
-3.5 -3.25 33 34 839.5022666542714 0.5252599246205136
-3.5 -3.25 34 35 786.1226221843382 0.4662673783809623
-3.5 -3.25 35 36 736.7764760086718 0.41149664567115
-3.5 -3.25 36 37 691.0909724385017 0.3610503619530618
-3.5 -3.25 37 38 648.7355331836782 0.3153090346760337
-3.5 -3.25 38 39 609.4149611971965 0.273915418044453
-3.5 -3.25 39 40 572.8659977504614 0.2359379896245173
-3.5 -3.25 40 41 538.855394422477 0.5213785182182846
-3.5 -3.25 41 42 507.1705215498724 0.4643128837346922
-3.5 -3.25 42 43 477.6207579750316 0.4133506272891623
-3.5 -3.25 43 44 450.0352732559703 0.36784000630837
-3.5 -3.25 44 45 424.2602223271231 0.3271887239063176
-3.5 -3.25 45 46 400.1559741567893 0.2908811110264651
-3.5 -3.25 46 47 377.5956532027864 0.2584568139095609
-3.5 -3.25 47 48 356.4637205643706 0.2294954992599401
-3.5 -3.25 48 49 336.6549024042909 0.2036286603878921
-3.5 -3.25 49 50 318.0734079392081 0.1805261912184619
-3.5 -3.25 50 51 300.6317900467769 0.1598974130372994
-3.5 -3.25 51 52 284.249858621795 0.1414842686227757
-3.5 -3.25 52 53 268.8540506604751 0.1250510079220248
-3.5 -3.25 53 54 254.3769917781862 0.1103853990240964
-3.5 -3.25 54 55 240.7564160016391 0.09730097537538995
-3.5 -3.25 55 56 227.9350471632684 0.08849142138552679
-3.5 -3.25 56 57 215.8602160212726 0.09735892177005212
-3.5 -3.25 57 58 204.4831164488068 0.1054171682745277
-3.5 -3.25 58 59 193.7585918807919 0.112722517712001
-3.5 -3.25 59 60 183.6448182033771 0.1193641897675946
-3.5 -3.25 60 61 174.1032112997629 0.1253553550971844
-3.5 -3.25 61 62 165.0978149196545 0.1307608081497733
-3.5 -3.25 62 63 156.5953406420929 0.1356505244466177
-3.5 -3.25 63 64 148.564857298104 0.1400385512369837
-3.5 -3.25 64 65 140.9769831979116 0.02417413969561721
-3.5 -3.25 65 66 133.8061418009623 0.02057391951859699
-3.5 -3.25 66 67 127.0266225048916 0.01738877629328783
-3.5 -3.25 67 68 120.6151364386074 0.01457400475362647
-3.5 -3.25 68 69 114.5498990211601 0.01208873321662907
-3.5 -3.25 69 70 108.8105699932692 0.009897654911455334
-3.5 -3.25 70 71 103.378113323217 0.007971701636890316
-3.5 -3.25 71 72 98.23473004108901 0.006283608363816029
-3.5 -3.25 72 73 93.3637953770652 0.004808016808510729
-3.5 -3.25 73 74 88.74972238794734 0.003521832691433247
-3.5 -3.25 74 75 84.37787943151915 0.002403003227385625
-3.5 -3.25 75 76 80.2345606416763 0.001994526431261079
-3.5 -3.25 76 77 76.30693699456498 0.001934969524242547
-3.5 -3.25 77 78 72.58296537732446 0.001874888765328819
-3.5 -3.25 78 79 69.05131775870541 0.001815528414482515
-3.5 -3.25 79 80 65.70135772757871 0.001757575057865779
-3.5 -3.25 80 81 62.52310007413204 0.001710187799446317
-3.5 -3.25 81 82 59.50715832085104 0.002077996999808818
-3.5 -3.25 82 83 56.64468983992722 0.002379194543877361
-3.5 -3.25 83 84 53.92736046900647 0.002622989035586443
-3.5 -3.25 84 85 51.34731905124215 0.002816633642076738
-3.5 -3.25 85 86 48.89715997129058 0.002966783337910783
-3.5 -3.25 86 87 46.56992623579348 0.003079061308582709
-3.5 -3.25 87 88 44.35907001693366 0.003158310346954352
-3.5 -3.25 88 89 42.25841377089207 0.003208518447785025
-3.5 -3.25 89 90 40.26213010173032 0.003234196856929827
-3.5 -3.25 90 91 38.36472513835353 0.003238368041351691
-3.5 -3.25 91 92 36.56101946872986 0.003222570665535329
-3.5 -3.25 92 93 34.84613138547291 0.003189616826524855
-3.5 -3.25 93 94 33.21544357115322 0.003142773740385962
-3.5 -3.25 94 95 31.66457627028337 0.003083494015339028
-3.5 -3.25 95 96 30.18940079472003 0.003015034855796017
-3.5 -3.25 96 97 28.7860204390283 0.002938620588668783
-3.5 -3.25 97 98 27.45075902347875 0.00285688823337793
-3.5 -3.25 98 99 26.18013819837091 0.002771791902233645
-3.5 -3.25 99 100 24.97085788629622 0.002682805168124247
-3.25 -3 0.1 1 -4905.060337906619 1.367718878645064
-3.25 -3 1 2 31805.33648934951 29.25932732485307
-3.25 -3 2 3 31506.33984004886 10.11140525354858
-3.25 -3 3 4 25171.61122400836 7.019137569488521
-3.25 -3 4 5 20176.24131926233 16.58019491473533
-3.25 -3 5 6 16489.01740900648 9.799221546370973
-3.25 -3 6 7 13727.45469079025 13.09543248593764
-3.25 -3 7 8 11614.2589531985 10.43409440309915
-3.25 -3 8 9 9957.869601945609 8.388834619136105
-3.25 -3 9 10 8633.357339794913 6.789484529555921
-3.25 -3 10 11 7555.864640070155 5.520686990924332
-3.25 -3 11 12 6666.299251175865 4.502720767529354
-3.25 -3 12 13 5922.490411203367 3.678760534008688
-3.25 -3 13 14 5293.628665099646 3.007642023847438
-3.25 -3 14 15 4756.778078874339 2.458533133381934
-3.25 -3 15 16 4294.570862798999 4.293030897350945
-3.25 -3 16 17 3893.558685853657 3.883366726653094
-3.25 -3 17 18 3543.276116637707 3.517645563530095
-3.25 -3 18 19 3235.448214487073 3.205243846369285
-3.25 -3 19 20 2963.42472125807 2.93279753919569
-3.25 -3 20 21 2721.830270203326 2.685058233222662
-3.25 -3 21 22 2506.279177986091 2.460587316652436
-3.25 -3 22 23 2313.162563033053 2.263688693721633
-3.25 -3 23 24 2139.477151225041 2.089735386730354
-3.25 -3 24 25 1982.712515784716 1.930659775797722
-3.25 -3 25 26 1840.753857127226 1.78306708421519
-3.25 -3 26 27 1711.813999851747 1.648609007696223
-3.25 -3 27 28 1594.372914467608 1.528662246857039
-3.25 -3 28 29 1487.123470068363 1.419920167152213
-3.25 -3 29 30 1388.941081176057 1.319901324284046
-3.25 -3 30 31 1298.853569362669 1.225993013255447
-3.25 -3 31 32 1216.018780171203 1.138557443148329
-3.25 -3 32 33 1139.703560294852 1.058531739989803
-3.25 -3 33 34 1069.26362694656 0.9858758064590347
-3.25 -3 34 35 1004.132329638493 0.9189360581021901
-3.25 -3 35 36 943.8112063981205 0.8565163524037871
-3.25 -3 36 37 887.859290941892 0.7979645382664557
-3.25 -3 37 38 835.884656734371 0.7427424023338745
-3.25 -3 38 39 787.5390855152472 0.6912284298164195
-3.25 -3 39 40 742.5126593148481 0.643835695193161
-3.25 -3 40 41 700.5593953984808 0.6874147988722825
-3.25 -3 41 42 661.3655544051629 0.6197943216786825
-3.25 -3 42 43 624.7369730536332 0.5590930832810272
-3.25 -3 43 44 590.4708786402869 0.5045801854416823
-3.25 -3 44 45 558.3843734691847 0.4556152245199883
-3.25 -3 45 46 528.3118072392049 0.4207878297613661
-3.25 -3 46 47 500.1028626703675 0.3908402463709422
-3.25 -3 47 48 473.6208410500093 0.3629710366873269
-3.25 -3 48 49 448.7407816498265 0.3370629820439603
-3.25 -3 49 50 425.3484841662294 0.3128026263842685
-3.25 -3 50 51 403.33992886089 0.2900511139099535
-3.25 -3 51 52 382.6196396941183 0.2686892628481132
-3.25 -3 52 53 363.0998697460585 0.2485461007698859
-3.25 -3 53 54 344.6999879651802 0.2294396744807159
-3.25 -3 54 55 327.3458644613894 0.21144146810758
-3.25 -3 55 56 310.9690727461768 0.1944297047767805
-3.25 -3 56 57 295.5067112515584 0.1783614717998603
-3.25 -3 57 58 280.9006882068857 0.1633243813557783
-3.25 -3 58 59 267.0970114953935 0.149279452521796
-3.25 -3 59 60 254.0454909842495 0.1361080767092346
-3.25 -3 60 61 241.6997448302515 0.1237334244508759
-3.25 -3 61 62 230.0167172581289 0.1121230235276585
-3.25 -3 62 63 218.9563213423974 0.1011941571507009
-3.25 -3 63 64 208.4813801742009 0.09089707447751039
-3.25 -3 64 65 198.5571616809538 0.08116807351393618
-3.25 -3 65 66 189.1513411585638 0.07195583426650387
-3.25 -3 66 67 180.2337503824585 0.06324906918368356
-3.25 -3 67 68 171.776149356082 0.0550139491268169
-3.25 -3 68 69 163.7521696956634 0.05043575660531019
-3.25 -3 69 70 156.1372977788141 0.04675928820731201
-3.25 -3 70 71 148.9085442429877 0.04343060283443378
-3.25 -3 71 72 142.0442972832883 0.04041608242604866
-3.25 -3 72 73 135.5242902180952 0.03768398953198471
-3.25 -3 73 74 129.3294932663325 0.03520458846739416
-3.25 -3 74 75 123.4420664909074 0.03295397537378619
-3.25 -3 75 76 117.8453086049813 0.03090953183104261
-3.25 -3 76 77 112.5234784223676 0.02905114805693643
