#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 84 85 3.259846984195948 0.001431845899070083
-5 -4 85 86 2.990514890611165 0.001338418464477353
-5 -4 86 87 2.742900427483198 0.001262904624943495
-5 -4 87 88 2.515273170913888 0.001196746408355764
-5 -4 88 89 2.306043411020396 0.001134906024514493
-5 -4 89 90 2.113752314990935 0.00107637295495433
-5 -4 90 91 1.937057994907576 0.001022527193974332
-5 -4 91 92 1.7747211966811 0.0009726997157848416
-5 -4 92 93 1.62560021751208 0.0009248893511060174
-5 -4 93 94 1.488644270297556 0.0008778438962573354
-5 -4 94 95 1.362884463843046 0.0008310743669013299
-5 -4 95 96 1.247428661661161 0.0007824625206365177
-5 -4 96 97 1.141455005281142 0.0007294881222008609
-5 -4 97 98 1.044205464873202 0.0006723535407708869
-5 -4 98 99 0.9549802392432736 0.0006138619020589209
-5 -4 99 100 0.8731331952884454 0.0005585268128328602
-4 -3.75 0.1 1 3636.757390627305 0.3808133471757174
-4 -3.75 1 2 21565.45546847974 14.21921126840607
-4 -3.75 2 3 17168.5280232816 9.233199012385739
-4 -3.75 3 4 12902.95911004762 7.62160618983944
-4 -3.75 4 5 9995.666566523578 8.917884598728051
-4 -3.75 5 6 7974.819624601259 5.164117444584917
-4 -3.75 6 7 6514.506873953907 3.205479671586545
-4 -3.75 7 8 5422.044864486598 2.232787546788131
-4 -3.75 8 9 4581.057486370178 2.639403374036192
-4 -3.75 9 10 3918.258204190008 2.871514275631853
-4 -3.75 10 11 3385.657204197659 2.984597262533498
-4 -3.75 11 12 2950.61689729621 0.5377070670942885
-4 -3.75 12 13 2590.385457206931 0.403611937252208
-4 -3.75 13 14 2288.531989982146 0.3086200681923401
-4 -3.75 14 15 2032.982743279696 0.238007668312548
-4 -3.75 15 16 1814.642843427126 1.806972974933387
-4 -3.75 16 17 1626.732269067774 1.487830540274217
-4 -3.75 17 18 1463.80528455035 1.225651282937633
-4 -3.75 18 19 1321.657633244463 1.010022102892208
-4 -3.75 19 20 1196.945358529955 0.8325413215575281
-4 -3.75 20 21 1086.973550098842 0.6863963096964198
-4 -3.75 21 22 989.5526754380149 0.5660108117491518
-4 -3.75 22 23 902.8919355107303 0.4668443216580727
-4 -3.75 23 24 825.5106231331225 0.3851492812204924
-4 -3.75 24 25 756.1731992430325 0.3178499075443142
-4 -3.75 25 26 693.8433698102848 0.2624092376191811
-4 -3.75 26 27 637.6483385996904 0.2167382124778214
-4 -3.75 27 28 586.8482498651409 0.1791154656791605
-4 -3.75 28 29 540.8104598891229 0.1481199624039391
-4 -3.75 29 30 498.9913199500518 0.1225890328720993
-4 -3.75 30 31 460.9219274502512 0.1015581236197818
-4 -3.75 31 32 426.1977306234079 0.08423217941469829
-4 -3.75 32 33 394.4669320367631 0.06995798366563122
-4 -3.75 33 34 365.4222532064705 0.05819290455303872
-4 -3.75 34 35 338.7939248811049 0.04849071597550392
-4 -3.75 35 36 314.3443709444423 0.04048462761221572
-4 -3.75 36 37 291.8642132225831 0.03387976861864672
-4 -3.75 37 38 271.168423529543 0.02842613539593231
-4 -3.75 38 39 252.0929536041831 0.02392272449230859
-4 -3.75 39 40 234.4914687024683 0.02020075279918387
-4 -3.75 40 41 218.2332610747542 0.01711910452428356
-4 -3.75 41 42 203.2010882460661 0.01456278661467536
-4 -3.75 42 43 189.2897778531224 0.01244279275982763
-4 -3.75 43 44 176.4048381352746 0.01068451080229238
-4 -3.75 44 45 164.4612891839442 0.009221750170411269
-4 -3.75 45 46 153.3823427270686 0.00800239400166447
-4 -3.75 46 47 143.0984727927085 0.006984628864330489
-4 -3.75 47 48 133.5464491032558 0.006133106020172363
-4 -3.75 48 49 124.6687682221185 0.005416332663230605
-4 -3.75 49 50 116.4131294821419 0.004811974338608138
-4 -3.75 50 51 108.7318555024289 0.004300760334629672
-4 -3.75 51 52 101.581413425997 0.003864097653433873
-4 -3.75 52 53 94.92210776897753 0.003494335421862615
-4 -3.75 53 54 88.7175625226714 0.003181679906958834
-4 -3.75 54 55 82.93444571219165 0.002911589593509234
-4 -3.75 55 56 77.53950785056695 0.07447237967774356
-4 -3.75 56 57 72.51011937872772 0.06625152106104792
-4 -3.75 57 58 67.81742045387139 0.05891866364082432
-4 -3.75 58 59 63.43748863329139 0.05238028949978002
-4 -3.75 59 60 59.34823923921428 0.04653910429635744
-4 -3.75 60 61 55.52929422982455 0.04131773015393492
-4 -3.75 61 62 51.96187630413948 0.03666431219385657
-4 -3.75 62 63 48.62862086418739 0.03252350626456035
-4 -3.75 63 64 45.51349452013502 0.0288280067580331
-4 -3.75 64 65 42.6016557423548 0.02552582415233218
-4 -3.75 65 66 39.87930950923424 0.02257611923758418
-4 -3.75 66 67 37.33364703542567 0.01994376496485728
-4 -3.75 67 68 34.95280133628829 0.01759661398528323
-4 -3.75 68 69 32.72576148080065 0.01550426294404872
-4 -3.75 69 70 30.64225665998234 0.01364009498145791
-4 -3.75 70 71 28.69275221144158 0.01198566100803333
-4 -3.75 71 72 26.86838537964626 0.0105159116315896
-4 -3.75 72 73 25.16090039832597 0.00920876058973974
-4 -3.75 73 74 23.562612281982 0.008048497138265276
-4 -3.75 74 75 22.06637856956342 0.007013954740997974
-4 -3.75 75 76 20.6655696703395 0.006090380591938782
-4 -3.75 76 77 19.35402330486321 0.005268635532232224
-4 -3.75 77 78 18.12595477160403 0.004542291583277347
-4 -3.75 78 79 16.97595074657452 0.003902243303603115
-4 -3.75 79 80 15.89895485572509 0.003337190573544646
-4 -3.75 80 81 14.89024128149997 0.002836453868061639
-4 -3.75 81 82 13.94541990750964 0.002396412861696007
-4 -3.75 82 83 13.06042203252863 0.002007512832699732
-4 -3.75 83 84 12.23143973292683 0.001663762820633963
-4 -3.75 84 85 11.45488542663807 0.001359533244123412
-4 -3.75 85 86 10.72739316240393 0.001251846985001137
-4 -3.75 86 87 10.04582767857747 0.001179251370862389
-4 -3.75 87 88 9.407279779977046 0.001138396047192458
-4 -3.75 88 89 8.809036743460821 0.001118425691265301
-4 -3.75 89 90 8.248556655280964 0.001099635772195739
-4 -3.75 90 91 7.723455198466997 0.00107563670087707
-4 -3.75 91 92 7.231473474833496 0.001052140817036751
-4 -3.75 92 93 6.770498654623538 0.001024637052586819
-4 -3.75 93 94 6.338575767933611 0.000990917225658805
-4 -3.75 94 95 5.933885775340586 0.0009503195486280092
-4 -3.75 95 96 5.554734446094966 0.0009031405692701
-4 -3.75 96 97 5.199518515415465 0.0008702243799563192
-4 -3.75 97 98 4.866711978821518 0.0008522114265119285
-4 -3.75 98 99 4.554888776056431 0.0008371553542545485
-4 -3.75 99 100 4.262736523451078 0.0008071578020381054
-3.75 -3.5 0.1 1 1869.387406185233 0.4877259229278934
-3.75 -3.5 1 2 26884.63189868449 14.68440289667342
-3.75 -3.5 2 3 23012.92259535288 9.6801848438663
-3.75 -3.5 3 4 17690.05328182374 6.560843565570394
-3.75 -3.5 4 5 13884.67870624946 11.9544520672589
-3.75 -3.5 5 6 11183.11560929937 6.976017713830515
-3.75 -3.5 6 7 9205.960509388287 4.352774010407302
-3.75 -3.5 7 8 7713.644518152659 2.864207924741095
-3.75 -3.5 8 9 6556.994675946183 6.213721888098917
-3.75 -3.5 9 10 5640.253804489666 4.989624473282674
-3.75 -3.5 10 11 4900.013091017611 4.027862386020388
-3.75 -3.5 11 12 4292.832874413075 3.286365412740452
-3.75 -3.5 12 13 3787.811882779542 3.546226480986206
-3.75 -3.5 13 14 3363.354963360599 2.915489264080406
-3.75 -3.5 14 15 3002.754732965051 2.400245894639284
-3.75 -3.5 15 16 2693.682588116358 1.977907461704945
-3.75 -3.5 16 17 2426.711082025774 1.630865595399428
-3.75 -3.5 17 18 2194.500050919587 1.345200195130928
-3.75 -3.5 18 19 1991.26140303087 1.109763036530694
-3.75 -3.5 19 20 1812.381996675844 0.9156234013021276
-3.75 -3.5 20 21 1654.149162131926 0.7554821917083245
-3.75 -3.5 21 22 1513.534175329133 0.6233368779996908
-3.75 -3.5 22 23 1388.047087328048 0.5143170304363593
-3.75 -3.5 23 24 1275.628590838338 0.4243838962968312
-3.75 -3.5 24 25 1174.56743931049 0.3501897723508591
-3.75 -3.5 25 26 1083.420566606116 0.2890029983379918
-3.75 -3.5 26 27 1000.966963209652 0.2385549334404686
-3.75 -3.5 27 28 926.1706150447001 0.2153718825012447
-3.75 -3.5 28 29 858.1469083384338 0.266065844935838
-3.75 -3.5 29 30 796.1368238369802 0.3095615362109356
-3.75 -3.5 30 31 739.4835436177549 0.346517409732428
-3.75 -3.5 31 32 687.6175320971446 0.3785724005772408
-3.75 -3.5 32 33 640.042990883459 0.4067856478470731
-3.75 -3.5 33 34 596.3264103328693 0.4319603717589189
-3.75 -3.5 34 35 556.0883851836958 0.4538469577687465
-3.75 -3.5 35 36 518.995684204535 0.4719458701654276
-3.75 -3.5 36 37 484.7494671079821 0.03630215585098995
-3.75 -3.5 37 38 453.0934117163415 0.03030520817793558
-3.75 -3.5 38 39 423.7912296380809 0.02536214700836581
-3.75 -3.5 39 40 396.6355639587945 0.02128798721690828
-3.75 -3.5 40 41 371.4411634513973 0.01793187307868038
-3.75 -3.5 41 42 348.0419472519994 0.01516375929662672
-3.75 -3.5 42 43 326.2887781466263 0.01287976114736011
-3.75 -3.5 43 44 306.0470428533638 0.01099213934884347
-3.75 -3.5 44 45 287.1857182324292 0.2740815597487085
-3.75 -3.5 45 46 269.6151027805419 0.2423998844103039
-3.75 -3.5 46 47 253.2245812757182 0.2141903297592478
-3.75 -3.5 47 48 237.9238055949048 0.1890693818843943
-3.75 -3.5 48 49 223.6306722459096 0.1667057643832948
-3.75 -3.5 49 50 210.2702799111863 0.146801984409592
-3.75 -3.5 50 51 197.7741767311739 0.1290933291038812
-3.75 -3.5 51 52 186.0798377577359 0.1133386749297074
-3.75 -3.5 52 53 175.1297373500376 0.09932360628235415
-3.75 -3.5 53 54 164.8711528775498 0.08686173363486205
-3.75 -3.5 54 55 155.2557009380628 0.07578365259269049
-3.75 -3.5 55 56 146.2388898039304 0.06594292837377225
-3.75 -3.5 56 57 137.779731970343 0.05721060948815193
-3.75 -3.5 57 58 129.8404731814556 0.04946380434404318
-3.75 -3.5 58 59 122.386255407346 0.042590415381909
-3.75 -3.5 59 60 115.3848398123373 0.03649726368659856
-3.75 -3.5 60 61 108.8063565239461 0.03110118832904618
-3.75 -3.5 61 62 102.6232058744207 0.02632547421946185
-3.75 -3.5 62 63 96.80972981543303 0.02210491919919377
-3.75 -3.5 63 64 91.3421285044094 0.01838360321605137
-3.75 -3.5 64 65 86.19829523554344 0.01510971448458065
-3.75 -3.5 65 66 81.35768027677382 0.01223016613644745
-3.75 -3.5 66 67 76.80117678895623 0.009701522646210492
-3.75 -3.5 67 68 72.51097751463834 0.007486107801852881
-3.75 -3.5 68 69 68.47050312046349 0.005546046520848336
-3.75 -3.5 69 70 64.66433392050062 0.003848327451677847
-3.75 -3.5 70 71 61.07809678503632 0.002369137423656298
-3.75 -3.5 71 72 57.69834541762255 0.002015895076262098
-3.75 -3.5 72 73 54.51253127329809 0.001946112518638188
-3.75 -3.5 73 74 51.50892488590603 0.001876046196287007
-3.75 -3.5 74 75 48.67653221872783 0.001808314774109476
-3.75 -3.5 75 76 46.00508835416054 0.002482333859632035
-3.75 -3.5 76 77 43.48500562286942 0.003067042255956665
-3.75 -3.5 77 78 41.10733717352315 0.00355313838009863
-3.75 -3.5 78 79 38.86369005734785 0.003954610509829593
-3.75 -3.5 79 80 36.74613757793844 0.004283580333883208
-3.75 -3.5 80 81 34.74724673875485 0.004548396516746323
-3.75 -3.5 81 82 32.86006376030603 0.004755436753399067
-3.75 -3.5 82 83 31.07808381627075 0.004913339185346643
-3.75 -3.5 83 84 29.39520587259127 0.005029255539824362
-3.75 -3.5 84 85 27.80570273577711 0.005108328074577173
-3.75 -3.5 85 86 26.30420102285591 0.005153835719049482
-3.75 -3.5 86 87 24.88565552556608 0.005167700148174248
-3.75 -3.5 87 88 23.54531970515358 0.00515514896099134
-3.75 -3.5 88 89 22.27875157930321 0.00512138785527938
-3.75 -3.5 89 90 21.08178557051713 0.005068181194818777
-3.75 -3.5 90 91 19.95047510693625 0.004997693505838896
-3.75 -3.5 91 92 18.88108102117855 0.004914266084750096
-3.75 -3.5 92 93 17.87008628020897 0.004820847486453061
-3.75 -3.5 93 94 16.91418856333822 0.004718809703483373
-3.75 -3.5 94 95 16.01029334479627 0.004609706868777153
-3.75 -3.5 95 96 15.15548772427308 0.004497349252607918
-3.75 -3.5 96 97 14.34702561753148 0.004380793328364163
-3.75 -3.5 97 98 13.58232713822951 0.004258457704191088
-3.75 -3.5 98 99 12.85897133521352 0.004132675667396057
-3.75 -3.5 99 100 12.17466910862843 0.004005083120505404
-3.5 -3.25 0.1 1 -1057.297996248175 0.5968101890177877
-3.5 -3.25 1 2 30394.93223255473 15.11148680635961
-3.5 -3.25 2 3 27912.70336328363 10.07219880527191
-3.5 -3.25 3 4 21884.28800155226 6.898314814356127
-3.5 -3.25 4 5 17365.8857714845 14.56741799692463
-3.5 -3.25 5 6 14095.08396836625 8.553223979977702
-3.5 -3.25 6 7 11674.19140419689 5.363842187798582
-3.5 -3.25 7 8 9832.841334181336 3.544095731722336
-3.5 -3.25 8 9 8396.132832754509 8.388598578660094
-3.5 -3.25 9 10 7253.503026808319 6.795811403370863
-3.5 -3.25 10 11 6327.227582870437 5.534486245882363
-3.5 -3.25 11 12 5564.822325086355 4.523927022053613
-3.5 -3.25 12 13 4929.028475907768 3.706892162706026
-3.5 -3.25 13 14 4392.784047584413 3.041963692303398
-3.5 -3.25 14 15 3936.024216765428 2.498258238019844
-3.5 -3.25 15 16 3543.566315806452 2.052187018562108
-3.5 -3.25 16 17 3203.762384595046 3.181298639298802
-3.5 -3.25 17 18 2907.503868623066 2.831340776464458
-3.5 -3.25 18 19 2647.626434425322 2.532241629084638
-3.5 -3.25 19 20 2418.384025190118 2.265691550654992
-3.5 -3.25 20 21 2215.141426758817 2.026647926108581
-3.5 -3.25 21 22 2034.13000866326 1.81961778646837
-3.5 -3.25 22 23 1872.236366420604 1.638152124946146
-3.5 -3.25 23 24 1726.879873890233 1.474283842136629
-3.5 -3.25 24 25 1595.908436254423 1.324258138407004
-3.5 -3.25 25 26 1477.515156729991 1.190052699031867
-3.5 -3.25 26 27 1370.168966294826 1.071604805211109
-3.5 -3.25 27 28 1272.565462128919 0.9650593074361495
-3.5 -3.25 28 29 1183.589385739248 0.8675401269149461
-3.5 -3.25 29 30 1102.280639979462 0.7772514894838878
-3.5 -3.25 30 31 1027.812092556893 0.6949693286053389
-3.5 -3.25 31 32 959.4673505296324 0.6213931748743562
-3.5 -3.25 32 33 896.6190552957105 0.554746261491232
-3.5 -3.25 33 34 838.7186243354607 0.4939487669734035
-3.5 -3.25 34 35 785.2843692483683 0.4375393124792026
-3.5 -3.25 35 36 735.8928092742567 0.3851076353406597
-3.5 -3.25 36 37 690.1699643924277 0.3367824835510191
-3.5 -3.25 37 38 647.7842905061934 0.2929719913524877
-3.5 -3.25 38 39 608.4397403148353 0.2533420683323584
-3.5 -3.25 39 40 571.8723056496352 0.2169766187079176
-3.5 -3.25 40 41 537.8467097309297 0.5239933023058256
-3.5 -3.25 41 42 506.1525877075765 0.4662991093478013
-3.5 -3.25 42 43 476.5973124544833 0.4148008506415977
-3.5 -3.25 43 44 449.0096073751781 0.368834393113616
-3.5 -3.25 44 45 423.2352355130732 0.3277966691761094
-3.5 -3.25 45 46 399.1342081065107 0.2911628652935292
-3.5 -3.25 46 47 376.5793343075833 0.258464343598007
-3.5 -3.25 47 48 355.4547931862861 0.2292735529805441
-3.5 -3.25 48 49 335.6550587833079 0.203215566325639
-3.5 -3.25 49 50 317.0841186574226 0.1799548505270536
-3.5 -3.25 50 51 299.6543273399626 0.1591961206326573
-3.5 -3.25 51 52 283.2853154446839 0.1406772863500123
-3.5 -3.25 52 53 267.903360973751 0.124159184523478
-3.5 -3.25 53 54 253.4409497486853 0.1094267504363984
-3.5 -3.25 54 55 239.8356872679793 0.09629095231025531
-3.5 -3.25 55 56 227.030182944686 0.09436193088058076
-3.5 -3.25 56 57 214.9716664914449 0.1028764572316447
-3.5 -3.25 57 58 203.6112412935937 0.1106133477089202
-3.5 -3.25 58 59 192.9036697728764 0.1176260078857183
-3.5 -3.25 59 60 182.8070550282966 0.1240016168503359
-3.5 -3.25 60 61 173.2827504714263 0.1297506998392919
-3.5 -3.25 61 62 164.2947426905793 0.1349361370932911
-3.5 -3.25 62 63 155.8096923655148 0.139626117629831
-3.5 -3.25 63 64 147.7966233331991 0.1438326333419582
-3.5 -3.25 64 65 140.2260406760592 0.02312406889362251
-3.5 -3.25 65 66 133.0724859277488 0.01954339328011656
-3.5 -3.25 66 67 126.3101359689308 0.01637950803007016
-3.5 -3.25 67 68 119.9156744460849 0.01358728052157687
-3.5 -3.25 68 69 113.8672921604477 0.01112549512963312
-3.5 -3.25 69 70 108.144627388326 0.00895857515902776
-3.5 -3.25 70 71 102.7286255624799 0.007057290965406082
-3.5 -3.25 71 72 97.60147174322479 0.005394183676742159
-3.5 -3.25 72 73 92.7465275500013 0.003943717794854251
-3.5 -3.25 73 74 88.1481942677066 0.00268260937099285
-3.5 -3.25 74 75 83.79183002721683 0.002066575069704868
-3.5 -3.25 75 76 79.66372055069607 0.002005935309654205
-3.5 -3.25 76 77 75.75103034656676 0.001945588267915355
-3.5 -3.25 77 78 72.04171131924862 0.001884760280560727
-3.5 -3.25 78 79 68.52443156502707 0.001824694392354331
-3.5 -3.25 79 80 65.18855186605288 0.001964485625506995
-3.5 -3.25 80 81 62.02408520446402 0.002383163592931226
-3.5 -3.25 81 82 59.02164408242458 0.002729101315821936
-3.5 -3.25 82 83 56.17238562775949 0.003008977702748439
-3.5 -3.25 83 84 53.46797604845001 0.003232024038673842
-3.5 -3.25 84 85 50.90056502741657 0.003405504991015107
-3.5 -3.25 85 86 48.46274824304074 0.003536082905228
-3.5 -3.25 86 87 46.14757059102663 0.00362939137968965
-3.5 -3.25 87 88 43.94848670261828 0.003690260956751956
-3.5 -3.25 88 89 41.85932194591903 0.003722664565785294
-3.5 -3.25 89 90 39.87425228160862 0.003731119358924673
-3.5 -3.25 90 91 37.98778737733265 0.003718637195980534
-3.5 -3.25 91 92 36.19475157525856 0.003686719249920145
-3.5 -3.25 92 93 34.49026723946887 0.003638164085145945
-3.5 -3.25 93 94 32.86972128605774 0.003576242522370876
-3.5 -3.25 94 95 31.32873811538381 0.003502386137462565
-3.5 -3.25 95 96 29.86319342830973 0.00341984801352524
-3.5 -3.25 96 97 28.46919517660465 0.003329843550989864
-3.5 -3.25 97 98 27.14307190647125 0.003234998823522517
-3.5 -3.25 98 99 25.88134998396712 0.003137257763068391
-3.5 -3.25 99 100 24.68073401154287 0.003036062676208928
-3.25 -3 0.1 1 -4641.685934110147 1.819644818720008
-3.25 -3 1 2 32360.53474556269 15.56393229197056
-3.25 -3 2 3 31799.4153812806 10.35019858163287
-3.25 -3 3 4 25367.66380477162 7.191307497159869
-3.25 -3 4 5 20317.54421519108 16.71779912257625
-3.25 -3 5 6 16595.55096226327 16.25899896577903
-3.25 -3 6 7 13810.63065413528 13.5237012906091
-3.25 -3 7 8 11680.82372658339 11.18693924861509
-3.25 -3 8 9 10012.11230685613 9.509633137549827
-3.25 -3 9 10 8678.18986246452 8.195221796013357
-3.25 -3 10 11 7593.34185122509 7.14361771120366
-3.25 -3 11 12 6697.911240271478 6.263669369745912
-3.25 -3 12 13 5949.362368998495 5.558723544568238
-3.25 -3 13 14 5316.612504562838 4.950698827315136
-3.25 -3 14 15 4776.534367440616 4.429917013931117
-3.25 -3 15 16 4311.611865926519 3.998435044404687
-3.25 -3 16 17 3908.319159030761 3.618519279893007
-3.25 -3 17 18 3556.097682002327 3.278551494146086
-3.25 -3 18 19 3246.61085535938 2.988797806586717
-3.25 -3 19 20 2973.159877141573 2.736322972195467
-3.25 -3 20 21 2730.330914939486 2.506176015702295
-3.25 -3 21 22 2513.707416135426 2.297296893924795
-3.25 -3 22 23 2319.655588807989 2.114355713648365
-3.25 -3 23 24 2145.151712262661 1.952938940429249
-3.25 -3 24 25 1987.668500106603 1.805112617179702
-3.25 -3 25 26 1845.077163530675 1.667611497601911
-3.25 -3 26 27 1715.578892325206 1.542248803027633
-3.25 -3 27 28 1597.64391833437 1.430570153724148
-3.25 -3 28 29 1489.956790473666 1.329348476114092
-3.25 -3 29 30 1391.385868087133 1.236168321517653
-3.25 -3 30 31 1300.95294967542 1.148458865505972
-3.25 -3 31 32 1217.81073169442 1.066664182587829
-3.25 -3 32 33 1141.221637871335 0.9918005056906622
-3.25 -3 33 34 1070.537532911396 0.9238869374946717
-3.25 -3 34 35 1005.188408277192 0.8613040807857715
-3.25 -3 35 36 944.6728840229606 0.8028860308317007
-3.25 -3 36 37 888.5474428044791 0.7480123407844985
-3.25 -3 37 38 836.4179118289619 0.6961749066751963
-3.25 -3 38 39 787.9341081293708 0.6477936184091959
-3.25 -3 39 40 742.7843874703802 0.6033152999550566
-3.25 -3 40 41 700.7202403526322 0.6922887706339225
-3.25 -3 41 42 661.4286276627016 0.6236959066742429
-3.25 -3 42 43 624.7130704101332 0.562152302233585
-3.25 -3 43 44 590.3697154724572 0.5069101511503504
-3.25 -3 44 45 558.2147047536968 0.4573151266347395
-3.25 -3 45 46 528.0815317812825 0.4127881567687837
-3.25 -3 46 47 499.8191102738957 0.372793846327852
-3.25 -3 47 48 473.2900503619933 0.3396310451344107
-3.25 -3 48 49 448.3687671735749 0.315281827522881
-3.25 -3 49 50 424.9404947356427 0.2924777946299173
-3.25 -3 50 51 402.9007072523528 0.2710856232287142
-3.25 -3 51 52 382.1534706143765 0.2509923959735829
-3.25 -3 52 53 362.6106233565537 0.2320324339966078
-3.25 -3 53 54 344.1911592388716 0.214028217692146
-3.25 -3 54 55 326.8206075468528 0.1970575131837222
-3.25 -3 55 56 310.4302329935876 0.1810031235332303
-3.25 -3 56 57 294.9568579393166 0.1658275263396831
-3.25 -3 57 58 280.3421407803318 0.1516246620024049
-3.25 -3 58 59 266.5318586424082 0.1383594351187298
-3.25 -3 59 60 253.4756096226255 0.1259155270323333
-3.25 -3 60 61 241.1268217741921 0.1142184955301957
-3.25 -3 61 62 229.4422666568047 0.103238904489416
-3.25 -3 62 63 218.3816993047853 0.09289689090292086
-3.25 -3 63 64 207.9078003350468 0.08314594544296483
-3.25 -3 64 65 197.9857073900961 0.07392489468250574
-3.25 -3 65 66 188.5829776865548 0.0651846300353327
-3.25 -3 66 67 179.6693351440845 0.05738937598863458
-3.25 -3 67 68 171.2164405708228 0.05291682068437353
-3.25 -3 68 69 163.1978357865549 0.04887485009859915
-3.25 -3 69 70 155.5889265406819 0.04522129921210194
-3.25 -3 70 71 148.3666505191187 0.04191745455358387
-3.25 -3 71 72 141.5093289161354 0.03892924379900364
-3.25 -3 72 73 134.9966337861395 0.03622467796648721
-3.25 -3 73 74 128.8094794796692 0.03377371531567519
-3.25 -3 74 75 122.9299752618621 0.03155219195193126
-3.25 -3 75 76 117.3413744489332 0.02953735033071325
-3.25 -3 76 77 112.0278944869227 0.02770889482333416
