#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 82 83 3.87186201540262 0.001658169046384383
-5 -4 83 84 3.553559412716066 0.001526544160928456
-5 -4 84 85 3.260835744696419 0.001413295913849755
-5 -4 85 86 2.991670093852319 0.001321051064114176
-5 -4 86 87 2.744191515814617 0.001246676588430695
-5 -4 87 88 2.516673095739772 0.001181610187674487
-5 -4 88 89 2.307528263627766 0.001120813220616412
-5 -4 89 90 2.115301008270312 0.001063271262065513
-5 -4 90 91 1.938651998688208 0.001010370288364593
-5 -4 91 92 1.77634432941784 0.0009614595614941823
-5 -4 92 93 1.627238414664179 0.0009145474301461842
-5 -4 93 94 1.490285365266492 0.0008683771974202781
-5 -4 94 95 1.364517986682967 0.0008224527163882556
-5 -4 95 96 1.24904566308753 0.0007746492378384318
-5 -4 96 97 1.143047909587764 0.0007224333755597723
-5 -4 97 98 1.045767923444867 0.0006659919340070708
-5 -4 98 99 0.9565069953195048 0.0006081147018206501
-5 -4 99 100 0.8746199601785578 0.0005533104793203902
-4 -3.75 0.1 1 3722.196109848153 0.3720203899633816
-4 -3.75 1 2 21671.2948797442 13.90599657908388
-4 -3.75 2 3 17218.52006377451 9.009371956733958
-4 -3.75 3 4 12931.55462019924 6.876829046570492
-4 -3.75 4 5 10013.65834312378 8.940955025467701
-4 -3.75 5 6 7986.788477655997 5.173927454910881
-4 -3.75 6 7 6522.753694503903 3.209974064727248
-4 -3.75 7 8 5427.854587105145 2.59390741151492
-4 -3.75 8 9 4585.204560204666 2.951702604083039
-4 -3.75 9 10 3921.235159892465 3.144401717556775
-4 -3.75 10 11 3387.791132087704 3.225151693200587
-4 -3.75 11 12 2952.13461555503 0.537439345430812
-4 -3.75 12 13 2591.443140282498 0.4032743101861342
-4 -3.75 13 14 2289.244017914217 0.3082646239058704
-4 -3.75 14 15 2033.433219866078 0.2376628000411074
-4 -3.75 15 16 1814.896007525596 1.784087990611397
-4 -3.75 16 17 1626.833419850672 1.469602625946663
-4 -3.75 17 18 1463.79081853352 1.211118774455144
-4 -3.75 18 19 1321.555589094203 0.9984246693097703
-4 -3.75 19 20 1196.777473537181 0.8232772429255419
-4 -3.75 20 21 1086.756792062271 0.6789882962843876
-4 -3.75 21 22 989.3003699010775 0.5600802616723968
-4 -3.75 22 23 902.6145669608183 0.4620904287611438
-4 -3.75 23 24 825.2164489306093 0.3813331742682067
-4 -3.75 24 25 755.8687420902435 0.3147814607798409
-4 -3.75 25 26 693.5337801242903 0.2599372406225484
-4 -3.75 26 27 637.3376695775553 0.2147425151243851
-4 -3.75 27 28 586.5396682412564 0.1775005389058606
-4 -3.75 28 29 540.506430040715 0.146809693460682
-4 -3.75 29 30 498.6937426841956 0.1215226687440349
-4 -3.75 30 31 460.632253880592 0.100687164667363
-4 -3.75 31 32 425.917037114569 0.08351825180091055
-4 -3.75 32 33 394.1959975923596 0.06937059747156127
-4 -3.75 33 34 365.1616134769176 0.05770753917857974
-4 -3.75 34 35 338.5439180560313 0.04808785441775854
-4 -3.75 35 36 314.105182181698 0.04014874931539225
-4 -3.75 36 37 291.6359007964464 0.03359846885575735
-4 -3.75 37 38 270.9509459083654 0.0281894760730097
-4 -3.75 38 39 251.8861849999976 0.02372267311042719
-4 -3.75 39 40 234.2952183052102 0.0200307478578452
-4 -3.75 40 41 218.0472871284982 0.01697384227745147
-4 -3.75 41 42 203.025113557915 0.01443804177179686
-4 -3.75 42 43 189.1234972763943 0.01233515189389323
-4 -3.75 43 44 176.2479269150006 0.0105911210844738
-4 -3.75 44 45 164.3134064921468 0.009140318468126907
-4 -3.75 45 46 153.2431366192367 0.007931063245990799
-4 -3.75 46 47 142.9675855132839 0.006921869135652514
-4 -3.75 47 48 133.4235216093903 0.006077651767782299
-4 -3.75 48 49 124.5534436767715 0.005367133832407944
-4 -3.75 49 50 116.3050557152979 0.004768161294251172
-4 -3.75 50 51 108.6306858551741 0.004261577131629224
-4 -3.75 51 52 101.4868086754684 0.003828921524799966
-4 -3.75 52 53 94.83373646994272 0.003462669752892111
-4 -3.75 53 54 88.63510256696313 0.003153089326232816
-4 -3.75 54 55 82.85758455350555 0.002885773845747508
-4 -3.75 55 56 77.46796682536682 0.07452140822341846
-4 -3.75 56 57 72.4435819037804 0.06629690630043683
-4 -3.75 57 58 67.75560730395941 0.05896049764032796
-4 -3.75 58 59 63.38013142139732 0.05241869975027669
-4 -3.75 59 60 59.29508080095145 0.04657425728981934
-4 -3.75 60 61 55.48008848603602 0.04134979814856621
-4 -3.75 61 62 51.91638793388309 0.03669347676703438
-4 -3.75 62 63 48.58662540766968 0.03254995442660658
-4 -3.75 63 64 45.47477793015811 0.02885195731820289
-4 -3.75 64 65 42.5660141299233 0.02554744577978596
-4 -3.75 65 66 39.84654897699686 0.02259557151892722
-4 -3.75 66 67 37.30358370114292 0.01996120565138426
-4 -3.75 67 68 34.92526073455051 0.01761221059837226
-4 -3.75 68 69 32.70057839721651 0.0155181539246243
-4 -3.75 69 70 30.61927482403212 0.01365243182995002
-4 -3.75 70 71 28.67182355785236 0.01199657329986437
-4 -3.75 71 72 26.84936997008221 0.01052552589123934
-4 -3.75 72 73 25.14366613945264 0.009217202858739171
-4 -3.75 73 74 23.54703452070686 0.00805588666956325
-4 -3.75 74 75 22.05233962865298 0.007020395588789086
-4 -3.75 75 76 20.65295866673492 0.006095949859432181
-4 -3.75 76 77 19.34273587031349 0.005273404418826289
-4 -3.75 77 78 18.11589280511817 0.004546340869602261
-4 -3.75 78 79 16.96702209491637 0.003905659222731117
-4 -3.75 79 80 15.89107305980739 0.003340045772180389
-4 -3.75 80 81 14.88332524371688 0.00283880136337622
-4 -3.75 81 82 13.93939355033874 0.002398296514375176
-4 -3.75 82 83 13.05521403481273 0.002008979831343183
-4 -3.75 83 84 12.22698341809276 0.001664856444786977
-4 -3.75 84 85 11.45111850236981 0.001360294045325006
-4 -3.75 85 86 10.72425740308395 0.001240526579310952
-4 -3.75 86 87 10.04326866468083 0.001167933915672492
-4 -3.75 87 88 9.40524678154762 0.001127114836402043
-4 -3.75 88 89 8.807482497625454 0.001107201886849651
-4 -3.75 89 90 8.24743717442753 0.001088447737187082
-4 -3.75 90 91 7.722729567668204 0.001064493083775098
-4 -3.75 91 92 7.23110363363579 0.001041062319821151
-4 -3.75 92 93 6.77044925068664 0.001013654529089081
-4 -3.75 93 94 6.338813989588826 0.000980073081850108
-4 -3.75 94 95 5.93438124329606 0.0009396692462688705
-4 -3.75 95 96 5.555459078541944 0.0008927524498378858
-4 -3.75 96 97 5.200446356658286 0.000860153687532339
-4 -3.75 97 98 4.86781903441739 0.0008425281413630969
-4 -3.75 98 99 4.556152914463592 0.0008279037637022313
-4 -3.75 99 100 4.264137390033891 0.0007983235351645135
-3.75 -3.5 0.1 1 1994.793647665211 0.4728936738499669
-3.75 -3.5 1 2 27029.02023887515 26.0808654300381
-3.75 -3.5 2 3 23125.91018315732 9.463237288036908
-3.75 -3.5 3 4 17762.86293017084 6.408917774104339
-3.75 -3.5 4 5 13935.47909413291 12.00889785604522
-3.75 -3.5 5 6 11220.43819377958 7.003023605049748
-3.75 -3.5 6 7 9234.392614326875 4.367203596448235
-3.75 -3.5 7 8 7735.89380283616 2.872440245257167
-3.75 -3.5 8 9 6574.76519229973 6.287879859606619
-3.75 -3.5 9 10 5654.687712180685 5.039870147154943
-3.75 -3.5 10 11 4911.89588105761 4.060393768010726
-3.75 -3.5 11 12 4302.385207577797 4.246351860782852
-3.75 -3.5 12 13 3796.131168597416 3.485442612459337
-3.75 -3.5 13 14 3370.40273308042 2.866777767214444
-3.75 -3.5 14 15 3008.76746912109 2.361155570729352
-3.75 -3.5 15 16 2698.843995620975 1.946504314450976
-3.75 -3.5 16 17 2431.165905691485 1.605613507172166
-3.75 -3.5 17 18 2198.363649156189 1.324876368058995
-3.75 -3.5 18 19 1994.626793218936 1.093391435236299
-3.75 -3.5 19 20 1815.324905320711 0.9024224966815382
-3.75 -3.5 20 21 1656.73171780874 0.7448250982240552
-3.75 -3.5 21 22 1515.807800051454 0.6147232484968299
-3.75 -3.5 22 23 1390.05465564426 0.5073468155633236
-3.75 -3.5 23 24 1277.406040897454 0.4187354120019791
-3.75 -3.5 24 25 1176.145055186076 0.3456055580049906
-3.75 -3.5 25 26 1084.824048490061 0.2852770725473874
-3.75 -3.5 26 27 1002.21820861943 0.2355212583707953
-3.75 -3.5 27 28 927.2883574624975 0.2396916263714957
-3.75 -3.5 28 29 859.1472535086068 0.2901567502201488
-3.75 -3.5 29 30 797.0336664035364 0.3333517990527071
-3.75 -3.5 30 31 740.2889219420122 0.3699545276687104
-3.75 -3.5 31 32 688.3418866392973 0.4016155874534206
-3.75 -3.5 32 33 640.6954310358797 0.4293939522509618
-3.75 -3.5 33 34 596.9149029383094 0.4540929703607617
-3.75 -3.5 34 35 556.6199134109586 0.4754752827857374
-3.75 -3.5 35 36 519.4763725299041 0.4930579419915375
-3.75 -3.5 36 37 485.1849493469236 0.03585074664761123
-3.75 -3.5 37 38 453.4881980714561 0.02992381310446035
-3.75 -3.5 38 39 424.1495310054816 0.0250382142147032
-3.75 -3.5 39 40 396.9611108748863 0.02101131715318161
-3.75 -3.5 40 41 371.7372693681605 0.01769424642742479
-3.75 -3.5 41 42 348.3115570093835 0.01495847004076722
-3.75 -3.5 42 43 326.5345146619137 0.01270147477742967
-3.75 -3.5 43 44 306.2712467632206 0.0108364629342077
-3.75 -3.5 44 45 287.3906178730829 0.2739222846591929
-3.75 -3.5 45 46 269.8024185745927 0.2423046926933239
-3.75 -3.5 46 47 253.3959966213743 0.2141472052176994
-3.75 -3.5 47 48 238.0808292650791 0.1890680885325082
-3.75 -3.5 48 49 223.7746591385001 0.1667378275814713
-3.75 -3.5 49 50 210.4024475530411 0.1468603289720818
-3.75 -3.5 50 51 197.8956208980757 0.1291721149939633
-3.75 -3.5 51 52 186.1915464003824 0.113432979090561
-3.75 -3.5 52 53 175.2326025613801 0.09942927562266846
-3.75 -3.5 53 54 164.9659799380481 0.08697539616409244
-3.75 -3.5 54 55 155.3432180516535 0.07590257918533894
-3.75 -3.5 55 56 146.3197551183083 0.06606490422288402
-3.75 -3.5 56 57 137.8545407548854 0.05733386545918506
-3.75 -3.5 57 58 129.9097647259664 0.04958688166030356
-3.75 -3.5 58 59 122.4505177883935 0.04271215666899764
-3.75 -3.5 59 60 115.4445147299136 0.03661680226056774
-3.75 -3.5 60 61 108.8618446531522 0.03121783248403176
-3.75 -3.5 61 62 102.674870675747 0.02643866004595452
-3.75 -3.5 62 63 96.85790110511856 0.02221424331253274
-3.75 -3.5 63 64 91.38710606565985 0.01848876950292322
-3.75 -3.5 64 65 86.24035209285415 0.01521052608117657
-3.75 -3.5 65 66 81.39706470530906 0.01232655603031674
-3.75 -3.5 66 67 76.83811432241022 0.009793490246252645
-3.75 -3.5 67 68 72.54567326705912 0.007573691371732139
-3.75 -3.5 68 69 68.50314354141437 0.005629314685492659
-3.75 -3.5 69 70 64.69508798818799 0.003927391369629163
-3.75 -3.5 70 71 61.10711808381334 0.002444111698714835
-3.75 -3.5 71 72 57.72577383591057 0.00201838029909851
-3.75 -3.5 72 73 54.53849407797543 0.001948375236871414
-3.75 -3.5 73 74 51.53353772888516 0.001878119725937211
-3.75 -3.5 74 75 48.69990048026365 0.001810212108608766
-3.75 -3.5 75 76 46.0273080805185 0.002425966146851977
-3.75 -3.5 76 77 43.50616441367796 0.003013931009853366
-3.75 -3.5 77 78 41.12751479863754 0.003503108699547397
-3.75 -3.5 78 79 38.882959071313 0.003907489768437244
-3.75 -3.5 79 80 36.76456416286012 0.004239204116025519
-3.75 -3.5 80 81 34.76489099819133 0.004506620312938026
-3.75 -3.5 81 82 32.87698034878653 0.004716124544138722
-3.75 -3.5 82 83 31.09432247861398 0.004876373127441269
-3.75 -3.5 83 84 29.41081190204954 0.004994527799517812
-3.75 -3.5 84 85 27.82071741319555 0.005075710269064615
-3.75 -3.5 85 86 26.31866196056533 0.005123199009418045
-3.75 -3.5 86 87 24.8995969652619 0.005138924185462912
-3.75 -3.5 87 88 23.55877290639236 0.005128119492550098
-3.75 -3.5 88 89 22.29174512583316 0.005095999891597813
-3.75 -3.5 89 90 21.0943455801384 0.005044338248559654
-3.75 -3.5 90 91 19.96262549565995 0.004975302501350143
-3.75 -3.5 91 92 18.89284362497427 0.004893244111748629
-3.75 -3.5 92 93 17.88148094371292 0.004801115440301373
-3.75 -3.5 93 94 16.92523341413039 0.004700289539414371
-3.75 -3.5 94 95 16.02100499689986 0.004592324413927429
-3.75 -3.5 95 96 15.16588143390501 0.00448104317229614
-3.75 -3.5 96 97 14.35711537075276 0.004365502098245599
-3.75 -3.5 97 98 13.59212579797504 0.004244116278735888
-3.75 -3.5 98 99 12.86849078493703 0.004119217818228549
-3.75 -3.5 99 100 12.18392027509413 0.003992448946842586
-3.5 -3.25 0.1 1 -920.1334813002964 0.5772101406823822
-3.5 -3.25 1 2 30590.77097276991 28.76132060456075
-3.5 -3.25 2 3 28068.49725595903 9.86441292048039
-3.5 -3.25 3 4 21989.29717806156 6.747483709255903
-3.5 -3.25 4 5 17441.65736101404 14.64163990624729
-3.5 -3.25 5 6 14152.38196848323 8.591028224052934
-3.5 -3.25 6 7 11719.00993328778 5.384713294750327
-3.5 -3.25 7 8 9868.80630777865 3.556351750075919
-3.5 -3.25 8 9 8425.603029100997 8.213716059482977
-3.5 -3.25 9 10 7278.019399695707 6.656264853929315
-3.5 -3.25 10 11 6347.896779926668 5.422622864582991
-3.5 -3.25 11 12 5582.444846500503 4.433966041889107
-3.5 -3.25 12 13 4944.19824572773 3.634388362595018
-3.5 -3.25 13 14 4405.951284845034 2.983444318649163
-3.5 -3.25 14 15 3947.536607528853 2.45097906159981
-3.5 -3.25 15 16 3553.696712932639 2.013962943200113
-3.5 -3.25 16 17 3212.715720382926 1.65450066080848
-3.5 -3.25 17 18 2915.467909268496 1.358429502054605
-3.5 -3.25 18 19 2654.742097457422 1.114380956318655
-3.5 -3.25 19 20 2424.780357492378 2.375440325284671
-3.5 -3.25 20 21 2220.903884483491 2.12385580289083
-3.5 -3.25 21 22 2039.339684387084 1.90580941412918
-3.5 -3.25 22 23 1876.96149882756 1.714621745628165
-3.5 -3.25 23 24 1731.178355897317 1.54218814414844
-3.5 -3.25 24 25 1599.829615816324 1.384600142294175
-3.5 -3.25 25 26 1481.101288181731 1.243663693698636
-3.5 -3.25 26 27 1373.456453404841 1.119198828565004
-3.5 -3.25 27 28 1275.585864339396 1.00728890396249
-3.5 -3.25 28 29 1186.370136309497 0.9049836736785437
-3.5 -3.25 29 30 1104.845679748273 0.8104102309453083
-3.5 -3.25 30 31 1030.182397380549 0.7242736429961951
-3.5 -3.25 31 32 961.6613902258371 0.647230005219285
-3.5 -3.25 32 33 898.6531404208633 0.577465734352927
-3.5 -3.25 33 34 840.607189028247 0.5138599591726916
-3.5 -3.25 34 35 787.0402366544535 0.4549154602417502
-3.5 -3.25 35 36 737.5274148349591 0.4001974873029894
-3.5 -3.25 36 37 691.6935314522058 0.3498093046100621
-3.5 -3.25 37 38 649.205973600605 0.3041329421257615
-3.5 -3.25 38 39 609.7677558053945 0.2628115900859029
-3.5 -3.25 39 40 573.1140545163864 0.2249115946337952
-3.5 -3.25 40 41 539.0091325818091 0.521048576736689
-3.5 -3.25 41 42 507.2414499803856 0.4637657060581546
-3.5 -3.25 42 43 477.6181136154052 0.4126230660158399
-3.5 -3.25 43 44 449.9673431475362 0.3669638877092893
-3.5 -3.25 44 45 424.1344507834888 0.3261914191211872
-3.5 -3.25 45 46 399.9790547358801 0.2897862593967488
-3.5 -3.25 46 47 377.3736125492118 0.2572848072184684
-3.5 -3.25 47 48 356.2019850278372 0.2282638085628719
-3.5 -3.25 48 49 336.358360876875 0.2023522578954271
-3.5 -3.25 49 50 317.7464679278512 0.1792178370693023
-3.5 -3.25 50 51 300.2784287623116 0.1585680365135431
-3.5 -3.25 51 52 283.8736667208191 0.1401432314976319
-3.5 -3.25 52 53 268.4582698170321 0.1237063198939836
-3.5 -3.25 53 54 253.9645501445008 0.1090438598938874
-3.5 -3.25 54 55 240.3299561939487 0.0959683075354576
-3.5 -3.25 55 56 227.4969532556045 0.09790180584556651
-3.5 -3.25 56 57 215.4126398741081 0.1066464457983614
-3.5 -3.25 57 58 204.0280001544434 0.1145805509586069
-3.5 -3.25 58 59 193.297687110536 0.1217597907816526
-3.5 -3.25 59 60 183.1797028784696 0.1282736058179808
-3.5 -3.25 60 61 173.6353065744424 0.134134986512862
-3.5 -3.25 61 62 164.6283986816774 0.1394090503983705
-3.5 -3.25 62 63 156.1255604737808 0.1441666881170534
-3.5 -3.25 63 64 148.0950426757329 0.02712162877125479
-3.5 -3.25 64 65 140.5094448322539 0.0230868443714769
-3.5 -3.25 65 66 133.3410156223346 0.01951695952743648
-3.5 -3.25 66 67 126.5646427485101 0.01636216440674332
-3.5 -3.25 67 68 120.156956459696 0.01357760221605986
-3.5 -3.25 68 69 114.0960981117787 0.01112225522643939
-3.5 -3.25 69 70 108.3616599241262 0.008960728223669889
-3.5 -3.25 70 71 102.9345446384803 0.007063910097812709
-3.5 -3.25 71 72 97.79689742893312 0.00540447796400656
-3.5 -3.25 72 73 92.93204229943369 0.00395702747937321
-3.5 -3.25 73 74 88.32434585154546 0.002698407351815035
-3.5 -3.25 74 75 83.95913390707862 0.002071650399301461
-3.5 -3.25 75 76 79.82266169938764 0.002010814575911013
-3.5 -3.25 76 77 75.90206496635975 0.001950277430452729
-3.5 -3.25 77 78 72.18526872269643 0.001889272541731657
-3.5 -3.25 78 79 68.66091602440152 0.001829028522834619
-3.5 -3.25 79 80 65.318344094566 0.001941553073081081
-3.5 -3.25 80 81 62.14754378855876 0.002359940420554096
-3.5 -3.25 81 82 59.1391070136789 0.002705746548244292
-3.5 -3.25 82 83 56.28417175456432 0.0029855963338008
-3.5 -3.25 83 84 53.57438612546415 0.00320871752207097
-3.5 -3.25 84 85 51.00188285670981 0.003382350573872372
-3.5 -3.25 85 86 48.55924177400588 0.003513148330604565
-3.5 -3.25 86 87 46.23949281487724 0.003606717133514792
-3.5 -3.25 87 88 44.03607644845724 0.003667885823951167
-3.5 -3.25 88 89 41.94280462680079 0.003700627290115222
-3.5 -3.25 89 90 39.95384068316405 0.003709440891711324
-3.5 -3.25 90 91 38.06368243647064 0.003697346974242066
-3.5 -3.25 91 92 36.267143050826 0.003665851689667932
-3.5 -3.25 92 93 34.55933439916658 0.003617740633465871
-3.5 -3.25 93 94 32.93563352033082 0.003556266686942422
-3.5 -3.25 94 95 31.39165558373353 0.003482851642182538
-3.5 -3.25 95 96 29.92326751681311 0.003400756303907571
-3.5 -3.25 96 97 28.52656908518922 0.003311186362427776
-3.5 -3.25 97 98 27.1978812625863 0.003216773709844745
-3.5 -3.25 98 99 25.9337231795134 0.003119461077428554
-3.5 -3.25 99 100 24.73079242919299 0.003018692319791683
-3.25 -3 0.1 1 -4521.268136229314 1.450807800266375
-3.25 -3 1 2 32530.08133293942 32.46944016692942
-3.25 -3 2 3 31944.43382022196 10.14264293494125
-3.25 -3 3 4 25466.71575352111 7.037228610432066
-3.25 -3 4 5 20389.68983854769 16.78445702261524
-3.25 -3 5 6 16650.83164082106 9.908075753362937
-3.25 -3 6 7 13854.25307677568 13.22548213619666
-3.25 -3 7 8 11716.10553767783 10.53397812814001
-3.25 -3 8 9 10041.2470665485 8.467456402904645
-3.25 -3 9 10 8702.657477031527 6.852507211438933
-3.25 -3 10 11 7614.179786725441 5.571891370492267
-3.25 -3 11 12 6715.876013524335 4.544740929972249
-3.25 -3 12 13 5965.00389657013 3.713499360986134
-3.25 -3 13 14 5330.354782005777 3.036519035938909
-3.25 -3 14 15 4788.720894214133 4.773435052793502
-3.25 -3 15 16 4322.483559027034 4.305485148247499
-3.25 -3 16 17 3918.078239473321 3.894146213210661
-3.25 -3 17 18 3564.906920197195 3.526908382813417
-3.25 -3 18 19 3254.602776289053 3.213243059156412
-3.25 -3 19 20 2980.443429443141 2.939735735112208
-3.25 -3 20 21 2736.996429690722 2.69101283338523
-3.25 -3 21 22 2519.830469640178 2.465641960823177
-3.25 -3 22 23 2325.299801745962 2.267980596233429
-3.25 -3 23 24 2150.370996961999 2.093365025924868
-3.25 -3 24 25 1992.508902609377 1.933687585370762
-3.25 -3 25 26 1849.57821246041 1.785531672730031
-3.25 -3 26 27 1719.774661582099 1.650551989987889
-3.25 -3 27 28 1601.563915005579 1.530144650948159
-3.25 -3 28 29 1493.62675201662 1.42099687550035
-3.25 -3 29 30 1394.828324178971 1.320612179855971
-3.25 -3 30 31 1304.187682703143 1.22634703381982
-3.25 -3 31 32 1220.855193300474 1.138573211886978
-3.25 -3 32 33 1144.091280209254 1.058242422475587
-3.25 -3 33 34 1073.246096913321 0.9853181506946385
-3.25 -3 34 35 1007.748155704996 0.9181333258810582
-3.25 -3 35 36 947.0947870858374 0.8554826660073331
-3.25 -3 36 37 890.8413620605672 0.7967128639985503
-3.25 -3 37 38 838.5927414045386 0.7412851561163052
-3.25 -3 38 39 789.9978894207725 0.6895844777717457
-3.25 -3 39 40 744.7444086241026 0.6420269256472011
-3.25 -3 40 41 702.5834850654169 0.6864949851279789
-3.25 -3 41 42 663.2007354424283 0.6186113941877238
-3.25 -3 42 43 626.3995828530393 0.5576899598735281
-3.25 -3 43 44 591.9757161870418 0.5029941800991082
-3.25 -3 44 45 559.7448650352579 0.453878892554485
-3.25 -3 45 46 529.5401532912007 0.4182663910469273
-3.25 -3 46 47 501.2101624848125 0.3882368812413119
-3.25 -3 47 48 474.6172056543709 0.360293697011457
-3.25 -3 48 49 449.6354333549901 0.3343192359261593
-3.25 -3 49 50 426.1498458043575 0.3099999330883634
-3.25 -3 50 51 404.0557016250239 0.2871968549053463
-3.25 -3 51 52 383.256869012689 0.2657886768092226
-3.25 -3 52 53 363.6650092616053 0.2456033701807883
-3.25 -3 53 54 345.1989537750846 0.226457462320127
-3.25 -3 54 55 327.7840833384718 0.2084223575438386
-3.25 -3 55 56 311.3515278920782 0.191376851187556
-3.25 -3 56 57 295.8379840410813 0.1752782504026982
-3.25 -3 57 58 281.1849940624508 0.1602149661199519
-3.25 -3 58 59 267.3382284571121 0.146147999508969
-3.25 -3 59 60 254.2471880797806 0.1329580205031675
-3.25 -3 60 61 241.8652101653158 0.1205675308149523
-3.25 -3 61 62 230.1489817047093 0.1089439642739194
-3.25 -3 62 63 219.0581795410255 0.09800440442057834
-3.25 -3 63 64 208.5554099379784 0.08769910225763056
-3.25 -3 64 65 198.6057420430351 0.07796415880380891
-3.25 -3 65 66 189.1766693655065 0.06874811737097275
-3.25 -3 66 67 180.2378556601336 0.0600396004126651
-3.25 -3 67 68 171.7609051811363 0.05277937988316239
-3.25 -3 68 69 163.7193062749037 0.04875902203227156
-3.25 -3 69 70 156.0884138944167 0.04512447726816049
-3.25 -3 70 71 148.8451180772535 0.04183736084559087
-3.25 -3 71 72 141.9676953301045 0.03886395686907917
-3.25 -3 72 73 135.4357754383852 0.03617241079325595
-3.25 -3 73 74 129.2302326283706 0.03373289966222615
-3.25 -3 74 75 123.3331383756817 0.03152147868823363
-3.25 -3 75 76 117.7277097151616 0.02951548429844308
-3.25 -3 76 77 112.3981299070516 0.02769477177524493
