#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 42 43 195.1577986592837 0.01247177870516225
-4 -3.75 43 44 182.0520228122628 0.01072518771741215
-4 -3.75 44 45 169.8953594560125 0.009272161318676808
-4 -3.75 45 46 158.6107373937679 0.008060837372653396
-4 -3.75 46 47 148.1283663912048 0.007049536914394139
-4 -3.75 47 48 138.3847641742124 0.006203182576228983
-4 -3.75 48 49 129.3221878392444 0.005490849728204239
-4 -3.75 49 50 120.8881064085048 0.004890308443535218
-4 -3.75 50 51 113.034622143928 0.004382396843226388
-4 -3.75 51 52 105.7179912768527 0.003948583701230746
-4 -3.75 52 53 98.89831769821404 0.003580723724567747
-4 -3.75 53 54 92.5357636471191 0.09003743799667063
-4 -3.75 54 55 86.60361817908948 0.07995538430142801
-4 -3.75 55 56 81.06755600626425 0.07095951449342408
-4 -3.75 56 57 75.89922088090974 0.06293711185163886
-4 -3.75 57 58 71.07249943422603 0.05578947852737315
-4 -3.75 58 59 66.56331122978294 0.04942396279103889
-4 -3.75 59 60 62.34941999844792 0.04374493219095399
-4 -3.75 60 61 58.41030075639458 0.03867592244946394
-4 -3.75 61 62 54.72703447727983 0.03416478898362385
-4 -3.75 62 63 51.28211864494404 0.03015663446383599
-4 -3.75 63 64 48.05938452342733 0.02658587454296679
-4 -3.75 64 65 45.04385900991941 0.02340145145052475
-4 -3.75 65 66 42.22162080985842 0.0205628541171663
-4 -3.75 66 67 39.57973965526894 0.01803520301734807
-4 -3.75 67 68 37.10622835849191 0.01578663216809417
-4 -3.75 68 69 34.78995965737953 0.01378726968429334
-4 -3.75 69 70 32.62055132476743 0.01201079235461577
-4 -3.75 70 71 30.58836154013304 0.0104386407140602
-4 -3.75 71 72 28.6844214457277 0.009046365875388318
-4 -3.75 72 73 26.90037278358522 0.00781236877987368
-4 -3.75 73 74 25.22843253788324 0.006721156306191745
-4 -3.75 74 75 23.66136216182527 0.005752231509063677
-4 -3.75 75 76 22.19243579986502 0.004891159310506765
-4 -3.75 76 77 20.81539730189806 0.004128705690309431
-4 -3.75 77 78 19.52437322186565 0.003458377455466177
-4 -3.75 78 79 18.31386485157426 0.002871197113822888
-4 -3.75 79 80 17.17873313649163 0.002356210125544322
-4 -3.75 80 81 16.11417225690741 0.001903072499441549
-4 -3.75 81 82 15.11571269650868 0.001508082217506868
-4 -3.75 82 83 14.17920749996713 0.001177497328461286
-4 -3.75 83 84 13.30077224037869 0.001173621779733125
-4 -3.75 84 85 12.47674726892671 0.001134622752283931
-4 -3.75 85 86 11.70369763005078 0.001066316621988861
-4 -3.75 86 87 10.97842070304891 0.001006152190724308
-4 -3.75 87 88 10.29794039237638 0.0009751603519720931
-4 -3.75 88 89 9.659478853112638 0.0009634284509090207
-4 -3.75 89 90 9.06043156566211 0.0009527608800894427
-4 -3.75 90 91 8.498353953824548 0.0009370769187757588
-4 -3.75 91 92 7.970930284445867 0.000921829451454137
-4 -3.75 92 93 7.47599198467555 0.0009028364737595496
-4 -3.75 93 94 7.011528854718825 0.0008780425653966972
-4 -3.75 94 95 6.575667741077332 0.0008467256038269255
-4 -3.75 95 96 6.166661520580717 0.0008088418921223806
-4 -3.75 96 97 5.782856838606373 0.0007839750318412442
-4 -3.75 97 98 5.422680730053882 0.0007727253570548598
-4 -3.75 98 99 5.08466153795939 0.0007640903981007696
-4 -3.75 99 100 4.767441282314282 0.0007413140728926848
-3.75 -3.5 0.1 1 1559.896448283471 0.4768809438107837
-3.75 -3.5 1 2 26424.64851840514 14.29876718915693
-3.75 -3.5 2 3 22780.56359908181 9.441149550013506
-3.75 -3.5 3 4 17547.05373826763 6.405778911306697
-3.75 -3.5 4 5 13787.8299366042 11.85012211687899
-3.75 -3.5 5 6 11113.79367383448 10.63041047707702
-3.75 -3.5 6 7 9154.453881438678 7.929078147599284
-3.75 -3.5 7 8 7674.426079142982 6.08055148935
-3.75 -3.5 8 9 6526.567632835655 4.729300145040725
-3.75 -3.5 9 10 5616.426156288392 3.734215498517187
-3.75 -3.5 10 11 4881.229774450075 2.95533063736093
-3.75 -3.5 11 12 4277.644689141624 4.222584409420961
-3.75 -3.5 12 13 3776.09333243728 3.465264230840148
-3.75 -3.5 13 14 3354.149075501557 2.849358353300431
-3.75 -3.5 14 15 2995.594960790356 2.345903160843591
-3.75 -3.5 15 16 2688.205211507912 1.932985881700461
-3.75 -3.5 16 17 2422.628239963666 1.593506703476578
-3.75 -3.5 17 18 2191.580999588362 1.31393951728478
-3.75 -3.5 18 19 1989.319002152743 1.083441326905131
-3.75 -3.5 19 20 1811.262948871733 0.8933151360783995
-3.75 -3.5 20 21 1653.726680649262 0.7364465218513487
-3.75 -3.5 21 22 1513.702613837228 0.6069824787016387
-3.75 -3.5 22 23 1388.717822079075 0.5001704060800876
-3.75 -3.5 23 24 1276.726739231408 0.4120625582038429
-3.75 -3.5 24 25 1176.029285600953 0.3393856055176911
-3.75 -3.5 25 26 1085.191684957752 0.2794676772609819
-3.75 -3.5 26 27 1003.000652917252 0.3028397244922871
-3.75 -3.5 27 28 928.4266086794335 0.3431069752111853
-3.75 -3.5 28 29 860.5903333192117 0.3786195463957256
-3.75 -3.5 29 30 798.7373657559052 0.4084023203861307
-3.75 -3.5 30 31 742.2147983008355 0.4329557876670833
-3.75 -3.5 31 32 690.4564220739902 0.4537717685105918
-3.75 -3.5 32 33 642.96930373237 0.4717798586590334
-3.75 -3.5 33 34 599.3223995995318 0.4876750921658868
-3.75 -3.5 34 35 559.1384369231979 0.5011241813366496
-3.75 -3.5 35 36 522.0860311954789 0.5115592607256758
-3.75 -3.5 36 37 487.8688676829027 0.03290133913196769
-3.75 -3.5 37 38 456.2301810039653 0.02713798160095848
-3.75 -3.5 38 39 426.9359177164481 0.02240544670542022
-3.75 -3.5 39 40 399.779821038903 0.01852178137227156
-3.75 -3.5 40 41 374.577611178419 0.0153383989245981
-3.75 -3.5 41 42 351.1640699501633 0.01272757893030985
-3.75 -3.5 42 43 329.390830909855 0.01058762607289054
-3.75 -3.5 43 44 309.1239675366671 0.008832906999316492
-3.75 -3.5 44 45 290.2351057708377 0.2763487105881381
-3.75 -3.5 45 46 272.6309043782692 0.244545001989934
-3.75 -3.5 46 47 256.2033974648376 0.2162185050198957
-3.75 -3.5 47 48 240.8626744425321 0.1909864323070565
-3.75 -3.5 48 49 226.5270247963855 0.1685164591527837
-3.75 -3.5 49 50 213.1219008715537 0.1485110162723515
-3.75 -3.5 50 51 200.5791720834034 0.1307052258118233
-3.75 -3.5 51 52 188.8366045678332 0.1148581543484681
-3.75 -3.5 52 53 177.836936841036 0.1007552446812383
-3.75 -3.5 53 54 167.527685162054 0.08820976904925715
-3.75 -3.5 54 55 157.8606823402132 0.07705248172086954
-3.75 -3.5 55 56 148.7916296291804 0.06713651352342254
-3.75 -3.5 56 57 140.2797129272218 0.05833234980985935
-3.75 -3.5 57 58 132.287336408354 0.05051739628854079
-3.75 -3.5 58 59 124.7797857169759 0.0435800988707058
-3.75 -3.5 59 60 117.7249504961955 0.0374268164524949
-3.75 -3.5 60 61 111.0930776443634 0.03197390393421529
-3.75 -3.5 61 62 104.856673056289 0.02714466816352967
-3.75 -3.5 62 63 98.99017287055192 0.02287350515246089
-3.75 -3.5 63 64 93.46986260924658 0.01910407793357649
-3.75 -3.5 64 65 88.27371347484224 0.01578420583707896
-3.75 -3.5 65 66 83.38124438677769 0.01286104512699637
-3.75 -3.5 66 67 78.77340966680973 0.01029109458428934
-3.75 -3.5 67 68 74.43245803399122 0.008036583069326753
-3.75 -3.5 68 69 70.34186013190438 0.006059715417379152
-3.75 -3.5 69 70 66.48623955562971 0.004327843652248475
-3.75 -3.5 70 71 62.85126003251374 0.002816644497052323
-3.75 -3.5 71 72 59.42350768204092 0.001971752525541604
-3.75 -3.5 72 73 56.19046254552681 0.001904770235150011
-3.75 -3.5 73 74 53.14042039971272 0.001837415208683524
-3.75 -3.5 74 75 50.26240915751877 0.001772236149271578
-3.75 -3.5 75 76 47.54618154579538 0.002169916079388656
-3.75 -3.5 76 77 44.98216200948313 0.002777244255554479
-3.75 -3.5 77 78 42.56141208507205 0.003284855231797223
-3.75 -3.5 78 79 40.27554596397978 0.003706669733460899
-3.75 -3.5 79 80 38.11664487813597 0.004054697696659559
-3.75 -3.5 80 81 36.07728276133236 0.00433734227696192
-3.75 -3.5 81 82 34.1505095210504 0.004561210580455111
-3.75 -3.5 82 83 32.32982139953947 0.004734817736313346
-3.75 -3.5 83 84 30.60911600881084 0.004865324430031848
-3.75 -3.5 84 85 28.98266294866857 0.00495796307316354
-3.75 -3.5 85 86 27.44508421779657 0.005016150445378287
-3.75 -3.5 86 87 25.99132874577482 0.005042074588757828
-3.75 -3.5 87 88 24.61664276272079 0.00504091804301865
-3.75 -3.5 88 89 23.31657465704144 0.005017839286022507
-3.75 -3.5 89 90 22.08694783325151 0.004974713869700054
-3.75 -3.5 90 91 20.92380578849372 0.004913781092572123
-3.75 -3.5 91 92 19.82340115042534 0.004839283308374576
-3.75 -3.5 92 93 18.78220799958389 0.004754157699618844
-3.75 -3.5 93 94 17.79691321655733 0.004659836893839753
-3.75 -3.5 94 95 16.86441001639949 0.004557887756256207
-3.75 -3.5 95 96 15.98177279156618 0.004452002058942028
-3.75 -3.5 96 97 15.14624278321121 0.004341418704859379
-3.75 -3.5 97 98 14.35522675731811 0.004224810866881867
-3.75 -3.5 98 99 13.60628954762336 0.004104474562350191
-3.75 -3.5 99 100 12.89712800826102 0.003981974739051708
-3.5 -3.25 0.1 1 -1252.456163529778 0.5823772635203568
-3.5 -3.25 1 2 29951.03734623776 29.70954516739585
-3.5 -3.25 2 3 27677.9646464968 9.88286425453407
-3.5 -3.25 3 4 21724.64293396861 6.773275090268726
-3.5 -3.25 4 5 17249.26565738072 14.46430593672267
-3.5 -3.25 5 6 14005.85268592571 8.495897511993462
-3.5 -3.25 6 7 11603.67454660035 5.328762374234429
-3.5 -3.25 7 8 9775.778817993001 3.521441886909088
-3.5 -3.25 8 9 8349.138586464704 8.160555449570893
-3.5 -3.25 9 10 7214.229680043838 6.613421134938108
-3.5 -3.25 10 11 6294.035479048072 5.387274803734726
-3.5 -3.25 11 12 5536.530378314656 5.47045747525317
-3.5 -3.25 12 13 4904.720782683381 4.739530512099009
-3.5 -3.25 13 14 4371.768675946621 4.11778547292306
-3.5 -3.25 14 15 3917.767369730848 3.60934588345981
-3.5 -3.25 15 16 3527.642414525766 3.178221043632675
-3.5 -3.25 16 17 3189.813363636089 2.799780599225414
-3.5 -3.25 17 18 2895.264591677275 2.478490008134031
-3.5 -3.25 18 19 2636.866466644759 2.20514516602816
-3.5 -3.25 19 20 2408.911791306447 1.962003361583356
-3.5 -3.25 20 21 2206.796206875943 1.744318371363534
-3.5 -3.25 21 22 2026.775714593253 1.556714910681876
-3.5 -3.25 22 23 1865.757092916618 1.393015897921941
-3.5 -3.25 23 24 1721.176298723568 1.245515725132464
-3.5 -3.25 24 25 1590.894871543667 1.110631327227338
-3.5 -3.25 25 26 1473.117203074813 0.9904115173699211
-3.5 -3.25 26 27 1366.32173904885 0.8848874252407768
-3.5 -3.25 27 28 1269.212150541225 0.7903448526456032
-3.5 -3.25 28 29 1180.680001334779 0.7040138544348338
-3.5 -3.25 29 30 1099.771023730493 0.6241777106636164
-3.5 -3.25 30 31 1025.663064468248 0.5516541459496693
-3.5 -3.25 31 32 957.6440239679413 0.4871862760470549
-3.5 -3.25 32 33 895.0902968318305 0.429066898657311
-3.5 -3.25 33 34 837.4565523537982 0.3762670799060288
-3.5 -3.25 34 35 784.2639484631637 0.3273758737501566
-3.5 -3.25 35 36 735.0914967755558 0.2820207959462095
-3.5 -3.25 36 37 689.5674068712619 0.240356649575233
-3.5 -3.25 37 38 647.3620578006585 0.2028083373908203
-3.5 -3.25 38 39 608.1811186714007 0.1690655930181038
-3.5 -3.25 39 40 571.7621146968997 0.138241646778738
-3.5 -3.25 40 41 537.8707059243403 0.1099544710027658
-3.5 -3.25 41 42 506.3023441128914 0.4797199574496176
-3.5 -3.25 42 43 476.8574395387822 0.4277061177588735
-3.5 -3.25 43 44 449.3696139708453 0.3812366416823352
-3.5 -3.25 44 45 423.6855059533162 0.3397102349075567
-3.5 -3.25 45 46 399.6659306111928 0.3026022813205032
-3.5 -3.25 46 47 377.1844254885779 0.2694447938067128
-3.5 -3.25 47 48 356.1258314291617 0.2398108355662316
-3.5 -3.25 48 49 336.3852252245718 0.2133257375714948
-3.5 -3.25 49 50 317.8671405503937 0.1896542860302475
-3.5 -3.25 50 51 300.4844304710911 0.1685010454192479
-3.5 -3.25 51 52 284.157182925628 0.1496036457372156
-3.5 -3.25 52 53 268.8120952317045 0.1327224013822388
-3.5 -3.25 53 54 254.3820370894082 0.117641835096407
-3.5 -3.25 54 55 240.8049696176165 0.1095008556444554
-3.5 -3.25 55 56 228.0238254725569 0.1166595026643904
-3.5 -3.25 56 57 215.9861313503024 0.1230791972496377
-3.5 -3.25 57 58 204.6432667037713 0.1288389427679988
-3.5 -3.25 58 59 193.9502490855564 0.1339865080510094
-3.5 -3.25 59 60 183.8654175293121 0.1386033838643925
-3.5 -3.25 60 61 174.3503415409734 0.1426960453055983
-3.5 -3.25 61 62 165.3692102721793 0.1463223794939381
-3.5 -3.25 62 63 156.8888720056293 0.149544769675714
-3.5 -3.25 63 64 148.8779857606915 0.03262283840894042
-3.5 -3.25 64 65 141.3090459485836 0.02836062939556427
-3.5 -3.25 65 66 134.1546891238458 0.02457451345958361
-3.5 -3.25 66 67 127.3899979018967 0.02121404649886927
-3.5 -3.25 67 68 120.9917828445005 0.01823377419752603
-3.5 -3.25 68 69 114.938353645736 0.0155923146124195
-3.5 -3.25 69 70 109.2094598720612 0.01325370530855707
-3.5 -3.25 70 71 103.7861514403147 0.01118800404096021
-3.5 -3.25 71 72 98.65071070056189 0.00936721156054432
-3.5 -3.25 72 73 93.78658937351973 0.007765451657860467
-3.5 -3.25 73 74 89.17827384162695 0.006359279963660924
-3.5 -3.25 74 75 84.81120308868819 0.005126434357293874
-3.5 -3.25 75 76 80.67173714439541 0.004047276439251846
-3.5 -3.25 76 77 76.74710804268534 0.003105425130229378
-3.5 -3.25 77 78 73.02532953856274 0.002286392792413494
-3.5 -3.25 78 79 69.49512708600722 0.001793406661903418
-3.5 -3.25 79 80 66.14591518403851 0.001736095115802527
-3.5 -3.25 80 81 62.96775737843939 0.001680144507048453
-3.5 -3.25 81 82 59.95131277587242 0.001624337963377798
-3.5 -3.25 82 83 57.08778182340354 0.001568892111912135
-3.5 -3.25 83 84 54.36887200129918 0.001514597851567601
-3.5 -3.25 84 85 51.78677224471379 0.001460858904252404
-3.5 -3.25 85 86 49.33411534200748 0.001409565664445722
-3.5 -3.25 86 87 47.0039798116273 0.001369598177838327
-3.5 -3.25 87 88 44.78985053175563 0.00151112635262507
-3.5 -3.25 88 89 42.68558062262137 0.001621040108851446
-3.5 -3.25 89 90 40.68537130482989 0.001703935030327841
-3.5 -3.25 90 91 38.78375592271313 0.001762938769289235
-3.5 -3.25 91 92 36.975580908774 0.00179986592129211
-3.5 -3.25 92 93 35.25598839051643 0.001817589877781245
-3.5 -3.25 93 94 33.62038370730851 0.001819395147371949
-3.5 -3.25 94 95 32.06440918616519 0.001806878632578446
-3.5 -3.25 95 96 30.58395707837338 0.001783310305956576
-3.5 -3.25 96 97 29.17514985196125 0.001750028381398039
-3.5 -3.25 97 98 27.83432863702651 0.001709691145634906
-3.5 -3.25 98 99 26.55803149694686 0.001664321963421145
-3.5 -3.25 99 100 25.34297449959689 0.00161353640123707
-3.25 -3 0.1 1 -4762.495053824553 1.32443951949972
-3.25 -3 1 2 32004.47729640648 31.90522993932245
-3.25 -3 2 3 31601.31105397136 10.19869162122995
-3.25 -3 3 4 25227.35792098343 7.07734682687078
-3.25 -3 4 5 20212.24853958196 16.63190801189558
-3.25 -3 5 6 16513.51989409671 9.826455092126707
-3.25 -3 6 7 13744.60887248437 13.20353255787995
-3.25 -3 7 8 11626.4601285206 10.52099034322418
-3.25 -3 8 9 9966.533824872196 9.962446497502242
-3.25 -3 9 10 8639.496915833699 8.543472291084981
-3.25 -3 10 11 7560.122780540087 7.412200116978966
-3.25 -3 11 12 6669.124245114631 6.470557865570299
-3.25 -3 12 13 5924.219049910818 5.71657711431817
-3.25 -3 13 14 5294.504633587787 5.06961214450439
-3.25 -3 14 15 4756.983805402062 4.517431856107578
-3.25 -3 15 16 4294.236968414953 4.060253160442699
-3.25 -3 16 17 3892.811464258305 3.659391316609344
-3.25 -3 17 18 3542.204808668534 3.302316980280466
-3.25 -3 18 19 3234.12397739223 2.998333084794467
-3.25 -3 19 20 2961.904749668482 2.734046883556402
-3.25 -3 20 21 2720.16088744158 2.494178569575979
-3.25 -3 21 22 2504.498120185984 2.27728702737295
-3.25 -3 22 23 2311.300705326801 2.087679363661664
-3.25 -3 23 24 2137.559832181425 1.920729220792055
-3.25 -3 24 25 1980.760617569995 1.768392698179241
-3.25 -3 25 26 1838.78461036743 1.627277455187823
-3.25 -3 26 27 1709.841624330928 1.499030773870118
-3.25 -3 27 28 1592.409145609369 1.38504705136188
-3.25 -3 28 29 1485.177992198968 1.282040263878343
-3.25 -3 29 30 1387.021861796894 1.18753880014242
-3.25 -3 30 31 1296.96712490329 1.098926922913051
-3.25 -3 31 32 1214.17041981858 1.01658110745052
-3.25 -3 32 33 1137.897567191063 0.9414494365037172
-3.25 -3 33 34 1067.503425864682 0.8735015505631054
-3.25 -3 34 35 1002.420610101292 0.8110914976372214
-3.25 -3 35 36 942.1500260749035 0.7530297297944344
-3.25 -3 36 37 886.2501818948562 0.6986726833107468
-3.25 -3 37 38 834.3287032098805 0.6474903258404083
-3.25 -3 38 39 786.036987034202 0.5998682552068431
-3.25 -3 39 40 741.064786457464 0.5562227224296521
-3.25 -3 40 41 699.1334313695468 0.5160124822886019
-3.25 -3 41 42 660.0256336083856 0.6356178136788913
-3.25 -3 42 43 623.4509015504317 0.5739235778236207
-3.25 -3 43 44 589.2381239085126 0.5185028863423895
-3.25 -3 44 45 557.2042552627789 0.4687062713712749
-3.25 -3 45 46 527.1835220423784 0.4239591677835506
-3.25 -3 46 47 499.0255004539042 0.3837311660644218
-3.25 -3 47 48 472.5934018306097 0.3475498173571623
-3.25 -3 48 49 447.7621927647773 0.3149977442623708
-3.25 -3 49 50 424.417617059009 0.2857096110150792
-3.25 -3 50 51 402.4556084197169 0.2593443770488761
-3.25 -3 51 52 381.7806518619122 0.2356010291363759
-3.25 -3 52 53 362.3049733532486 0.2142131896555952
-3.25 -3 53 54 343.9479224767476 0.1949376410862556
-3.25 -3 54 55 326.6353561269856 0.1775634558904926
-3.25 -3 55 56 310.2988426483215 0.1619012263495279
-3.25 -3 56 57 294.8754786190715 0.1477782568996986
-3.25 -3 57 58 280.3071747800762 0.1350388092828894
-3.25 -3 58 59 266.5399431505708 0.1235380966803632
-3.25 -3 59 60 253.5236021914335 0.1131536407559679
-3.25 -3 60 61 241.2117827472374 0.1037726910484764
-3.25 -3 61 62 229.561444911793 0.09529509581068396
-3.25 -3 62 63 218.5325204141236 0.08763228980308213
-3.25 -3 63 64 208.0878528962199 0.08070226958943749
-3.25 -3 64 65 198.1927333433835 0.0744317697221959
-3.25 -3 65 66 188.8148612888336 0.06875467305957272
-3.25 -3 66 67 179.9240925277854 0.06361365991759271
-3.25 -3 67 68 171.4922112130336 0.05895606260654063
-3.25 -3 68 69 163.4928731606602 0.05473474643179088
-3.25 -3 69 70 155.9015894056887 0.05090764334411801
-3.25 -3 70 71 148.6953979666621 0.04743582531887114
-3.25 -3 71 72 141.852715390886 0.04428499289480214
-3.25 -3 72 73 135.3533028467965 0.04142310333671162
-3.25 -3 73 74 129.1781588568636 0.03882005030681057
-3.25 -3 74 75 123.3094727043594 0.03645142959712189
-3.25 -3 75 76 117.7305717573289 0.03429435461566754
-3.25 -3 76 77 112.4257423328158 0.03232831603369846
