#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 74 75 7.38193551888722 0.003282473812836528
-5 -4 75 76 6.780810770680605 0.003101254078557325
-5 -4 76 77 6.227757240327742 0.002911731948828766
-5 -4 77 78 5.718977999936028 0.002709871045917467
-5 -4 78 79 5.25096837557546 0.002501764939018436
-5 -4 79 80 4.820491637275613 0.002295553897091018
-5 -4 80 81 4.424577890059648 0.002096265597547387
-5 -4 81 82 4.060499549484573 0.001909792043695901
-5 -4 82 83 3.725733513412508 0.00174539273217178
-5 -4 83 84 3.417954249210115 0.001603042185555292
-5 -4 84 85 3.135024843211395 0.001480267222611076
-5 -4 85 86 2.87497338091615 0.00137953022368853
-5 -4 86 87 2.635974614939489 0.001297536798725574
-5 -4 87 88 2.416344355925888 0.001225631552406181
-5 -4 88 89 2.214535983286846 0.001158733585145733
-5 -4 89 90 2.029130794589284 0.00109576773762754
-5 -4 90 91 1.858824212505375 0.001038022598507826
-5 -4 91 92 1.702411815944871 0.0009847932571551699
-5 -4 92 93 1.558784395120352 0.0009341090383363504
-5 -4 93 94 1.426921468187071 0.000884674536015817
-5 -4 94 95 1.305882371118339 0.0008359264158135371
-5 -4 95 96 1.194801220565705 0.0007856983669976003
-5 -4 96 97 1.092880624810807 0.0007314178371939928
-5 -4 97 98 0.9993853307260633 0.0006732144865529976
-5 -4 98 99 0.913636764613906 0.0006138236219503934
-5 -4 99 100 0.835008561527844 0.0005577064726700609
-4 -3.75 0.1 1 3686.416541923182 0.3687472151200382
-4 -3.75 1 2 21580.04773785809 13.80848058541596
-4 -3.75 2 3 17149.17500414312 9.034641521455342
-4 -3.75 3 4 12880.74244738486 6.111551276857426
-4 -3.75 4 5 9974.828170945117 8.914632811422052
-4 -3.75 5 6 7955.96443209365 5.162215013258901
-4 -3.75 6 7 6497.529060477985 3.204334537102113
-4 -3.75 7 8 5406.705223588516 3.250654711653624
-4 -3.75 8 9 4567.119912039778 3.535057387637607
-4 -3.75 9 10 3905.519153987169 3.666412578793825
-4 -3.75 10 11 3373.91991726131 0.7278915911006152
-4 -3.75 11 12 2939.806384996227 0.5372777737111392
-4 -3.75 12 13 2580.354868497302 0.4031888209924546
-4 -3.75 13 14 2279.18881731715 0.3082158670463286
-4 -3.75 14 15 2024.25022602216 0.2376138344025094
-4 -3.75 15 16 1806.457922188856 1.798045698451915
-4 -3.75 16 17 1619.039276481446 1.481449391070782
-4 -3.75 17 18 1456.558271689465 1.22113292957215
-4 -3.75 18 19 1314.817223569889 1.00686018985698
-4 -3.75 19 20 1190.477511473803 0.8303611464864389
-4 -3.75 20 21 1080.848629295984 0.6849211042533625
-4 -3.75 21 22 983.7447425635918 0.5650370941526717
-4 -3.75 22 23 897.3781469696655 0.4662224227987508
-4 -3.75 23 24 820.2707148257955 0.3847703776679054
-4 -3.75 24 25 751.1890942851001 0.3176344783331615
-4 -3.75 25 26 689.0988655175011 0.2623000508523319
-4 -3.75 26 27 633.1288478949675 0.2166950588988357
-4 -3.75 27 28 582.5405623674877 0.1791102896102075
-4 -3.75 28 29 536.7025575655147 0.148133179912179
-4 -3.75 29 30 495.0722188978135 0.1226072779606966
-4 -3.75 30 31 457.1815559275634 0.1015725647673094
-4 -3.75 31 32 422.6268158305639 0.08423816989869692
-4 -3.75 32 33 391.0569105872532 0.06995344479696541
-4 -3.75 33 34 362.1651804950106 0.0581766981112537
-4 -3.75 34 35 335.6824062623826 0.04846293775915456
-4 -3.75 35 36 311.3715083541798 0.040446203300462
-4 -3.75 36 37 289.0235510665955 0.0338320410041888
-4 -3.75 37 38 268.4539064653433 0.02837058748707477
-4 -3.75 38 39 249.498883381924 0.02386075969474177
-4 -3.75 39 40 232.012470747817 0.02013345697295676
-4 -3.75 40 41 215.8642542659784 0.01704747016785291
-4 -3.75 41 42 200.9372637007533 0.01448798351819391
-4 -3.75 42 43 187.1265753507766 0.01236589902586616
-4 -3.75 43 44 174.3379269141753 0.01060624927231402
-4 -3.75 44 45 162.4865488528434 0.009142884422175257
-4 -3.75 45 46 151.4958456171865 0.007923613496046755
-4 -3.75 46 47 141.2964707022214 0.006906526452326034
-4 -3.75 47 48 131.8253618648551 0.006056145794389067
-4 -3.75 48 49 123.0251731514114 0.005340809333929997
-4 -3.75 49 50 114.8437528724472 0.00473810250404938
-4 -3.75 50 51 107.2335625299048 0.004228594570903965
-4 -3.75 51 52 100.1512006415601 0.003793733432914337
-4 -3.75 52 53 93.55709584750522 0.00342601299666967
-4 -3.75 53 54 87.41499020386715 0.003115522440538143
-4 -3.75 54 55 81.69166380246614 0.002911032291393667
-4 -3.75 55 56 76.35403597458264 0.07614771564725231
-4 -3.75 56 57 71.37945409712619 0.06778013827532448
-4 -3.75 57 58 66.73921994302007 0.06031495373171936
-4 -3.75 58 59 62.40950357104568 0.05365715120625225
-4 -3.75 59 60 58.3683091087872 0.04770805452896809
-4 -3.75 60 61 54.59534408019896 0.04238903250464432
-4 -3.75 61 62 51.0719130173126 0.03764733796493402
-4 -3.75 62 63 47.78073023985897 0.03342669789032726
-4 -3.75 63 64 44.70583817787995 0.02965892634639999
-4 -3.75 64 65 41.8324685104216 0.02629103243305053
-4 -3.75 65 66 39.14689653317234 0.02328152276700735
-4 -3.75 66 67 36.63638146372134 0.02059472224593861
-4 -3.75 67 68 34.28912191526567 0.0181980416452987
-4 -3.75 68 69 32.09416996088918 0.01606046351638213
-4 -3.75 69 70 30.04131524408567 0.01415502570410965
-4 -3.75 70 71 28.12108087264614 0.01246293023938705
-4 -3.75 71 72 26.32466053238187 0.01095877319394845
-4 -3.75 72 73 24.6438530109491 0.009620172789279735
-4 -3.75 73 74 23.07102552825694 0.008431139319441172
-4 -3.75 74 75 21.59908577158264 0.007370159166871559
-4 -3.75 75 76 20.22145286608636 0.006422197019539055
-4 -3.75 76 77 18.932011616142 0.005577959425597356
-4 -3.75 77 78 17.72502253989041 0.00483091478866271
-4 -3.75 78 79 16.59511579301258 0.004171848187922933
-4 -3.75 79 80 15.53727685790374 0.003589275337805731
-4 -3.75 80 81 14.54681984264986 0.003072319064372664
-4 -3.75 81 82 13.61939314025878 0.002617260112410591
-4 -3.75 82 83 12.75096529899408 0.00221444245542024
-4 -3.75 83 84 11.93776461278766 0.001857774996008033
-4 -3.75 84 85 11.17623821930581 0.001541534671298805
-4 -3.75 85 86 10.46305325423561 0.001265172379637747
-4 -3.75 86 87 9.795106076693015 0.001161253408829666
-4 -3.75 87 88 9.169518166953781 0.001119147273939802
-4 -3.75 88 89 8.583606288007381 0.001098013392349273
-4 -3.75 89 90 8.034856799068805 0.001077906789431538
-4 -3.75 90 91 7.520912514568469 0.00105255982817809
-4 -3.75 91 92 7.039540282076738 0.001027791035483006
-4 -3.75 92 93 6.588652074657632 0.0009990953968914695
-4 -3.75 93 94 6.166316799776171 0.0009643147248707962
-4 -3.75 94 95 5.770738437343492 0.0009228549275670517
-4 -3.75 95 96 5.400244915906189 0.0008750361334328716
-4 -3.75 96 97 5.053254106292659 0.0008417485128129343
-4 -3.75 97 98 4.728260090919269 0.0008236659951430525
-4 -3.75 98 99 4.423856075740324 0.0008087209006220064
-4 -3.75 99 100 4.138748236786401 0.0007788109692379308
-3.75 -3.5 0.1 1 1944.851286649716 0.4663931376617256
-3.75 -3.5 1 2 27015.39123669271 22.90186980659564
-3.75 -3.5 2 3 23133.2264596511 9.55318179155438
-3.75 -3.5 3 4 17774.079642476 6.490634610916459
-3.75 -3.5 4 5 13946.83269166064 12.02156193588235
-3.75 -3.5 5 6 11230.91350915791 7.015785302142831
-3.75 -3.5 6 7 9243.733435966495 4.377959542116514
-3.75 -3.5 7 8 7744.091745712472 2.881093012008932
-3.75 -3.5 8 9 6581.900792056036 6.432634379162664
-3.75 -3.5 9 10 5660.855532475762 5.137372826636238
-3.75 -3.5 10 11 4917.198861742843 4.122403415927693
-3.75 -3.5 11 12 4306.91668000929 4.271936896447187
-3.75 -3.5 12 13 3799.983735857523 3.507709420740866
-3.75 -3.5 13 14 3373.654074096341 2.886014826436622
-3.75 -3.5 14 15 3011.486299499852 2.377693728074973
-3.75 -3.5 15 16 2701.090874269053 1.960676767822406
-3.75 -3.5 16 17 2432.994339857213 1.617729986318409
-3.75 -3.5 17 18 2199.820844987315 1.335219684885033
-3.75 -3.5 18 19 1995.754396260878 1.102214124869306
-3.75 -3.5 19 20 1816.159819664091 0.9099449783918772
-3.75 -3.5 20 21 1657.306768911034 0.7512386975640766
-3.75 -3.5 21 22 1516.152146111266 0.6201939418961047
-3.75 -3.5 22 23 1390.194249029012 0.5120189446729455
-3.75 -3.5 23 24 1277.364076084902 0.4227317524025693
-3.75 -3.5 24 25 1175.942347527386 0.3490306563674039
-3.75 -3.5 25 26 1084.479254119559 0.2882202365062767
-3.75 -3.5 26 27 1001.74807082173 0.2398317462049135
-3.75 -3.5 27 28 926.7079376120296 0.2966640273112944
-3.75 -3.5 28 29 858.4701304345064 0.3468290795915436
-3.75 -3.5 29 30 796.2721138341915 0.3895403460700209
-3.75 -3.5 30 31 739.4540268230774 0.4255004485511336
-3.75 -3.5 31 32 687.4436653379433 0.456393038204169
-3.75 -3.5 32 33 639.7429427342355 0.4833030145252906
-3.75 -3.5 33 34 595.9163452787853 0.5070559382315878
-3.75 -3.5 34 35 555.5827126764549 0.5274231749327782
-3.75 -3.5 35 36 518.4049029264071 0.0438285910297509
-3.75 -3.5 36 37 484.0903498294539 0.03655668839093096
-3.75 -3.5 37 38 452.3732781326281 0.03056006053208193
-3.75 -3.5 38 39 423.0192656752546 0.02561405463131905
-3.75 -3.5 39 40 395.819995546934 0.02153452001084588
-3.75 -3.5 40 41 370.5893646966971 0.01817145192586622
-3.75 -3.5 41 42 347.1605244018319 0.01539523700790824
-3.75 -3.5 42 43 325.3836500000511 0.01310273946808138
-3.75 -3.5 43 44 305.123508606122 0.01120630971502123
-3.75 -3.5 44 45 286.2483133505821 0.2789723756169451
-3.75 -3.5 45 46 268.668280272352 0.2468738988260952
-3.75 -3.5 46 47 252.2721275639393 0.2182840614008228
-3.75 -3.5 47 48 236.9690961617738 0.1928157936903574
-3.75 -3.5 48 49 222.6767125043839 0.1701353995024419
-3.75 -3.5 49 50 209.31973887798 0.1499427619492906
-3.75 -3.5 50 51 196.8294183734607 0.131970928778145
-3.75 -3.5 51 52 185.14295100508 0.1159762923830669
-3.75 -3.5 52 53 174.2025611850138 0.1017421909892278
-3.75 -3.5 53 54 163.9552990494344 0.08908059659529499
-3.75 -3.5 54 55 154.3525749619339 0.07782043156689156
-3.75 -3.5 55 56 145.3497090223019 0.06781371902371802
-3.75 -3.5 56 57 136.9055434980305 0.05893011764604239
-3.75 -3.5 57 58 128.9821699929468 0.05104531680032665
-3.75 -3.5 58 59 121.5445898052178 0.04404604747736585
-3.75 -3.5 59 60 114.5604364311645 0.03783814832505072
-3.75 -3.5 60 61 107.9997247878681 0.03233734993409598
-3.75 -3.5 61 62 101.8347513166666 0.02746588613455003
-3.75 -3.5 62 63 96.03976416220524 0.02315780565757564
-3.75 -3.5 63 64 90.59087955879319 0.01935641619468242
-3.75 -3.5 64 65 85.46591576660937 0.01600927995988854
-3.75 -3.5 65 66 80.64425521605494 0.01306283071579628
-3.75 -3.5 66 67 76.10672940462601 0.01047305802973142
-3.75 -3.5 67 68 71.83547534712118 0.00820172179896872
-3.75 -3.5 68 69 67.81386388107795 0.006210420461044919
-3.75 -3.5 69 70 64.02643058414745 0.004465760860568935
-3.75 -3.5 70 71 60.45876313400075 0.002943517730543022
-3.75 -3.5 71 72 57.09738092481001 0.002036294444359044
-3.75 -3.5 72 73 53.92970512693037 0.001964822497967589
-3.75 -3.5 73 74 50.94397965007944 0.001893181547643508
-3.75 -3.5 74 75 48.12918766725188 0.001823984561973191
-3.75 -3.5 75 76 45.47504492614995 0.00207713058600234
-3.75 -3.5 76 77 42.97194753691917 0.002688101605684778
-3.75 -3.5 77 78 40.61093476772609 0.003198350901357117
-3.75 -3.5 78 79 38.38360185609698 0.003622048301167524
-3.75 -3.5 79 80 36.28201232732334 0.003971513203673283
-3.75 -3.5 80 81 34.29872477595609 0.004255307299700917
-3.75 -3.5 81 82 32.42677903191667 0.004479938765001634
-3.75 -3.5 82 83 30.65966584936405 0.004654216049047477
-3.75 -3.5 83 84 28.99128137222495 0.0047854213488705
-3.75 -3.5 84 85 27.41589691877451 0.004878697129267806
-3.75 -3.5 85 86 25.928138882116 0.004937392685068431
-3.75 -3.5 86 87 24.5229629006977 0.004963502286894794
-3.75 -3.5 87 88 23.19562421903981 0.004962327717610293
-3.75 -3.5 88 89 21.94168355939474 0.004939166119488192
-3.75 -3.5 89 90 20.75697887274012 0.004895841987732297
-3.75 -3.5 90 91 19.63756772065502 0.004834568520415417
-3.75 -3.5 91 92 18.5797153328524 0.004759773311082682
-3.75 -3.5 92 93 17.57990927050232 0.004674453038845172
-3.75 -3.5 93 94 16.63485253452918 0.004580012265012812
-3.75 -3.5 94 95 15.74145659055824 0.004478038952504093
-3.75 -3.5 95 96 14.89681494153792 0.004372409692422252
-3.75 -3.5 96 97 14.09818802223823 0.004262189218522394
-3.75 -3.5 97 98 13.34300270288832 0.004145795029213417
-3.75 -3.5 98 99 12.62884509723881 0.00402557641452006
-3.75 -3.5 99 100 11.95343306404488 0.003903202769794945
-3.5 -3.25 0.1 1 -1050.972198892181 0.5698154545311809
-3.5 -3.25 1 2 30564.74758852642 23.91840527681052
-3.5 -3.25 2 3 28111.84665147413 10.02349860145478
-3.5 -3.25 3 4 22039.22399951011 6.870286780860624
-3.5 -3.25 4 5 17488.41768858464 14.67220229703526
-3.5 -3.25 5 6 14194.28824416722 8.616815420342391
-3.5 -3.25 6 7 11756.14519667244 5.405040476918657
-3.5 -3.25 7 8 9901.661472585132 3.572131386370529
-3.5 -3.25 8 9 8454.703334612592 8.272657242425339
-3.5 -3.25 9 10 7303.886251023466 6.707202265021806
-3.5 -3.25 10 11 6370.957909940678 5.466178113368187
-3.5 -3.25 11 12 5603.063992858826 4.47100546668571
-3.5 -3.25 12 13 4962.682575922324 3.665803995290844
-3.5 -3.25 13 14 4422.560642324111 3.010070137339426
-3.5 -3.25 14 15 3962.49184484707 2.473555235442745
-3.5 -3.25 15 16 3567.186171209382 2.033130285788047
-3.5 -3.25 16 17 3224.901006075403 1.670808237197434
-3.5 -3.25 17 18 2926.48857951781 1.372342411199043
-3.5 -3.25 18 19 2664.719234355847 1.126289197371989
-3.5 -3.25 19 20 2433.80777797369 0.9233931406229203
-3.5 -3.25 20 21 2229.088071491153 0.7560877154728587
-3.5 -3.25 21 22 2046.770499466291 2.031609348024176
-3.5 -3.25 22 23 1883.700086901925 1.825442470632879
-3.5 -3.25 23 24 1737.288592843021 1.639720363536071
-3.5 -3.25 24 25 1605.368425511235 1.470278958663584
-3.5 -3.25 25 26 1486.119617664601 1.318791250273989
-3.5 -3.25 26 27 1378.000013939542 1.184946820964342
-3.5 -3.25 27 28 1279.695781219608 1.064656658845252
-3.5 -3.25 28 29 1190.083526705564 0.9548310926602426
-3.5 -3.25 29 30 1108.196114340067 0.8534873018459166
-3.5 -3.25 30 31 1033.200341365728 0.7612696385695017
-3.5 -3.25 31 32 964.3745746186532 0.6787822606742111
-3.5 -3.25 32 33 901.0868176151064 0.6041328814986855
-3.5 -3.25 33 34 842.7843962031591 0.5361365679331129
-3.5 -3.25 34 35 788.9820266720046 0.4732315472859909
-3.5 -3.25 35 36 739.2530722653123 0.414939360981748
-3.5 -3.25 36 37 693.2207526880992 0.3613339818040231
-3.5 -3.25 37 38 650.5510227132644 0.3127745668136868
-3.5 -3.25 38 39 610.9455795185485 0.2688725404584602
-3.5 -3.25 39 40 574.1384036226164 0.2286594719942059
-3.5 -3.25 40 41 539.891442749157 0.5239280602967256
-3.5 -3.25 41 42 507.9947129265554 0.4662251940563351
-3.5 -3.25 42 43 478.25310153277 0.4147084401654979
-3.5 -3.25 43 44 450.4940029619524 0.368716588663176
-3.5 -3.25 44 45 424.5619806424736 0.3276484413253229
-3.5 -3.25 45 46 400.3159569511187 0.2909808490246064
-3.5 -3.25 46 47 377.6277476313498 0.2582470245762352
-3.5 -3.25 47 48 356.3806193076215 0.229020507225755
-3.5 -3.25 48 49 336.4682123974392 0.2029278355871043
-3.5 -3.25 49 50 317.7937508825128 0.1796341250878299
-3.5 -3.25 50 51 300.268892170472 0.1588446213655175
-3.5 -3.25 51 52 283.8126281097665 0.1402978374994177
-3.5 -3.25 52 53 268.3506480023792 0.1237547485603727
-3.5 -3.25 53 54 253.8148970576684 0.1090000180078903
-3.5 -3.25 54 55 240.1424805485036 0.09966621241392204
-3.5 -3.25 55 56 227.2755461287671 0.1095483527004433
-3.5 -3.25 56 57 215.1608980383532 0.1184810508888177
-3.5 -3.25 57 58 203.7492452645587 0.1265566774150386
-3.5 -3.25 58 59 192.9949853999401 0.1338357906371641
-3.5 -3.25 59 60 182.8558832297581 0.1404123624718068
-3.5 -3.25 60 61 173.2929797685227 0.1463021061160532
-3.5 -3.25 61 62 164.2699707330898 0.1515731748148426
-3.5 -3.25 62 63 155.7525349046337 0.0312238958337332
-3.5 -3.25 63 64 147.710941512228 0.02665401026044378
-3.5 -3.25 64 65 140.1153803995322 0.0226082151528999
-3.5 -3.25 65 66 132.9387113720512 0.0190305771662338
-3.5 -3.25 66 67 126.1556798103798 0.01587081861320883
-3.5 -3.25 67 68 119.742783907087 0.01308376399215661
-3.5 -3.25 68 69 113.6780418192779 0.0106280566993604
-3.5 -3.25 69 70 107.9409314167264 0.008468014216290953
-3.5 -3.25 70 71 102.512249088968 0.006574231681767628
-3.5 -3.25 71 72 97.37404156049185 0.004919193341223149
-3.5 -3.25 72 73 92.50954185284236 0.003477328188793649
-3.5 -3.25 73 74 87.90303199793802 0.002225354981945316
-3.5 -3.25 74 75 83.53975927583085 0.002099416313939173
-3.5 -3.25 75 76 79.40590596425363 0.002037138565754049
-3.5 -3.25 76 77 75.4885401620309 0.001975204002306441
-3.5 -3.25 77 78 71.77552410986387 0.001912850131574828
-3.5 -3.25 78 79 68.25544266771671 0.001870253396944577
-3.5 -3.25 79 80 64.91757922030071 0.002361335451837476
-3.5 -3.25 80 81 61.75187486860386 0.002769723532928481
-3.5 -3.25 81 82 58.74887549072552 0.003105408162113577
-3.5 -3.25 82 83 55.89967667643357 0.003375033572382335
-3.5 -3.25 83 84 53.19588761722166 0.003587903704207918
-3.5 -3.25 84 85 50.62960540600851 0.003751284272652811
-3.5 -3.25 85 86 48.19337704592304 0.003871879927402233
-3.5 -3.25 86 87 45.88020202964544 0.003955290087588992
-3.5 -3.25 87 88 43.68349263889599 0.004006389487877016
-3.5 -3.25 88 89 41.59703475586745 0.004029204870228398
-3.5 -3.25 89 90 39.61496771177931 0.00402822735791375
-3.5 -3.25 90 91 37.73176745545133 0.004006536715976949
-3.5 -3.25 91 92 35.9422273138116 0.003965684332840169
-3.5 -3.25 92 93 34.2414410126247 0.003908435811467825
-3.5 -3.25 93 94 32.62476904063307 0.003838020016061705
-3.5 -3.25 94 95 31.08781168161826 0.003755839840277275
-3.5 -3.25 95 96 29.62642245446796 0.003665185537773397
-3.5 -3.25 96 97 28.23668922144222 0.003567256601769486
-3.5 -3.25 97 98 26.91492240648172 0.003464702860725311
-3.5 -3.25 98 99 25.65763145033455 0.003359470408394571
-3.5 -3.25 99 100 24.46150483539378 0.003251006747508001
-3.25 -3 0.1 1 -4788.686473962688 1.174795498913227
-3.25 -3 1 2 32364.95142641843 26.72146071861789
-3.25 -3 2 3 31941.71804142098 10.36352081065343
-3.25 -3 3 4 25497.95846159038 7.199409952547285
-3.25 -3 4 5 20429.2545653714 16.79257231825613
-3.25 -3 5 6 16691.22135265436 9.92424220673638
-3.25 -3 6 7 13892.89064203261 13.35738356055299
-3.25 -3 7 8 11752.22846376631 10.64598627537271
-3.25 -3 8 9 10074.659597289 8.561034192218358
-3.25 -3 9 10 8733.422140516106 6.930107521580794
-3.25 -3 10 11 7642.459376813274 5.636030817742721
-3.25 -3 11 12 6741.865780523595 4.597698956729801
-3.25 -3 12 13 5988.902056368146 3.757237450262437
-3.25 -3 13 14 5352.349258162293 3.072688324034061
-3.25 -3 14 15 4808.970591945282 2.512607757915248
-3.25 -3 15 16 4341.154861990228 2.052970290027588
-3.25 -3 16 17 3935.313670402598 1.675062232792698
-3.25 -3 17 18 3580.838006296339 1.364060381328272
-3.25 -3 18 19 3269.338442486532 1.108005939478062
-3.25 -3 19 20 2994.086592878796 0.8972365411896135
-3.25 -3 20 21 2749.638406066927 0.7238271722935679
-3.25 -3 21 22 2531.554880919828 0.5812864756235285
-3.25 -3 22 23 2336.178024183261 0.4642505801493826
-3.25 -3 23 24 2160.470214415617 0.3682709023200914
-3.25 -3 24 25 2001.88789931256 0.2897032109935935
-3.25 -3 25 26 1858.292921223793 0.2255051803147126
-3.25 -3 26 27 1727.875101150986 0.1731472907451916
-3.25 -3 27 28 1609.093523357129 0.1305530207105221
-3.25 -3 28 29 1500.626610305048 0.09600282054179843
-3.25 -3 29 30 1401.336094848013 0.06806892625377259
-3.25 -3 30 31 1310.2382180863 0.04556122689177755
-3.25 -3 31 32 1226.480799447944 0.02751167719043224
-3.25 -3 32 33 1149.324167081439 1.145891164475188
-3.25 -3 33 34 1078.108915930028 1.066206297474992
-3.25 -3 34 35 1012.265871764219 0.9928096139225318
-3.25 -3 35 36 951.290510747681 0.9244297357732876
-3.25 -3 36 37 894.7365132304569 0.8603606817990794
-3.25 -3 37 38 842.2071926981307 0.8000187168498769
-3.25 -3 38 39 793.3501144391016 0.7437650816492578
-3.25 -3 39 40 747.8516136734656 0.6919973330003586
-3.25 -3 40 41 705.4603209750659 0.6832647380736034
-3.25 -3 41 42 665.8635851541238 0.6153067879754417
-3.25 -3 42 43 628.8623646596618 0.5590690339084858
-3.25 -3 43 44 594.2514210724752 0.5200047601816777
-3.25 -3 44 45 561.8456335981896 0.4832140678041696
-3.25 -3 45 46 531.4773371239023 0.4485180012809451
-3.25 -3 46 47 502.9943841607565 0.415948108699979
-3.25 -3 47 48 476.2584107626254 0.3856426380459652
-3.25 -3 48 49 451.1429323349726 0.3574720962452034
-3.25 -3 49 50 427.5323571515278 0.3311092349784985
-3.25 -3 50 51 405.3213990557489 0.3064048653840246
-3.25 -3 51 52 384.4134151358609 0.2832281123151006
-3.25 -3 52 53 364.719587954799 0.2613966656355728
-3.25 -3 53 54 346.1583017664665 0.2407165187322562
-3.25 -3 54 55 328.6545201142137 0.2212533202469444
-3.25 -3 55 56 312.1389812008958 0.2028774627419807
-3.25 -3 56 57 296.5480197220601 0.185540284812646
-3.25 -3 57 58 281.8228384085198 0.1693263067422208
-3.25 -3 58 59 267.9087856558835 0.1541905184909069
-3.25 -3 59 60 254.7550576499526 0.1400074259703956
-3.25 -3 60 61 242.3147091578587 0.1266951722961949
-3.25 -3 61 62 230.5441615228157 0.1142170587401097
-3.25 -3 62 63 219.4028410726912 0.10248464441176
-3.25 -3 63 64 208.8531210597971 0.09144375658931381
-3.25 -3 64 65 198.8598500188325 0.08102614150996601
-3.25 -3 65 66 189.3903141605699 0.07117618800063497
-3.25 -3 66 67 180.413982970535 0.06187952381534956
-3.25 -3 67 68 171.9022777501568 0.05309956342355804
-3.25 -3 68 69 163.8285150382773 0.04662363277785175
-3.25 -3 69 70 156.1678901122968 0.04305076335251101
-3.25 -3 70 71 148.897141377935 0.03982402800951945
-3.25 -3 71 72 141.9944015069476 0.03690982172528834
-3.25 -3 72 73 135.4391652559398 0.03427616573134173
-3.25 -3 73 74 129.2121796609353 0.0318932307328339
-3.25 -3 74 75 123.295396765375 0.02973705283906725
-3.25 -3 75 76 117.6719214776027 0.02778482990481734
-3.25 -3 76 77 112.3258312509243 0.02601642832456719
