#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 56 57 34.92507380323008 0.003192758292236419
-5 -4 57 58 32.13416900644836 0.003021097329089173
-5 -4 58 59 29.56671514807077 0.002854774310474539
-5 -4 59 60 27.20511164469 0.003694597645633735
-5 -4 60 61 25.03076548848227 0.002539317291489596
-5 -4 61 62 23.0302673552236 0.002393109459536191
-5 -4 62 63 21.18900636300225 0.002334286045467593
-5 -4 63 64 19.49418676431995 0.002660615191327764
-5 -4 64 65 17.93404895759044 0.002946165378183707
-5 -4 65 66 16.49780864276824 0.003179420300714497
-5 -4 66 67 15.17559980997389 0.003346106183826691
-5 -4 67 68 13.95836788821433 0.003449387153789729
-5 -4 68 69 12.83776775377027 0.003490656911836254
-5 -4 69 70 11.8061003458972 0.003482031103237304
-5 -4 70 71 10.85629796995139 0.003442896700445175
-5 -4 71 72 9.981877106717864 0.003387378410906194
-5 -4 72 73 9.176885615347732 0.003305186050660325
-5 -4 73 74 8.435842222784739 0.003188612222665199
-5 -4 74 75 7.753679180877828 0.003047588624681019
-5 -4 75 76 7.125736962605684 0.002895000836368844
-5 -4 76 77 6.547741858565182 0.002731018510082173
-5 -4 77 78 6.015768554890242 0.00255201390652271
-5 -4 78 79 5.526192876563917 0.002364305566895375
-5 -4 79 80 5.07566674067687 0.00217617461867281
-5 -4 80 81 4.661116232924425 0.001992739249111253
-5 -4 81 82 4.27971676592613 0.001820183921253715
-5 -4 82 83 3.928854891754611 0.001668065415493469
-5 -4 83 84 3.606120768401627 0.001536561586227947
-5 -4 84 85 3.309298682226884 0.001423376556297207
-5 -4 85 86 3.036343363041565 0.00133118761046358
-5 -4 86 87 2.785361241006761 0.001256873310278017
-5 -4 87 88 2.554604407021843 0.001191840140796874
-5 -4 88 89 2.342466831929571 0.001131023238029716
-5 -4 89 90 2.147474472083878 0.001073404637593534
-5 -4 90 91 1.968271272706223 0.001020377461105948
-5 -4 91 92 1.803604769366744 0.0009712846830733923
-5 -4 92 93 1.652320929828205 0.0009241142297156113
-5 -4 93 94 1.513357455735991 0.0008776133139740683
-5 -4 94 95 1.38573470711835 0.0008313051819845985
-5 -4 95 96 1.26855052935646 0.0007830698355475452
-5 -4 96 97 1.160973724992395 0.0007303779168441604
-5 -4 97 98 1.062237548557663 0.0006734363099951679
-5 -4 98 99 0.9716340553418392 0.000615067016324522
-5 -4 99 100 0.8885095126748661 0.0005598146352230327
-4 -3.75 0.1 1 3443.530699398298 0.3730144821656722
-4 -3.75 1 2 21345.00711882777 13.64628921472104
-4 -3.75 2 3 17080.65979208655 8.891748822185036
-4 -3.75 3 4 12858.18776037098 8.988778886528962
-4 -3.75 4 5 9970.47365396454 8.883511066043866
-4 -3.75 5 6 7960.083302592941 5.14920709809212
-4 -3.75 6 7 6505.915919545156 3.198832212599882
-4 -3.75 7 8 5417.295239271608 2.091988936298549
-4 -3.75 8 9 4578.810645078688 2.168661497628818
-4 -3.75 9 10 3917.687635275399 2.470518193018052
-4 -3.75 10 11 3386.228819818459 2.639549656587405
-4 -3.75 11 12 2952.0053533502 2.731017068119399
-4 -3.75 12 13 2592.280687246979 0.4043981366044136
-4 -3.75 13 14 2290.793125197108 0.3094253051881424
-4 -3.75 14 15 2035.486242118038 0.2388008471598368
-4 -3.75 15 16 1817.301447673531 1.763967227427429
-4 -3.75 16 17 1629.47729254464 1.453379071910831
-4 -3.75 17 18 1466.588769815167 1.198026845279855
-4 -3.75 18 19 1324.444117078323 0.987855178699192
-4 -3.75 19 20 1199.708598448598 0.8147430585881921
-4 -3.75 20 21 1089.694213098529 0.672098505553322
-4 -3.75 21 22 992.216645281133 0.554520077386087
-4 -3.75 22 23 905.4890327075775 0.4576058532340994
-4 -3.75 23 24 828.0336758573791 0.3777189139794928
-4 -3.75 24 25 758.6173589329968 0.3118716755741389
-4 -3.75 25 26 696.2055757549741 0.257597663128422
-4 -3.75 26 27 639.9269027593813 0.2128642079811698
-4 -3.75 27 28 589.0425338592704 0.1759952326052598
-4 -3.75 28 29 542.9206426388245 0.1456059308139857
-4 -3.75 29 30 501.0182093605453 0.1205625884641108
-4 -3.75 30 31 462.86681569145 0.0999239828936993
-4 -3.75 31 32 428.0622649081326 0.08291400568941754
-4 -3.75 32 33 396.2530266773792 0.0688945821489142
-4 -3.75 33 34 367.1320171350646 0.05733493576695992
-4 -3.75 34 35 340.4296054789907 0.04779847517477265
-4 -3.75 35 36 315.9083110044782 0.03992617345687677
-4 -3.75 36 37 293.3588105042602 0.03342946156544713
-4 -3.75 37 38 272.5961035972158 0.02806327126342012
-4 -3.75 38 39 253.4561438378594 0.02363064745577503
-4 -3.75 39 40 235.7925822632154 0.01996602131842451
-4 -3.75 40 41 219.4746824315738 0.01693087032089124
-4 -3.75 41 42 204.3851652139327 0.01441230550244654
-4 -3.75 42 43 190.4188116038231 0.0123229428482432
-4 -3.75 43 44 177.4810768414394 0.01058949197371817
-4 -3.75 44 45 165.4869215070376 0.009146855801333231
-4 -3.75 45 46 154.3594941317783 0.007943852441172794
-4 -3.75 46 47 144.0292044313322 0.006939388476155273
-4 -3.75 47 48 134.4327569951913 0.006098705623315936
-4 -3.75 48 49 125.5125825379072 0.005390760142958584
-4 -3.75 49 50 117.2163146544544 0.004793589509816343
-4 -3.75 50 51 109.4962094223969 0.004288224254210604
-4 -3.75 51 52 102.30866811856 0.003856299584455769
-4 -3.75 52 53 95.61393003076283 0.003490375621140629
-4 -3.75 53 54 89.37555508257152 0.003180843680439693
-4 -3.75 54 55 83.55723535576318 0.0833494787678859
-4 -3.75 55 56 78.13439631241087 0.07417892158123607
-4 -3.75 56 57 73.07561476416156 0.06599062805636891
-4 -3.75 57 58 68.35488463886306 0.05868583210158818
-4 -3.75 58 59 63.94822711867119 0.0521716829833494
-4 -3.75 59 60 59.83350289954895 0.04635141213609018
-4 -3.75 60 61 55.99028099780382 0.04114813021489283
-4 -3.75 61 62 52.39973280923879 0.03651040750364842
-4 -3.75 62 63 49.0444443452573 0.03238325838518819
-4 -3.75 63 64 45.90833452721235 0.02869961717538416
-4 -3.75 64 65 42.97651581689114 0.02540778889271422
-4 -3.75 65 66 40.23514884247096 0.02246715719623893
-4 -3.75 66 67 37.67138225397628 0.0198427822110574
-4 -3.75 67 68 35.2733080145488 0.01750266950696044
-4 -3.75 68 69 33.029875936233 0.01541658284721592
-4 -3.75 69 70 30.93077749162589 0.01355799915792488
-4 -3.75 70 71 28.96644160968067 0.01190857967522518
-4 -3.75 71 72 27.12797064660142 0.0104433431136286
-4 -3.75 72 73 25.40707528767487 0.009140262426118539
-4 -3.75 73 74 23.79603839540204 0.007983698045183729
-4 -3.75 74 75 22.28768669472764 0.006952522607324596
-4 -3.75 75 76 20.87536123309482 0.00603202905645972
-4 -3.75 76 77 19.55287165768866 0.005213126572442661
-4 -3.75 77 78 18.31440625185373 0.004489423924606939
-4 -3.75 78 79 17.15452576500406 0.003851832309823777
-4 -3.75 79 80 16.06814903599394 0.003289068123734751
-4 -3.75 80 81 15.05052660041457 0.002790472326024585
-4 -3.75 81 82 14.0972457849104 0.002352454267809279
-4 -3.75 82 83 13.204216410805 0.001965458513879526
-4 -3.75 83 84 12.36761001304707 0.001623506867543867
-4 -3.75 84 85 11.58381926045484 0.001345458429005575
-4 -3.75 85 86 10.84945932645595 0.001262807556065226
-4 -3.75 86 87 10.16137699699239 0.00118979752614834
-4 -3.75 87 88 9.516646026108566 0.001148623551232575
-4 -3.75 88 89 8.912537397261698 0.001128489187928849
-4 -3.75 89 90 8.34649363179112 0.001109637251097695
-4 -3.75 90 91 7.816115530239943 0.001085632428964978
-4 -3.75 91 92 7.319129949732044 0.001062186570230494
-4 -3.75 92 93 6.853410489963268 0.001034756357393363
-4 -3.75 93 94 6.416989319929281 0.001001071264393971
-4 -3.75 94 95 6.008035196684676 0.0009604122179132091
-4 -3.75 95 96 5.624842287886099 0.0009130904661889261
-4 -3.75 96 97 5.265796197357843 0.0008800408604594523
-4 -3.75 97 98 4.929360220462774 0.0008619275248333835
-4 -3.75 98 99 4.614098125056429 0.0008467755157983703
-4 -3.75 99 100 4.318687966013284 0.0008166268099429885
-3.75 -3.5 0.1 1 1570.949219212517 0.4730921602640592
-3.75 -3.5 1 2 26422.34837172583 25.72823417212203
-3.75 -3.5 2 3 22818.09324543967 9.359491682826047
-3.75 -3.5 3 4 17574.96428975676 6.347514926179429
-3.75 -3.5 4 5 13809.4677876274 11.86986093700943
-3.75 -3.5 5 6 11130.99042116303 6.933944563688783
-3.75 -3.5 6 7 9168.453500981657 4.330054851516252
-3.75 -3.5 7 8 7685.973006441749 2.851373657021213
-3.75 -3.5 8 9 6536.179351261223 1.953646004565599
-3.75 -3.5 9 10 5624.514407417842 5.555894616050864
-3.75 -3.5 10 11 4888.01282456265 4.519909861631277
-3.75 -3.5 11 12 4283.336664740295 4.19716144569702
-3.75 -3.5 12 13 3780.852788489978 3.445720661754422
-3.75 -3.5 13 14 3358.107666909278 2.834564753047289
-3.75 -3.5 14 15 2998.859824318471 2.334949229694303
-3.75 -3.5 15 16 2690.864965647233 1.925135138252244
-3.75 -3.5 16 17 2424.757142673678 1.588158877260867
-3.75 -3.5 17 18 2193.241914487778 1.310600829543546
-3.75 -3.5 18 19 1990.565734146789 1.081705648969773
-3.75 -3.5 19 20 1812.141962256125 0.8928498155305533
-3.75 -3.5 20 21 1654.278402763517 0.7369792913536912
-3.75 -3.5 21 22 1513.962433012164 0.6082910127311152
-3.75 -3.5 22 23 1388.71690669935 0.5020718640482755
-3.75 -3.5 23 24 1276.492715296071 0.4144086732162577
-3.75 -3.5 24 25 1175.586761422288 0.3420560318297703
-3.75 -3.5 25 26 1084.562658931224 0.2823646253559673
-3.75 -3.5 26 27 1002.204865062025 0.2331311490208918
-3.75 -3.5 27 28 927.4818271291118 0.192524372703474
-3.75 -3.5 28 29 859.5126174072328 0.1821824565898851
-3.75 -3.5 29 30 797.5412745092876 0.2320022715301775
-3.75 -3.5 30 31 740.9135529644626 0.2747467003421207
-3.75 -3.5 31 32 689.0620492149346 0.312107456350418
-3.75 -3.5 32 33 641.4927699722152 0.3451852531198938
-3.75 -3.5 33 34 597.7737281283677 0.3748211477189898
-3.75 -3.5 34 35 557.5268009700092 0.4008103133037366
-3.75 -3.5 35 36 520.4198355695237 0.4226969924903869
-3.75 -3.5 36 37 486.1577994033008 0.4412371626190179
-3.75 -3.5 37 38 454.4765050608596 0.02964422656862098
-3.75 -3.5 38 39 425.1490095985931 0.02480751101398937
-3.75 -3.5 39 40 397.9656346270473 0.02082086285537343
-3.75 -3.5 40 41 372.7416201518756 0.01753696602918353
-3.75 -3.5 41 42 349.3113041727279 0.01482859382298329
-3.75 -3.5 42 43 327.5259096342184 0.01259414166645456
-3.75 -3.5 43 44 307.2403850721518 0.306201449028265
-3.75 -3.5 44 45 288.3564267313658 0.2710420958011355
-3.75 -3.5 45 46 270.751868591803 0.2397273749227793
-3.75 -3.5 46 47 254.327282168481 0.2118376280335781
-3.75 -3.5 47 48 238.9924828727729 0.1869953423983475
-3.75 -3.5 48 49 224.665505872222 0.1648748194269558
-3.75 -3.5 49 50 211.2715674103913 0.145183216722387
-3.75 -3.5 50 51 198.742315219519 0.1276599007200616
-3.75 -3.5 51 52 187.0153078785142 0.1120672195276597
-3.75 -3.5 52 53 176.0330901704209 0.09819379050441057
-3.75 -3.5 53 54 165.74299641182 0.08585589021433293
-3.75 -3.5 54 55 156.0966899597821 0.07488638099326295
-3.75 -3.5 55 56 147.0497165613635 0.06514086842568645
-3.75 -3.5 56 57 138.5611182485405 0.0564921848518054
-3.75 -3.5 57 58 130.5931635420008 0.04881885336595815
-3.75 -3.5 58 59 123.1110106093358 0.04200995948625064
-3.75 -3.5 59 60 116.0824314654741 0.03597350917097231
-3.75 -3.5 60 61 109.477562881362 0.0306273924471725
-3.75 -3.5 61 62 103.2688076555358 0.02589575844041292
-3.75 -3.5 62 63 97.43050660232893 0.02171418430575045
-3.75 -3.5 63 64 91.93885578295202 0.01802739508698892
-3.75 -3.5 64 65 86.77174187986502 0.01478414725147559
-3.75 -3.5 65 66 81.90860613206381 0.01193180822404827
-3.75 -3.5 66 67 77.33033100991031 0.009427372346763718
-3.75 -3.5 67 68 73.01909742817122 0.007233541432697166
-3.75 -3.5 68 69 68.95831274734526 0.00531278327841278
-3.75 -3.5 69 70 65.13254245696695 0.003632293040098489
-3.75 -3.5 70 71 61.52739816857981 0.002168535348737066
-3.75 -3.5 71 72 58.1294177800813 0.00201193799119892
-3.75 -3.5 72 73 54.92603615080682 0.001942913764274579
-3.75 -3.5 73 74 51.90550666278939 0.001873540478399605
-3.75 -3.5 74 75 49.05681791924821 0.001939732379128145
-3.75 -3.5 75 76 46.36968740647762 0.002625466690943767
-3.75 -3.5 76 77 43.83450983306138 0.003201632826950629
-3.75 -3.5 77 78 41.44232081287569 0.00367993018287649
-3.75 -3.5 78 79 39.18470996431935 0.004074261143230729
-3.75 -3.5 79 80 37.0537331736364 0.00439668294978901
-3.75 -3.5 80 81 35.0419400660584 0.00465546456378263
-3.75 -3.5 81 82 33.14235981152343 0.004856912826149085
-3.75 -3.5 82 83 31.34847073082241 0.005009631060577391
-3.75 -3.5 83 84 29.654155258781 0.00512072046022638
-3.75 -3.5 84 85 28.05366998393874 0.005195306343079409
-3.75 -3.5 85 86 26.54162557112413 0.005236633144036773
-3.75 -3.5 86 87 25.11296118398148 0.00524657982519372
-3.75 -3.5 87 88 23.76291512758395 0.005230358898781873
-3.75 -3.5 88 89 22.48703076423059 0.005193150561499493
-3.75 -3.5 89 90 21.28112825026944 0.005136695837684613
-3.75 -3.5 90 91 20.14124702599985 0.005063141481478795
-3.75 -3.5 91 92 19.06363415643991 0.004976813631905941
-3.75 -3.5 92 93 18.04475927763432 0.00488064957949419
-3.75 -3.5 93 94 17.08130723222014 0.004776006933067123
-3.75 -3.5 94 95 16.17017105551587 0.004664433904292054
-3.75 -3.5 95 96 15.30842573104749 0.00454973801541847
-3.75 -3.5 96 97 14.4933134301406 0.004430960389507632
-3.75 -3.5 97 98 13.72224297032886 0.004306497678376431
-3.75 -3.5 98 99 12.99278251183809 0.004178683275199546
-3.75 -3.5 99 100 12.30263246650379 0.004049155587681597
-3.5 -3.25 0.1 1 -1466.275973516547 0.5775034038076683
-3.5 -3.25 1 2 29681.04430711654 28.34405092300949
-3.5 -3.25 2 3 27557.18195252539 9.774366794554226
-3.5 -3.25 3 4 21657.50319122618 6.694868942693574
-3.5 -3.25 4 5 17208.11762964886 14.40523007165029
-3.5 -3.25 5 6 13979.31597826078 8.467765830409917
-3.5 -3.25 6 7 11586.12270163984 5.315038902161177
-3.5 -3.25 7 8 9764.085871098858 3.514475917630989
-3.5 -3.25 8 9 8341.440737233956 8.120530391488501
-3.5 -3.25 9 10 7209.311428854116 6.582003220052684
-3.5 -3.25 10 11 6291.100670228405 5.36278628852142
-3.5 -3.25 11 12 5535.013502753161 4.385339148370804
-3.5 -3.25 12 13 4904.2508565018 3.59461036319135
-3.5 -3.25 13 14 4372.067652130788 2.950738965835626
-3.5 -3.25 14 15 3918.623864265049 2.42398249664393
-3.5 -3.25 15 16 3528.900308436148 1.991610052032684
-3.5 -3.25 16 17 3191.357959422563 1.635946449826861
-3.5 -3.25 17 18 2897.004704128527 1.342996350353587
-3.5 -3.25 18 19 2638.731889871287 1.101520366322347
-3.5 -3.25 19 20 2410.849738705305 0.9024280382136567
-3.5 -3.25 20 21 2208.7679547345 0.7382878956746026
-3.5 -3.25 21 22 2028.75702522779 2.004190602124709
-3.5 -3.25 22 23 1867.713445781673 1.808630271140373
-3.5 -3.25 23 24 1723.088759729813 1.632079412196845
-3.5 -3.25 24 25 1592.748986961164 1.470618999508588
-3.5 -3.25 25 26 1474.902089947809 1.32601287528405
-3.5 -3.25 26 27 1368.029358649796 1.198054664998836
-3.5 -3.25 27 28 1270.836747150636 1.082818170606515
-3.5 -3.25 28 29 1182.217643743998 0.9773563754386032
-3.5 -3.25 29 30 1101.219241630212 0.8797956338828499
-3.5 -3.25 30 31 1027.020565977436 0.7908191908536537
-3.5 -3.25 31 32 958.9104759495198 0.7110555227470741
-3.5 -3.25 32 33 896.2661295645582 0.6386908514331253
-3.5 -3.25 33 34 838.5428017788068 0.5726011051568776
-3.5 -3.25 34 35 785.2621317506868 0.5112907349327998
-3.5 -3.25 35 36 736.0035176129263 0.4543159486786408
-3.5 -3.25 36 37 690.3954740313018 0.4017710525016582
-3.5 -3.25 37 38 648.108618533171 0.3540283706819309
-3.5 -3.25 38 39 608.8487966389831 0.3107264162031242
-3.5 -3.25 39 40 572.3536604640669 0.2709303959562703
-3.5 -3.25 40 41 538.3901213704044 0.5162106813232867
-3.5 -3.25 41 42 506.7475552125626 0.4594883931326876
-3.5 -3.25 42 43 477.2352871505377 0.4088410984700204
-3.5 -3.25 43 44 449.6830299798432 0.3636197424760326
-3.5 -3.25 44 45 423.9374174526887 0.3232343092160477
-3.5 -3.25 45 46 399.8592405617924 0.2871714534724674
-3.5 -3.25 46 47 377.3220021903936 0.2549727686343317
-3.5 -3.25 47 48 356.2104969749382 0.2262196502920801
-3.5 -3.25 48 49 336.4197463237235 0.2005451643404967
-3.5 -3.25 49 50 317.8542220449237 0.1776206086933598
-3.5 -3.25 50 51 300.4267111661894 0.157156609149979
-3.5 -3.25 51 52 284.0572321010942 0.1388962472944968
-3.5 -3.25 52 53 268.672407444825 0.1226048472178149
-3.5 -3.25 53 54 254.205028819827 0.1080711696189383
-3.5 -3.25 54 55 240.5929779475665 0.0951096549699173
-3.5 -3.25 55 56 227.779110637224 0.08355739096964498
-3.5 -3.25 56 57 215.7108757740507 0.08325569095126184
-3.5 -3.25 57 58 204.3395738393655 0.09211237069058598
-3.5 -3.25 58 59 193.6201433197701 0.1001807422385355
-3.5 -3.25 59 60 183.5108441847216 0.1075510966419699
-3.5 -3.25 60 61 173.9731683775979 0.1142374771679329
-3.5 -3.25 61 62 164.971227254624 0.1203061270141177
-3.5 -3.25 62 63 156.4717921566585 0.1258289500654257
-3.5 -3.25 63 64 148.4439845663247 0.1308218447633465
-3.5 -3.25 64 65 140.8591050847926 0.135265169560796
-3.5 -3.25 65 66 133.6896406734946 0.01930953767379151
-3.5 -3.25 66 67 126.9119788390654 0.01618136748659538
-3.5 -3.25 67 68 120.5021489631528 0.01342038707245763
-3.5 -3.25 68 69 114.4383965342211 0.01098588313344351
-3.5 -3.25 69 70 108.7004077261561 0.008842765479400327
-3.5 -3.25 70 71 103.2691700913079 0.006962252861896445
-3.5 -3.25 71 72 98.12690539491442 0.005317292278206764
-3.5 -3.25 72 73 93.25700669005397 0.003882680941771355
-3.5 -3.25 73 74 88.64390256488129 0.002635417171589438
-3.5 -3.25 74 75 84.27297459066257 0.002053076796300957
-3.5 -3.25 75 76 80.13052872298023 0.001993681532511005
-3.5 -3.25 76 77 76.20374672675402 0.001934490666712918
-3.5 -3.25 77 78 72.48059505501791 0.001874745329317307
-3.5 -3.25 78 79 68.94975403090551 0.001815678558202194
-3.5 -3.25 79 80 65.60059432427927 0.001959989403275131
-3.5 -3.25 80 81 62.42313666610085 0.002373690697353936
-3.5 -3.25 81 82 59.40799960322072 0.002715342026206713
-3.5 -3.25 82 83 56.5463447256755 0.002991515582628779
-3.5 -3.25 83 84 53.82984103359522 0.003211425962874159
-3.5 -3.25 84 85 51.25063958986541 0.00338226101028738
-3.5 -3.25 85 86 48.80133628068234 0.003510643087970777
-3.5 -3.25 86 87 46.47497549051663 0.003602151087115146
-3.5 -3.25 87 88 44.26501067709369 0.003661554956593704
-3.5 -3.25 88 89 42.16526530175568 0.003692762138825856
-3.5 -3.25 89 90 40.16991273554739 0.003700268067667878
-3.5 -3.25 90 91 38.27345942724506 0.003687048715875108
-3.5 -3.25 91 92 36.4707259042338 0.003654541721978433
-3.5 -3.25 92 93 34.75683037193082 0.003605543051200755
-3.5 -3.25 93 94 33.12715514801722 0.003543323151106392
-3.5 -3.25 94 95 31.57731961404164 0.003469297906185886
-3.5 -3.25 95 96 30.10319406201948 0.003386705399162082
-3.5 -3.25 96 97 28.70088086288659 0.003296741385433677
-3.5 -3.25 97 98 27.36670291006994 0.00320202770035749
-3.5 -3.25 98 99 26.09718079356462 0.003104490411676153
-3.5 -3.25 99 100 24.88901324379965 0.003003554928476149
-3.25 -3 0.1 1 -5150.946502531124 1.454224533535125
-3.25 -3 1 2 31403.93911460454 19.46825225508655
-3.25 -3 2 3 31232.88102591992 10.0655133502587
-3.25 -3 3 4 24988.44787629597 6.992454106031801
-3.25 -3 4 5 20044.30121539071 16.45275631721961
-3.25 -3 5 6 16389.33179172428 9.731548482996004
-3.25 -3 6 7 13649.57501765183 13.08859656540881
-3.25 -3 7 8 11551.87559639877 10.42793190064003
-3.25 -3 8 9 9906.930353339076 8.383703050198164
-3.25 -3 9 10 8591.122864863288 6.785327654764842
-3.25 -3 10 11 7520.409465823954 5.517347133615658
-3.25 -3 11 12 6636.226494404714 4.500037474505916
-3.25 -3 12 13 5896.760230389587 3.676594993597973
-3.25 -3 13 14 5271.449946355524 3.005883106071451
-3.25 -3 14 15 4737.550427052601 4.726406994303034
-3.25 -3 15 16 4277.785785173117 4.269009656417438
-3.25 -3 16 17 3878.844173444581 3.86654555980931
-3.25 -3 17 18 3530.320791025608 3.506849357380361
-3.25 -3 18 19 3223.997734944624 3.199464560331307
-3.25 -3 19 20 2953.269453579074 2.931233207394143
-3.25 -3 20 21 2712.795903971818 2.687070035631223
-3.25 -3 21 22 2498.219647954599 2.465632323365298
-3.25 -3 22 23 2305.95461787049 2.27127957104085
-3.25 -3 23 24 2133.016138072742 2.099460373238799
-3.25 -3 24 25 1976.909067761754 1.942191252997645
-3.25 -3 25 26 1835.531259929033 1.796125618902124
-3.25 -3 26 27 1707.106056695748 1.662933096486086
-3.25 -3 27 28 1590.122245510392 1.544019464259463
-3.25 -3 28 29 1483.280151377396 1.436120292989017
-3.25 -3 29 30 1385.461515916213 1.336785295810387
-3.25 -3 30 31 1295.699533379038 1.24342042552189
-3.25 -3 31 32 1213.156644866063 1.156401955465981
-3.25 -3 32 33 1137.103649146474 1.076679663835193
-3.25 -3 33 34 1066.899686622679 1.004228474536603
-3.25 -3 34 35 1001.981071935924 0.9374096279270816
-3.25 -3 35 36 941.8519104700453 0.8750364056779745
-3.25 -3 36 37 886.0734804288704 0.8164679850528955
-3.25 -3 37 38 834.2558247528377 0.7611765309078464
-3.25 -3 38 39 786.0524548060396 0.7095490334950227
-3.25 -3 39 40 741.1549728203619 0.6620024129687181
-3.25 -3 40 41 699.3187606341296 0.6827115191179018
-3.25 -3 41 42 660.2312168340699 0.6153613950840509
-3.25 -3 42 43 623.6992642610792 0.5549100869386621
-3.25 -3 43 44 589.5210710882432 0.5036905245328853
-3.25 -3 44 45 557.5145775113619 0.4696359497449976
-3.25 -3 45 46 527.5148833831159 0.4374563611382882
-3.25 -3 46 47 499.3723393370524 0.4071962979135151
-3.25 -3 47 48 472.9508456798027 0.3790023734076158
-3.25 -3 48 49 448.1259833938665 0.3527592027269293
-3.25 -3 49 50 424.7840405544171 0.3281566465420269
-3.25 -3 50 51 402.8214354604576 0.3050579439691887
-3.25 -3 51 52 382.1430861543633 0.283344218996092
-3.25 -3 52 53 362.6616040042887 0.2628460949885039
-3.25 -3 53 54 344.2966812181171 0.2433828811961689
-3.25 -3 54 55 326.9744783063917 0.2250258773448195
-3.25 -3 55 56 310.6268343251577 0.207654688439618
-3.25 -3 56 57 295.1910897950235 0.1912273722060718
-3.25 -3 57 58 280.6093732332212 0.1758322178793605
-3.25 -3 58 59 266.8278916277969 0.1614311781779065
-3.25 -3 59 60 253.7966363942958 0.1479062219778484
-3.25 -3 60 61 241.4693915297246 0.1351806597209873
-3.25 -3 61 62 229.8032526449291 0.1232222268088208
-3.25 -3 62 63 218.7582709033461 0.1119486406116437
-3.25 -3 63 64 208.2973949460727 0.1013106779113002
-3.25 -3 64 65 198.3860079706578 0.09124491105353627
-3.25 -3 65 66 188.9918911995353 0.08170033072565275
-3.25 -3 66 67 180.0849730080795 0.0726660468481839
-3.25 -3 67 68 171.6371011208002 0.06410865791846732
-3.25 -3 68 69 163.6219876901482 0.05600960293119783
-3.25 -3 69 70 156.015192805708 0.04841706501511567
-3.25 -3 70 71 148.7937955032163 0.04223353629862459
-3.25 -3 71 72 141.9362465999232 0.03926056922341559
-3.25 -3 72 73 135.4223362982867 0.03656810936064403
-3.25 -3 73 74 129.2330867478329 0.03412650827365837
-3.25 -3 74 75 123.3507055083752 0.03191198084311964
-3.25 -3 75 76 117.7585350043936 0.02990201951718063
-3.25 -3 76 77 112.440874522307 0.02807661943251105
-3.25 -3 77 78 107.3829908361793 0.02641864546598072
