#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 54 55 85.54766846567486 0.08230515824277518
-4 -3.75 55 56 80.03785563506096 0.0731589149941243
-4 -3.75 56 57 74.89603968836651 0.06499567852161192
-4 -3.75 57 58 70.09600540999249 0.05771640283981583
-4 -3.75 58 59 65.61357998755726 0.0512280182660021
-4 -3.75 59 60 61.42644357999357 0.04543394809573442
-4 -3.75 60 61 57.51399680852901 0.04025720498050589
-4 -3.75 61 62 53.85725393361614 0.03564583559521139
-4 -3.75 62 63 50.4386530615455 0.03154462063858432
-4 -3.75 63 64 47.24197371947739 0.02788691516355613
-4 -3.75 64 65 44.25219733875071 0.02462098914170952
-4 -3.75 65 66 41.45536178169132 0.02170608262056106
-4 -3.75 66 67 38.83850039285183 0.01910712012807636
-4 -3.75 67 68 36.38959544715613 0.01679204532831591
-4 -3.75 68 69 34.09749311883038 0.01473055855336725
-4 -3.75 69 70 31.95178748114695 0.01289608612908921
-4 -3.75 70 71 29.94281611954147 0.01127006369337735
-4 -3.75 71 72 28.06159421610061 0.00982762499572587
-4 -3.75 72 73 26.2997502347375 0.008546833713108271
-4 -3.75 73 74 24.64948961493208 0.007412007498846407
-4 -3.75 74 75 23.10356522051686 0.006402142389720922
-4 -3.75 75 76 21.65524647307974 0.005502541816646556
-4 -3.75 76 77 20.29827479818763 0.00470398242194392
-4 -3.75 77 78 19.02677475300935 0.003999976872727018
-4 -3.75 78 79 17.83524680111347 0.003381436950490979
-4 -3.75 79 80 16.71855238299055 0.002837143757638216
-4 -3.75 80 81 15.67188723181942 0.002356495599945774
-4 -3.75 81 82 14.69078564547356 0.001935804716529432
-4 -3.75 82 83 13.77110642649391 0.001565627491585175
-4 -3.75 83 84 12.9089721943277 0.001284478624549834
-4 -3.75 84 85 12.10072988921055 0.001236764229023635
-4 -3.75 85 86 11.34295124772523 0.001159089839148919
-4 -3.75 86 87 10.63244120429129 0.001090578169812062
-4 -3.75 87 88 9.966232798971921 0.001052917981269275
-4 -3.75 88 89 9.341558005162595 0.001035613249602108
-4 -3.75 89 90 8.755822275258121 0.001019543579097615
-4 -3.75 90 91 8.206591117315227 0.000998443346809097
-4 -3.75 91 92 7.69155813222505 0.0009779309349626786
-4 -3.75 92 93 7.208564701829169 0.0009536359806316952
-4 -3.75 93 94 6.75561153228059 0.0009234373243556249
-4 -3.75 94 95 6.330836949325194 0.0008866840536843057
-4 -3.75 95 96 5.932505735012326 0.0008435050633357477
-4 -3.75 96 97 5.558975777192785 0.0008142457467483766
-4 -3.75 97 98 5.208684407157674 0.0007995509970664116
-4 -3.75 98 99 4.880170380386967 0.000787837293644067
-4 -3.75 99 100 4.572087022693298 0.0007615585123055268
-3.75 -3.5 0.1 1 1523.135469951062 0.469552908602509
-3.75 -3.5 1 2 26476.16835880832 26.08017199765527
-3.75 -3.5 2 3 22896.58021704785 9.38938549015802
-3.75 -3.5 3 4 17642.36656306371 6.36784597372025
-3.75 -3.5 4 5 13865.47484539526 11.91036646942484
-3.75 -3.5 5 6 11177.89254096186 6.957751035759429
-3.75 -3.5 6 7 9208.269268888766 4.344771012387355
-3.75 -3.5 7 8 7720.227536532746 2.860962030689734
-3.75 -3.5 8 9 6566.057546712835 6.563338812905386
-3.75 -3.5 9 10 5650.748323409482 5.289761994553373
-3.75 -3.5 10 11 4911.298415627274 4.288280214384031
-3.75 -3.5 11 12 4304.165679772664 4.197118288191632
-3.75 -3.5 12 13 3799.614327803515 3.444719389779038
-3.75 -3.5 13 14 3375.109347830378 2.832886517647239
-3.75 -3.5 14 15 3014.349395661962 2.332797507959185
-3.75 -3.5 15 16 2705.044414879662 1.922658035440236
-3.75 -3.5 16 17 2437.792897240083 1.585468134655912
-3.75 -3.5 17 18 2205.272472925004 1.307780239615113
-3.75 -3.5 18 19 2001.707336394115 1.078818580324651
-3.75 -3.5 19 20 1822.49290560937 0.8899439613855975
-3.75 -3.5 20 21 1663.92247580372 0.734090300187745
-3.75 -3.5 21 22 1522.971538999353 0.605445103622742
-3.75 -3.5 22 23 1397.153088108744 0.4992883991635608
-3.75 -3.5 23 24 1284.409806537491 0.4117015490328413
-3.75 -3.5 24 25 1183.03177216987 0.3394345607455307
-3.75 -3.5 25 26 1091.576809427081 0.2798352128475017
-3.75 -3.5 26 27 1008.824454877446 0.2306977762473252
-3.75 -3.5 27 28 933.7389832875775 0.1901888111877952
-3.75 -3.5 28 29 865.4358843336274 0.2176206262823825
-3.75 -3.5 29 30 803.156110936111 0.2641354931403157
-3.75 -3.5 30 31 746.2427378606263 0.3038408012657783
-3.75 -3.5 31 32 694.1260500174658 0.3384036986045658
-3.75 -3.5 32 33 646.3100281677829 0.3689043254285025
-3.75 -3.5 33 34 602.3609097505696 0.3961645217095793
-3.75 -3.5 34 35 561.8990130741173 0.4199588366457192
-3.75 -3.5 35 36 524.5908171744547 0.4398128211747689
-3.75 -3.5 36 37 490.1400794026107 0.4564683115966091
-3.75 -3.5 37 38 458.2818765083717 0.02820227976604883
-3.75 -3.5 38 39 428.787590098803 0.02343671482981335
-3.75 -3.5 39 40 401.4470520921157 0.0195177919630396
-3.75 -3.5 40 41 376.0747360084098 0.01629822101403988
-3.75 -3.5 41 42 352.5042942854389 0.01365090158509474
-3.75 -3.5 42 43 330.5863324678143 0.01147445151167403
-3.75 -3.5 43 44 310.1763058980841 0.3098153172979892
-3.75 -3.5 44 45 291.173223924702 0.2743897481068984
-3.75 -3.5 45 46 273.4555818291122 0.2428295228116895
-3.75 -3.5 46 47 256.9235339227122 0.2147133515240398
-3.75 -3.5 47 48 241.4865169725996 0.1896621423901763
-3.75 -3.5 48 49 227.0622213274163 0.1673485967831994
-3.75 -3.5 49 50 213.5755486230852 0.1474785194830019
-3.75 -3.5 50 51 200.957858308992 0.1297901380357871
-3.75 -3.5 51 52 189.1464450896926 0.1140447223806973
-3.75 -3.5 52 53 178.0836104723913 0.1000298462178364
-3.75 -3.5 53 54 167.7164662595799 0.08756089710922765
-3.75 -3.5 54 55 157.9964705494498 0.0764700073754625
-3.75 -3.5 55 56 148.8789782393982 0.06661195551762944
-3.75 -3.5 56 57 140.3228541169707 0.05785870275781235
-3.75 -3.5 57 58 132.2902033472479 0.05008826996012772
-3.75 -3.5 58 59 124.7460327315844 0.04318947142826346
-3.75 -3.5 59 60 117.6579736207265 0.03706975912884047
-3.75 -3.5 60 61 110.9960313442685 0.03164635486866985
-3.75 -3.5 61 62 104.7324864294914 0.02684293881723931
-3.75 -3.5 62 63 98.84156527910527 0.02259463766561964
-3.75 -3.5 63 64 93.29935764940363 0.01884562574147708
-3.75 -3.5 64 65 88.08365125658742 0.01554424523922648
-3.75 -3.5 65 66 83.17379440102147 0.01263778688061734
-3.75 -3.5 66 67 78.55058205988321 0.01008299151672531
-3.75 -3.5 67 68 74.19611315190392 0.00784225789134041
-3.75 -3.5 68 69 70.09371838817918 0.005877878182431573
-3.75 -3.5 69 70 66.22789092044766 0.004157015366857308
-3.75 -3.5 70 71 62.58417352072865 0.0026557469383377
-3.75 -3.5 71 72 59.14903905484195 0.0020061423836637
-3.75 -3.5 72 73 55.9098614746603 0.00193769687183476
-3.75 -3.5 73 74 52.85483712302718 0.001868870856220894
-3.75 -3.5 74 75 49.97290061468257 0.001802274491268463
-3.75 -3.5 75 76 47.25371815461634 0.002291455253008223
-3.75 -3.5 76 77 44.68763491259583 0.002892397252345802
-3.75 -3.5 77 78 42.26563896942415 0.00339387889482623
-3.75 -3.5 78 79 39.97927536635388 0.003809834847615434
-3.75 -3.5 79 80 37.82055879336786 0.004152366812867569
-3.75 -3.5 80 81 35.78200027199919 0.004429874324863192
-3.75 -3.5 81 82 33.8565917320914 0.004648824645272498
-3.75 -3.5 82 83 32.03777593282617 0.004817854719561865
-3.75 -3.5 83 84 30.3194011414494 0.004944123379033272
-3.75 -3.5 84 85 28.6956911293477 0.005032801688244604
-3.75 -3.5 85 86 27.16122534355225 0.005087246721622307
-3.75 -3.5 86 87 25.71091324377466 0.005109496268413949
-3.75 -3.5 87 88 24.33996449482803 0.005104781854903706
-3.75 -3.5 88 89 23.04389446511647 0.00507830135863685
-3.75 -3.5 89 90 21.81849633423726 0.00503187857146159
-3.75 -3.5 90 91 20.65978451635715 0.004967720088810523
-3.75 -3.5 91 92 19.56398315741754 0.004890151450904767
-3.75 -3.5 92 93 18.52753992290381 0.004802131250688291
-3.75 -3.5 93 94 17.54711803773213 0.004705062011414185
-3.75 -3.5 94 95 16.61958945230731 0.004600518779739105
-3.75 -3.5 95 96 15.74200893344301 0.004492282535242254
-3.75 -3.5 96 97 14.91159941627245 0.004379491570112748
-3.75 -3.5 97 98 14.12575105517485 0.004260668190768868
-3.75 -3.5 98 99 13.38201383562868 0.004138140200799612
-3.75 -3.5 99 100 12.67807082341024 0.00401353290945039
-3.5 -3.25 0.1 1 -1488.006330460827 0.5730072854939863
-3.5 -3.25 1 2 29769.81953204224 28.7506418605517
-3.5 -3.25 2 3 27651.76136256953 9.786005601847137
-3.5 -3.25 3 4 21734.12879309235 6.707925714148587
-3.5 -3.25 4 5 17269.95951007642 14.45379126985426
-3.5 -3.25 5 6 14030.11123334649 8.495888777571963
-3.5 -3.25 6 7 11628.61065665518 5.332214208998266
-3.5 -3.25 7 8 9800.196123027081 3.525621791575759
-3.5 -3.25 8 9 8372.544259038625 8.136755817524318
-3.5 -3.25 9 10 7236.414793540322 6.593731237479915
-3.5 -3.25 10 11 6314.950463133387 5.371212948969514
-3.5 -3.25 11 12 5556.178079177211 4.391294992883559
-3.5 -3.25 12 13 4923.171044755308 3.598688787137689
-3.5 -3.25 13 14 4389.090882685918 2.953375623668762
-3.5 -3.25 14 15 3934.028017641387 2.42550535434566
-3.5 -3.25 15 16 3542.910521553455 1.992269428416876
-3.5 -3.25 16 17 3204.158702252516 1.635936176821815
-3.5 -3.25 17 18 2908.748676159774 1.34246822351497
-3.5 -3.25 18 19 2649.546674419277 1.100594780730717
-3.5 -3.25 19 20 2420.842795849981 0.9012005710783342
-3.5 -3.25 20 21 2218.040975466134 2.184835041832685
-3.5 -3.25 21 22 2037.367426607532 1.964501036610272
-3.5 -3.25 22 23 1875.738182858518 1.771119302538636
-3.5 -3.25 23 24 1730.585785016046 1.596583679067635
-3.5 -3.25 24 25 1599.768691468809 1.436997370540212
-3.5 -3.25 25 26 1481.488519130708 1.294151073823059
-3.5 -3.25 26 27 1374.221185166632 1.167852289532675
-3.5 -3.25 27 28 1276.66804913024 1.054177698429839
-3.5 -3.25 28 29 1187.71858636869 0.9501823407631491
-3.5 -3.25 29 30 1106.416632670852 0.8540028839186107
-3.5 -3.25 30 31 1031.93832397756 0.7663390123775571
-3.5 -3.25 31 32 963.5700003630051 0.6878236635102439
-3.5 -3.25 32 33 900.6866234155571 0.6166428351785953
-3.5 -3.25 33 34 842.7415605206511 0.5516785663407973
-3.5 -3.25 34 35 789.2547776503462 0.491440707049378
-3.5 -3.25 35 36 739.8041927842263 0.4354874746503583
-3.5 -3.25 36 37 694.0170156273232 0.3839150336079911
-3.5 -3.25 37 38 651.5627133669541 0.3371002102134071
-3.5 -3.25 38 39 612.1461094025925 0.2946859279202272
-3.5 -3.25 39 40 575.5039454772069 0.2557394828801307
-3.5 -3.25 40 41 541.4036224812326 0.5246913467442482
-3.5 -3.25 41 42 509.6311257583152 0.4674957893462306
-3.5 -3.25 42 43 479.9964809749306 0.4164083549760562
-3.5 -3.25 43 44 452.3288154128182 0.3707772611642781
-3.5 -3.25 44 45 426.4742337925924 0.3300099931950626
-3.5 -3.25 45 46 402.2930469425908 0.2935908792733812
-3.5 -3.25 46 47 379.6583226043921 0.2610594978064
-3.5 -3.25 47 48 358.4544604451389 0.2319953372334567
-3.5 -3.25 48 49 338.5761218551499 0.2060297473217929
-3.5 -3.25 49 50 319.9274522809677 0.1828324538391826
-3.5 -3.25 50 51 302.4209411298331 0.1621126695211501
-3.5 -3.25 51 52 285.9763327372934 0.1436122485552005
-3.5 -3.25 52 53 270.5199987021966 0.127095349288993
-3.5 -3.25 53 54 255.9845027153467 0.1123496326869713
-3.5 -3.25 54 55 242.3075157391206 0.09918855435299179
-3.5 -3.25 55 56 229.431698374335 0.08744824180362798
-3.5 -3.25 56 57 217.3043200570779 0.0884219302755298
-3.5 -3.25 57 58 205.8765149479486 0.09689280857929816
-3.5 -3.25 58 59 195.1030680332766 0.1045926362250782
-3.5 -3.25 59 60 184.9420968916855 0.1116113065663455
-3.5 -3.25 60 61 175.3549617308193 0.1179624560984109
-3.5 -3.25 61 62 166.3056515773772 0.1237116286351068
-3.5 -3.25 62 63 157.760824622789 0.1289298308453226
-3.5 -3.25 63 64 149.6894975412182 0.133631327464883
-3.5 -3.25 64 65 142.062872850338 0.1377949147023969
-3.5 -3.25 65 66 134.8534065987363 0.02180562783493656
-3.5 -3.25 66 67 128.0372759173174 0.0185750478605371
-3.5 -3.25 67 68 121.5904913717289 0.01571674783444621
-3.5 -3.25 68 69 115.4912221226575 0.01318978870234844
-3.5 -3.25 69 70 109.7190830944488 0.01095879926067767
-3.5 -3.25 70 71 104.2549954392139 0.008994586354575063
-3.5 -3.25 71 72 99.08111878404937 0.00726979553760998
-3.5 -3.25 72 73 94.18078779000692 0.005759017033184932
-3.5 -3.25 73 74 89.53837648001665 0.004439106930036019
-3.5 -3.25 74 75 85.13921555806679 0.003287964211921235
-3.5 -3.25 75 76 80.96956255954156 0.002286060524184563
-3.5 -3.25 76 77 77.01655317538275 0.001932828336180137
-3.5 -3.25 77 78 73.26811001743422 0.001873223973149152
-3.5 -3.25 78 79 69.71287168703309 0.001814289932866586
-3.5 -3.25 79 80 66.34016949200586 0.001756735783075669
-3.5 -3.25 80 81 63.13998722010139 0.00170052263391085
-3.5 -3.25 81 82 60.10290831243469 0.001644421217164904
-3.5 -3.25 82 83 57.22006113570237 0.001710111165849071
-3.5 -3.25 83 84 54.48308367259814 0.001976403061973997
-3.5 -3.25 84 85 51.88409813095854 0.002191678558716603
-3.5 -3.25 85 86 49.41567332149148 0.002362639131796129
-3.5 -3.25 86 87 47.07082754025964 0.002494927382279855
-3.5 -3.25 87 88 44.84298876417898 0.002593418304350337
-3.5 -3.25 88 89 42.72595599058737 0.002662142599206163
-3.5 -3.25 89 90 40.71387919687747 0.002705633559742182
-3.5 -3.25 90 91 38.80124278803597 0.002726967542855618
-3.5 -3.25 91 92 36.98284642048451 0.002727747967668392
-3.5 -3.25 92 93 35.25378818824043 0.002710800360340215
-3.5 -3.25 93 94 33.60943137425389 0.002679392244417045
-3.5 -3.25 94 95 32.04537762908165 0.002635004233816574
-3.5 -3.25 95 96 30.55748048596342 0.002580902161746224
-3.5 -3.25 96 97 29.14182620543554 0.002518340916981998
-3.5 -3.25 97 98 27.79472206751759 0.002449971684733043
-3.5 -3.25 98 99 26.51267364680623 0.002377750962061498
-3.5 -3.25 99 100 25.29236554231381 0.002301196339839606
-3.25 -3 0.1 1 -5153.593408853909 1.489877951695235
-3.25 -3 1 2 31530.05796887938 19.32074338942766
-3.25 -3 2 3 31349.64432509947 10.06787019755939
-3.25 -3 3 4 25080.00004736893 6.995878991670907
-3.25 -3 4 5 20116.93607696237 16.51222934294128
-3.25 -3 5 6 16448.30425449451 9.765182810155238
-3.25 -3 6 7 13698.46487881653 13.14056865599377
-3.25 -3 7 8 11593.11983932113 10.46863628832944
-3.25 -3 8 9 9942.231122619378 8.416185428375684
-3.25 -3 9 10 8621.7034621356 6.811621225719136
-3.25 -3 10 11 7547.172915583732 5.53886555110148
-3.25 -3 11 12 6659.851907907357 6.637301029209084
-3.25 -3 12 13 5917.786685176164 5.894164242629813
-3.25 -3 13 14 5290.285716616224 5.253777683838052
-3.25 -3 14 15 4754.50585987028 4.705140997300077
-3.25 -3 15 16 4293.137581773071 4.249227558751954
-3.25 -3 16 17 3892.808797903534 3.848011183140443
-3.25 -3 17 18 3543.076997178451 3.489406624538788
-3.25 -3 18 19 3235.694443194316 3.182991925978968
-3.25 -3 19 20 2964.031806529024 2.915619123484248
-3.25 -3 20 21 2722.729908638416 2.672211261327902
-3.25 -3 21 22 2507.41569699554 2.451449635660083
-3.25 -3 22 23 2314.490312339705 2.257714067091001
-3.25 -3 23 24 2140.958487944385 2.086462008431226
-3.25 -3 24 25 1984.316235073601 1.929714022455755
-3.25 -3 25 26 1842.453970496911 1.784120649392435
-3.25 -3 26 27 1713.588783044546 1.651360968175595
-3.25 -3 27 28 1596.204151690102 1.532857961629361
-3.25 -3 28 29 1488.995850721236 1.425346433050208
-3.25 -3 29 30 1390.841716131624 1.326374248326829
-3.25 -3 30 31 1300.771574971453 1.233345297405549
-3.25 -3 31 32 1217.944965676411 1.146644270463412
-3.25 -3 32 33 1141.630154318885 1.06722649988501
-3.25 -3 33 34 1071.184068299948 0.9950686770744142
-3.25 -3 34 35 1006.041085145898 0.9285300207279761
-3.25 -3 35 36 945.7036066039092 0.8664251120455901
-3.25 -3 36 37 889.7314098571297 0.8081136421294559
-3.25 -3 37 38 837.7332102717406 0.7530696126208341
-3.25 -3 38 39 789.361337208013 0.7016821951405063
-3.25 -3 39 40 744.3063476992816 0.6543703516953201
-3.25 -3 40 41 702.3224590206272 0.6908611618873692
-3.25 -3 41 42 663.0967200990834 0.6230957337297696
-3.25 -3 42 43 626.4350411355211 0.5622588248606917
-3.25 -3 43 44 592.1349180770901 0.507618461252946
-3.25 -3 44 45 560.0136821103212 0.4630566208707023
-3.25 -3 45 46 529.905885209836 0.4310821599617611
-3.25 -3 46 47 501.6613829974133 0.4010213812856023
-3.25 -3 47 48 475.1436269510045 0.3730219101611283
-3.25 -3 48 49 450.2277873969987 0.3469690022228065
-3.25 -3 49 50 426.7997789076092 0.322552091833245
-3.25 -3 50 51 404.755680584431 0.2996346955173976
-3.25 -3 51 52 384.0000994475167 0.2780980558793544
-3.25 -3 52 53 364.4453621180486 0.257772115615694
-3.25 -3 53 54 346.0108998418322 0.2384756047244423
-3.25 -3 54 55 328.6226331097267 0.2202796127870101
-3.25 -3 55 56 312.2121809173036 0.2030643451158198
-3.25 -3 56 57 296.7166810926429 0.1867883304305451
-3.25 -3 57 58 282.078076689717 0.1715407496720331
-3.25 -3 58 59 268.2424011025752 0.1572839075440129
-3.25 -3 59 60 255.1594845977561 0.1438996263534307
-3.25 -3 60 61 242.7829628713746 0.1313111511971101
-3.25 -3 61 62 231.069793569505 0.1194864338583557
-3.25 -3 62 63 219.9798996735394 0.108343322781252
-3.25 -3 63 64 209.4761105947052 0.09783270109150521
-3.25 -3 64 65 199.5236982139891 0.0878914994921729
-3.25 -3 65 66 190.0903409572953 0.0784690094108953
-3.25 -3 66 67 181.1458711353813 0.0695541570949274
-3.25 -3 67 68 172.6620462626264 0.06111343092149468
-3.25 -3 68 69 164.6124940933914 0.05312816975751389
-3.25 -3 69 70 156.9726960958137 0.04805214163869209
-3.25 -3 70 71 149.7196578770617 0.04468852309770455
-3.25 -3 71 72 142.8317613487037 0.04164034368264424
-3.25 -3 72 73 136.288731786832 0.03887583161912289
-3.25 -3 73 74 130.0715299114285 0.03636521120907332
-3.25 -3 74 75 124.1623058978972 0.03408448526154473
-3.25 -3 75 76 118.5443486041071 0.0320109206467265
-3.25 -3 76 77 113.2019065961215 0.03012438065454148
