#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 90 91 1.92166910191997 0.001005104729607353
-5 -4 91 92 1.760679118618645 0.0009560790311504697
-5 -4 92 93 1.612793016269667 0.0009090947615806311
-5 -4 93 94 1.476968902901176 0.0008628934905798857
-5 -4 94 95 1.352246094973883 0.0008169742607642139
-5 -4 95 96 1.237740023966951 0.0007692244683088489
-5 -4 96 97 1.132635829732967 0.0007171295796655208
-5 -4 97 98 1.036181945306463 0.0006608780560362071
-5 -4 98 99 0.9476845391053453 0.0006032455627162925
-5 -4 99 100 0.8665029946518878 0.0005487151448925198
-4 -3.75 0.1 1 3698.063236087474 0.3675961616158929
-4 -3.75 1 2 21600.59876108175 14.10943119250442
-4 -3.75 2 3 17165.23221705653 9.169504813198728
-4 -3.75 3 4 12892.47968478888 6.315020308857129
-4 -3.75 4 5 9983.835930300196 8.916036685797735
-4 -3.75 5 6 7963.214660308781 5.160656756101162
-4 -3.75 6 7 6503.599377189749 3.202343274104351
-4 -3.75 7 8 5411.950286187891 2.829898917123501
-4 -3.75 8 9 4571.767521252073 3.151350310865382
-4 -3.75 9 10 3909.720385675021 3.315347832408861
-4 -3.75 10 11 3377.806473500474 3.373085986095248
-4 -3.75 11 12 2943.391294639005 0.5363914422596281
-4 -3.75 12 13 2583.720546942394 0.4025023676463206
-4 -3.75 13 14 2282.37275275017 0.3076756324944654
-4 -3.75 14 15 2027.280277588525 0.2372053753110777
-4 -3.75 15 16 1809.354376469568 1.799832725072292
-4 -3.75 16 17 1621.818701956086 1.482167898398302
-4 -3.75 17 18 1459.232841641451 1.221146299630618
-4 -3.75 18 19 1317.396404251416 1.006425864012272
-4 -3.75 19 20 1192.968766690597 0.8296597749442753
-4 -3.75 20 21 1083.257929675448 0.6840778769983444
-4 -3.75 21 22 986.0769209167493 0.5641371280424892
-4 -3.75 22 23 899.6371449575017 0.4653225214822214
-4 -3.75 23 24 822.4598076352966 0.3839066073804815
-4 -3.75 24 25 753.3110531829294 0.3168289761554206
-4 -3.75 25 26 691.156065998102 0.2615649238074411
-4 -3.75 26 27 635.1233510635179 0.2160351163316818
-4 -3.75 27 28 584.4741906650298 0.178525708922507
-4 -3.75 28 29 538.5769484282652 0.1476214556198556
-4 -3.75 29 30 496.8888766812644 0.1221641850311812
-4 -3.75 30 31 458.9418799631163 0.1011929432880834
-4 -3.75 31 32 424.3321193454819 0.08391581637869194
-4 -3.75 32 33 392.7084327167295 0.06968187221639255
-4 -3.75 33 34 363.7641126489648 0.05795008079240915
-4 -3.75 34 35 337.2299077467969 0.04827571842480438
-4 -3.75 35 36 312.8687116582741 0.04029315340869744
-4 -3.75 36 37 290.4715684798781 0.03370833213085689
-4 -3.75 37 38 269.8538322157497 0.02827194490288321
-4 -3.75 38 39 250.8518006584319 0.02378342371235931
-4 -3.75 39 40 233.3194547097486 0.02007430051691017
-4 -3.75 40 41 217.126375282332 0.01700381531688322
-4 -3.75 41 42 202.1555872436578 0.01445732337595018
-4 -3.75 42 43 188.3021626601768 0.01234605793780474
-4 -3.75 43 44 175.4718339787715 0.01059548550878731
-4 -3.75 44 45 163.5798262411873 0.009139625073743218
-4 -3.75 45 46 152.5495397403449 0.007926480705322092
-4 -3.75 46 47 142.3116231898898 0.006914331882427405
-4 -3.75 47 48 132.8030088374671 0.006067894267431484
-4 -3.75 48 49 123.9663448221132 0.005355738139897426
-4 -3.75 49 50 115.7494716460722 0.004755578149001849
-4 -3.75 50 51 108.1048425791506 0.004248155305333512
-4 -3.75 51 52 100.9890465337325 0.003814954260192849
-4 -3.75 52 53 94.36250123141288 0.003448386539190551
-4 -3.75 53 54 88.18893653311036 0.003138658356803603
-4 -3.75 54 55 82.43511961418386 0.002885662200839079
-4 -3.75 55 56 77.06793165079308 0.07467991769887306
-4 -3.75 56 57 72.06475286524365 0.0664397190423216
-4 -3.75 57 58 67.39684587325621 0.05908961085692965
-4 -3.75 58 59 63.04036541987834 0.05253581887438941
-4 -3.75 59 60 58.97329944648457 0.04668088225145084
-4 -3.75 60 61 55.17533855975628 0.04144722007463031
-4 -3.75 61 62 51.62776984330698 0.03678279120713057
-4 -3.75 62 63 48.31328936088699 0.03263209001239176
-4 -3.75 63 64 45.2159208522892 0.02892775897012001
-4 -3.75 64 65 42.32087675301701 0.02561762648808497
-4 -3.75 65 66 39.61441317604073 0.02266075179439753
-4 -3.75 66 67 37.08376991932113 0.02002191945778264
-4 -3.75 67 68 34.71712580647002 0.01766893134679037
-4 -3.75 68 69 32.50351318509839 0.01557126566734013
-4 -3.75 69 70 30.43270231688042 0.01370227310192362
-4 -3.75 70 71 28.49519717244713 0.01204342702042638
-4 -3.75 71 72 26.68217181469865 0.01056965124164222
-4 -3.75 72 73 24.98540552578514 0.0092588407130485
-4 -3.75 73 74 23.39724637273008 0.008095243228297022
-4 -3.75 74 75 21.91058304619539 0.007057660117133935
-4 -3.75 75 76 20.51881540354621 0.00613128971544441
-4 -3.75 76 77 19.21580909113118 0.005306960176664433
-4 -3.75 77 78 17.99580608249781 0.004578225823589577
-4 -3.75 78 79 16.85341841757606 0.003935974805653331
-4 -3.75 79 80 15.78361384129845 0.003368890534899194
-4 -3.75 80 81 14.78168929818118 0.002866265222163378
-4 -3.75 81 82 13.84327612038241 0.002424450933895983
-4 -3.75 82 83 12.96432586536361 0.002033902368797413
-4 -3.75 83 84 12.1410500076884 0.001688620813773412
-4 -3.75 84 85 11.36987948828505 0.001382969166556336
-4 -3.75 85 86 10.6474658730468 0.001232577594134199
-4 -3.75 86 87 9.970690368937451 0.001160187767821341
-4 -3.75 87 88 9.336659390947219 0.001119530239892086
-4 -3.75 88 89 8.742674996885478 0.001099673983699034
-4 -3.75 89 90 8.18620931032345 0.001080909313131428
-4 -3.75 90 91 7.664891366862326 0.00105691635664229
-4 -3.75 91 92 7.176474953741224 0.001033403206665895
-4 -3.75 92 93 6.71885928417602 0.00100589505318549
-4 -3.75 93 94 6.290100692603447 0.0009722308781130451
-4 -3.75 94 95 5.88839083924634 0.0009317969211064536
-4 -3.75 95 96 5.512045633844714 0.0008849045065941752
-4 -3.75 96 97 5.159471483154844 0.0008522971485440678
-4 -3.75 97 98 4.829151608201801 0.0008346203528981633
-4 -3.75 98 99 4.519668673927696 0.000819941141001479
-4 -3.75 99 100 4.229718475714261 0.0007903688574337764
-3.75 -3.5 0.1 1 1979.687581139098 0.4721634826905756
-3.75 -3.5 1 2 26978.2731392092 24.42629885563292
-3.75 -3.5 2 3 23084.79246830006 9.648627800674149
-3.75 -3.5 3 4 17732.10344975992 6.538669107889291
-3.75 -3.5 4 5 13911.7466307719 11.99022267947294
-3.75 -3.5 5 6 11201.51793449208 6.993744075682116
-3.75 -3.5 6 7 9218.894752432685 4.362179340276271
-3.75 -3.5 7 8 7722.985838507083 7.707785666747441
-3.75 -3.5 8 9 6563.708930042237 6.06738515698089
-3.75 -3.5 9 10 5645.124388767344 4.849281360404348
-3.75 -3.5 10 11 4903.521412868547 3.894021139067263
-3.75 -3.5 11 12 4295.314972458987 3.1590143935573
-3.75 -3.5 12 13 3789.510754296605 3.526791567689543
-3.75 -3.5 13 14 3364.446756187178 2.899957193663795
-3.75 -3.5 14 15 3003.372834762187 2.387802528950033
-3.75 -3.5 15 16 2693.92870934733 1.967919291383623
-3.75 -3.5 16 17 2426.663862906047 1.622833661094774
-3.75 -3.5 17 18 2194.221027742746 1.338729940861413
-3.75 -3.5 18 19 1990.799150074293 1.104541599910135
-3.75 -3.5 19 20 1811.775282880551 0.9114011677500002
-3.75 -3.5 20 21 1653.429144410191 0.7520596097474481
-3.75 -3.5 21 22 1512.726023788916 0.6205556608576899
-3.75 -3.5 22 23 1387.171281644218 0.5120516726606184
-3.75 -3.5 23 24 1274.701878872496 0.4225334909540379
-3.75 -3.5 24 25 1173.603538061009 0.3486737768068906
-3.75 -3.5 25 26 1082.430750955367 0.2877574210322109
-3.75 -3.5 26 27 999.9605414099614 0.2375281034288719
-3.75 -3.5 27 28 925.1552806258422 0.273755592245152
-3.75 -3.5 28 29 857.1290110694237 0.3218438602384595
-3.75 -3.5 29 30 795.1216002940844 0.3628681587679239
-3.75 -3.5 30 31 738.4753216340691 0.3974747470919056
-3.75 -3.5 31 32 686.6198741816555 0.4272893831421243
-3.75 -3.5 32 33 639.0588193967212 0.453361689651274
-3.75 -3.5 33 34 595.3581097123306 0.4764908284911371
-3.75 -3.5 34 35 555.1378836401578 0.4964248739956929
-3.75 -3.5 35 36 518.0645253400828 0.5126600387635563
-3.75 -3.5 36 37 483.839159825409 0.03611431724181102
-3.75 -3.5 37 38 452.2045951266817 0.03014213879896488
-3.75 -3.5 38 39 422.9246124397287 0.02521977182925639
-3.75 -3.5 39 40 395.7916561712217 0.02116291632853518
-3.75 -3.5 40 41 370.6203063284113 0.01782134437280547
-3.75 -3.5 41 42 347.24433703213 0.01506548169840016
-3.75 -3.5 42 43 325.5144883819865 0.01279198107226875
-3.75 -3.5 43 44 305.2960429461444 0.01091339412033676
-3.75 -3.5 44 45 286.4579613500038 0.2752284408191485
-3.75 -3.5 45 46 268.9103185158059 0.2434651313619156
-3.75 -3.5 46 47 252.5425151019292 0.2151800426364616
-3.75 -3.5 47 48 237.2641499893242 0.1899891586849947
-3.75 -3.5 48 49 222.9930744271095 0.1675608979447532
-3.75 -3.5 49 50 209.6543498223403 0.1475973672611417
-3.75 -3.5 50 51 197.1794937676442 0.1298335380556921
-3.75 -3.5 51 52 185.505956302204 0.1140278652814857
-3.75 -3.5 52 53 174.5761933185586 0.09996556120162836
-3.75 -3.5 53 54 164.337467655898 0.0874600252692801
-3.75 -3.5 54 55 154.7413844894241 0.07634160781330479
-3.75 -3.5 55 56 145.7434437205616 0.06646360652516137
-3.75 -3.5 56 57 137.3026520598301 0.05769683127147118
-3.75 -3.5 57 58 129.381252064246 0.04991816415301287
-3.75 -3.5 58 59 121.9443841304781 0.04301535459285333
-3.75 -3.5 59 60 114.9598099206211 0.03689505986193353
-3.75 -3.5 60 61 108.397661929682 0.0314738738345568
-3.75 -3.5 61 62 102.2303441898226 0.02667486027135624
-3.75 -3.5 62 63 96.43220412567277 0.02243268402419574
-3.75 -3.5 63 64 90.97944866090205 0.01869127215647381
-3.75 -3.5 64 65 85.84997882454272 0.01539868639571296
-3.75 -3.5 65 66 81.02325316688658 0.01250180527135569
-3.75 -3.5 66 67 76.48017332809357 0.009957084534534033
-3.75 -3.5 67 68 72.2029409974416 0.007726731732319081
-3.75 -3.5 68 69 68.17498630977725 0.005772766973592525
-3.75 -3.5 69 70 64.38089898721907 0.004062155650700561
-3.75 -3.5 70 71 60.80631573511559 0.002570971615817541
-3.75 -3.5 71 72 57.43780065062855 0.00201843394266632
-3.75 -3.5 72 73 54.26281573272237 0.001948185416075887
-3.75 -3.5 73 74 51.26964215556173 0.00187769885400968
-3.75 -3.5 74 75 48.44729675896068 0.001809587952784852
-3.75 -3.5 75 76 45.78552561081501 0.002330021635025048
-3.75 -3.5 76 77 43.27475204335646 0.002922838893162805
-3.75 -3.5 77 78 40.90603975443614 0.003416523252099068
-3.75 -3.5 78 79 38.67100620529047 0.00382509372415285
-3.75 -3.5 79 80 36.56173543400107 0.004160706921915391
-3.75 -3.5 80 81 34.57080477799814 0.004431767933724018
-3.75 -3.5 81 82 32.69127057336587 0.004644697300221878
-3.75 -3.5 82 83 30.91663803987764 0.00480816639199233
-3.75 -3.5 83 84 29.24081605429517 0.004929354924009033
-3.75 -3.5 84 85 27.65808717519537 0.005013390427190956
-3.75 -3.5 85 86 26.16308758631371 0.005063572263207305
-3.75 -3.5 86 87 24.75078140189234 0.005081854566338251
-3.75 -3.5 87 88 23.41643122803415 0.00507347467912922
-3.75 -3.5 88 89 22.15560395970629 0.005043657771523158
-3.75 -3.5 89 90 20.96414263082425 0.004994187742049405
-3.75 -3.5 90 91 19.83810923035288 0.004927241795257942
-3.75 -3.5 91 92 18.7737729575755 0.004847177645231682
-3.75 -3.5 92 93 17.76762480295936 0.00475695215246219
-3.75 -3.5 93 94 16.81637030645747 0.004657945632242644
-3.75 -3.5 94 95 15.91692257439824 0.004551718051621023
-3.75 -3.5 95 96 15.06637614646657 0.004442088706637648
-3.75 -3.5 96 97 14.26199212097863 0.004328124408417011
-3.75 -3.5 97 98 13.50119754298152 0.004208257708503638
-3.75 -3.5 98 99 12.78157817637406 0.004084819867422596
-3.75 -3.5 99 100 12.10085136182476 0.00395944931965353
-3.5 -3.25 0.1 1 -927.0945387378293 0.579643556449696
-3.5 -3.25 1 2 30578.90854505986 27.27878612743734
-3.5 -3.25 2 3 28056.79192054462 10.07190021495626
-3.5 -3.25 3 4 21980.39291886794 6.89239560666465
-3.5 -3.25 4 5 17434.77662101005 14.63805362294806
-3.5 -3.25 5 6 14146.86327662921 8.59089254171522
-3.5 -3.25 6 7 11714.42495782214 5.385575737713225
-3.5 -3.25 7 8 9864.881003653694 3.557450061793134
-3.5 -3.25 8 9 8422.135223214391 8.341972875679858
-3.5 -3.25 9 10 7274.918263352055 6.758895998206754
-3.5 -3.25 10 11 6345.076503382945 5.505034529367549
-3.5 -3.25 11 12 5579.844848887467 4.500322228923324
-3.5 -3.25 12 13 4941.774779528378 3.687927934155596
-3.5 -3.25 13 14 4403.672230249478 3.026714179669398
-3.5 -3.25 14 15 3945.378042905821 2.485996976720799
-3.5 -3.25 15 16 3551.640461215616 2.04233610905294
-3.5 -3.25 16 17 3210.747825599872 1.677515422145916
-3.5 -3.25 17 18 2913.590215672984 2.892719778952596
-3.5 -3.25 18 19 2652.933751884451 2.583634026016625
-3.5 -3.25 19 20 2423.022596045737 2.308530405334295
-3.5 -3.25 20 21 2219.20287608936 2.062112484912177
-3.5 -3.25 21 22 2037.691072931224 1.848693869148974
-3.5 -3.25 22 23 1875.36173756313 1.661683989807443
-3.5 -3.25 23 24 1729.624441302886 1.492997380649967
-3.5 -3.25 24 25 1598.31906581486 1.338773630450078
-3.5 -3.25 25 26 1479.632046431316 1.200897770952906
-3.5 -3.25 26 27 1372.026766845148 1.079238845779173
-3.5 -3.25 27 28 1274.194190068423 0.9698869004771495
-3.5 -3.25 28 29 1185.015150233053 0.869915627617047
-3.5 -3.25 29 30 1103.52622730602 0.7774845108613135
-3.5 -3.25 30 31 1028.897455773958 0.6933291624579851
-3.5 -3.25 31 32 960.4100306250688 0.6181164983905774
-3.5 -3.25 32 33 897.4345181928863 0.5500461543892925
-3.5 -3.25 33 34 839.420536167324 0.4880143287197143
-3.5 -3.25 34 35 785.8848391551811 0.4305362345521644
-3.5 -3.25 35 36 736.4025944103784 0.3771825294608107
-3.5 -3.25 36 37 690.5986450529141 0.3280664100808508
-3.5 -3.25 37 38 648.1404116671999 0.2835810538387022
-3.5 -3.25 38 39 608.730934643685 0.2433787473383973
-3.5 -3.25 39 40 572.105406645741 0.2065322813236889
-3.5 -3.25 40 41 538.0277112402465 0.5236475273025007
-3.5 -3.25 41 42 506.287134357202 0.4660159025011126
-3.5 -3.25 42 43 476.6903595133076 0.4145693698945934
-3.5 -3.25 43 44 449.0656175999778 0.3686454348494408
-3.5 -3.25 44 45 423.2582300383541 0.3276424228105839
-3.5 -3.25 45 46 399.1278176760287 0.2910366625455367
-3.5 -3.25 46 47 376.5468397293681 0.2583607467062734
-3.5 -3.25 47 48 355.3991605141024 0.2291880646845357
-3.5 -3.25 48 49 335.5789709010581 0.2031445990667748
-3.5 -3.25 49 50 316.9900030711839 0.1798954756868625
-3.5 -3.25 50 51 299.5443833133916 0.159145968716814
-3.5 -3.25 51 52 283.1615360852171 0.1406345176741297
-3.5 -3.25 52 53 267.767551268053 0.1241223398105831
-3.5 -3.25 53 54 253.2947444964701 0.1093945655127584
-3.5 -3.25 54 55 239.6805684285284 0.09637390960014613
-3.5 -3.25 55 56 226.8674929514822 0.1055902438989733
-3.5 -3.25 56 57 214.8026202043193 0.1139316758695372
-3.5 -3.25 57 58 203.4369376784904 0.1214846762924822
-3.5 -3.25 58 59 192.7251032749561 0.1283037596498389
-3.5 -3.25 59 60 182.6251243779297 0.1344771882864677
-3.5 -3.25 60 61 173.0982660491716 0.1400168190924376
-3.5 -3.25 61 62 164.1084349946496 0.1449864878381959
-3.5 -3.25 62 63 155.6222188519106 0.1494558055061361
-3.5 -3.25 63 64 147.6078733240222 0.027153109407692
-3.5 -3.25 64 65 140.038010413842 0.02310581179247606
-3.5 -3.25 65 66 132.8848819380944 0.01952532158495046
-3.5 -3.25 66 67 126.1233827311176 0.01636156309179171
-3.5 -3.25 67 68 119.7301502095971 0.01356945633823159
-3.5 -3.25 68 69 113.6833328948599 0.01110780892018681
-3.5 -3.25 69 70 107.9625303944702 0.008941056607156384
-3.5 -3.25 70 71 102.5486532792293 0.00703992718462132
-3.5 -3.25 71 72 97.42385476940012 0.005376962002898722
-3.5 -3.25 72 73 92.5714670840385 0.003926642799527258
-3.5 -3.25 73 74 87.97586506969114 0.002665729742574285
-3.5 -3.25 74 75 83.62238288660001 0.002075743270680164
-3.5 -3.25 75 76 79.49728392712005 0.002014494571497494
-3.5 -3.25 76 77 75.58771218523083 0.001953566991105049
-3.5 -3.25 77 78 71.88160089795615 0.00189219405366714
-3.5 -3.25 78 79 68.36760122828358 0.001831606973325961
-3.5 -3.25 79 80 65.03505848220874 0.001979348554641547
-3.5 -3.25 80 81 61.87397156900584 0.002397684504295228
-3.5 -3.25 81 82 58.87494033804973 0.002743291264529546
-3.5 -3.25 82 83 56.0291107493146 0.00302282953524724
-3.5 -3.25 83 84 53.32813890537442 0.003245527579501584
-3.5 -3.25 84 85 50.76416551960737 0.003418643924156584
-3.5 -3.25 85 86 48.32977833428465 0.00354884465452443
-3.5 -3.25 86 87 46.01801497753792 0.003641744231266841
-3.5 -3.25 87 88 43.82232331928035 0.003702188377907589
-3.5 -3.25 88 89 41.73652257164488 0.003734174536084822
-3.5 -3.25 89 90 39.75478322312713 0.003742204534674443
-3.5 -3.25 90 91 37.87161017687281 0.003729313828280567
-3.5 -3.25 91 92 36.08182355355956 0.003697032928918986
-3.5 -3.25 92 93 34.38054198928903 0.003648140976572734
-3.5 -3.25 93 94 32.76314918776274 0.003585883524785061
-3.5 -3.25 94 95 31.22526694385094 0.003511686074613607
-3.5 -3.25 95 96 29.76276870935222 0.003428809776934827
-3.5 -3.25 96 97 28.37176066568533 0.003338467715131799
-3.5 -3.25 97 98 27.04857001338116 0.003243289601318367
-3.5 -3.25 98 99 25.78972188620419 0.003145219155470613
-3.5 -3.25 99 100 24.59191972877755 0.003043707618235914
-3.25 -3 0.1 1 -4525.70115721465 1.608747557192146
-3.25 -3 1 2 32570.94643129208 31.22390144819656
-3.25 -3 2 3 31977.85772892505 10.37293104299533
-3.25 -3 3 4 25492.60788823183 7.197761745799653
-3.25 -3 4 5 20410.19160287541 16.80468185947757
-3.25 -3 5 6 16667.40541175472 9.922115257784753
-3.25 -3 6 7 13867.81722420248 13.46808395375228
-3.25 -3 7 8 11727.39716136963 10.72683372924803
-3.25 -3 8 9 10050.68229293413 10.03438542250478
-3.25 -3 9 10 8710.659695600107 8.642223245462446
-3.25 -3 10 11 7621.003737274681 7.528361090438921
-3.25 -3 11 12 6721.712815439092 6.597626941990711
-3.25 -3 12 13 5970.01591848809 5.850689453517589
-3.25 -3 13 14 5334.664783688547 5.207557662424733
-3.25 -3 14 15 4792.41235790026 4.657047237255938
-3.25 -3 15 16 4325.654357523071 4.200200780699561
-3.25 -3 16 17 3920.798537957341 3.798458145417953
-3.25 -3 17 18 3567.235537386638 3.439573644945995
-3.25 -3 18 19 3256.589402577165 3.133307175000027
-3.25 -3 19 20 2982.130317540905 2.866345524109875
-3.25 -3 20 21 2738.419806940601 2.623421227198833
-3.25 -3 21 22 2521.021519765126 2.403215119126799
-3.25 -3 22 23 2326.28557049647 2.210194660444813
-3.25 -3 23 24 2151.175060637224 2.039780356818028
-3.25 -3 24 25 1993.151851065247 1.883891547974372
-3.25 -3 25 26 1850.078105780253 1.739143600590978
-3.25 -3 26 27 1720.14745236931 1.607253814113164
-3.25 -3 27 28 1601.823748804306 1.489679355503313
-3.25 -3 28 29 1493.78615564379 1.383121829730044
-3.25 -3 29 30 1394.898442446742 1.285101734166574
-3.25 -3 30 31 1304.178466986063 1.19299394581958
-3.25 -3 31 32 1220.775554698145 1.107198033904069
-3.25 -3 32 33 1143.949211447512 1.028689735090211
-3.25 -3 33 34 1073.048772698639 0.9574521378031022
-3.25 -3 34 35 1007.502030454113 0.8918290663286825
-3.25 -3 35 36 946.8056789452822 0.8306252907086673
-3.25 -3 36 37 890.5145167673649 0.7731965698694694
-3.25 -3 37 38 838.2328957233336 0.71901573803882
-3.25 -3 38 39 789.6093221500286 0.6684809167265939
-3.25 -3 39 40 744.3309944398508 0.6220186552423002
-3.25 -3 40 41 702.148121121856 0.6891459149802586
-3.25 -3 41 42 662.7472592794808 0.620816472447018
-3.25 -3 42 43 625.9308580767868 0.5595079701073473
-3.25 -3 43 44 591.4943372118152 0.5044762695034706
-3.25 -3 44 45 559.2531811038352 0.4550698498302381
-3.25 -3 45 46 529.0402925646819 0.4107122751228189
-3.25 -3 46 47 500.7040525998873 0.3743027832217081
-3.25 -3 47 48 474.1065912864374 0.3470490375727309
-3.25 -3 48 49 449.1218891241529 0.321728571087192
-3.25 -3 49 50 425.6347892090803 0.298027733471713
-3.25 -3 50 51 403.5404103065305 0.2758094929341723
-3.25 -3 51 52 382.7424925789173 0.254955353981245
-3.25 -3 52 53 363.1525791709082 0.235294824208836
-3.25 -3 53 54 344.6893940257487 0.2166457570592684
-3.25 -3 54 55 327.2782182040088 0.1990809053583007
-3.25 -3 55 56 310.8500903005594 0.1824800984846888
-3.25 -3 56 57 295.3416241564829 0.1668022416895951
-3.25 -3 57 58 280.6942876193059 0.1521377585402206
-3.25 -3 58 59 266.8536818895141 0.1384490038299759
-3.25 -3 59 60 253.7692428301061 0.1256173179365874
-3.25 -3 60 61 241.3942493588696 0.1135658529040597
-3.25 -3 61 62 229.6853350537446 0.1022630104587847
-3.25 -3 62 63 218.602127945969 0.09162688734744506
-3.25 -3 63 64 208.1071903246157 0.08160870796390896
-3.25 -3 64 65 198.1655504173802 0.07214539243747708
-3.25 -3 65 66 188.7446650766925 0.06318651548778575
-3.25 -3 66 67 179.8141651009747 0.05678981485968393
-3.25 -3 67 68 171.3456243030465 0.05234379802735134
-3.25 -3 68 69 163.3125035333149 0.04832672609214228
-3.25 -3 69 70 155.690132948718 0.04469660021121058
-3.25 -3 70 71 148.4553800368089 0.0414148326835857
-3.25 -3 71 72 141.5865009119144 0.03844754079636914
-3.25 -3 72 73 135.0631069452949 0.03576277404621919
-3.25 -3 73 74 128.8660556034577 0.0333305948443865
-3.25 -3 74 75 122.9774034152226 0.03112692605846235
-3.25 -3 75 76 117.3803542381485 0.02912901460649664
-3.25 -3 76 77 112.0590793501735 0.02731663132773576
-3.25 -3 77 78 106.9987278020932 0.02567242105500611
