#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 64 65 18.20224721895498 0.002554440719833906
-5 -4 65 66 16.74239710410923 0.002818264773299717
-5 -4 66 67 15.39867165638092 0.003013111157617487
-5 -4 67 68 14.16182858466969 0.003142253624139002
-5 -4 68 69 13.02335178702865 0.003207219574525411
-5 -4 69 70 11.97538657320427 0.003220545765902472
-5 -4 70 71 11.01072399343401 0.003201827838127613
-5 -4 71 72 10.12275210377789 0.003165420182103418
-5 -4 72 73 9.305402422300039 0.00310117288591627
-5 -4 73 74 8.55308780941173 0.003001349629094818
-5 -4 74 75 7.860643856413491 0.002875964109525064
-5 -4 75 76 7.223323378231596 0.002737942597514476
-5 -4 76 77 6.636773143272475 0.002587469518974039
-5 -4 77 78 6.096995396170755 0.002421053746650692
-5 -4 78 79 5.600299855531182 0.002245141792386995
-5 -4 79 80 5.143278014150789 0.002068168168356088
-5 -4 80 81 4.722800878639719 0.001895218108367125
-5 -4 81 82 4.335993721769857 0.001732493719250883
-5 -4 82 83 3.980197335979002 0.001589547463785035
-5 -4 83 84 3.652960224125871 0.001466513999527574
-5 -4 84 85 3.352028621451246 0.001361026635207541
-5 -4 85 86 3.0753226490337 0.001275708548568399
-5 -4 86 87 2.820917291301949 0.001207471855647846
-5 -4 87 88 2.587036062861005 0.001147819710924924
-5 -4 88 89 2.372046920032565 0.00109177763599666
-5 -4 89 90 2.174452078297445 0.001038421308934279
-5 -4 90 91 1.992873831003906 0.000989230582334244
-5 -4 91 92 1.826039838045679 0.000943554143043146
-5 -4 92 93 1.672777928471397 0.0008993652022106779
-5 -4 93 94 1.532009237217827 0.0008554675540346501
-5 -4 94 95 1.402739009332531 0.0008114497811178012
-5 -4 95 96 1.284051306851153 0.0007652338010268878
-5 -4 96 97 1.175102331119081 0.0007143507420408479
-5 -4 97 98 1.075113877799125 0.0006590824881356205
-5 -4 98 99 0.9833675490926613 0.0006023030669279894
-5 -4 99 100 0.8992000783976483 0.0005485686646427013
-4 -3.75 0.1 1 3914.798483981411 0.396481210051661
-4 -3.75 1 2 22297.91741426693 17.87278701890318
-4 -3.75 2 3 17611.03486127618 14.55583282181396
-4 -3.75 3 4 13297.89491632766 8.442719903010584
-4 -3.75 4 5 10293.95576591379 9.189882110977123
-4 -3.75 5 6 8208.53836220401 5.319274607069019
-4 -3.75 6 7 6702.697046417033 3.300503301457866
-4 -3.75 7 8 5576.767098590397 2.155900698004189
-4 -3.75 8 9 4710.367294162598 2.527290289958728
-4 -3.75 9 10 4027.766958689489 2.795652387147584
-4 -3.75 10 11 3479.411529271569 2.935012069814093
-4 -3.75 11 12 3031.649682376808 3.000581249276365
-4 -3.75 12 13 2660.911712726872 0.414391872867327
-4 -3.75 13 14 2350.347162676251 0.3167096695137843
-4 -3.75 14 15 2087.476225837844 0.2440872026527359
-4 -3.75 15 16 1862.924090176097 1.848638605779342
-4 -3.75 16 17 1669.702824082605 1.522011416649548
-4 -3.75 17 18 1502.200964663731 1.25366682546246
-4 -3.75 18 19 1356.087175387428 1.032962616214036
-4 -3.75 19 20 1227.916944110447 0.8513079536819532
-4 -3.75 20 21 1114.91450574124 0.7017331684560304
-4 -3.75 21 22 1014.824947132102 0.578531454978247
-4 -3.75 22 23 925.8043852475701 0.4770557086536655
-4 -3.75 23 24 846.328381713931 0.3934687407519277
-4 -3.75 24 25 775.1249704956539 0.3246204803585897
-4 -3.75 25 26 711.1274026875674 0.2679130849338662
-4 -3.75 26 27 653.4373950328102 0.2212072186875957
-4 -3.75 27 28 601.2936014612397 0.1827398922356451
-4 -3.75 28 29 554.0450303324669 0.1510555794332049
-4 -3.75 29 30 511.132294434013 0.1249636038116364
-4 -3.75 30 31 472.0729536432027 0.1034761122039072
-4 -3.75 31 32 436.4508673276412 0.08577927891491299
-4 -3.75 32 33 403.9041930353081 0.07120433186020136
-4 -3.75 33 34 374.1169040559512 0.05919542178287429
-4 -3.75 34 35 346.8115625105232 0.04929580144494139
-4 -3.75 35 36 321.7438504761388 0.04113004212234728
-4 -3.75 36 37 298.6984736414293 0.03439648297063513
-4 -3.75 37 38 277.4852077636923 0.0288392681711116
-4 -3.75 38 39 257.9354216303425 0.02425269744827574
-4 -3.75 39 40 239.8986973465319 0.02046404802254642
-4 -3.75 40 41 223.2406899993614 0.01732898749224887
-4 -3.75 41 42 207.840899873807 0.01472994446243092
-4 -3.75 42 43 193.591241795828 0.01257594435213605
-4 -3.75 43 44 180.3946190498158 0.01079069703871482
-4 -3.75 44 45 168.1637240615342 0.009306570159878902
-4 -3.75 45 46 156.8196727140271 0.008070395548827491
-4 -3.75 46 47 146.2910505778331 0.007039478002354826
-4 -3.75 47 48 136.5129116260058 0.006177739688638439
-4 -3.75 48 49 127.4261968415355 0.0054530133695323
-4 -3.75 49 50 118.9771972845895 0.004842479308337033
-4 -3.75 50 51 111.11695588881 0.00432648764632404
-4 -3.75 51 52 103.800775544284 0.003886123800810992
-4 -3.75 52 53 96.98790825869064 0.003513587892712167
-4 -3.75 53 54 90.64101664776913 0.003198915126446877
-4 -3.75 54 55 84.72589185213243 0.002975300886589594
-4 -3.75 55 56 79.20846971357996 0.07601806837357117
-4 -3.75 56 57 74.06541316057491 0.06760124386482858
-4 -3.75 57 58 69.26717136134349 0.0600954827417155
-4 -3.75 58 59 64.78920303501116 0.05340464568105574
-4 -3.75 59 60 60.60885521824836 0.04742886026703985
-4 -3.75 60 61 56.70522793553415 0.04208866228793795
-4 -3.75 61 62 53.05906629552181 0.03733066830570664
-4 -3.75 62 63 49.65256603454051 0.03309795030610729
-4 -3.75 63 64 46.46929001607808 0.02932158530370543
-4 -3.75 64 65 43.49402503220098 0.02594822391203166
-4 -3.75 65 66 40.71263224744825 0.02293594108805053
-4 -3.75 66 67 38.1119851340776 0.02024866526336666
-4 -3.75 67 68 35.67992326685854 0.01785340699614579
-4 -3.75 68 69 33.40516505661574 0.01571891626565503
-4 -3.75 69 70 31.2771885378207 0.01381787955243752
-4 -3.75 70 71 29.28622812008681 0.01213132806382688
-4 -3.75 71 72 27.4232067827489 0.0106336347350684
-4 -3.75 72 73 25.67967058100809 0.009302195841879524
-4 -3.75 73 74 24.04775164576229 0.008120889815305787
-4 -3.75 74 75 22.52013848908449 0.007068090587047493
-4 -3.75 75 76 21.09004483471055 0.00612871727776465
-4 -3.75 76 77 19.75116363500486 0.005293360679733183
-4 -3.75 77 78 18.49757522669209 0.004555376363420294
-4 -3.75 78 79 17.32374079154877 0.003905432246590124
-4 -3.75 79 80 16.22448751298544 0.003332009029396232
-4 -3.75 80 81 15.19498131349455 0.002824201684157757
-4 -3.75 81 82 14.23073175610467 0.002378264255288087
-4 -3.75 82 83 13.32757758730678 0.001984464042029899
-4 -3.75 83 84 12.48162451645376 0.001636687223950162
-4 -3.75 84 85 11.68920462817212 0.001334408399850773
-4 -3.75 85 86 10.94687726074489 0.001251628746194555
-4 -3.75 86 87 10.2514378400691 0.001178528716174299
-4 -3.75 87 88 9.599912858688423 0.001137437325343882
-4 -3.75 88 89 8.989529870068832 0.001117285929485234
-4 -3.75 89 90 8.417691273655723 0.001098241563274982
-4 -3.75 90 91 7.88196094584736 0.001073942950055695
-4 -3.75 91 92 7.380031426550679 0.001050243208291946
-4 -3.75 92 93 6.909744579771801 0.001022581102382958
-4 -3.75 93 94 6.469103542051467 0.0009887535234360811
-4 -3.75 94 95 6.056250265891689 0.0009480572148543587
-4 -3.75 95 96 5.669454250766504 0.0009007107408258719
-4 -3.75 96 97 5.307078394630776 0.000867763493450191
-4 -3.75 97 98 4.967564975802854 0.0008498368292455538
-4 -3.75 98 99 4.649458380735449 0.0008349513751015891
-4 -3.75 99 100 4.351418796724571 0.0008051095748120574
-3.75 -3.5 0.1 1 2147.383138034555 0.5003275116755503
-3.75 -3.5 1 2 27769.30668516592 18.14331458203378
-3.75 -3.5 2 3 23704.42414536531 10.00514624734569
-3.75 -3.5 3 4 18197.28660020493 6.790406230466033
-3.75 -3.5 4 5 14272.57024455155 12.29604414478126
-3.75 -3.5 5 6 11489.92322951989 7.172700310928121
-3.75 -3.5 6 7 9454.961312493704 4.474080103882443
-3.75 -3.5 7 8 7919.799889121651 2.943123215749438
-3.75 -3.5 8 9 6730.341394159619 2.014548698091858
-3.75 -3.5 9 10 5787.990650327707 5.540716876506849
-3.75 -3.5 10 11 5027.223992785841 4.490312096867456
-3.75 -3.5 11 12 4403.350472574699 3.678823698051019
-3.75 -3.5 12 13 3884.5500357862 3.618772261347203
-3.75 -3.5 13 14 3448.595835022762 2.974619588993392
-3.75 -3.5 14 15 3078.29344275327 2.448421247272563
-3.75 -3.5 15 16 2760.958083298153 2.017132495805072
-3.75 -3.5 16 17 2486.892634293509 1.662773868250952
-3.75 -3.5 17 18 2248.547939094106 1.371125585222671
-3.75 -3.5 18 19 2039.971686602686 1.130794989928063
-3.75 -3.5 19 20 1856.420716051951 0.9326558843729345
-3.75 -3.5 20 21 1694.078428657425 0.7692479925053703
-3.75 -3.5 21 22 1549.831450927531 0.6344359615375197
-3.75 -3.5 22 23 1421.120464778777 0.523243906312473
-3.75 -3.5 23 24 1305.829079879077 0.4315431199197519
-3.75 -3.5 24 25 1202.198984689197 0.3559116073840869
-3.75 -3.5 25 26 1108.747381053531 0.2935589320350118
-3.75 -3.5 26 27 1024.219728591688 0.2421665485201174
-3.75 -3.5 27 28 947.5517093988169 0.1998085984083673
-3.75 -3.5 28 29 877.8346435024058 0.2297208635233119
-3.75 -3.5 29 30 814.2889568743057 0.2782103848066981
-3.75 -3.5 30 31 756.2400603203255 0.319547943791008
-3.75 -3.5 31 32 703.1030410525385 0.3554949716224201
-3.75 -3.5 32 33 654.368751818332 0.3871951886935676
-3.75 -3.5 33 34 609.5920386307164 0.4155223035049858
-3.75 -3.5 34 35 568.3833698256053 0.4402291401662524
-3.75 -3.5 35 36 530.4006738413848 0.4608002176131549
-3.75 -3.5 36 37 495.3401094013333 0.4780211575208568
-3.75 -3.5 37 38 462.9298850259983 0.03040185485616576
-3.75 -3.5 38 39 432.935868922858 0.02539920403251017
-3.75 -3.5 39 40 405.1425132133566 0.02127960905369264
-3.75 -3.5 40 41 379.3597011572968 0.01788953201258892
-3.75 -3.5 41 42 355.4169985480502 0.01509638876984809
-3.75 -3.5 42 43 333.161374390756 0.01279451927280206
-3.75 -3.5 43 44 312.4546995928512 0.0108945918622112
-3.75 -3.5 44 45 293.1628869190795 0.2807767651145241
-3.75 -3.5 45 46 275.1931760512151 0.2483282919160956
-3.75 -3.5 46 47 258.4324652471668 0.2194368789102441
-3.75 -3.5 47 48 242.7880741773022 0.1937093292973202
-3.75 -3.5 48 49 228.175789949725 0.1708063512488707
-3.75 -3.5 49 50 214.5187900776055 0.1504230574984717
-3.75 -3.5 50 51 201.7468705113851 0.1322883379309587
-3.75 -3.5 51 52 189.7959152684899 0.1161550658774502
-3.75 -3.5 52 53 178.6069318511173 0.1018035169383893
-3.75 -3.5 53 54 168.1258592689464 0.08904274912754317
-3.75 -3.5 54 55 158.3030905081946 0.07769921613788711
-3.75 -3.5 55 56 149.0930124483248 0.06762292907743017
-3.75 -3.5 56 57 140.4536082823684 0.05868166287368126
-3.75 -3.5 57 58 132.3461808189402 0.05074956322613389
-3.75 -3.5 58 59 124.7350051881257 0.04371186313535702
-3.75 -3.5 59 60 117.5870420778266 0.03747314894587817
-3.75 -3.5 60 61 110.8716816206586 0.03194813693305321
-3.75 -3.5 61 62 104.5606456902692 0.0270582150486689
-3.75 -3.5 62 63 98.62764529411277 0.02273664895824368
-3.75 -3.5 63 64 93.04829866556092 0.0189261187897074
-3.75 -3.5 64 65 87.7999610596854 0.01557354500231156
-3.75 -3.5 65 66 82.86158418991026 0.0126246309390865
-3.75 -3.5 66 67 78.21360044259035 0.01003487215933774
-3.75 -3.5 67 68 73.83777480087473 0.007765686224857404
-3.75 -3.5 68 69 69.71713212936204 0.005778316846303255
-3.75 -3.5 69 70 65.8358867112088 0.004039077029844407
-3.75 -3.5 70 71 62.1793255163066 0.002523542673202428
-3.75 -3.5 71 72 58.73368504588693 0.002069379630860624
-3.75 -3.5 72 73 55.4861226048712 0.001997109140347675
-3.75 -3.5 73 74 52.42463559738511 0.001924585908213317
-3.75 -3.5 74 75 49.53797458878548 0.001854544105469813
-3.75 -3.5 75 76 46.81563766828287 0.002450618583253572
-3.75 -3.5 76 77 44.24781629310236 0.003050942642822463
-3.75 -3.5 77 78 41.82535896173679 0.003550396555397128
-3.75 -3.5 78 79 39.53968218576562 0.003963255161465895
-3.75 -3.5 79 80 37.38268046220423 0.0043018969994435
-3.75 -3.5 80 81 35.34675435695726 0.004574877277171652
-3.75 -3.5 81 82 33.4247949910397 0.00478875910079779
-3.75 -3.5 82 83 31.61015350468923 0.004952350611166167
-3.75 -3.5 83 84 29.89659434301764 0.005072938370897617
-3.75 -3.5 84 85 28.27826467923934 0.005155781182367036
-3.75 -3.5 85 86 26.74967394160139 0.005204265390574392
-3.75 -3.5 86 87 25.30566751352083 0.005220399513710561
-3.75 -3.5 87 88 23.94139607672371 0.00520951044449447
-3.75 -3.5 88 89 22.65232198991378 0.005176903502853492
-3.75 -3.5 89 90 21.43419055630014 0.005124389047566069
-3.75 -3.5 90 91 20.28297146428605 0.005054186617311274
-3.75 -3.5 91 92 19.1948474131887 0.00497071655529524
-3.75 -3.5 92 93 18.16622827402248 0.004876991354063165
-3.75 -3.5 93 94 17.19374312648768 0.004774416832308503
-3.75 -3.5 94 95 16.27423361754105 0.004664569062693857
-3.75 -3.5 95 96 15.40472706589121 0.004551307115763237
-3.75 -3.5 96 97 14.58242139111104 0.004433701285208258
-3.75 -3.5 97 98 13.80468440606913 0.004310191048251255
-3.75 -3.5 98 99 13.06904622939742 0.004183155399307026
-3.75 -3.5 99 100 12.37317176822238 0.004054237399293115
-3.5 -3.25 0.1 1 -834.3429740697194 0.6060396880824328
-3.5 -3.25 1 2 31313.21636092334 21.03302120167791
-3.5 -3.25 2 3 28671.23372184589 10.44581314737297
-3.5 -3.25 3 4 22451.77643463085 7.159880325631093
-3.5 -3.25 4 5 17805.09971910861 14.94034081818972
-3.5 -3.25 5 6 14445.60488251437 8.770143220966929
-3.5 -3.25 6 7 11960.77355062659 5.498402671448275
-3.5 -3.25 7 8 10071.65021082473 3.632472650397176
-3.5 -3.25 8 9 8598.146574116799 8.567652309640835
-3.5 -3.25 9 10 7426.574058807968 6.939613309587003
-3.5 -3.25 10 11 6477.041574866368 5.650151789893243
-3.5 -3.25 11 12 5695.6401309663 4.617085416487498
-3.5 -3.25 12 13 5044.113002781063 3.78198742555287
-3.5 -3.25 13 14 4494.680971946211 3.102521904751484
-3.5 -3.25 14 15 4026.753196224307 2.547088476046156
-3.5 -3.25 15 16 3624.751621431226 2.091536601752978
-3.5 -3.25 16 17 3276.71444836099 1.717095726943171
-3.5 -3.25 17 18 2973.324834661052 1.408911638839527
-3.5 -3.25 18 19 2707.220501748203 1.155062848781199
-3.5 -3.25 19 20 2472.510721387149 0.9459157444885022
-3.5 -3.25 20 21 2264.444992609966 0.7736019082881285
-3.5 -3.25 21 22 2079.165144330377 2.040928820365934
-3.5 -3.25 22 23 1913.461004162826 1.839482533430782
-3.5 -3.25 23 24 1764.697627963946 1.657632232097512
-3.5 -3.25 24 25 1630.669217713072 1.491293083528944
-3.5 -3.25 25 26 1509.523978917129 1.342440238865493
-3.5 -3.25 26 27 1399.692845757626 1.210917379693228
-3.5 -3.25 27 28 1299.839128131132 1.092573415857487
-3.5 -3.25 28 29 1208.820050144326 0.9842975141602892
-3.5 -3.25 29 30 1125.651839881902 0.8841357538578904
-3.5 -3.25 30 31 1049.48710479631 0.7928616435149252
-3.5 -3.25 31 32 979.5920055216109 0.7111678772142795
-3.5 -3.25 32 33 915.3238421096132 0.6371398042108467
-3.5 -3.25 33 34 856.1206445167941 0.5696019204096956
-3.5 -3.25 34 35 801.4889937401308 0.5069768325256518
-3.5 -3.25 35 36 750.9951596749667 0.448804663917258
-3.5 -3.25 36 37 704.2561466727433 0.3951988866128886
-3.5 -3.25 37 38 660.932430192181 0.3465688838408596
-3.5 -3.25 38 39 620.7208133085817 0.3025420091798878
-3.5 -3.25 39 40 583.3509325819408 0.2621311620844153
-3.5 -3.25 40 41 548.5821446981784 0.5336525183422509
-3.5 -3.25 41 42 516.1984820786519 0.4748911786105054
-3.5 -3.25 42 43 486.0030116009214 0.422441330270658
-3.5 -3.25 43 44 457.8203704911739 0.3756266186874768
-3.5 -3.25 44 45 431.4926670056723 0.3338321969225149
-3.5 -3.25 45 46 406.8765961835907 0.2965235543256313
-3.5 -3.25 46 47 383.841950433392 0.2632235754668955
-3.5 -3.25 47 48 362.2701585128769 0.2334965460287322
-3.5 -3.25 48 49 342.0531915985499 0.2069607062524028
-3.5 -3.25 49 50 323.092774435644 0.1832741675473244
-3.5 -3.25 50 51 305.2992039531678 0.1621361503117669
-3.5 -3.25 51 52 288.5902208315518 0.1432798681821623
-3.5 -3.25 52 53 272.8903737588417 0.1264616008438111
-3.5 -3.25 53 54 258.1305750264267 0.1114619582945124
-3.5 -3.25 54 55 244.2469690833935 0.09808845077091632
-3.5 -3.25 55 56 231.1808259007304 0.08617215717757176
-3.5 -3.25 56 57 218.8781508316733 0.09384520312579525
-3.5 -3.25 57 58 207.2889089975338 0.1025287464167661
-3.5 -3.25 58 59 196.3668116017542 0.1104123841642775
-3.5 -3.25 59 60 186.0689889636916 0.1175907284212769
-3.5 -3.25 60 61 176.3559037124359 0.1240778701360341
-3.5 -3.25 61 62 167.1907108201443 0.1299422279376756
-3.5 -3.25 62 63 158.5393077293001 0.1352576171547923
-3.5 -3.25 63 64 150.3700100308624 0.1400383246025854
-3.5 -3.25 64 65 142.6527062431672 0.02361326937602826
-3.5 -3.25 65 66 135.3612397797334 0.01996960983106533
-3.5 -3.25 66 67 128.4692589699598 0.01675016032379517
-3.5 -3.25 67 68 121.9529192805165 0.01390897815498704
-3.5 -3.25 68 69 115.78991809778 0.01140407895391604
-3.5 -3.25 69 70 109.9594348868462 0.009199257770347913
-3.5 -3.25 70 71 104.4419860783495 0.00726473335707567
-3.5 -3.25 71 72 99.21935785616992 0.005572517388628739
-3.5 -3.25 72 73 94.27454127219147 0.004096612659196808
-3.5 -3.25 73 74 89.59159041913171 0.002813358017618839
-3.5 -3.25 74 75 85.15553860988807 0.002121595246364905
-3.5 -3.25 75 76 80.95236873362127 0.002058804985992424
-3.5 -3.25 76 77 76.96896380950753 0.001996321662630862
-3.5 -3.25 77 78 73.19301157679692 0.001933345097597794
-3.5 -3.25 78 79 69.61293154922197 0.001871227282208565
-3.5 -3.25 79 80 66.21785272198895 0.001916331085737966
-3.5 -3.25 80 81 62.99757168842615 0.002342807399145386
-3.5 -3.25 81 82 59.94249785336704 0.002695356567954832
-3.5 -3.25 82 83 57.04359810545315 0.002980763361478012
-3.5 -3.25 83 84 54.29236024093203 0.00320842617331607
-3.5 -3.25 84 85 51.68076665597425 0.003385704358031205
-3.5 -3.25 85 86 49.2012560676478 0.00351939075358132
-3.5 -3.25 86 87 46.84672705986372 0.003615192034772008
-3.5 -3.25 87 88 44.61049689129315 0.00367801681169766
-3.5 -3.25 88 89 42.48626149253743 0.003711921541267316
-3.5 -3.25 89 90 40.46807480783414 0.003721499488840152
-3.5 -3.25 90 91 38.55033258261793 0.003709826709176411
-3.5 -3.25 91 92 36.72775260221235 0.003678437051938488
-3.5 -3.25 92 93 34.99535688084124 0.003630160570025964
-3.5 -3.25 93 94 33.3484376399763 0.003568315216057272
-3.5 -3.25 94 95 31.78253033395561 0.003494357812623861
-3.5 -3.25 95 96 30.29342763729321 0.003411579081749494
-3.5 -3.25 96 97 28.87715942152597 0.003321222991239381
-3.5 -3.25 97 98 27.52998079402203 0.003225958136084728
-3.5 -3.25 98 99 26.24834894933956 0.003127746662279662
-3.5 -3.25 99 100 25.02890324673302 0.003026027656584773
-3.25 -3 0.1 1 -4493.426615898083 1.683948120202331
-3.25 -3 1 2 33204.91573524724 25.34658160908293
-3.25 -3 2 3 32538.49865394373 10.7595541087976
-3.25 -3 3 4 25930.03892551928 7.47807285736053
-3.25 -3 4 5 20757.17814591631 17.07997280954078
-3.25 -3 5 6 16949.25119351643 10.08631210650128
-3.25 -3 6 7 14101.41059839516 13.84909713877641
-3.25 -3 7 8 11924.38733748397 11.02820101645375
-3.25 -3 8 9 10219.17045826902 8.860956889089721
-3.25 -3 9 10 8856.36651689421 7.167119452067709
-3.25 -3 10 11 7748.228450060495 5.824258068196286
-3.25 -3 11 12 6833.719535030363 4.747669716871314
-3.25 -3 12 13 6069.317443920557 3.87694207871391
-3.25 -3 13 14 5423.245160441341 3.168293672831169
-3.25 -3 14 15 4871.858975771946 2.588934037847139
-3.25 -3 15 16 4397.244744460036 2.113821618238035
-3.25 -3 16 17 3985.583427538239 1.723468925177713
-3.25 -3 17 18 3626.088615938628 1.402448772397292
-3.25 -3 18 19 3310.232531867376 1.138322421666999
-3.25 -3 19 20 3031.176721289143 0.9210521643367429
-3.25 -3 20 21 2783.389038280947 0.7424099711920462
-3.25 -3 21 22 2562.359528672395 0.5956627484088131
-3.25 -3 22 23 2364.389806487537 2.359719654886703
-3.25 -3 23 24 2186.357545295298 2.180409132579825
-3.25 -3 24 25 2025.700007879051 2.016204414702543
-3.25 -3 25 26 1880.243114160917 1.863596558696372
-3.25 -3 26 27 1748.150044450801 1.724439197929541
-3.25 -3 27 28 1627.858851932873 1.600277003004521
-3.25 -3 28 29 1518.02634060805 1.487644195807434
-3.25 -3 29 30 1417.497069062139 1.383946110519446
-3.25 -3 30 31 1325.272318397249 1.28643765891502
-3.25 -3 31 32 1240.487144104466 1.195551203702735
-3.25 -3 32 33 1162.388677906496 1.11231631132523
-3.25 -3 33 34 1090.315300299303 1.036723846457107
-3.25 -3 34 35 1023.68515122591 0.9670359797030414
-3.25 -3 35 36 961.9864879324053 0.9019957185370231
-3.25 -3 36 37 904.7666462094793 0.84093123735272
-3.25 -3 37 38 851.6233174063584 0.7832865340473063
-3.25 -3 38 39 802.1991183436519 0.7294802743086848
-3.25 -3 39 40 756.1760466403123 0.6799645288682541
-3.25 -3 40 41 713.3002483667558 0.7003045677622595
-3.25 -3 41 42 673.2527782657125 0.6308144838573071
-3.25 -3 42 43 635.8328821727721 0.5684729158809887
-3.25 -3 43 44 600.8325428527188 0.5153159248782231
-3.25 -3 44 45 568.0641614381865 0.4799547279458238
-3.25 -3 45 46 537.3578496960027 0.4465532950058559
-3.25 -3 46 47 508.5594585478044 0.4151617478369758
-3.25 -3 47 48 481.5288169773528 0.3859397773526894
-3.25 -3 48 49 456.1377865645553 0.3587673775732583
-3.25 -3 49 50 432.2692715269541 0.3333136142244371
-3.25 -3 50 51 409.8166435554355 0.3094328095321544
-3.25 -3 51 52 388.6820309563815 0.2869992838805615
-3.25 -3 52 53 368.7754855315287 0.2658331505983256
-3.25 -3 53 54 350.0143639392614 0.2457440868324738
-3.25 -3 54 55 332.3226986992933 0.2268113027069489
-3.25 -3 55 56 315.6303701878453 0.2089073808896842
-3.25 -3 56 57 299.8729351687791 0.1919889605541698
-3.25 -3 57 58 284.9908863583086 0.1761500984223403
-3.25 -3 58 59 270.9289124385851 0.1613500386754936
-3.25 -3 59 60 257.6355949134922 0.1474629167424837
-3.25 -3 60 61 245.0634276039096 0.1344073509418422
-3.25 -3 61 62 233.1683156695806 0.1221494554888807
-3.25 -3 62 63 221.9092092322332 0.1106030103316868
-3.25 -3 63 64 211.2480487459054 0.09971730760386777
-3.25 -3 64 65 201.1492750192305 0.08942657964323075
-3.25 -3 65 66 191.5797975165043 0.07967902088719825
-3.25 -3 66 67 182.5087372463046 0.07046382057072265
-3.25 -3 67 68 173.9071902211718 0.06174474876928571
-3.25 -3 68 69 165.7481717789068 0.0535009615682327
-3.25 -3 69 70 158.006603968779 0.04578304827941793
-3.25 -3 70 71 150.6589684609405 0.04215086448775196
-3.25 -3 71 72 143.6831560598782 0.03914076320020854
-3.25 -3 72 73 137.0584370473167 0.03641727294029806
-3.25 -3 73 74 130.7653482776942 0.03394997788609544
-3.25 -3 74 75 124.785646315289 0.03171442833480853
-3.25 -3 75 76 119.1022554928686 0.02968745690331787
-3.25 -3 76 77 113.6990814932915 0.02784858018146963
