#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 9 10 3914.32887058682 2.940865704204498
-4 -3.75 10 11 3382.087112939109 3.056947502138883
-4 -3.75 11 12 2947.340540326577 0.5380072907319118
-4 -3.75 12 13 2587.353495784361 0.4038375007708055
-4 -3.75 13 14 2285.70687857273 0.308792937535145
-4 -3.75 14 15 2030.33528511089 0.2381432027082155
-4 -3.75 15 16 1812.150204280116 1.796301461230769
-4 -3.75 16 17 1624.37540360675 1.479302471084566
-4 -3.75 17 18 1461.569227801075 1.21882426335219
-4 -3.75 18 19 1319.530079051015 1.004546777356154
-4 -3.75 19 20 1194.916045937863 0.8281412811031714
-4 -3.75 20 21 1085.033872917648 0.6828527101920372
-4 -3.75 21 22 987.6953740853058 0.5631499232563328
-4 -3.75 22 23 901.1108151156042 0.4645280144965227
-4 -3.75 23 24 823.8003362817237 0.3832678464035553
-4 -3.75 24 25 754.5290979984852 0.3163161047992844
-4 -3.75 25 26 692.2613999807352 0.2611536448796414
-4 -3.75 26 27 636.1249432232707 0.2157055608788596
-4 -3.75 27 28 585.3802744518263 0.178261727275185
-4 -3.75 28 29 539.395089068233 0.1474099204433514
-4 -3.75 29 30 497.6260271375835 0.1219946871192974
-4 -3.75 30 31 459.6044370858457 0.1010572537105645
-4 -3.75 31 32 424.9259789518399 0.08380717573487573
-4 -3.75 32 33 393.2390376306581 0.06959487764453343
-4 -3.75 33 34 364.2364887911546 0.05788042631195367
-4 -3.75 34 35 337.6486974140154 0.04821984075658747
-4 -3.75 35 36 313.238207135683 0.04024807432625721
-4 -3.75 36 37 290.7957407584567 0.03367179822350863
-4 -3.75 37 38 270.1363592468437 0.02824205862737017
-4 -3.75 38 39 251.096089959179 0.02375876208199657
-4 -3.75 39 40 233.5286646108866 0.0200537763842874
-4 -3.75 40 41 217.3034335494605 0.01698656047295799
-4 -3.75 41 42 202.3032086622732 0.01444262424260501
-4 -3.75 42 43 188.4228653576936 0.01233330726310555
-4 -3.75 43 44 175.5679545745396 0.01058426464337003
-4 -3.75 44 45 163.6535336909097 0.009129570090152583
-4 -3.75 45 46 152.6028463130258 0.007917332582280778
-4 -3.75 46 47 142.3463958200339 0.006905920110597208
-4 -3.75 47 48 132.8209786841743 0.006060101549650199
-4 -3.75 48 49 123.969116451113 0.005348400871426406
-4 -3.75 49 50 115.7385320483887 0.004748558758819854
-4 -3.75 50 51 108.0815691754919 0.004241359363348352
-4 -3.75 51 52 100.9547146653353 0.003808294108992527
-4 -3.75 52 53 94.31829129243248 0.003441879074955523
-4 -3.75 53 54 88.13594050820036 0.003132352728172805
-4 -3.75 54 55 82.37434693720471 0.002903096335259647
-4 -3.75 55 56 77.00032100188309 0.07520800532249439
-4 -3.75 56 57 71.99115865402115 0.0669370291630571
-4 -3.75 57 58 67.31806132897164 0.05955788366584613
-4 -3.75 58 59 62.9571205763754 0.0529767758912385
-4 -3.75 59 60 58.88626534142225 0.04709600485757193
-4 -3.75 60 61 55.08513104485461 0.04183792620059279
-4 -3.75 61 62 51.53495341247362 0.03715063470193058
-4 -3.75 62 63 48.21838082163255 0.03297859244547396
-4 -3.75 63 64 45.11939280587251 0.02925413180592784
-4 -3.75 64 65 42.22316073428581 0.02592499126234316
-4 -3.75 65 66 39.51590212370888 0.02295020709919982
-4 -3.75 66 67 36.98482058981224 0.02029454531651709
-4 -3.75 67 68 34.61806164392564 0.01792576437232896
-4 -3.75 68 69 32.40462677864645 0.01581327606891136
-4 -3.75 69 70 30.33425723584615 0.01393036669966463
-4 -3.75 70 71 28.39742994510419 0.01225855068108572
-4 -3.75 71 72 26.58529412884031 0.01077264557435242
-4 -3.75 72 73 24.88960585643082 0.009450450345319439
-4 -3.75 73 74 23.30269159663299 0.008276177987795563
-4 -3.75 74 75 21.81742016014531 0.007228512272543952
-4 -3.75 75 76 20.42717356753336 0.006292607137908135
-4 -3.75 76 77 19.12580114773024 0.005459309169346227
-4 -3.75 77 78 17.90752927772888 0.004722180631812734
-4 -3.75 78 79 16.76695543568367 0.004072072431085871
-4 -3.75 79 80 15.6990339530882 0.003497606465289849
-4 -3.75 80 81 14.6990494084292 0.002988019713759726
-4 -3.75 81 82 13.7626221440526 0.002539682681188538
-4 -3.75 82 83 12.88569397909683 0.002142975981826112
-4 -3.75 83 84 12.06446746664849 0.001791873635413666
-4 -3.75 84 85 11.29536499387313 0.001480704484162487
-4 -3.75 85 86 10.5750301870853 0.001279253791125257
-4 -3.75 86 87 9.900337139670173 0.001203881814335617
-4 -3.75 87 88 9.26838611447994 0.001160680587135587
-4 -3.75 88 89 8.676473695358325 0.001138613295047719
-4 -3.75 89 90 8.122066997081923 0.00111772855548864
-4 -3.75 90 91 7.602790447420106 0.001091629919806714
-4 -3.75 91 92 7.116393436411432 0.001066093156694592
-4 -3.75 92 93 6.660771364910787 0.001036587810999023
-4 -3.75 93 94 6.233977478055337 0.001000926274930869
-4 -3.75 94 95 5.834200850803534 0.0009584849073638324
-4 -3.75 95 96 5.459755238887802 0.0009096082962622987
-4 -3.75 96 97 5.109044981413745 0.0008752918223384754
-4 -3.75 97 98 4.780551242906191 0.0008561814572392024
-4 -3.75 98 99 4.472854965132082 0.000840171563748271
-4 -3.75 99 100 4.18465079678714 0.0008091620429775404
-3.75 -3.5 0.1 1 1846.574816633497 0.4765399739117129
-3.75 -3.5 1 2 26838.0637641217 25.11827389961036
-3.75 -3.5 2 3 23034.75615426659 9.654541723029979
-3.75 -3.5 3 4 17709.76718104771 6.542616492239176
-3.75 -3.5 4 5 13901.34197476881 11.97134340034972
-3.75 -3.5 5 6 11197.13350141952 6.987204448369084
-3.75 -3.5 6 7 9217.827287025048 4.360352008583504
-3.75 -3.5 7 8 7723.772865436755 2.869676343153515
-3.75 -3.5 8 9 6565.649550559105 1.965091389791269
-3.75 -3.5 9 10 5647.797193365991 5.318628308773441
-3.75 -3.5 10 11 4906.583251588293 4.305750780244125
-3.75 -3.5 11 12 4298.236450753157 4.296627040153908
-3.75 -3.5 12 13 3792.865689348426 3.525810531894876
-3.75 -3.5 13 14 3367.81033017358 2.899277288652229
-3.75 -3.5 14 15 3006.692971269404 2.387384253535402
-3.75 -3.5 15 16 2697.17108149914 1.967725020054331
-3.75 -3.5 16 17 2429.806194062182 1.622828183609727
-3.75 -3.5 17 18 2197.24924667332 1.338880147127838
-3.75 -3.5 18 19 1993.704966652328 1.104817535149778
-3.75 -3.5 19 20 1814.554471279367 0.9117767110617478
-3.75 -3.5 20 21 1656.080316358581 0.7525125121567271
-3.75 -3.5 21 22 1515.249771627781 0.6210669411716481
-3.75 -3.5 22 23 1389.569569110381 0.5126044457315402
-3.75 -3.5 23 24 1276.97764718229 0.423114187491592
-3.75 -3.5 24 25 1175.76038800368 0.3492711599569702
-3.75 -3.5 25 26 1084.472713423693 0.2883619574772638
-3.75 -3.5 26 27 1001.891900696391 0.2381323940528546
-3.75 -3.5 27 28 926.9804470353175 0.1967094140048857
-3.75 -3.5 28 29 858.852449950303 0.2467660890174557
-3.75 -3.5 29 30 796.7477751908627 0.2935609947752482
-3.75 -3.5 30 31 740.0086419894104 0.3334712082929627
-3.75 -3.5 31 32 688.0646518824857 0.3681731430606305
-3.75 -3.5 32 33 640.4192568008121 0.3987548026290142
-3.75 -3.5 33 34 596.6382807511101 0.4260507370623827
-3.75 -3.5 34 35 556.3417272937031 0.4498401827668204
-3.75 -3.5 35 36 519.1958405627752 0.4696448901711392
-3.75 -3.5 36 37 484.9012963277811 0.03654858601072419
-3.75 -3.5 37 38 453.2013796034065 0.03055631951303894
-3.75 -3.5 38 39 423.8594017907185 0.0256144118813495
-3.75 -3.5 39 40 396.6676644682636 0.02153872503936327
-3.75 -3.5 40 41 371.4406095190944 0.01817918353179948
-3.75 -3.5 41 42 348.0118745498202 0.01540623216237691
-3.75 -3.5 42 43 326.2320678564553 0.01311638356378353
-3.75 -3.5 43 44 305.9663434746117 0.01122206749261068
-3.75 -3.5 44 45 287.0832441337316 0.2738894656063735
-3.75 -3.5 45 46 269.493327951499 0.2422392770739634
-3.75 -3.5 46 47 253.0855732260426 0.2140554520230751
-3.75 -3.5 47 48 237.7694687468506 0.188955242924294
-3.75 -3.5 48 49 223.4627611553729 0.1666085333015701
-3.75 -3.5 49 50 210.090410835575 0.1467185009423702
-3.75 -3.5 50 51 197.5838386047279 0.1290210712510316
-3.75 -3.5 51 52 185.8804016769557 0.1132754814487669
-3.75 -3.5 52 53 174.9224661418134 0.09926769507521271
-3.75 -3.5 53 54 164.6572085210481 0.08681173476674076
-3.75 -3.5 54 55 155.0361517071033 0.07573843422696314
-3.75 -3.5 55 56 146.014717438334 0.06590164031422319
-3.75 -3.5 56 57 137.5518383354284 0.05717266655940989
-3.75 -3.5 57 58 129.6096857266203 0.04942866511009925
-3.75 -3.5 58 59 122.1533321289884 0.04255752292209536
-3.75 -3.5 59 60 115.150473977596 0.03646626018344534
-3.75 -3.5 60 61 108.5711815550654 0.03107182036330869
-3.75 -3.5 61 62 102.3877996460362 0.02629747201477528
-3.75 -3.5 62 63 96.5746186038878 0.02207813901537747
-3.75 -3.5 63 64 91.107790895826 0.01835799121701598
-3.75 -3.5 64 65 85.96516564274171 0.01508528802669673
-3.75 -3.5 65 66 81.12615179497357 0.01220692604587725
-3.75 -3.5 66 67 76.57160376951791 0.009679463093874574
-3.75 -3.5 67 68 72.28367838021632 0.007465226063644081
-3.75 -3.5 68 69 68.24576280719873 0.005526304468190801
-3.75 -3.5 69 70 64.44240601529079 0.003829636455250807
-3.75 -3.5 70 71 60.859206316453 0.002351476104394123
-3.75 -3.5 71 72 57.48269107087636 0.002027207263935793
-3.75 -3.5 72 73 54.30028707195548 0.001956822608896402
-3.75 -3.5 73 74 51.30024183436013 0.001886181113405883
-3.75 -3.5 74 75 48.47154022627933 0.001817902735950838
-3.75 -3.5 75 76 45.80389805221964 0.002495000224278954
-3.75 -3.5 76 77 43.28771013611678 0.003078715674874388
-3.75 -3.5 77 78 40.9140135498013 0.003563786508934186
-3.75 -3.5 78 79 38.67440040113421 0.003964224769212876
-3.75 -3.5 79 80 36.56092981129005 0.004292186515918672
-3.75 -3.5 80 81 34.56615537971813 0.004556028865678741
-3.75 -3.5 81 82 32.68311122959106 0.004762113223819142
-3.75 -3.5 82 83 30.9052815241877 0.004919118830283509
-3.75 -3.5 83 84 29.22655533016193 0.005034200683720513
-3.75 -3.5 84 85 27.64119652483168 0.005112483895935327
-3.75 -3.5 85 86 26.14382362355965 0.005157235529605231
-3.75 -3.5 86 87 24.7293839968807 0.005170344746989741
-3.75 -3.5 87 88 23.39312441539447 0.005157053778653164
-3.75 -3.5 88 89 22.13059710753848 0.005122588108925186
-3.75 -3.5 89 90 20.93763141554707 0.005068699345898153
-3.75 -3.5 90 91 19.8102759755141 0.004997544041152935
-3.75 -3.5 91 92 18.74478693723552 0.004913490340694437
-3.75 -3.5 92 93 17.73764303197369 0.004819494401790081
-3.75 -3.5 93 94 16.78553842498509 0.004716919744645054
-3.75 -3.5 94 95 15.88537567143833 0.00460731926818525
-3.75 -3.5 95 96 15.03423934787583 0.004494528157739097
-3.75 -3.5 96 97 14.22938110544346 0.004377575882571705
-3.75 -3.5 97 98 13.46821919479434 0.00425484570926038
-3.75 -3.5 98 99 12.74833122748697 0.004128679604606944
-3.75 -3.5 99 100 12.06742683457823 0.004000724493719687
-3.5 -3.25 0.1 1 -1120.613988927718 0.5859005537352004
-3.5 -3.25 1 2 30315.49812383993 28.4590296727074
-3.5 -3.25 2 3 27930.67156336143 10.06783625794196
-3.5 -3.25 3 4 21906.19834411747 6.891042796196416
-3.5 -3.25 4 5 17386.5848328152 14.58178038446567
-3.5 -3.25 5 6 14113.69666909723 8.563093482369368
-3.5 -3.25 6 7 11690.74393629844 5.371103589255654
-3.5 -3.25 7 8 9847.556682961764 3.549312683471726
-3.5 -3.25 8 9 8409.260367567091 8.343635684146648
-3.5 -3.25 9 10 7265.259685902118 6.760089995004819
-3.5 -3.25 10 11 6337.802088290967 5.505952896215604
-3.5 -3.25 11 12 5574.373037974683 4.501078244061318
-3.5 -3.25 12 13 4937.687178456266 3.688590723684683
-3.5 -3.25 13 14 4400.660970791289 3.027327821140716
-3.5 -3.25 14 15 3943.212113128311 2.486590569836153
-3.5 -3.25 15 16 3550.143524401049 2.042928999474952
-3.5 -3.25 16 17 3209.783410022025 1.678118143877327
-3.5 -3.25 17 18 2913.03883119177 1.377736670523518
-3.5 -3.25 18 19 2652.723185618952 1.130209903411924
-3.5 -3.25 19 20 2423.085583240321 0.9261818651270914
-3.5 -3.25 20 21 2219.4977146512 2.171861616487149
-3.5 -3.25 21 22 2038.160878814787 1.952096858971117
-3.5 -3.25 22 23 1875.970560133777 1.759229885693458
-3.5 -3.25 23 24 1730.342840048194 1.585133527952166
-3.5 -3.25 24 25 1599.122789497652 1.425884763693375
-3.5 -3.25 25 26 1480.501065765892 1.283326346283502
-3.5 -3.25 26 27 1372.944498534471 1.157301765878856
-3.5 -3.25 27 28 1275.146890191626 1.043872332018509
-3.5 -3.25 28 29 1185.991389872059 0.9400821962854025
-3.5 -3.25 29 30 1104.516499883308 0.8440649206563648
-3.5 -3.25 30 31 1029.893852664797 0.7565349823764791
-3.5 -3.25 31 32 961.4059962078817 0.6781476496757932
-3.5 -3.25 32 33 898.4246189665814 0.6070854910740309
-3.5 -3.25 33 34 840.4002777391587 0.5422256070414733
-3.5 -3.25 34 35 786.8505239175067 0.4820697827767617
-3.5 -3.25 35 36 737.3512034257362 0.4261785222574872
-3.5 -3.25 36 37 691.5277368606329 0.3746567664745726
-3.5 -3.25 37 38 649.0480309958627 0.3278895005603317
-3.5 -3.25 38 39 609.6155374920338 0.2855196630536057
-3.5 -3.25 39 40 572.9658011626004 0.246611311992524
-3.5 -3.25 40 41 538.862626239669 0.5195338067620696
-3.5 -3.25 41 42 507.096335736505 0.4621896449978067
-3.5 -3.25 42 43 477.47343159579 0.4110050832406387
-3.5 -3.25 43 44 449.8223271585043 0.3653203202535451
-3.5 -3.25 44 45 423.9885038765914 0.3245358667889491
-3.5 -3.25 45 46 399.8317187144889 0.2881302322598458
-3.5 -3.25 46 47 377.2245463885276 0.2556377890170438
-3.5 -3.25 47 48 356.0509462712891 0.2266335448882728
-3.5 -3.25 48 49 336.2051901590319 0.2007449650432136
-3.5 -3.25 49 50 317.5910772330121 0.1776384525255139
-3.5 -3.25 50 51 300.1207890189881 0.1570204598372698
-3.5 -3.25 51 52 283.7137972316136 0.138630468194151
-3.5 -3.25 52 53 268.2962303276163 0.1222306528553077
-3.5 -3.25 53 54 253.8004328827107 0.1076069931134498
-3.5 -3.25 54 55 240.1638788761049 0.09457148088054623
-3.5 -3.25 55 56 227.3290553601132 0.08820587320911955
-3.5 -3.25 56 57 215.2430774203981 0.09748544657264802
-3.5 -3.25 57 58 203.8569408922759 0.1059337352978105
-3.5 -3.25 58 59 193.1253068646346 0.1136070047648445
-3.5 -3.25 59 60 183.0061829839437 0.1205949862454929
-3.5 -3.25 60 61 173.4608332340983 0.1269105116106743
-3.5 -3.25 61 62 164.453159240141 0.1326195234943555
-3.5 -3.25 62 63 155.9497414741647 0.1377935419272092
-3.5 -3.25 63 64 147.9195277513309 0.1424477575802428
-3.5 -3.25 64 65 140.3329539467657 0.0220893781704774
-3.5 -3.25 65 66 133.1644926755455 0.01855548607488799
-3.5 -3.25 66 67 126.3882595473258 0.01543569037571046
-3.5 -3.25 67 68 119.9808797044751 0.01268507264119023
-3.5 -3.25 68 69 113.9204883711518 0.01026256191643427
-3.5 -3.25 69 70 108.1866713175471 0.008132766308008854
-3.5 -3.25 70 71 102.7603243917817 0.006266659144301912
-3.5 -3.25 71 72 97.62358545829848 0.004636955089168282
-3.5 -3.25 72 73 92.75977144300717 0.003218253682504724
-3.5 -3.25 73 74 88.15324137785522 0.002139015050346416
-3.5 -3.25 74 75 83.78931305318629 0.00207682709428525
-3.5 -3.25 75 76 79.65423421768203 0.002015952827790102
-3.5 -3.25 76 77 75.73513374413797 0.001955362418499362
-3.5 -3.25 77 78 72.01992992745045 0.001894283066476987
-3.5 -3.25 78 79 68.49725910498472 0.002027825582118226
-3.5 -3.25 79 80 65.15645193616461 0.002506728260797786
-3.5 -3.25 80 81 61.98749290320103 0.002903905703476539
-3.5 -3.25 81 82 58.98096768755967 0.003229279985184519
-3.5 -3.25 82 83 56.12800810389811 0.003489447917274902
-3.5 -3.25 83 84 53.42025621156849 0.003693654862189533
-3.5 -3.25 84 85 50.84983876799017 0.003849108734833351
-3.5 -3.25 85 86 48.4093297507148 0.003962455273608612
-3.5 -3.25 86 87 46.09175366794582 0.004039277535312635
-3.5 -3.25 87 88 43.89054603851547 0.004084360759541994
-3.5 -3.25 88 89 41.79951411468814 0.004101634530968568
-3.5 -3.25 89 90 39.81281677083095 0.004095594450056694
-3.5 -3.25 90 91 37.9249475386198 0.004069235451837017
-3.5 -3.25 91 92 36.13071552367293 0.004023999461736594
-3.5 -3.25 92 93 34.42522880061757 0.003962660646827487
-3.5 -3.25 93 94 32.80386075535206 0.003888476772161198
-3.5 -3.25 94 95 31.26222290757411 0.00380284440437606
-3.5 -3.25 95 96 29.7961788083624 0.003709010047934669
-3.5 -3.25 96 97 28.40182519868952 0.003608166014064551
-3.5 -3.25 97 98 27.07548020649156 0.003502933375710171
-3.5 -3.25 98 99 25.81366025580398 0.00339523345570214
-3.5 -3.25 99 100 24.61306033325637 0.003284476322022556
-3.25 -3 0.1 1 -4748.247765049138 1.655933844494029
-3.25 -3 1 2 32257.51407626891 15.95517767145066
-3.25 -3 2 3 31769.51108931282 10.35918963707809
-3.25 -3 3 4 25357.64937872625 7.19304643846408
-3.25 -3 4 5 20315.33971156473 16.70698204984728
-3.25 -3 5 6 16597.22112185808 9.87138867356407
-3.25 -3 6 7 13814.0143305399 13.46437462286303
-3.25 -3 7 8 11685.07632253913 10.72311470676505
-3.25 -3 8 9 10016.73487334023 9.967445016483907
-3.25 -3 9 10 8683.012914494999 8.597172869276619
-3.25 -3 10 11 7598.213327066176 7.499663021642846
-3.25 -3 11 12 6702.740277088169 6.581414123586001
-3.25 -3 12 13 5954.094388871676 5.844169450693698
-3.25 -3 13 14 5321.215104948172 5.208660363262425
-3.25 -3 14 15 4780.98871886874 4.664158941934147
-3.25 -3 15 16 4315.908119697516 4.212089459237177
-3.25 -3 16 17 3912.453126900111 3.814200007454019
-3.25 -3 17 18 3560.068727552874 3.458362023258815
-3.25 -3 18 19 3250.420823333129 3.154519383648221
-3.25 -3 19 20 2976.812142921681 2.889496521241654
-3.25 -3 20 21 2733.829796821254 2.648114103656098
-3.25 -3 21 22 2517.05782597989 2.429114893718179
-3.25 -3 22 23 2322.862731705922 2.23701866653164
-3.25 -3 23 24 2148.22090239993 2.067290772555225
-3.25 -3 24 25 1990.605105969212 1.9118962710902
-3.25 -3 25 26 1847.886482008937 1.767479379439465
-3.25 -3 26 27 1718.266088478004 1.635778817494611
-3.25 -3 27 28 1600.213993044881 1.518270126750167
-3.25 -3 28 29 1492.414591060335 1.411678367257309
-3.25 -3 29 30 1393.736062722019 1.313539188515733
-3.25 -3 30 31 1303.200008411107 1.221240763750529
-3.25 -3 31 32 1219.958934498739 1.135189690998232
-3.25 -3 32 33 1143.275089934727 1.056372669232587
-3.25 -3 33 34 1072.500167369935 0.9847806740128817
-3.25 -3 34 35 1007.063984409633 0.9187655933282031
-3.25 -3 35 36 946.4649933432675 0.8571357943543489
-3.25 -3 36 37 890.2595217965321 0.7992534543780039
-3.25 -3 37 38 838.0532534747408 0.7445954225140667
-3.25 -3 38 39 789.4958701502205 0.6935661555910428
-3.25 -3 39 40 744.2755911654745 0.6465957531987669
-3.25 -3 40 41 702.1437487837562 0.6857605953562143
-3.25 -3 41 42 662.7872318406205 0.6176572213279314
-3.25 -3 42 43 626.0094341869722 0.5565552040451394
-3.25 -3 43 44 591.6063938652629 0.5017121312214385
-3.25 -3 44 45 559.3941506629341 0.456722938433586
-3.25 -3 45 46 529.2060980877326 0.4249738293045766
-3.25 -3 46 47 500.8910520889024 0.3951227773385426
-3.25 -3 47 48 474.3115329554657 0.3673211825728799
-3.25 -3 48 49 449.3418733998449 0.3414544466557459
-3.25 -3 49 50 425.8672292700133 0.3172105362666571
-3.25 -3 50 51 403.7829966726428 0.2944524850757375
-3.25 -3 51 52 382.993165938236 0.2730620046224885
-3.25 -3 52 53 363.4095061856376 0.2528700864616553
-3.25 -3 53 54 344.9509433179444 0.233695459162675
-3.25 -3 54 55 327.5429404255395 0.2156122681118973
-3.25 -3 55 56 311.1166992381335 0.1985003506707699
-3.25 -3 56 57 295.6089826916572 0.182318974398072
-3.25 -3 57 58 280.9613902722035 0.1671591968485018
-3.25 -3 58 59 267.1196428702612 0.1529840944537
-3.25 -3 59 60 254.0332848489184 0.1396756886751689
-3.25 -3 60 61 241.6556928073008 0.1271580518769611
-3.25 -3 61 62 229.9435889092205 0.1154001013606205
-3.25 -3 62 63 218.8566797476858 0.1043197635896433
-3.25 -3 63 64 208.3575987773534 0.09386831320276201
-3.25 -3 64 65 198.4114386182212 0.08398244065958238
-3.25 -3 65 66 188.9857130905639 0.07461119991319265
-3.25 -3 66 67 180.0501044697793 0.06574446877414175
-3.25 -3 67 68 171.5762330553763 0.05734929826851953
-3.25 -3 68 69 163.537601683887 0.04940748530407291
-3.25 -3 69 70 155.9095790032639 0.04392878373914755
-3.25 -3 70 71 148.6690667085483 0.04067524048315363
-3.25 -3 71 72 141.7943509902896 0.03773475575226826
-3.25 -3 72 73 135.265069725591 0.03507545484163188
-3.25 -3 73 74 129.0621043613494 0.03266746441835267
-3.25 -3 74 75 123.1675325112443 0.0304868133513736
-3.25 -3 75 76 117.5645767202287 0.02851082419910256
-3.25 -3 76 77 112.2374248714108 0.02671936258937535
