#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 10 11 3377.223512101698 3.16959018953321
-4 -3.75 11 12 2943.591853193798 0.5376358602165965
-4 -3.75 12 13 2584.46136689394 0.4036914811358656
-4 -3.75 13 14 2283.483481089087 0.3087778253102442
-4 -3.75 14 15 2028.639877732899 0.2382065056781357
-4 -3.75 15 16 1810.877019655146 1.775271341012512
-4 -3.75 16 17 1623.439479739742 1.462563484775728
-4 -3.75 17 18 1460.905695096529 1.205474323367071
-4 -3.75 18 19 1319.087540085257 0.9938789527050176
-4 -3.75 19 20 1194.653394512423 0.8195998932469593
-4 -3.75 20 21 1084.917955198781 0.6759996332589253
-4 -3.75 21 22 987.699247943867 0.5576395368349267
-4 -3.75 22 23 901.2124370669023 0.4600869448436242
-4 -3.75 23 24 823.9815743927454 0.3796797083849697
-4 -3.75 24 25 754.7749719409121 0.3134092315950738
-4 -3.75 25 26 692.5594768779049 0.2587917509638373
-4 -3.75 26 27 636.4648618586388 0.2137804016624614
-4 -3.75 27 28 585.753370737618 0.1766871996329655
-4 -3.75 28 29 539.7941040507077 0.1461175235061773
-4 -3.75 29 30 498.0448684197191 0.1209297081232421
-4 -3.75 30 31 460.0379851157397 0.1001758470326308
-4 -3.75 31 32 425.3699236851732 0.08307456803947844
-4 -3.75 32 33 393.689748267716 0.06898330817131182
-4 -3.75 33 34 364.6909074809748 0.05736755986850994
-4 -3.75 34 35 338.1042517914988 0.0477878731581427
-4 -3.75 35 36 313.692737107935 0.03988277237061766
-4 -3.75 36 37 291.2474362749496 0.03336160004192834
-4 -3.75 37 38 270.5837086291882 0.02797765203320068
-4 -3.75 38 39 251.5378351817613 0.02353253024679702
-4 -3.75 39 40 233.9637647757668 0.01985946459117827
-4 -3.75 40 41 217.7310338013525 0.01681906373966058
-4 -3.75 41 42 202.7226146029437 0.01429776980384645
-4 -3.75 42 43 188.8335200535383 0.01220768652811444
-4 -3.75 43 44 175.9694185733965 0.01047500629465503
-4 -3.75 44 45 164.0454677409158 0.009034297979297889
-4 -3.75 45 46 152.9849975919953 0.00783408694584864
-4 -3.75 46 47 142.7185858362855 0.006833049775934796
-4 -3.75 47 48 133.1830934416359 0.0059962036369825
-4 -3.75 48 49 124.3210973488768 0.005292315518005353
-4 -3.75 49 50 116.0803678288164 0.004699293667727034
-4 -3.75 50 51 108.4132888612574 0.004198068591207971
-4 -3.75 51 52 101.2763814912737 0.003770257928607634
-4 -3.75 52 53 94.62999743853648 0.003408429542290037
-4 -3.75 53 54 88.43780256799053 0.00310290813671088
-4 -3.75 54 55 82.66650202244486 0.002889861863309307
-4 -3.75 55 56 77.28294597360971 0.07488850361207255
-4 -3.75 56 57 72.2643962765123 0.06663417748826816
-4 -3.75 57 58 67.58209207273806 0.05927057269499869
-4 -3.75 58 59 63.21213455175609 0.0527039823319484
-4 -3.75 59 60 59.13246039731072 0.04683687372951795
-4 -3.75 60 61 55.32271105422954 0.04159169723739353
-4 -3.75 61 62 51.76412668513781 0.03691651966961729
-4 -3.75 62 63 48.43935870825949 0.03275582805658672
-4 -3.75 63 64 45.33238845179986 0.02904213880680118
-4 -3.75 64 65 42.42838814571487 0.02572325024019051
-4 -3.75 65 66 39.7135754269036 0.02275821603988959
-4 -3.75 66 67 37.1751534579039 0.02011181204864698
-4 -3.75 67 68 34.80126644405654 0.01775181725197683
-4 -3.75 68 69 32.58091398904865 0.01564766620045077
-4 -3.75 69 70 30.50383519346586 0.01377267398124005
-4 -3.75 70 71 28.56050450243947 0.01210832805021766
-4 -3.75 71 72 26.74206811237939 0.01062950926906225
-4 -3.75 72 73 25.04027888007634 0.009314060688101478
-4 -3.75 73 74 23.44745997123843 0.008146205491822656
-4 -3.75 74 75 21.95647665692125 0.007104687761376738
-4 -3.75 75 76 20.56070692537865 0.006174678489834662
-4 -3.75 76 77 19.2539958679767 0.005347004421484058
-4 -3.75 77 78 18.03056583880206 0.004615215282520069
-4 -3.75 78 79 16.88501032225809 0.00397016947512796
-4 -3.75 79 80 15.81227957485984 0.003400524117209258
-4 -3.75 80 81 14.80765404602314 0.002895542025708409
-4 -3.75 81 82 13.86674968655083 0.002451576873605532
-4 -3.75 82 83 12.98550378358865 0.002059048391272356
-4 -3.75 83 84 12.16011439027058 0.00171194508302186
-4 -3.75 84 85 11.38699970372578 0.001404609956544789
-4 -3.75 85 86 10.66279931169226 0.001253506404703231
-4 -3.75 86 87 9.984383244736255 0.001179866085694314
-4 -3.75 87 88 9.348847563394964 0.001138131347317994
-4 -3.75 88 89 8.753484652070815 0.001117324356791016
-4 -3.75 89 90 8.195757537363569 0.001097662328314541
-4 -3.75 90 91 7.673286688762454 0.001072789182682499
-4 -3.75 91 92 7.183817773090568 0.001048445010180643
-4 -3.75 92 93 6.725242450798285 0.001020124208547024
-4 -3.75 93 94 6.295610131356002 0.0009856358474431559
-4 -3.75 94 95 5.893106054679322 0.0009443380462883511
-4 -3.75 95 96 5.516040179792085 0.0008965473950528491
-4 -3.75 96 97 5.162813282137285 0.0008631143690163157
-4 -3.75 97 98 4.831903215026329 0.0008447001805622634
-4 -3.75 98 99 4.521887656290133 0.0008293232677578644
-4 -3.75 99 100 4.23145788587114 0.0007990211562241001
-3.75 -3.5 0.1 1 1700.225140774321 0.4657097924405207
-3.75 -3.5 1 2 26628.89346806392 24.33075912411005
-3.75 -3.5 2 3 22931.28137199853 9.434454749898578
-3.75 -3.5 3 4 17647.25835517914 6.398480163039494
-3.75 -3.5 4 5 13859.55932969799 11.93099973703283
-3.75 -3.5 5 6 11167.46290436769 6.967253508973954
-3.75 -3.5 6 7 9195.89369307989 4.349619290553164
-3.75 -3.5 7 8 7707.090840953452 2.86355962995458
-3.75 -3.5 8 9 6552.693081918174 1.96152797168088
-3.75 -3.5 9 10 5637.572006875811 5.286915092810887
-3.75 -3.5 10 11 4898.416090078576 4.277379074953387
-3.75 -3.5 11 12 4291.659278011981 4.22249801563612
-3.75 -3.5 12 13 3787.524753346531 3.466530581617008
-3.75 -3.5 13 14 3363.451024871084 2.851712362032231
-3.75 -3.5 14 15 3003.12263344984 2.349112295226405
-3.75 -3.5 15 16 2694.241340432977 1.936855177751113
-3.75 -3.5 16 17 2427.401087564612 1.597869370593344
-3.75 -3.5 17 18 2195.277038472841 1.318653254699257
-3.75 -3.5 18 19 1992.092256877267 1.088386471200238
-3.75 -3.5 19 20 1813.24193185804 0.8983943447158254
-3.75 -3.5 20 21 1655.019551312492 0.7415816033310421
-3.75 -3.5 21 22 1514.401016654262 0.6121113818942376
-3.75 -3.5 22 23 1388.8999413369 0.5052442186511144
-3.75 -3.5 23 24 1276.459756992602 0.4170437831646723
-3.75 -3.5 24 25 1175.371281779487 0.3442455923395755
-3.75 -3.5 25 26 1084.193075300617 0.2841853764805364
-3.75 -3.5 26 27 1001.705404696022 0.2346466998504866
-3.75 -3.5 27 28 926.8732327779088 0.2036041603115564
-3.75 -3.5 28 29 858.8127076774116 0.2574971559592996
-3.75 -3.5 29 30 796.7654053937461 0.3038234015400576
-3.75 -3.5 30 31 740.0749880823021 0.3432824739132911
-3.75 -3.5 31 32 688.1722705273808 0.3775486942163297
-3.75 -3.5 32 33 640.5617356732574 0.4077092247028986
-3.75 -3.5 33 34 596.8100872583938 0.4345945463422822
-3.75 -3.5 34 35 556.5380788749158 0.4579827691155742
-3.75 -3.5 35 36 519.4125910961817 0.4773999038100101
-3.75 -3.5 36 37 485.1350772785987 0.035790742086931
-3.75 -3.5 37 38 453.4488347467631 0.02988539630979403
-3.75 -3.5 38 39 424.1178260608134 0.02501717765591138
-3.75 -3.5 39 40 396.9347080622717 0.02100426935157884
-3.75 -3.5 40 41 371.7142306928159 0.01769845947745807
-3.75 -3.5 41 42 348.2903001731296 0.01497171513136664
-3.75 -3.5 42 43 326.5137587498518 0.01272190216747049
-3.75 -3.5 43 44 306.2499649805245 0.01086249290983687
-3.75 -3.5 44 45 287.3679698048979 0.2737415525702431
-3.75 -3.5 45 46 269.7778030925002 0.2421447626920781
-3.75 -3.5 46 47 253.3689394844546 0.2140041317653925
-3.75 -3.5 47 48 238.0509873241759 0.1889385573590801
-3.75 -3.5 48 49 223.741797730683 0.1666193402346323
-3.75 -3.5 49 50 210.3664230737961 0.1467508212926134
-3.75 -3.5 50 51 197.8563650213657 0.1290699831276072
-3.75 -3.5 51 52 186.1490522696311 0.1133368916606514
-3.75 -3.5 52 53 175.1869141543949 0.09933821086599437
-3.75 -3.5 53 54 164.9171828269151 0.0868885852523249
-3.75 -3.5 54 55 155.2914300604718 0.07581940883812877
-3.75 -3.5 55 56 146.2651201677832 0.06598494144446931
-3.75 -3.5 56 57 137.797223026696 0.05725681173336739
-3.75 -3.5 57 58 129.8499428235755 0.04951249685038306
-3.75 -3.5 58 59 122.3883808482542 0.04264018725483254
-3.75 -3.5 59 60 115.3802588426589 0.03654710573661646
-3.75 -3.5 60 61 108.7956692097158 0.03115031055921236
-3.75 -3.5 61 62 102.6069760115687 0.02637319616513878
-3.75 -3.5 62 63 96.78848656626877 0.02215079891807648
-3.75 -3.5 63 64 91.31636826676994 0.01842735443749177
-3.75 -3.5 64 65 86.16848316072021 0.01515117848390446
-3.75 -3.5 65 66 81.32425121805075 0.01226928778800129
-3.75 -3.5 66 67 76.76453634049923 0.00973828951666178
-3.75 -3.5 67 68 72.47150358637586 0.007520554537450153
-3.75 -3.5 68 69 68.42854721908284 0.005578212407101546
-3.75 -3.5 69 70 64.62022216306411 0.003878295110837371
-3.75 -3.5 70 71 61.03213165512366 0.002397030317403903
-3.75 -3.5 71 72 57.6508072142929 0.002023059625678059
-3.75 -3.5 72 73 54.46367905713734 0.00195298861736859
-3.75 -3.5 73 74 51.45899756588408 0.001882643438996467
-3.75 -3.5 74 75 48.62574995669468 0.001814633754534611
-3.75 -3.5 75 76 45.95365372257265 0.002463345760958191
-3.75 -3.5 76 77 43.43310473863342 0.00304945922992772
-3.75 -3.5 77 78 41.05514064971911 0.003536809545956032
-3.75 -3.5 78 79 38.8113538685074 0.003939399287688161
-3.75 -3.5 79 80 36.69380392753354 0.004269372109270364
-3.75 -3.5 80 81 34.69504463133658 0.00453509160368526
-3.75 -3.5 81 82 32.80810991412598 0.004742948645152012
-3.75 -3.5 82 83 31.02648352835303 0.004901614039610536
-3.75 -3.5 83 84 29.34405389446869 0.005018237415669091
-3.75 -3.5 84 85 27.75508403911487 0.005097944388126052
-3.75 -3.5 85 86 26.25419149118321 0.005144018020651231
-3.75 -3.5 86 87 24.83632249136539 0.005158379433492399
-3.75 -3.5 87 88 23.49672253546279 0.005146262295681936
-3.75 -3.5 88 89 22.23094234295378 0.005112888803250115
-3.75 -3.5 89 90 21.03480964697452 0.005060022405558584
-3.75 -3.5 90 91 19.90437168889062 0.004989827998176821
-3.75 -3.5 91 92 18.83588344827445 0.004906665878760208
-3.75 -3.5 92 93 17.82582236571604 0.00481349179898416
-3.75 -3.5 93 94 16.87088113227618 0.004711677081544963
-3.75 -3.5 94 95 15.96796072903476 0.004602773447569319
-3.75 -3.5 95 96 15.11414415797072 0.004490604470751336
-3.75 -3.5 96 97 14.30668150842512 0.00437422157260059
-3.75 -3.5 97 98 13.54298941265767 0.004252037441991874
-3.75 -3.5 98 99 12.82064379597895 0.004126388949590165
-3.75 -3.5 99 100 12.1373526317516 0.003998910974724268
-3.5 -3.25 0.1 1 -1278.753253458448 0.5701307137919684
-3.5 -3.25 1 2 30074.25952748979 26.51697514017724
-3.5 -3.25 2 3 27806.75114646868 9.868804991714569
-3.5 -3.25 3 4 21829.40924079595 6.756863214992336
-3.5 -3.25 4 5 17334.19431218916 14.53107250230823
-3.5 -3.25 5 6 14075.82165014638 8.537175658735578
-3.5 -3.25 6 7 11662.28214364664 5.356509327060849
-3.5 -3.25 7 8 9825.571380899775 3.540754680776445
-3.5 -3.25 8 9 8391.948335479561 8.172494882368483
-3.5 -3.25 9 10 7251.391850705222 6.62414697908207
-3.5 -3.25 10 11 6326.556669536209 5.397245301329349
-3.5 -3.25 11 12 5565.165825322741 4.413720408310837
-3.5 -3.25 12 13 4930.09139023908 3.618133476564253
-3.5 -3.25 13 14 4394.357270189715 2.97034367364995
-3.5 -3.25 14 15 3937.956743020419 2.440400941290136
-3.5 -3.25 15 16 3545.747391293465 2.005419326618721
-3.5 -3.25 16 17 3206.097666005847 1.647607409864122
-3.5 -3.25 17 18 2909.944777730457 1.352880714009643
-3.5 -3.25 18 19 2650.125141780072 1.109929169635507
-3.5 -3.25 19 20 2420.905699169852 0.9096073576806702
-3.5 -3.25 20 21 2217.661792744782 0.7444394047824971
-3.5 -3.25 21 22 2036.636747725184 2.01081902497981
-3.5 -3.25 22 23 1874.703685810997 1.811866116380543
-3.5 -3.25 23 24 1729.296251730394 1.632347116511255
-3.5 -3.25 24 25 1598.265322449831 1.468269228456165
-3.5 -3.25 25 26 1479.806294531433 1.321385340142797
-3.5 -3.25 26 27 1372.389916786299 1.191464484235212
-3.5 -3.25 27 28 1274.713261456711 1.074527279710082
-3.5 -3.25 28 29 1185.662206929187 0.9675798796295112
-3.5 -3.25 29 30 1104.277544507522 0.8687150716325505
-3.5 -3.25 30 31 1029.732842264443 0.7786098468159253
-3.5 -3.25 31 32 961.3122861802572 0.6978881793510254
-3.5 -3.25 32 33 898.3889717041641 0.6247098627962941
-3.5 -3.25 33 34 840.4146550965299 0.5579318356618614
-3.5 -3.25 34 35 786.9079169692341 0.4960374831913441
-3.5 -3.25 35 36 737.4454930668014 0.4385715879998315
-3.5 -3.25 36 37 691.653568433981 0.3856222244983201
-3.5 -3.25 37 38 649.2007154607068 0.3375592780361103
-3.5 -3.25 38 39 609.7909657191354 0.2940124867332088
-3.5 -3.25 39 40 573.1603691570045 0.2540359997167343
-3.5 -3.25 40 41 539.0737177638429 0.5178625420047638
-3.5 -3.25 41 42 507.3205804813913 0.4608414449355678
-3.5 -3.25 42 43 477.708404768572 0.4099324806205118
-3.5 -3.25 43 44 450.0659015357296 0.3644823049748993
-3.5 -3.25 44 45 424.2388120912723 0.3238970353542072
-3.5 -3.25 45 46 400.087123610228 0.287659943195024
-3.5 -3.25 46 47 377.4836140194498 0.2553098221949313
-3.5 -3.25 47 48 356.3124233567052 0.2264254187912798
-3.5 -3.25 48 49 336.4679821070968 0.2006375686642059
-3.5 -3.25 49 50 317.8542293277526 0.1776154620124544
-3.5 -3.25 50 51 300.3834706920996 0.1570679037407103
-3.5 -3.25 51 52 283.9752871515418 0.138736444086021
-3.5 -3.25 52 53 268.5559042328042 0.1223849390111127
-3.5 -3.25 53 54 254.0577537619848 0.1078007336262488
-3.5 -3.25 54 55 240.4183878666559 0.09479710920953721
-3.5 -3.25 55 56 227.5803619651267 0.0886108998289501
-3.5 -3.25 56 57 215.4908510955261 0.09804451418040117
-3.5 -3.25 57 58 204.1009044433422 0.1066259276299775
-3.5 -3.25 58 59 193.3652305265598 0.1144136748787901
-3.5 -3.25 59 60 183.2418787874329 0.1214994536547351
-3.5 -3.25 60 61 173.6921495230229 0.1278978327127618
-3.5 -3.25 61 62 164.6799773522228 0.1336759328488881
-3.5 -3.25 62 63 156.1719721389011 0.1389065246253267
-3.5 -3.25 63 64 148.1371074200233 0.1436059178681148
-3.5 -3.25 64 65 140.5458903912933 0.0224011417003851
-3.5 -3.25 65 66 133.3727131888819 0.01886418704000903
-3.5 -3.25 66 67 126.5917593612758 0.01574039526744286
-3.5 -3.25 67 68 120.1796684885616 0.01298504450365101
-3.5 -3.25 68 69 114.1145885492583 0.01055722328780462
-3.5 -3.25 69 70 108.3761162957964 0.008421676208016038
-3.5 -3.25 70 71 102.9451570162854 0.00654943462696167
-3.5 -3.25 71 72 97.80385698680102 0.004913290614965149
-3.5 -3.25 72 73 92.9355401049305 0.003487929321096317
-3.5 -3.25 73 74 88.32457139648531 0.002250283990477442
-3.5 -3.25 74 75 83.95627403135668 0.002073296460139318
-3.5 -3.25 75 76 79.81690003401864 0.002012716799882242
-3.5 -3.25 76 77 75.89358154029379 0.001952390618697564
-3.5 -3.25 77 78 72.17423930119796 0.001891557875467242
-3.5 -3.25 78 79 68.64751155796431 0.001831457167270401
-3.5 -3.25 79 80 65.30273042014305 0.002284102488289363
-3.5 -3.25 80 81 62.12988135145403 0.002687754861653957
-3.5 -3.25 81 82 59.11955057651654 0.003019507477937111
-3.5 -3.25 82 83 56.2628702042322 0.003285935930783523
-3.5 -3.25 83 84 53.55148240126551 0.003496261775389087
-3.5 -3.25 84 85 50.97751387901155 0.00365767841196174
-3.5 -3.25 85 86 48.53353838627162 0.003776829820658634
-3.5 -3.25 86 87 46.21257991102532 0.003859285029250259
-3.5 -3.25 87 88 44.00807308242554 0.003909836086073426
-3.5 -3.25 88 89 41.91382407432923 0.003932425801316697
-3.5 -3.25 89 90 39.9239904915345 0.003931546546084519
-3.5 -3.25 90 91 38.03306454921528 0.003910202844785715
-3.5 -3.25 91 92 36.23585396920657 0.003869855070490757
-3.5 -3.25 92 93 34.5274653353737 0.00381326850623509
-3.5 -3.25 93 94 32.90327050593914 0.003743690095753038
-3.5 -3.25 94 95 31.35887961221044 0.003662525911266812
-3.5 -3.25 95 96 29.89015478847157 0.003573016295238318
-3.5 -3.25 96 97 28.49319129791308 0.003476358973781402
-3.5 -3.25 97 98 27.1643057466055 0.003375175612070791
-3.5 -3.25 98 99 25.90001298458113 0.003271387297271389
-3.5 -3.25 99 100 24.69700645097175 0.003164415818314836
-3.25 -3 0.1 1 -4915.511290624901 1.359869357796924
-3.25 -3 1 2 31900.56818899735 29.9931099293608
-3.25 -3 2 3 31601.56704313474 10.18007410331484
-3.25 -3 3 4 25247.87956923321 7.067180985861341
-3.25 -3 4 5 20237.44856244791 16.63192979670566
-3.25 -3 5 6 16539.05730007796 9.830228399539919
-3.25 -3 6 7 13769.09333017711 13.17958067013933
-3.25 -3 7 8 11649.46073135403 10.49976453917589
-3.25 -3 8 9 9988.013065551291 8.440915865470743
-3.25 -3 9 10 8659.446900504334 6.831321411595127
-3.25 -3 10 11 7578.649260327759 5.554643999495056
-3.25 -3 11 12 6686.349970198694 4.530518670286256
-3.25 -3 12 13 5940.25129139279 3.70167761011453
-3.25 -3 13 14 5309.450312906942 3.026650010619051
-3.25 -3 14 15 4770.941595750012 2.474385167423861
-3.25 -3 15 16 4307.286957044023 2.021172431132072
-3.25 -3 16 17 3905.029989898101 1.648554034034532
-3.25 -3 17 18 3553.663649250141 1.341910965595162
-3.25 -3 18 19 3244.878423909427 1.089450237049732
-3.25 -3 19 20 2972.009570451819 0.8816460433126849
-3.25 -3 20 21 2729.664192795214 0.7106851023431773
-3.25 -3 21 22 2513.444693852535 0.5701681114037456
-3.25 -3 22 23 2319.727018766142 0.4548073000837576
-3.25 -3 23 24 2145.501603260439 0.3602160496816396
-3.25 -3 24 25 1988.24828260556 0.282800942595486
-3.25 -3 25 26 1845.84846375879 0.2195611529223243
-3.25 -3 26 27 1716.508472165631 0.1680013916104599
-3.25 -3 27 28 1598.709675006337 1.596944220466185
-3.25 -3 28 29 1491.125124167883 1.484244574942977
-3.25 -3 29 30 1392.635960938516 1.380538865792687
-3.25 -3 30 31 1302.266999134247 1.283167051860801
-3.25 -3 31 32 1219.173491368006 1.192482043113387
-3.25 -3 32 33 1142.620036900978 1.109418019065515
-3.25 -3 33 34 1071.960367474109 1.033924290410141
-3.25 -3 34 35 1006.626077577207 0.9643214752800304
-3.25 -3 35 36 946.1171622491695 0.899390648267854
-3.25 -3 36 37 889.9912921763572 0.838465032330646
-3.25 -3 37 38 837.8553280170075 0.7809955809484563
-3.25 -3 38 39 789.3599818419019 0.7273609156767407
-3.25 -3 39 40 744.1943837356939 0.677971486534716
-3.25 -3 40 41 702.1109152298856 0.6809908825421189
-3.25 -3 41 42 662.7966425040295 0.613532097660709
-3.25 -3 42 43 626.0558813480019 0.5529941026953793
-3.25 -3 43 44 591.6852253219063 0.5135932414999616
-3.25 -3 44 45 559.5012063189567 0.4783031273572078
-3.25 -3 45 46 529.3376577555264 0.4449782179073054
-3.25 -3 46 47 501.0437896972498 0.4136583214791472
-3.25 -3 47 48 474.482472646602 0.3844870768955388
-3.25 -3 48 49 449.5283520662394 0.3573435020517763
-3.25 -3 49 50 426.0668665942782 0.3319100234350572
-3.25 -3 50 51 403.9936670655573 0.3080443496573366
-3.25 -3 51 52 383.2129721091919 0.2856231540143312
-3.25 -3 52 53 363.6367548542117 0.2644721505062648
-3.25 -3 53 54 345.1841251234329 0.2444053158812949
-3.25 -3 54 55 327.7807116273088 0.2254920087913206
-3.25 -3 55 56 311.3578650659067 0.2076077804533156
-3.25 -3 56 57 295.8524812224285 0.1907079258540421
-3.25 -3 57 58 281.2062804209941 0.1748795862627048
-3.25 -3 58 59 267.3650920328016 0.1600821132864212
-3.25 -3 59 60 254.278558454205 0.1461945007249028
-3.25 -3 60 61 241.9001444462713 0.1331381350815661
-3.25 -3 61 62 230.1866507115735 0.1208789460456501
-3.25 -3 62 63 219.0978554824106 0.1093321682967883
-3.25 -3 63 64 208.5964568629592 0.0984467095119328
-3.25 -3 64 65 198.6476055083078 0.08815729964950947
-3.25 -3 65 66 189.2188672127397 0.07841116367794143
-3.25 -3 66 67 180.2799708491204 0.06919598302042118
-3.25 -3 67 68 171.8025788460959 0.06047689347701635
-3.25 -3 68 69 163.7602318036834 0.05223400887467733
-3.25 -3 69 70 156.1283320435953 0.04451509716969326
-3.25 -3 70 71 148.8838112362326 0.04091203202375482
-3.25 -3 71 72 142.0049823921586 0.03797858586605685
-3.25 -3 72 73 135.471507706454 0.03532483357707861
-3.25 -3 73 74 129.2642901665146 0.03292109613278171
-3.25 -3 74 75 123.3654266278518 0.0307435556340323
-3.25 -3 75 76 117.7581565960954 0.02876963268407451
-3.25 -3 76 77 112.4266830412456 0.02697933118712115
