#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0.1 1 7480.142282582117 1.591640338284378
-5 -4 1 2 25099.37862843274 10.8228369442586
-5 -4 2 3 17969.0615447223 6.395875550588244
-5 -4 3 4 12956.93110526649 5.28097534432527
-5 -4 4 5 9780.474574370057 9.537563047322692
-5 -4 5 6 7649.876284782825 5.406143157967563
-5 -4 6 7 5864.426141688051 2.252879530886275
-5 -4 7 8 5038.473835193678 4.785737239381888
-5 -4 8 9 4198.256777712039 3.319054317098562
-5 -4 9 10 3543.804656026619 2.284652567562262
-5 -4 10 11 3023.407528343653 1.751588256531249
-5 -4 11 12 2602.481227177294 1.560129153667276
-5 -4 12 13 2257.099941779167 1.391678771967236
-5 -4 13 14 1970.228539755952 1.250424459563646
-5 -4 14 15 1729.447460474513 1.128191467221541
-5 -4 15 16 1525.503436330595 1.01907211013372
-5 -4 16 17 1351.377767215638 0.9249559706690889
-5 -4 17 18 1201.66174448158 0.841825409138437
-5 -4 18 19 1072.128859469032 0.7659172539929386
-5 -4 19 20 959.4306373363021 0.6988695961684925
-5 -4 20 21 860.8868508638582 0.6392021774151999
-5 -4 21 22 774.3321807163965 0.5841368050041638
-5 -4 22 23 697.997669166062 0.5339047862936468
-5 -4 23 24 630.4264143185716 0.4881075885115251
-5 -4 24 25 570.4106898767403 0.4466399400938599
-5 -4 25 26 516.9426647940047 0.4084432154666047
-5 -4 26 27 469.1750554199434 0.3730666908846842
-5 -4 27 28 426.3902954783445 0.3406336083105543
-5 -4 28 29 387.9851351706986 0.3703337859755607
-5 -4 29 30 353.4226205701641 0.3025127938375931
-5 -4 30 31 322.2644883540547 0.2583614389075137
-5 -4 31 32 294.1245481728501 0.234799255609687
-5 -4 32 33 268.6675464290315 0.2130428032665463
-5 -4 33 34 245.6017725123179 0.1928206116369324
-5 -4 34 35 224.6731027012092 0.1741259725950215
-5 -4 35 36 205.6590043846613 0.1567269700349527
-5 -4 36 37 188.3639169420004 0.1404793357184815
-5 -4 37 38 172.6149509585735 0.1255115816020975
-5 -4 38 39 158.2591414903908 0.111750136149908
-5 -4 39 40 145.1608142066037 0.09919421513231441
-5 -4 40 41 133.1994856319325 0.08782476611884249
-5 -4 41 42 122.2679056634496 0.07752234595268703
-5 -4 42 43 112.2702470162602 0.06810593715465529
-5 -4 43 44 103.1205807972334 0.05959311275677237
-5 -4 44 45 94.74170965206186 0.05194469119052769
-5 -4 45 46 87.06434138710254 0.04505427320876265
-5 -4 46 47 80.02605606172609 0.03881200337605151
-5 -4 47 48 73.57057902962148 0.03315639697696326
-5 -4 48 49 67.64712692022972 0.02806079015459773
-5 -4 49 50 62.20977525875227 0.0234761899197693
-5 -4 50 51 57.21679968045542 0.01939875045133732
-5 -4 51 52 52.6303402868199 0.01575675153520706
-5 -4 52 53 48.41606330683974 0.01253224612985804
-5 -4 53 54 44.54273730757812 0.00970470394955214
-5 -4 54 55 40.9819130988242 0.00725598947202144
-5 -4 55 56 37.70765666477178 0.005201585160051536
-5 -4 56 57 34.69630371648243 0.003530555324424256
-5 -4 57 58 31.92629980880612 0.002992600918478416
-5 -4 58 59 29.37792107291671 0.002827925829539168
-5 -4 59 60 27.03299003020663 0.01619711794700152
-5 -4 60 61 24.87592337254733 0.01785032671698517
-5 -4 61 62 22.88923550526708 0.002370864685314444
-5 -4 62 63 21.06117644734865 0.002234176929814424
-5 -4 63 64 19.37838934212699 0.002102013506341649
-5 -4 64 65 17.82921468393098 0.002389905000885761
-5 -4 65 66 16.40295981055866 0.002655621689822141
-5 -4 66 67 15.08984236872814 0.002853831240862803
-5 -4 67 68 13.88088388033077 0.002987618717291696
-5 -4 68 69 12.76780925951605 0.003058465268519939
-5 -4 69 70 11.74298420058734 0.003078410453879243
-5 -4 70 71 10.79940018841857 0.003066581682512393
-5 -4 71 72 9.930627639567694 0.003037026170545687
-5 -4 72 73 9.130763804019146 0.002979871123443445
-5 -4 73 74 8.394372722915792 0.002887514824552184
-5 -4 74 75 7.716428474793815 0.002769684832758301
-5 -4 75 76 7.092309825626248 0.002639028784248154
-5 -4 76 77 6.517777837857301 0.002495717334150882
-5 -4 77 78 5.988938885415896 0.002336269495421206
-5 -4 78 79 5.502197957679968 0.002166976817931321
-5 -4 79 80 5.054233832157858 0.001996088056399614
-5 -4 80 81 4.641996980504784 0.001828664690306958
-5 -4 81 82 4.262685006888613 0.001670881633100585
-5 -4 82 83 3.913704926022221 0.001532264025880359
-5 -4 83 84 3.592665646924039 0.001413057992666999
-5 -4 84 85 3.297368494544179 0.001311041526088186
-5 -4 85 86 3.025783883309485 0.001228895633002658
-5 -4 86 87 2.776032690904716 0.001163603594834584
-5 -4 87 88 2.546380214454333 0.001106749357069781
-5 -4 88 89 2.335232385890382 0.001053385881110369
-5 -4 89 90 2.141125984077265 0.001002583249998246
-5 -4 90 91 1.962714834624524 0.0009558110203600201
-5 -4 91 92 1.798755490075302 0.000912471274191029
-5 -4 92 93 1.648102112629134 0.0008705845514336286
-5 -4 93 94 1.509699833685967 0.0008289407350259292
-5 -4 94 95 1.382575783065496 0.0007871035647029068
-5 -4 95 96 1.265833975721579 0.0007430119207449959
-5 -4 96 97 1.158648815729659 0.0006941991438076389
-5 -4 97 98 1.06025866876934 0.0006409035366397031
-5 -4 98 99 0.9699602458721109 0.0005859340232970967
-5 -4 99 100 0.8871040494854285 0.0005337908351339404
-4 -3.75 0.1 1 3481.413700136229 0.3526785787485096
-4 -3.75 1 2 21255.89040336806 13.75069716027065
-4 -3.75 2 3 16980.15359034533 8.998743727232068
-4 -3.75 3 4 12775.21028648141 6.615992476914471
-4 -3.75 4 5 9902.780631127447 8.829844660605886
-4 -3.75 5 6 7904.102469817107 5.11629241996161
-4 -3.75 6 7 6458.893734674987 3.177316262810564
-4 -3.75 7 8 5377.245526892078 2.578369052155722
-4 -3.75 8 9 4544.294146838411 2.921266239003671
-4 -3.75 9 10 3887.642127646356 3.104519984292892
-4 -3.75 10 11 3359.853481337268 3.179334237040621
-4 -3.75 11 12 2928.656044641341 0.533966776883517
-4 -3.75 12 13 2571.536060727004 0.4009418032846952
-4 -3.75 13 14 2272.238199577677 0.3066882337125207
-4 -3.75 14 15 2018.812149432943 0.2366051773617528
-4 -3.75 15 16 1802.255182559084 1.781015071101365
-4 -3.75 16 17 1615.851658074963 1.467032535438193
-4 -3.75 17 18 1454.209883389486 1.208970179132393
-4 -3.75 18 19 1313.165647763911 0.996631770194881
-4 -3.75 19 20 1189.406388569749 0.8217849787808973
-4 -3.75 20 21 1080.262123709603 0.6777502682341492
-4 -3.75 21 22 983.5633308594879 0.5590573435041506
-4 -3.75 22 23 897.5354084384421 0.4612492192375157
-4 -3.75 23 24 820.7108767489593 0.3806449110528547
-4 -3.75 24 25 751.8651013762981 0.3142215165937614
-4 -3.75 25 26 689.9708351042785 0.2594845954189395
-4 -3.75 26 27 634.1628367803139 0.2143793006093802
-4 -3.75 27 28 583.7075917766767 0.177211458287502
-4 -3.75 28 29 537.9778226042281 0.1465819291757953
-4 -3.75 29 30 496.4344392825577 0.1213453169337413
-4 -3.75 30 31 458.6124375285297 0.1005508991106012
-4 -3.75 31 32 424.110602298898 0.08341537119667919
-4 -3.75 32 33 392.5800136764524 0.06929467183846327
-4 -3.75 33 34 363.7158826658127 0.05765327867231917
-4 -3.75 34 35 337.2506027091972 0.04805098287164355
-4 -3.75 35 36 312.9484851884944 0.04012583058892005
-4 -3.75 36 37 290.6017999436524 0.03358651845928762
-4 -3.75 37 38 270.0269692565913 0.02818611749682987
-4 -3.75 38 39 251.0612187945737 0.02372594932054994
-4 -3.75 39 40 233.5593388564299 0.02003909736680498
-4 -3.75 40 41 217.3916174183051 0.01698600971047881
-4 -3.75 41 42 202.4416985195624 0.01445300679981187
-4 -3.75 42 43 188.6051981755693 0.01235211523552948
-4 -3.75 43 44 175.7883271097909 0.0106094353778019
-4 -3.75 44 45 163.9067329981415 0.009159480558935229
-4 -3.75 45 46 152.8841891329003 0.007950669814903222
-4 -3.75 46 47 142.6516750580113 0.006941582597534079
-4 -3.75 47 48 133.1464160294644 0.006097206791281451
-4 -3.75 48 49 124.3113189214776 0.005386395406929978
-4 -3.75 49 50 116.0944539269478 0.004787030172323625
-4 -3.75 50 51 108.4484780369542 0.004279992113552566
-4 -3.75 51 52 101.3301614310591 0.003846846404130133
-4 -3.75 52 53 94.70008384402807 0.003479983184206503
-4 -3.75 53 54 88.52211898049744 0.003169700637499773
-4 -3.75 54 55 82.76316170620541 0.002901641875411087
-4 -3.75 55 56 77.39017723271806 0.07381777592003402
-4 -3.75 56 57 72.38070596310402 0.0656509954316391
-4 -3.75 57 58 67.70607007137617 0.05836703519763375
-4 -3.75 58 59 63.34250409179471 0.05187289611171053
-4 -3.75 59 60 59.26806716130131 0.04607192451138076
-4 -3.75 60 61 55.46251280017827 0.04088717431565669
-4 -3.75 61 62 51.90718416903612 0.03626696491854631
-4 -3.75 62 63 48.58482693629751 0.03215624036594278
-4 -3.75 63 64 45.47950836989558 0.02848821279827973
-4 -3.75 64 65 42.57647918052063 0.02521118489298857
-4 -3.75 65 66 39.86202916210767 0.02228451412111099
-4 -3.75 66 67 37.3234277598029 0.01967324653674751
-4 -3.75 67 68 34.94887939773242 0.01734540884650215
-4 -3.75 68 69 32.72743887905796 0.01527077528153598
-4 -3.75 69 70 30.64889602909378 0.01342288570055672
-4 -3.75 70 71 28.7037719186657 0.01178332798983917
-4 -3.75 71 72 26.88325484198872 0.01032722675567399
-4 -3.75 72 73 25.1791360593738 0.009032644759329855
