#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 61 62 22.52176016577715 0.00232918187877118
-5 -4 62 63 20.7232685614287 0.002438249875446274
-5 -4 63 64 19.06763112526565 0.002739876750474934
-5 -4 64 65 17.54339021183117 0.003004620771196898
-5 -4 65 66 16.14004199579687 0.00321950482717881
-5 -4 66 67 14.84797412457237 0.003370545308822415
-5 -4 67 68 13.65836059960865 0.00346136381037887
-5 -4 68 69 12.56306832795886 0.003492426603195042
-5 -4 69 70 11.55459231009592 0.003475543701286554
-5 -4 70 71 10.62604247411095 0.003429967590150795
-5 -4 71 72 9.771097784086953 0.00336917045431484
-5 -4 72 73 8.983953581475809 0.003283473982358842
-5 -4 73 74 8.259262626223379 0.003164773075013727
-5 -4 74 75 7.592082126913009 0.003022415046729066
-5 -4 75 76 6.977869036210783 0.002868355759227725
-5 -4 76 77 6.412455334785389 0.002703205059607861
-5 -4 77 78 5.892009680105613 0.002523551225364074
-5 -4 78 79 5.412994483292796 0.002335479913733174
-5 -4 79 80 4.972141882345856 0.002147260404271378
-5 -4 80 81 4.566451551906622 0.001964292152745628
-5 -4 81 82 4.19316585294917 0.001792588227083947
-5 -4 82 83 3.849733600257937 0.00164125831041817
-5 -4 83 84 3.533802842792597 0.001510507150580764
-5 -4 84 85 3.243210387962829 0.001397912320279637
-5 -4 85 86 2.975959008533725 0.001306359089797038
-5 -4 86 87 2.730198917898189 0.001232661786285671
-5 -4 87 88 2.504222358120903 0.001168315998198555
-5 -4 88 89 2.296460019088502 0.001108394676857749
-5 -4 89 90 2.105471444266707 0.001051802493751364
-5 -4 90 91 1.929931371041051 0.0009998604063192751
-5 -4 91 92 1.768615579254856 0.0009518267139019265
-5 -4 92 93 1.620396268818872 0.0009057910680212444
-5 -4 93 94 1.484235260351009 0.0008603748368425368
-5 -4 94 95 1.359174845966869 0.0008150528443064964
-5 -4 95 96 1.244333219956262 0.0007677598526856233
-5 -4 96 97 1.138897773118547 0.0007160459252650853
-5 -4 97 98 1.042118718009753 0.0006601382525419641
-5 -4 98 99 0.9533035802608992 0.0006027895822801055
-5 -4 99 100 0.871812808338264 0.0005484649671908537
-4 -3.75 0.1 1 3163.881965871118 0.346781035972981
-4 -3.75 1 2 20616.52332757396 13.4156917721557
-4 -3.75 2 3 16584.12132447728 8.726679556541058
-4 -3.75 3 4 12504.35500308485 6.939956406040437
-4 -3.75 4 5 9704.710084412212 8.650416251630304
-4 -3.75 5 6 7752.626381342225 5.01149964835713
-4 -3.75 6 7 6339.338048468362 3.117795163996561
-4 -3.75 7 8 5280.620705012187 2.462098545439403
-4 -3.75 8 9 4464.770067390177 2.823947972198766
-4 -3.75 9 10 3821.219954821641 3.024222979769092
-4 -3.75 10 11 3303.715095554068 3.111320760765011
-4 -3.75 11 12 2880.732488678369 0.5263196419195992
-4 -3.75 12 13 2530.276336301685 0.3951877695994881
-4 -3.75 13 14 2236.460254503009 0.3026417973496791
-4 -3.75 14 15 1987.593176880369 0.233860480861722
-4 -3.75 15 16 1774.863523164465 1.732812106602978
-4 -3.75 16 17 1591.698173748553 1.428038570923263
-4 -3.75 17 18 1432.821126253531 1.177410580594824
-4 -3.75 18 19 1294.152029367645 0.9710861579260381
-4 -3.75 19 20 1172.443923558495 0.8011118110448479
-4 -3.75 20 21 1065.081196713609 0.6610244573437285
-4 -3.75 21 22 969.9384410515178 0.5455241964715469
-4 -3.75 22 23 885.2755812763349 0.4502974429825599
-4 -3.75 23 24 809.6527672727659 0.3717828451524383
-4 -3.75 24 25 741.868479993556 0.3070536819833478
-4 -3.75 25 26 680.915308289787 0.2536895931584695
-4 -3.75 26 27 625.944659849026 0.2096941773542085
-4 -3.75 27 28 576.2366700367302 0.1734230640025771
-4 -3.75 28 29 531.1753945564617 0.1435182373512589
-4 -3.75 29 30 490.2313544056824 0.118867959635736
-4 -3.75 30 31 452.9478181644329 0.09854902435876056
-4 -3.75 31 32 418.9309003310861 0.08179817480669271
-4 -3.75 32 33 387.8380384147554 0.06798844051786546
-4 -3.75 33 34 359.3698161365298 0.05659812249894003
-4 -3.75 34 35 333.2632004792961 0.04719855506840531
-4 -3.75 35 36 309.286461074332 0.03943694151683985
-4 -3.75 36 37 287.2353670149728 0.03302982337453386
-4 -3.75 37 38 266.9294252505327 0.02773637853044875
-4 -3.75 38 39 248.208635216664 0.02336247462676511
-4 -3.75 39 40 230.9302633399497 0.01974521029680432
-4 -3.75 40 41 214.9667457004905 0.01674839635879266
-4 -3.75 41 42 200.20358583127 0.01426070325291562
-4 -3.75 42 43 186.5380539555359 0.01219620874707061
-4 -3.75 43 44 173.8778156871785 0.01048277062980674
-4 -3.75 44 45 162.1398429969066 0.009056318691989418
-4 -3.75 45 46 151.249116902582 0.007866400709474419
-4 -3.75 46 47 141.1377065496365 0.006872506621931507
-4 -3.75 47 48 131.7438074246261 0.006040450549875231
-4 -3.75 48 49 123.0112035728137 0.005339465800858534
-4 -3.75 49 50 114.8887259887495 0.004748029456280278
-4 -3.75 50 51 107.3297323644157 0.004247219089435816
-4 -3.75 51 52 100.2916287794714 0.003819087369393515
-4 -3.75 52 53 93.73555558047295 0.00345626489840356
-4 -3.75 53 54 87.62591053708194 0.003149233929548245
-4 -3.75 54 55 81.93006100890854 0.002883805831459085
-4 -3.75 55 56 76.6154172504603 0.07327211068277961
-4 -3.75 56 57 71.65989020075764 0.06519815380426053
-4 -3.75 57 58 67.03517171249086 0.05799429139059953
-4 -3.75 58 59 62.71782115481609 0.05156914831726311
-4 -3.75 59 60 58.68619215856439 0.04582751957493514
-4 -3.75 60 61 54.92030708563453 0.04069385375307633
-4 -3.75 61 62 51.40175484773955 0.03611741228364451
-4 -3.75 62 63 48.11350899194708 0.03204405222160034
-4 -3.75 63 64 45.03984675876263 0.02840781646474966
-4 -3.75 64 65 42.16620451088949 0.02515774546792926
-4 -3.75 65 66 39.47904914501855 0.02225382152724364
-4 -3.75 66 67 36.96580807283331 0.0196616942996215
-4 -3.75 67 68 34.61483106906316 0.01734988881237598
-4 -3.75 68 69 32.41530665004067 0.01528858213229967
-4 -3.75 69 70 30.35714756671973 0.0134517210421059
-4 -3.75 70 71 28.43098947928138 0.01182117748681577
-4 -3.75 71 72 26.62812734165476 0.01037232033610636
-4 -3.75 72 73 24.94045211284375 0.009083511745711093
-4 -3.75 73 74 23.36041355675767 0.007939308280608515
-4 -3.75 74 75 21.88099031264543 0.006918879126548205
-4 -3.75 75 76 20.49566313928733 0.006007699103598441
-4 -3.75 76 77 19.19837038980391 0.005196798638582578
-4 -3.75 77 78 17.98342048444295 0.004479922092372135
-4 -3.75 78 79 16.84548776178168 0.003848130172098507
-4 -3.75 79 80 15.77959787153241 0.003290274149968297
-4 -3.75 80 81 14.78110030299372 0.002795843787712471
-4 -3.75 81 82 13.84567419885177 0.00236127339925396
-4 -3.75 82 83 12.96931601838052 0.00197714830063056
-4 -3.75 83 84 12.14827627016365 0.001637564203635478
-4 -3.75 84 85 11.37902258932511 0.001336962489732585
-4 -3.75 85 86 10.65824002408947 0.001233266204273775
-4 -3.75 86 87 9.9828390012505 0.001161704477222969
-4 -3.75 87 88 9.3499525057395 0.001121500241366036
-4 -3.75 88 89 8.756906269852937 0.001101804373202953
-4 -3.75 89 90 8.201193634192066 0.001082894516196475
-4 -3.75 90 91 7.680463564285692 0.001059307086896055
-4 -3.75 91 92 7.192488074806357 0.001036374446568011
-4 -3.75 92 93 6.735183505282324 0.001009045612699211
-4 -3.75 93 94 6.306621664871406 0.000975704779655473
-4 -3.75 94 95 5.905008130713384 0.0009357301205472623
-4 -3.75 95 96 5.528671721148323 0.0008892884909839083
-4 -3.75 96 97 5.176030087140564 0.0008569079933078427
-4 -3.75 97 98 4.845576554525863 0.0008393449675745401
-4 -3.75 98 99 4.535902677111033 0.000824729658486234
-4 -3.75 99 100 4.24571205201718 0.0007951783584561056
-3.75 -3.5 0.1 1 1279.159575748746 0.4463487917678322
-3.75 -3.5 1 2 25659.85711287012 13.95407011332281
-3.75 -3.5 2 3 22247.32140985187 9.192093975798343
-3.75 -3.5 3 4 17163.96187253937 6.222019290402386
-3.75 -3.5 4 5 13498.55893925148 11.59115756409665
-3.75 -3.5 5 6 10886.9288686876 6.784664384933421
-3.75 -3.5 6 7 8971.479618903661 4.234155666381412
-3.75 -3.5 7 8 7523.620037887214 2.793113215032463
-3.75 -3.5 8 9 6400.150720505477 6.074070849450436
-3.75 -3.5 9 10 5508.909362468792 4.869856309837814
-3.75 -3.5 10 11 4788.702709607654 3.925392546805597
-3.75 -3.5 11 12 4197.225095940131 4.126677493387433
-3.75 -3.5 12 13 3705.587947924408 3.388553235516156
-3.75 -3.5 13 14 3291.868549559965 2.788195971322239
-3.75 -3.5 14 15 2940.210363156657 2.297338916585431
-3.75 -3.5 15 16 2638.665206372009 1.894621105878286
-3.75 -3.5 16 17 2378.082269079778 1.563400707992514
-3.75 -3.5 17 18 2151.331449890024 1.290539028292187
-3.75 -3.5 18 19 1952.792352797757 1.065463261320247
-3.75 -3.5 19 20 1777.983972218581 0.8797001972034195
-3.75 -3.5 20 21 1623.296532255862 0.7263392512413702
-3.75 -3.5 21 22 1485.78371026783 0.5996968738304531
-3.75 -3.5 22 23 1363.022371469593 0.4951384250337014
-3.75 -3.5 23 24 1253.009078532768 0.4088213383686252
-3.75 -3.5 24 25 1154.079174136364 0.3375543742570244
-3.75 -3.5 25 26 1064.827206882178 0.2787409790498714
-3.75 -3.5 26 27 984.0630399104554 0.2302187536469091
-3.75 -3.5 27 28 910.7770341807994 0.2387346266833674
-3.75 -3.5 28 29 844.1073728984411 0.2882012956706603
-3.75 -3.5 29 30 783.3147308661698 0.3303755201962986
-3.75 -3.5 30 31 727.7584444126209 0.3660374584701458
-3.75 -3.5 31 32 676.8830496336899 0.3968285003356868
-3.75 -3.5 32 33 630.2046712226443 0.4238200096225455
-3.75 -3.5 33 34 587.3002939014876 0.4479528352859461
-3.75 -3.5 34 35 547.7995172470017 0.468983933980553
-3.75 -3.5 35 36 511.377220362447 0.4862687637683507
-3.75 -3.5 36 37 477.7419575341881 0.03521635755055286
-3.75 -3.5 37 38 446.642939453846 0.02941212020908779
-3.75 -3.5 38 39 417.8494890599076 0.02462580463156883
-3.75 -3.5 39 40 391.158940036967 0.02067891505862463
-3.75 -3.5 40 41 366.3902483989521 0.01742630665728484
-3.75 -3.5 41 42 343.3810748257707 0.01474266377181266
-3.75 -3.5 42 43 321.9856459775008 0.01252757533046633
-3.75 -3.5 43 44 302.0723575170437 0.01069608678255918
-3.75 -3.5 44 45 283.5131165575374 0.2684280622219148
-3.75 -3.5 45 46 266.2200610031866 0.2374819629462195
-3.75 -3.5 46 47 250.0849771600515 0.2099167914604152
-3.75 -3.5 47 48 235.0194536838305 0.1853589567172662
-3.75 -3.5 48 49 220.9431052781407 0.1634879659239914
-3.75 -3.5 49 50 207.7826247375021 0.1440147998536361
-3.75 -3.5 50 51 195.4709684384484 0.126682548616543
-3.75 -3.5 51 52 183.9469038521744 0.1112567835346852
-3.75 -3.5 52 53 173.1540751672252 0.09752902966957322
-3.75 -3.5 53 54 163.0408092506709 0.08531787839311278
-3.75 -3.5 54 55 153.5596955503238 0.07445877774750898
-3.75 -3.5 55 56 144.66713847345 0.0648090305889184
-3.75 -3.5 56 57 136.3229486490111 0.05624318189708788
-3.75 -3.5 57 58 128.4900960992861 0.04864151777439929
-3.75 -3.5 58 59 121.1343978413804 0.04189436161057358
-3.75 -3.5 59 60 114.2242238634247 0.03591093041804072
-3.75 -3.5 60 61 107.7302691562684 0.03061026853218607
-3.75 -3.5 61 62 101.625437551568 0.02591732947254854
-3.75 -3.5 62 63 95.88454560570497 0.02176849365773137
-3.75 -3.5 63 64 90.48423034580226 0.01810909729677235
-3.75 -3.5 64 65 85.40277924469896 0.01488857331905535
-3.75 -3.5 65 66 80.62002085975104 0.01205502043541173
-3.75 -3.5 66 67 76.11718993275163 0.009565893923436875
-3.75 -3.5 67 68 71.87678752840029 0.007384368853067258
-3.75 -3.5 68 69 67.88252621550561 0.005473378957233876
-3.75 -3.5 69 70 64.1192492966899 0.003800436581144595
-3.75 -3.5 70 71 60.57282372384066 0.00234223360821062
-3.75 -3.5 71 72 57.23002402945999 0.001973256733606377
-3.75 -3.5 72 73 54.07850863977885 0.001905851876315978
-3.75 -3.5 73 74 51.1067398702747 0.00183773217828076
-3.75 -3.5 74 75 48.30389754544837 0.001772470489257216
-3.75 -3.5 75 76 45.65988681328862 0.002445920683648239
-3.75 -3.5 76 77 43.16527593172771 0.003023915104286345
-3.75 -3.5 77 78 40.81125750254429 0.003504723105955065
-3.75 -3.5 78 79 38.58957251189787 0.003902087416371103
-3.75 -3.5 79 80 36.49241341627649 0.004227956449483372
-3.75 -3.5 80 81 34.51246054641793 0.004490540695513801
-3.75 -3.5 81 82 32.64286415133974 0.004696108221892814
-3.75 -3.5 82 83 30.87721331576556 0.004853181304817156
-3.75 -3.5 83 84 29.20949582181036 0.004968802308653153
-3.75 -3.5 84 85 27.63406582186943 0.005048012600664009
-3.75 -3.5 85 86 26.14562575011195 0.005094053630909201
-3.75 -3.5 86 87 24.73920293298901 0.005108772919573568
-3.75 -3.5 87 88 23.41011665345015 0.005097340616039503
-3.75 -3.5 88 89 22.15398657055925 0.005064902302709839
-3.75 -3.5 89 90 20.96670550311066 0.005013189489645242
-3.75 -3.5 90 91 19.84437991689702 0.004944329645770296
-3.75 -3.5 91 92 18.78331984128245 0.004862631897822212
-3.75 -3.5 92 93 17.78005433670773 0.004771002843281025
-3.75 -3.5 93 94 16.83132511185567 0.004670797086482992
-3.75 -3.5 94 95 15.93407626557361 0.004563561591961474
-3.75 -3.5 95 96 15.08543059703891 0.004453075550424401
-3.75 -3.5 96 97 14.28267689749004 0.004338387182269088
-3.75 -3.5 97 98 13.52326694674923 0.004217917802696647
-3.75 -3.5 98 99 12.80480924751295 0.004093964682599704
-3.75 -3.5 99 100 12.12504206796471 0.003968161183818708
-3.5 -3.25 0.1 1 -1752.737503239849 0.5420572386262847
-3.5 -3.25 1 2 28917.93144431328 14.45407226704629
-3.5 -3.25 2 3 26980.44266654207 9.60011799223139
-3.5 -3.25 3 4 21240.70862746725 6.562726976393606
-3.5 -3.25 4 5 16892.00150263025 14.13973891253409
-3.5 -3.25 5 6 13730.5857579829 8.309674601894585
-3.5 -3.25 6 7 11384.98987071187 5.225251255140392
-3.5 -3.25 7 8 9597.955410566881 3.452709441240586
-3.5 -3.25 8 9 8201.955388832537 7.991389006616373
-3.5 -3.25 9 10 7090.571394563015 6.478517948039553
-3.5 -3.25 10 11 6188.888239044962 5.279720266363256
-3.5 -3.25 11 12 5446.203816880112 4.318575864877857
-3.5 -3.25 12 13 4826.458131238775 3.540982658181747
-3.5 -3.25 13 14 4303.453583166543 2.907653232397934
-3.5 -3.25 14 15 3857.742162956665 2.389388726523066
-3.5 -3.25 15 16 3474.588016074879 1.96389793403614
-3.5 -3.25 16 17 3142.675032107942 1.613785700339577
-3.5 -3.25 17 18 2853.197397794705 2.829966897004397
-3.5 -3.25 18 19 2599.15310902804 2.53113328458312
-3.5 -3.25 19 20 2374.967276171801 2.263963299709758
-3.5 -3.25 20 21 2176.13172514803 2.023387135826852
-3.5 -3.25 21 22 1998.981664440363 1.815743289707143
-3.5 -3.25 22 23 1840.487153259418 1.634251752605678
-3.5 -3.25 23 24 1698.134124072396 1.470484411036523
-3.5 -3.25 24 25 1569.825560341298 1.319912729568614
-3.5 -3.25 25 26 1453.801705986562 1.18499756242818
-3.5 -3.25 26 27 1348.571610405229 1.066226436419811
-3.5 -3.25 27 28 1252.863083916775 0.9596256650709165
-3.5 -3.25 28 29 1165.588288058366 0.8622236551411788
-3.5 -3.25 29 30 1085.810738601808 0.7718993298676651
-3.5 -3.25 30 31 1012.723344224593 0.6893044395974357
-3.5 -3.25 31 32 945.6274049671462 0.6154851903618237
-3.5 -3.25 32 33 883.9103104432884 0.5487345440380977
-3.5 -3.25 33 34 827.0367066701243 0.4879597843304282
-3.5 -3.25 34 35 774.5363118965311 0.4316871861448135
-3.5 -3.25 35 36 725.9952048967257 0.379326136303348
-3.5 -3.25 36 37 681.0477663962774 0.3309281158665272
-3.5 -3.25 37 38 639.3702184461517 0.2870012918748444
-3.5 -3.25 38 39 600.67335850368 0.2473762178202605
-3.5 -3.25 39 40 564.6991096716531 0.2111121113080117
-3.5 -3.25 40 41 531.2177814386048 0.5116553664316825
-3.5 -3.25 41 42 500.0226630716605 0.4555180831914072
-3.5 -3.25 42 43 470.9257167615533 0.4053859682236975
-3.5 -3.25 43 44 443.7595104226853 0.3606178663944775
-3.5 -3.25 44 45 418.3731642059994 0.3206307159941275
-3.5 -3.25 45 46 394.629551437128 0.2849186309531433
-3.5 -3.25 46 47 372.4041205507156 0.2530278363091725
-3.5 -3.25 47 48 351.5834892949392 0.2245459166982755
-3.5 -3.25 48 49 332.0643214006724 0.1991091448065845
-3.5 -3.25 49 50 313.7525521818819 0.1763926961799598
-3.5 -3.25 50 51 296.5623313628017 0.1561118575693285
-3.5 -3.25 51 52 280.4149414878675 0.1380123642310309
-3.5 -3.25 52 53 265.2381159130916 0.1218610904397224
-3.5 -3.25 53 54 250.9656027670474 0.107449882355354
-3.5 -3.25 54 55 237.536217662548 0.09459542281052791
-3.5 -3.25 55 56 224.8936983336271 0.09911240130736587
-3.5 -3.25 56 57 212.9862762547307 0.107540559626301
-3.5 -3.25 57 58 201.7659625157527 0.1152127283833408
-3.5 -3.25 58 59 191.1884022605529 0.1221707916271271
-3.5 -3.25 59 60 181.2124512670683 0.1284946285879016
-3.5 -3.25 60 61 171.8001780067992 0.1341790147344284
-3.5 -3.25 61 62 162.9162230523474 0.1392750162373773
-3.5 -3.25 62 63 154.527860547855 0.1438499014685135
-3.5 -3.25 63 64 146.6039407301234 0.02684133264344268
-3.5 -3.25 64 65 139.1176365441431 0.02286452345734347
-3.5 -3.25 65 66 132.0417091883902 0.01934489456988331
-3.5 -3.25 66 67 125.351538777163 0.01623355220294798
-3.5 -3.25 67 68 119.0242109705964 0.01348648946621722
-3.5 -3.25 68 69 113.0382737062255 0.01106337792691647
-3.5 -3.25 69 70 107.3737032565803 0.008929492478557677
-3.5 -3.25 70 71 102.0117667347356 0.007056254265748407
-3.5 -3.25 71 72 96.93493337071223 0.005416810598873667
-3.5 -3.25 72 73 92.12683050761146 0.003986219130354129
-3.5 -3.25 73 74 87.57211127452676 0.002741731337209785
-3.5 -3.25 74 75 83.25635810640998 0.002021496325610883
-3.5 -3.25 75 76 79.16605954352457 0.001963842995849063
-3.5 -3.25 76 77 75.28858097281234 0.001905536760204996
-3.5 -3.25 77 78 71.61205520193379 0.001846690364672554
-3.5 -3.25 78 79 68.12531408458392 0.001788427388504488
-3.5 -3.25 79 80 64.81787236714399 0.001854694394566536
-3.5 -3.25 80 81 61.67989308396722 0.002270527568249747
-3.5 -3.25 81 82 58.70212242764955 0.002614648770517647
-3.5 -3.25 82 83 55.87584244115261 0.00289359331770811
-3.5 -3.25 83 84 53.19283688967221 0.003116466175377752
-3.5 -3.25 84 85 50.64536444988119 0.003290393427057836
-3.5 -3.25 85 86 48.22611909200369 0.003421965034313246
-3.5 -3.25 86 87 45.92823927382602 0.003516716915633822
-3.5 -3.25 87 88 43.7452685031203 0.003579421722257337
-3.5 -3.25 88 89 41.67111135232629 0.003613938458080668
-3.5 -3.25 89 90 39.70001656752866 0.003624719615650918
-3.5 -3.25 90 91 37.82656361492953 0.003614762738514798
-3.5 -3.25 91 92 36.04564376395673 0.003585546611269308
-3.5 -3.25 92 93 34.35244023439723 0.003539836624348425
-3.5 -3.25 93 94 32.74239654444986 0.003480829711008937
-3.5 -3.25 94 95 31.21118967355665 0.003409939800263828
-3.5 -3.25 95 96 29.75474266595028 0.003330401914087844
-3.5 -3.25 96 97 28.36920881627399 0.003243393769771785
-3.5 -3.25 97 98 27.05096068717785 0.003151525041214853
-3.5 -3.25 98 99 25.79656499062951 0.003056717684351895
-3.5 -3.25 99 100 24.60276270819715 0.002958431247744642
-3.25 -3 0.1 1 -5433.863078924414 1.548459420249856
-3.25 -3 1 2 30639.2645465197 21.50713265661761
-3.25 -3 2 3 30703.26099245128 9.891699221581803
-3.25 -3 3 4 24607.84921832145 6.857134848512942
-3.25 -3 4 5 19756.54722829035 16.20212475360313
-3.25 -3 5 6 16163.42165428133 9.599731475111184
-3.25 -3 6 7 13467.05949364834 13.37894572253572
-3.25 -3 7 8 11401.34997680329 11.22640398485964
-3.25 -3 8 9 9780.645828925457 9.545375423469523
-3.25 -3 9 10 8483.725258448994 8.23556218671547
-3.25 -3 10 11 7428.029919857338 7.183787968071556
-3.25 -3 11 12 6555.991799693146 6.29932241329243
-3.25 -3 12 13 5826.518075082133 5.596432841151909
-3.25 -3 13 14 5209.513419740062 4.986170561099243
-3.25 -3 14 15 4682.581584150518 4.46140833197569
-3.25 -3 15 16 4228.747313061065 4.02919410622053
-3.25 -3 16 17 3834.883922611531 3.648980361642316
-3.25 -3 17 18 3490.739606114961 3.305793992069994
-3.25 -3 18 19 3188.220144698139 3.01347509025436
-3.25 -3 19 20 2920.816709622609 2.76014487736802
-3.25 -3 20 21 2683.265459070271 2.52933621828015
-3.25 -3 21 22 2471.26753883276 2.318265436408637
-3.25 -3 22 23 2281.289420935064 2.133145492441145
-3.25 -3 23 24 2110.38878245125 1.970552542932637
-3.25 -3 24 25 1956.104584570433 1.821976039429956
-3.25 -3 25 26 1816.362296278654 1.683426748526244
-3.25 -3 26 27 1689.408935327144 1.556463584290213
-3.25 -3 27 28 1573.754824442327 1.443505188979316
-3.25 -3 28 29 1468.117179805587 1.341479982968394
-3.25 -3 29 30 1371.392496825051 1.247446543728984
-3.25 -3 30 31 1282.626375774714 1.15879713308027
-3.25 -3 31 32 1200.992338436687 1.076094920451169
-3.25 -3 32 33 1125.770733865754 1.000492350466175
-3.25 -3 33 34 1056.328504240011 0.931953597434358
-3.25 -3 34 35 992.1092506395288 0.8687471603197991
-3.25 -3 35 36 932.623563187218 0.8096250799317204
-3.25 -3 36 37 877.4380276086316 0.7539994705956587
-3.25 -3 37 38 826.1676950544564 0.701545783945221
-3.25 -3 38 39 778.4703781556734 0.6527638555058957
-3.25 -3 39 40 734.0411962795049 0.6079366427831019
-3.25 -3 40 41 692.6383536251722 0.6770995550397174
-3.25 -3 41 42 653.9537149350499 0.6103510292037981
-3.25 -3 42 43 617.7961296914186 0.5504315818918712
-3.25 -3 43 44 583.9661996977308 0.4966235108632873
-3.25 -3 44 45 552.2839927018319 0.4482936535285944
-3.25 -3 45 46 522.58672239674 0.4048799349632191
-3.25 -3 46 47 494.7265179527764 0.36761997974736
-3.25 -3 47 48 468.5687265601492 0.3412452893117006
-3.25 -3 48 49 443.9903346575725 0.3166538903166156
-3.25 -3 49 50 420.8789331555233 0.2935416331575311
-3.25 -3 50 51 399.1321526280826 0.2718180835066732
-3.25 -3 51 52 378.6560265323827 0.2513991977257319
-3.25 -3 52 53 359.364201235874 0.2321716333986501
-3.25 -3 53 54 341.1773297001747 0.2139830507467195
-3.25 -3 54 55 324.0223624174551 0.1968865459139693
-3.25 -3 55 56 307.8318589131644 0.1807431673983615
-3.25 -3 56 57 292.5438174716404 0.1654620911456277
-3.25 -3 57 58 278.1010127603143 0.1511303273457543
-3.25 -3 58 59 264.4502801422132 0.1377259726849616
-3.25 -3 59 60 251.5421270730165 0.1251367234677616
-3.25 -3 60 61 239.3308722423993 0.1133043650637546
-3.25 -3 61 62 227.7740817434415 0.1022061054882215
-3.25 -3 62 63 216.8322262227854 0.09176585692580375
-3.25 -3 63 64 206.468647875484 0.08193830286833759
-3.25 -3 64 65 196.6490921363982 0.07265091087077735
-3.25 -3 65 66 187.3416934019495 0.06385252750141035
-3.25 -3 66 67 178.516714570955 0.05712565351521448
-3.25 -3 67 68 170.1462839750338 0.05271642216399641
-3.25 -3 68 69 162.2043807233265 0.04872922311642469
-3.25 -3 69 70 154.6668263005693 0.04512299046714929
-3.25 -3 70 71 147.5109354282441 0.04186002723434967
-3.25 -3 71 72 140.715380122871 0.03890698885572874
-3.25 -3 72 73 134.2601518636612 0.03623263924208686
-3.25 -3 73 74 128.1264670551224 0.03380742975500084
-3.25 -3 74 75 122.2967315162189 0.0316077136221935
-3.25 -3 75 76 116.7544626905265 0.02961126532213143
-3.25 -3 76 77 111.4841146449653 0.02779825370316757
-3.25 -3 77 78 106.4711010648916 0.02615153759971633
