#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 79 80 4.983061298275401 0.002006518336671093
-5 -4 80 81 4.576848612762582 0.001836734428984244
-5 -4 81 82 4.203068181860126 0.001676933216466558
-5 -4 82 83 3.859166350750593 0.00153646865970547
-5 -4 83 84 3.54278826620089 0.001415546259744715
-5 -4 84 85 3.251768605440539 0.001311953216510897
-5 -4 85 86 2.984108512748749 0.001228325019178023
-5 -4 86 87 2.737957270377312 0.001161659957885419
-5 -4 87 88 2.511606362103115 0.001103604800188229
-5 -4 88 89 2.303485778652482 0.001049237989226626
-5 -4 89 90 2.112154371597726 0.0009976019951443149
-5 -4 90 91 1.936286249028046 0.000950112670712544
-5 -4 91 92 1.774656708738363 0.000906167957029691
-5 -4 92 93 1.626137179874922 0.0008638082047431883
-5 -4 93 94 1.489688682230843 0.0008218216431357117
-5 -4 94 95 1.364352977269585 0.0007797631929691295
-5 -4 95 96 1.249247531355661 0.0007355864735389961
-5 -4 96 97 1.143559141175384 0.0006868433889124503
-5 -4 97 98 1.046537588305802 0.000633752091999451
-5 -4 98 99 0.9574901100927382 0.0005790698788521453
-5 -4 99 100 0.8757769195871878 0.0005272290068770724
-4 -3.75 0.1 1 3450.261695262454 0.3617299220181849
-4 -3.75 1 2 20997.38747436953 13.80689482187881
-4 -3.75 2 3 16765.22404153886 8.959916486761358
-4 -3.75 3 4 12611.0322875591 6.328256744058308
-4 -3.75 4 5 9774.280675659795 8.719535340916991
-4 -3.75 5 6 7800.793669180166 5.05093116939679
-4 -3.75 6 7 6373.980969400915 3.136085411011663
-4 -3.75 7 8 5306.205302012005 2.679055557900938
-4 -3.75 8 9 4484.002989744977 3.00267372671351
-4 -3.75 9 10 3835.869904065222 3.170687045821523
-4 -3.75 10 11 3314.960172886822 3.233598894134047
-4 -3.75 11 12 2889.405855886208 0.5266385140043894
-4 -3.75 12 13 2536.977491375077 0.395395164961883
-4 -3.75 13 14 2241.625108669453 0.3023974041216206
-4 -3.75 14 15 1991.550571468022 0.2332736401253896
-4 -3.75 15 16 1777.865994946756 1.763199735750959
-4 -3.75 16 17 1593.941668985947 1.452032052896129
-4 -3.75 17 18 1434.455281614642 1.19634006752085
-4 -3.75 18 19 1295.29630152228 0.985997410146183
-4 -3.75 19 20 1173.194959107021 0.8128304571491753
-4 -3.75 20 21 1065.515917466877 0.6702092186428672
-4 -3.75 21 22 970.1178885654349 0.5527052629330456
-4 -3.75 22 23 885.2493700731503 0.4558965010484144
-4 -3.75 23 24 809.4620415139559 0.3761320420711627
-4 -3.75 24 25 741.5473235953192 0.3104144554557706
-4 -3.75 25 26 680.4914663729585 0.2562706663346717
-4 -3.75 26 27 625.4405982976805 0.2116636677191082
-4 -3.75 27 28 575.6708520983329 0.1749144431647665
-4 -3.75 28 29 530.5632293212581 0.1446366477854326
-4 -3.75 29 30 489.5857833156269 0.1196957002675845
-4 -3.75 30 31 452.2796868928669 0.09915003758237617
-4 -3.75 31 32 418.2490436819066 0.08222370626936026
-4 -3.75 32 33 387.1495657363405 0.0682788773853531
-4 -3.75 33 34 358.6805196716156 0.05678560655633191
-4 -3.75 34 35 332.5778732197942 0.04730818546767068
-4 -3.75 35 36 308.6090954158975 0.03948835582349375
-4 -3.75 36 37 286.5692391798086 0.03303791635477182
-4 -3.75 37 38 266.2771842120563 0.02771262570587396
-4 -3.75 38 39 247.5723350436628 0.02331597339315294
-4 -3.75 39 40 230.3114326838877 0.01968291749014384
-4 -3.75 40 41 214.3665106474563 0.01667551913951115
-4 -3.75 41 42 199.622784410548 0.0141813910190649
-4 -3.75 42 43 185.9772802083309 0.01211358998861556
-4 -3.75 43 44 173.3374766332925 0.01039911582040531
-4 -3.75 44 45 161.6201600389915 0.008973292300765934
-4 -3.75 45 46 150.7501339412317 0.007785175666555233
-4 -3.75 46 47 140.6593116577817 0.006793882938751494
-4 -3.75 47 48 131.2857701021173 0.00596485698071092
-4 -3.75 48 49 122.573192753791 0.005267340854231861
-4 -3.75 49 50 114.470356540443 0.004679503060913248
-4 -3.75 50 51 106.9305631937298 0.00418249401552373
-4 -3.75 51 52 99.91117206651562 0.003758150626367751
-4 -3.75 52 53 93.37329872342011 0.003399003723913552
-4 -3.75 53 54 87.28130897301119 0.003095480594296873
-4 -3.75 54 55 81.60254885501055 0.002833418389755593
-4 -3.75 55 56 76.30446059473579 0.07297259332456463
-4 -3.75 56 57 71.36483758037795 0.06490519800237848
-4 -3.75 57 58 66.75542315645608 0.05770960530573177
-4 -3.75 58 59 62.4527774028733 0.05129397133723046
-4 -3.75 59 60 58.43526032563238 0.04556285629213619
-4 -3.75 60 61 54.68290319791728 0.04044028284533141
-4 -3.75 61 62 51.17730479007752 0.03587525256804014
-4 -3.75 62 63 47.90144738990896 0.03181340620876938
-4 -3.75 63 64 44.83961683774316 0.02818877764031669
-4 -3.75 64 65 41.97726637630782 0.02495029654937753
-4 -3.75 65 66 39.30087438887092 0.02205783757205637
-4 -3.75 66 67 36.79788569013904 0.0194768942085588
-4 -3.75 67 68 34.45666738425344 0.01717590744104314
-4 -3.75 68 69 32.26642521943979 0.01512500946532924
-4 -3.75 69 70 30.21708999720148 0.01329807581019082
-4 -3.75 70 71 28.29931336017043 0.01167694351635618
-4 -3.75 71 72 26.50440531722156 0.0102370503287581
-4 -3.75 72 73 24.82427065277054 0.008956737374862911
-4 -3.75 73 74 23.25137338537328 0.007820571003115617
-4 -3.75 74 75 21.77870887497302 0.006807789305835144
-4 -3.75 75 76 20.39977495450346 0.005903895527307412
-4 -3.75 76 77 19.10852737002057 0.005099893113953868
-4 -3.75 77 78 17.89929208974845 0.004389466000198183
-4 -3.75 78 79 16.76675906920832 0.003763681834037413
-4 -3.75 79 80 15.70596812684832 0.003211454297181504
-4 -3.75 80 81 14.71228295622892 0.00272229782161304
-4 -3.75 81 82 13.78139609578037 0.002292637688514176
-4 -3.75 82 83 12.9093150143078 0.001913120823404668
-4 -3.75 83 84 12.09230290618018 0.001577870562032402
-4 -3.75 84 85 11.32683904238709 0.001281848227490556
-4 -3.75 85 86 10.60961993520727 0.00120217000881695
-4 -3.75 86 87 9.937568187699194 0.001131885700260682
-4 -3.75 87 88 9.307828008760268 0.001092578725845783
-4 -3.75 88 89 8.717736199632895 0.001073647152706414
-4 -3.75 89 90 8.164797061329208 0.001055846986178111
-4 -3.75 90 91 7.646669423894121 0.001032983999956549
-4 -3.75 91 92 7.161135154400253 0.001010669718710666
-4 -3.75 92 93 6.706119344427415 0.0009845086957680493
-4 -3.75 93 94 6.279701808382752 0.000952323100727348
-4 -3.75 94 95 5.88009567653716 0.0009134442701643763
-4 -3.75 95 96 5.505636472865173 0.000868139697180581
-4 -3.75 96 97 5.154748999821821 0.0008367732491025848
-4 -3.75 97 98 4.825933910437119 0.0008200040988928237
-4 -3.75 98 99 4.517789909698581 0.00080616563983682
-4 -3.75 99 100 4.229027152095298 0.0007777271289528542
-3.75 -3.5 0.1 1 1685.347847826635 0.4662968918410115
-3.75 -3.5 1 2 26148.03825822894 25.09271721373807
-3.75 -3.5 2 3 22504.99022129723 9.417259658497642
-3.75 -3.5 3 4 17315.55060144356 6.37804624643104
-3.75 -3.5 4 5 13597.3165225493 11.70858008083815
-3.75 -3.5 5 6 10955.17253160446 6.8347430729591
-3.75 -3.5 6 7 9020.470408951373 4.265755672980958
-3.75 -3.5 7 8 7559.733535903593 7.363016311666797
-3.75 -3.5 8 9 6427.138172429044 5.78970019533881
-3.75 -3.5 9 10 5529.326903759516 4.622355855449314
-3.75 -3.5 10 11 4804.244522734862 3.707196119211403
-3.75 -3.5 11 12 4209.408613678079 3.003665882214591
-3.75 -3.5 12 13 3714.592838727396 3.454159871024331
-3.75 -3.5 13 14 3298.661606990837 2.840262982285367
-3.75 -3.5 14 15 2945.266970543775 2.338644099646899
-3.75 -3.5 15 16 2642.341268994595 1.927371696557657
-3.75 -3.5 16 17 2380.655307484722 1.589343657294194
-3.75 -3.5 17 18 2153.022363906124 1.311037230683269
-3.75 -3.5 18 19 1953.774670871262 1.081619013292993
-3.75 -3.5 19 20 1778.394584731966 0.8924074490932981
-3.75 -3.5 20 21 1623.245898367136 0.7363048565593999
-3.75 -3.5 21 22 1485.36204561808 0.6074735699660323
-3.75 -3.5 22 23 1362.304042783746 0.5011752467908082
-3.75 -3.5 23 24 1252.054563327575 0.4134785453522909
-3.75 -3.5 24 25 1152.937049980258 0.3411242390541247
-3.75 -3.5 25 26 1063.537668366878 0.2814522494829816
-3.75 -3.5 26 27 982.6600902920602 0.2322522575393577
-3.75 -3.5 27 28 909.2891647834307 0.2760738127805098
-3.75 -3.5 28 29 842.5580301181958 0.3218556324037536
-3.75 -3.5 29 30 781.7228548787825 0.3608733079973945
-3.75 -3.5 30 31 726.1399582290564 0.3937449304845586
-3.75 -3.5 31 32 675.2511490816105 0.4220447401791034
-3.75 -3.5 32 33 628.5704955655377 0.4467819940341542
-3.75 -3.5 33 34 585.673093811302 0.468722516140474
-3.75 -3.5 34 35 546.1870451364282 0.4876148898443944
-3.75 -3.5 35 36 509.7856885421436 0.5029641201388131
-3.75 -3.5 36 37 476.1763269585704 0.03507672659225136
-3.75 -3.5 37 38 445.1071647159819 0.02924120722599355
-3.75 -3.5 38 39 416.3468215100953 0.02443372658018461
-3.75 -3.5 39 40 389.6920012087029 0.02047369388600373
-3.75 -3.5 40 41 364.9610722265708 0.01721384961780359
-3.75 -3.5 41 42 341.9911911982541 0.01452725150051037
-3.75 -3.5 42 43 320.6361232292905 0.01231259655708072
-3.75 -3.5 43 44 300.7638716476782 0.01048425207955006
-3.75 -3.5 44 45 282.2462295185554 0.2701433805740976
-3.75 -3.5 45 46 264.9946646987461 0.2389702073696185
-3.75 -3.5 46 47 248.9009965785588 0.2112094314815636
-3.75 -3.5 47 48 233.8766180684247 0.186484567451771
-3.75 -3.5 48 49 219.8410047510896 0.1644702694763964
-3.75 -3.5 49 50 206.7206925875845 0.1448743898517648
-3.75 -3.5 50 51 194.4485423880876 0.1274369782409792
-3.75 -3.5 51 52 182.9632252921518 0.1119211429918323
-3.75 -3.5 52 53 172.208316714464 0.09811621165582096
-3.75 -3.5 53 54 162.1321006296041 0.0858390759297265
-3.75 -3.5 54 55 152.6871152172089 0.07492331474111324
-3.75 -3.5 55 56 143.8297144241835 0.06522498710535274
-3.75 -3.5 56 57 135.519688339412 0.05661733812925718
-3.75 -3.5 57 58 127.7199978193936 0.04897959544281605
-3.75 -3.5 58 59 120.3964431537488 0.04220164382246594
-3.75 -3.5 59 60 113.5173933088402 0.03619185305801409
-3.75 -3.5 60 61 107.0535414842477 0.03086838102318268
-3.75 -3.5 61 62 100.9778070467073 0.02615576961048305
-3.75 -3.5 62 63 95.26501417694003 0.02198987011603037
-3.75 -3.5 63 64 89.89180992878184 0.01831564841184274
-3.75 -3.5 64 65 84.83650240007215 0.01508210472746896
-3.75 -3.5 65 66 80.07892620938533 0.01223709431285158
-3.75 -3.5 66 67 75.60033096955243 0.00973788749062976
-3.75 -3.5 67 68 71.38324143115493 0.007547400087915435
-3.75 -3.5 68 69 67.41138665192527 0.005628363347923937
-3.75 -3.5 69 70 63.66963286064809 0.003948355531647962
-3.75 -3.5 70 71 60.14387328161919 0.002483870940920951
-3.75 -3.5 71 72 56.82091076955701 0.001974787403504763
-3.75 -3.5 72 73 53.68842884515118 0.001906563596620003
-3.75 -3.5 73 74 50.73491454020615 0.001838065168861647
-3.75 -3.5 74 75 47.94957679689263 0.001771835209467554
-3.75 -3.5 75 76 45.32233981879168 0.002328726043693052
-3.75 -3.5 76 77 42.84379223918113 0.002910675903621041
-3.75 -3.5 77 78 40.50515114160459 0.003395244032645905
-3.75 -3.5 78 79 38.29817706428148 0.003796197460850692
-3.75 -3.5 79 80 36.21508856086773 0.00412546703487493
-3.75 -3.5 80 81 34.24858838506714 0.004391298000342658
-3.75 -3.5 81 82 32.39184953201915 0.004600002666599323
-3.75 -3.5 82 83 30.63848554026664 0.004760085698336525
-3.75 -3.5 83 84 28.98250616616205 0.004878600879706596
-3.75 -3.5 84 85 27.41828809712021 0.004960599426283352
-3.75 -3.5 85 86 25.94055525227029 0.005009323071586635
-3.75 -3.5 86 87 24.54435353626491 0.005026699895925191
-3.75 -3.5 87 88 23.22502208798783 0.005017876415628564
-3.75 -3.5 88 89 21.97819888857031 0.004987982556592385
-3.75 -3.5 89 90 20.79979309893298 0.004938772943333447
-3.75 -3.5 90 91 19.68592902893293 0.004872389575734104
-3.75 -3.5 91 92 18.63293461737458 0.004793105892883176
-3.75 -3.5 92 93 17.63735573380985 0.004703827484878076
-3.75 -3.5 93 94 16.69594901486368 0.004605914537304301
-3.75 -3.5 94 95 15.8056750205869 0.004500902438504539
-3.75 -3.5 95 96 14.96367259529036 0.004392541370565439
-3.75 -3.5 96 97 14.16724431605967 0.00427992070647143
-3.75 -3.5 97 98 13.41385591083103 0.004161507502951522
-3.75 -3.5 98 99 12.70112914069826 0.004039591982241575
-3.75 -3.5 99 100 12.02681517167901 0.003915783499405023
-3.5 -3.25 0.1 1 -1233.058501810561 0.5732070041424322
-3.5 -3.25 1 2 29583.15811557702 28.26036735501475
-3.5 -3.25 2 3 27332.96313699541 9.816424346943677
-3.5 -3.25 3 4 21452.28024446244 6.715345354150486
-3.5 -3.25 4 5 17032.21924308614 14.28849459989215
-3.5 -3.25 5 6 13829.09732820219 8.392813242468037
-3.5 -3.25 6 7 11456.84023783852 5.264839658681012
-3.5 -3.25 7 8 9651.745230696581 3.479546516218761
-3.5 -3.25 8 9 8242.912119826087 8.1660833623082
-3.5 -3.25 9 10 7122.177317526523 6.616785854939735
-3.5 -3.25 10 11 6213.475599152205 5.3896037072127
-3.5 -3.25 11 12 5465.412460664131 4.406175386468931
-3.5 -3.25 12 13 4841.48990060774 3.610902563065792
-3.5 -3.25 13 14 4315.191088077714 2.963547176321299
-3.5 -3.25 14 15 3866.851133994095 2.434101470897076
-3.5 -3.25 15 16 3481.587350955354 1.999641927797256
-3.5 -3.25 16 17 3147.980194536375 3.085832001142535
-3.5 -3.25 17 18 2857.097667120119 2.741875231653921
-3.5 -3.25 18 19 2601.914264972094 2.448057188917119
-3.5 -3.25 19 20 2376.79447134215 2.186484590008149
-3.5 -3.25 20 21 2177.191751018756 1.952138152514635
-3.5 -3.25 21 22 1999.409090299738 1.749294709419246
-3.5 -3.25 22 23 1840.392088797494 1.571624127896257
-3.5 -3.25 23 24 1697.608874865206 1.411341977112443
-3.5 -3.25 24 25 1568.947804558009 1.264743317850389
-3.5 -3.25 25 26 1452.63577431483 1.133703601820798
-3.5 -3.25 26 27 1347.170288796008 1.018141703777474
-3.5 -3.25 27 28 1251.271239393663 0.9142945652524759
-3.5 -3.25 28 29 1163.844044992636 0.8193397915722471
-3.5 -3.25 29 30 1083.946354626895 0.7315090129013697
-3.5 -3.25 30 31 1010.766265028999 0.6515421574562197
-3.5 -3.25 31 32 943.6005404419014 0.5801101547640428
-3.5 -3.25 32 33 881.8333309741067 0.5154786347239906
-3.5 -3.25 33 34 824.9260765413715 0.4565855508576533
-3.5 -3.25 34 35 772.4058710618746 0.4019990634359374
-3.5 -3.25 35 36 723.8569327435437 0.3513146127515938
-3.5 -3.25 36 37 678.9120657965997 0.3046550919602851
-3.5 -3.25 37 38 637.2457100071786 0.2624120359976132
-3.5 -3.25 38 39 598.5671560037835 0.2242531615528378
-3.5 -3.25 39 40 562.6171527732694 0.1892825399148705
-3.5 -3.25 40 41 529.1650508165532 0.5161641140639404
-3.5 -3.25 41 42 498.0034298492791 0.4594661189789235
-3.5 -3.25 42 43 468.9435419489902 0.4088474083031883
-3.5 -3.25 43 44 441.81716132689 0.3636571700965874
-3.5 -3.25 44 45 416.472786920616 0.3233044902826236
-3.5 -3.25 45 46 392.7729193019742 0.2872748498694477
-3.5 -3.25 46 47 370.592622791627 0.2551089555070689
-3.5 -3.25 47 48 349.8181249499444 0.2263877066212103
-3.5 -3.25 48 49 330.3457636752004 0.2007435414068937
-3.5 -3.25 49 50 312.0812150557462 0.177847405711816
-3.5 -3.25 50 51 294.938371995124 0.157409627508855
-3.5 -3.25 51 52 278.8382757937958 0.1391730809019123
-3.5 -3.25 52 53 263.7084942320914 0.122903111291123
-3.5 -3.25 53 54 249.4826885177913 0.1083885838772289
-3.5 -3.25 54 55 236.0995514345018 0.09797787677405267
-3.5 -3.25 55 56 223.5026895168083 0.1066881663193442
-3.5 -3.25 56 57 211.6402465261123 0.1145652506440058
-3.5 -3.25 57 58 200.4641722823855 0.121691454817153
-3.5 -3.25 58 59 189.930010824146 0.1281187708762559
-3.5 -3.25 59 60 179.996588292906 0.1339322142900699
-3.5 -3.25 60 61 170.6259207152654 0.1391424482355603
-3.5 -3.25 61 62 161.782612537638 0.143811019049366
-3.5 -3.25 62 63 153.4338944140163 0.1480047950152255
-3.5 -3.25 63 64 145.5486338657427 0.02724607748641006
-3.5 -3.25 64 65 138.0999597715698 0.02324429477619105
-3.5 -3.25 65 66 131.0606565921346 0.01970242021096169
-3.5 -3.25 66 67 124.4060953828931 0.01657120357441499
-3.5 -3.25 67 68 118.1133549209146 0.01380628423169128
-3.5 -3.25 68 69 112.1609953988008 0.01136714668687944
-3.5 -3.25 69 70 106.5289992683123 0.00921878524879105
-3.5 -3.25 70 71 101.1986338373266 0.007332375398519275
-3.5 -3.25 71 72 96.1523843822447 0.005680879482596879
-3.5 -3.25 72 73 91.37389211647493 0.004239172083060794
-3.5 -3.25 73 74 86.8478205061886 0.002984371527773533
-3.5 -3.25 74 75 82.55977366423136 0.002029402003671521
-3.5 -3.25 75 76 78.49626692889754 0.001969956472009926
-3.5 -3.25 76 77 74.64467874947302 0.001910794447042008
-3.5 -3.25 77 78 70.99316167233511 0.001851155065125454
-3.5 -3.25 78 79 67.53057246362081 0.001792245224336853
-3.5 -3.25 79 80 64.24644858090058 0.001734743032471897
-3.5 -3.25 80 81 61.13096850006797 0.002082286838565039
-3.5 -3.25 81 82 58.17490035143791 0.002432584606971488
-3.5 -3.25 82 83 55.36954781299386 0.002717481131277566
-3.5 -3.25 83 84 52.70671499798019 0.002946051197810107
-3.5 -3.25 84 85 50.17868148734258 0.003125460276194758
-3.5 -3.25 85 86 47.77816551009703 0.003262272168960578
-3.5 -3.25 86 87 45.49832662864453 0.003362034113813195
-3.5 -3.25 87 88 43.33272699591035 0.003429529372020568
-3.5 -3.25 88 89 41.27529323401164 0.00346870552431966
-3.5 -3.25 89 90 39.32029674081667 0.003484005486342312
-3.5 -3.25 90 91 37.46233705584461 0.003478417686871182
-3.5 -3.25 91 92 35.69632308056572 0.00345346513356759
-3.5 -3.25 92 93 34.01745674859716 0.003411897855009727
-3.5 -3.25 93 94 32.42120023364624 0.003356920326950785
-3.5 -3.25 94 95 30.90324941688856 0.003289951748033815
-3.5 -3.25 95 96 29.4595472233999 0.003214206001732833
-3.5 -3.25 96 97 28.08626499609252 0.003130886917556808
-3.5 -3.25 97 98 26.77979106173525 0.00304258805925528
-3.5 -3.25 98 99 25.53670819775108 0.002951233386170315
-3.5 -3.25 99 100 24.35377434746964 0.00285629238677032
-3.25 -3 0.1 1 -4822.295754900879 1.636369700482646
-3.25 -3 1 2 31531.0208369783 16.47450279702753
-3.25 -3 2 3 31155.40001592156 10.09583027953704
-3.25 -3 3 4 24885.86908066941 7.003644697695563
-3.25 -3 4 5 19944.53470073069 16.4087421817494
-3.25 -3 5 6 16297.93583579983 9.697289279290999
-3.25 -3 6 7 13566.94816788991 13.44453758693817
-3.25 -3 7 8 11477.51379770714 11.25234449364325
-3.25 -3 8 9 9839.844857762031 9.557679676176122
-3.25 -3 9 10 8530.368945691218 8.230015415570961
-3.25 -3 10 11 7465.158096054256 7.168151723613846
-3.25 -3 11 12 6585.764642678369 6.280721005953637
-3.25 -3 12 13 5850.497030209312 5.569089921514205
-3.25 -3 13 14 5228.880040173387 4.956169635161132
-3.25 -3 14 15 4698.231683942598 4.431519697773183
-3.25 -3 15 16 4241.369320656497 3.996488372067688
-3.25 -3 16 17 3845.022215958525 3.613835753691546
-3.25 -3 17 18 3498.829141274011 3.271841703686732
-3.25 -3 18 19 3194.608071223226 2.980190966715782
-3.25 -3 19 20 2925.783588944663 2.726064793347177
-3.25 -3 20 21 2687.040933443605 2.494699816666525
-3.25 -3 21 22 2474.043929368867 2.284909170674837
-3.25 -3 22 23 2283.22446757862 2.101118695108198
-3.25 -3 23 24 2111.61325514824 1.938926046409051
-3.25 -3 24 25 1956.728329362558 1.790523112549636
-3.25 -3 25 26 1816.478874809658 1.652655192780912
-3.25 -3 26 27 1689.0979985093 1.527034625576107
-3.25 -3 27 28 1573.08293355943 1.415103984126063
-3.25 -3 28 29 1467.141443644271 1.313679238627174
-3.25 -3 29 30 1370.161755168517 1.22037230177375
-3.25 -3 30 31 1281.182773149448 1.132652401872065
-3.25 -3 31 32 1199.371947546331 1.050921894052408
-3.25 -3 32 33 1124.004493867832 0.9761458179957572
-3.25 -3 33 34 1054.443503667174 0.9083191783211078
-3.25 -3 34 35 990.1288069326819 0.8458424706914229
-3.25 -3 35 36 930.5676405578226 0.787564211572203
-3.25 -3 36 37 875.3240958153438 0.7328693877809656
-3.25 -3 37 38 824.0107486207054 0.6812527128198553
-3.25 -3 38 39 776.2833810558014 0.6331080221360708
-3.25 -3 39 40 731.8356311547608 0.5888566516887295
-3.25 -3 40 41 690.4233076609753 0.6804046025343951
-3.25 -3 41 42 651.7384283850234 0.6131053253278651
-3.25 -3 42 43 615.587959053629 0.5527133077114286
-3.25 -3 43 44 581.7714750514187 0.4984969821794039
-3.25 -3 44 45 550.1081950548178 0.4498158148869607
-3.25 -3 45 46 520.4343875637253 0.4061028892069771
-3.25 -3 46 47 492.6014775218489 0.366834186783251
-3.25 -3 47 48 466.4743548665388 0.3315434002037136
-3.25 -3 48 49 441.9295165113516 0.3030120404284276
-3.25 -3 49 50 418.8540963771431 0.2804645469369689
-3.25 -3 50 51 397.1452870399594 0.2593311620486816
-3.25 -3 51 52 376.7087276173189 0.2394982285300102
-3.25 -3 52 53 357.4577014466055 0.2208013875140864
-3.25 -3 53 54 339.3125251351651 0.2030649362344548
-3.25 -3 54 55 322.1999408181291 0.1863624824952694
-3.25 -3 55 56 306.0523302634534 0.1705785005913185
-3.25 -3 56 57 290.8075355168941 0.1556739176625115
-3.25 -3 57 58 276.4081525974779 0.141737647357445
-3.25 -3 58 59 262.8008304070745 0.1287340395176102
-3.25 -3 59 60 249.9359776157543 0.116548449983668
-3.25 -3 60 61 237.7677668569428 0.1051070097791751
-3.25 -3 61 62 226.2536594514111 0.09438013273503998
-3.25 -3 62 63 215.354051154659 0.08428879790810129
-3.25 -3 63 64 205.0322126741558 0.07478608485857308
-3.25 -3 64 65 195.253833103965 0.06709076475141273
-3.25 -3 65 66 185.9869815040194 0.06169351531366374
-3.25 -3 66 67 177.2018579065642 0.05681760036375749
-3.25 -3 67 68 168.8705680715603 0.05241140430445057
-3.25 -3 68 69 160.9670675891678 0.04842858240959913
-3.25 -3 69 70 153.4671443957104 0.04482775889132995
-3.25 -3 70 71 146.3480941334549 0.04157090385248807
-3.25 -3 71 72 139.5885744350486 0.03862457557417542
-3.25 -3 72 73 133.1685718039442 0.03595729666608349
-3.25 -3 73 74 127.0692951985235 0.03353956721194606
-3.25 -3 74 75 121.2731293945893 0.03134764882558727
-3.25 -3 75 76 115.7635843141723 0.02935914034053155
-3.25 -3 76 77 110.5251190462746 0.02755407952204791
