#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 68 69 12.58907306971515 0.004683935074462298
-5 -4 69 70 11.57175701069263 0.004581328900377102
-5 -4 70 71 10.63558430306927 0.004454607783790365
-5 -4 71 72 9.774099394263997 0.004317744698731474
-5 -4 72 73 8.981378085029059 0.004159207643240848
-5 -4 73 74 8.251966404372054 0.003970896830374215
-5 -4 74 75 7.580822779344408 0.003762839809727581
-5 -4 75 76 6.96331352836779 0.003548038688895083
-5 -4 76 77 6.39519078966327 0.003326385161904533
-5 -4 77 78 5.872554691441499 0.003093757626968063
-5 -4 78 79 5.391805396330945 0.002856297306875533
-5 -4 79 80 4.949618072674157 0.00262218383520274
-5 -4 80 81 4.542941706769033 0.002396530920008466
-5 -4 81 82 4.168974086681255 0.002185377500917518
-5 -4 82 83 3.825123047974821 0.001998121410591303
-5 -4 83 84 3.508999322168045 0.001834693427505307
-5 -4 84 85 3.218407274985779 0.001692563211778797
-5 -4 85 86 2.95132071451244 0.001574241765534445
-5 -4 86 87 2.705864119383363 0.001476321118279333
-5 -4 87 88 2.48030690351482 0.001389891285469069
-5 -4 88 89 2.273059819100278 0.001309646578349977
-5 -4 89 90 2.082665088435919 0.001234364719349124
-5 -4 90 91 1.907782190744243 0.001165241055294253
-5 -4 91 92 1.747173455525544 0.001101463380193124
-5 -4 92 93 1.599699022783277 0.001040974299550967
-5 -4 93 94 1.46431020770341 0.0009824269748226477
-5 -4 94 95 1.34004035852057 0.0009252092446652149
-5 -4 95 96 1.225999677680518 0.0008670506851307103
-5 -4 96 97 1.12136873128647 0.0008052722350015973
-5 -4 97 98 1.025391939531517 0.0007399771780001174
-5 -4 98 99 0.9373719885322487 0.00067394670132781
-5 -4 99 100 0.8566652170433721 0.0006117339556646062
-4 -3.75 0.1 1 3698.414591243408 0.3341966247335222
-4 -3.75 1 2 21780.16449188138 13.49323138372347
-4 -3.75 2 3 17272.55588872881 15.66892952890339
-4 -3.75 3 4 13057.25930936758 10.95469099769616
-4 -3.75 4 5 10114.84703750029 9.021873911766306
-4 -3.75 5 6 8069.746335692914 5.224788506528967
-4 -3.75 6 7 6591.967028206426 3.243322488044214
-4 -3.75 7 8 5486.463910493791 2.119645541125465
-4 -3.75 8 9 4635.448516778858 1.648462667126296
-4 -3.75 9 10 3964.749764010354 2.045394684133043
-4 -3.75 10 11 3425.801674650124 2.288401134805554
-4 -3.75 11 12 2985.608384828577 2.438716947048306
-4 -3.75 12 13 2621.076282717284 2.531847078214923
-4 -3.75 13 14 2315.590172099967 0.312504700651516
-4 -3.75 14 15 2056.990159233658 0.2410350172640392
-4 -3.75 15 16 1836.043399756926 1.794131100578625
-4 -3.75 16 17 1645.885574583186 1.477745784341778
-4 -3.75 17 18 1481.008670450815 1.217729205251999
-4 -3.75 18 19 1337.158560600513 1.00379826768517
-4 -3.75 19 20 1210.951661691184 0.827653030997908
-4 -3.75 20 21 1099.66104615101 0.682558784790217
-4 -3.75 21 22 1001.071171416176 0.5629993349601818
-4 -3.75 22 23 913.3700359562747 0.4644828316028224
-4 -3.75 23 24 835.0593802606382 0.3832990949504165
-4 -3.75 24 25 764.8889702646576 0.3164020845205187
-4 -3.75 25 26 701.8101798137981 0.2612777606990448
-4 -3.75 26 27 644.9398522212232 0.2158550970985971
-4 -3.75 27 28 593.5293590777524 0.1784273124552556
-4 -3.75 28 29 546.9385266407527 0.1475847122728737
-4 -3.75 29 30 504.6172149549237 0.1221737476804492
-4 -3.75 30 31 466.0909153832475 0.1012370464171681
-4 -3.75 31 32 430.9502592611634 0.08398506338653533
-4 -3.75 32 33 398.839253226743 0.06976911645415385
-4 -3.75 33 34 369.4469487687935 0.05804973134689817
-4 -3.75 34 35 342.500342005115 0.04838301904987929
-4 -3.75 35 36 317.7590003330336 0.04040424087787642
-4 -3.75 36 37 295.0110247849376 0.03382068780393865
-4 -3.75 37 38 274.0691642795571 0.02838348659344092
-4 -3.75 38 39 254.7673986679838 0.02389285883012349
-4 -3.75 39 40 236.9576271403235 0.02018087238545263
-4 -3.75 40 41 220.5075597468355 0.01710697591778398
-4 -3.75 41 42 205.2985311211626 0.01455655580079451
-4 -3.75 42 43 191.224089339733 0.01244091068295461
-4 -3.75 43 44 178.188592426783 0.01068590406342196
-4 -3.75 44 45 166.1060271950578 0.009225466509008129
-4 -3.75 45 46 154.8986681595815 0.00800774606184973
-4 -3.75 46 47 144.4961407631399 0.006991157535793491
-4 -3.75 47 48 134.8344382698456 0.006140487656608684
-4 -3.75 48 49 125.8553494788355 0.00542417856394195
-4 -3.75 49 50 117.5059295698226 0.004819975132875243
-4 -3.75 50 51 109.7379117375671 0.004308721192273879
-4 -3.75 51 52 102.5072237711547 0.003871814830134213
-4 -3.75 52 53 95.77367901577509 0.003501822002903054
-4 -3.75 53 54 89.50045015847992 0.003189041827354799
-4 -3.75 54 55 83.65379136248148 0.00293261722899274
-4 -3.75 55 56 78.20006654353715 0.0754828111245871
-4 -3.75 56 57 73.116307761775 0.06719358695129074
-4 -3.75 57 58 68.37332304803165 0.05979707731648887
-4 -3.75 58 59 63.94688986148877 0.05319956716219565
-4 -3.75 59 60 59.81464607635961 0.04730309581321279
-4 -3.75 60 61 55.95595697738248 0.04203001795443839
-4 -3.75 61 62 52.3518089865199 0.03732869210708856
-4 -3.75 62 63 48.98461879037695 0.03314365935702313
-4 -3.75 63 64 45.83815151032197 0.02940685611062577
-4 -3.75 64 65 42.89737905370649 0.02606605049356858
-4 -3.75 65 66 40.14833238238467 0.02308029317462967
-4 -3.75 66 67 37.57804076080607 0.02041437190026585
-4 -3.75 67 68 35.17448740025519 0.01803600118250159
-4 -3.75 68 69 32.92652277884709 0.01591463177257424
-4 -3.75 69 70 30.82374632179258 0.01402346555924083
-4 -3.75 70 71 28.8565031714007 0.01234411772843558
-4 -3.75 71 72 27.01581900609877 0.01085128119057543
-4 -3.75 72 73 25.29333402655973 0.009522644813809933
-4 -3.75 73 74 23.6812664658039 0.008342419378777777
-4 -3.75 74 75 22.17238424313992 0.00728916720296624
-4 -3.75 75 76 20.75997546207014 0.006348032534607029
-4 -3.75 76 77 19.43780169389897 0.005509902519793997
-4 -3.75 77 78 18.20000609253065 0.00476835909125839
-4 -3.75 78 79 17.0411077218584 0.004114220262398049
-4 -3.75 79 80 15.95598725934028 0.00353604914318062
-4 -3.75 80 81 14.93986033644773 0.003023043477506704
-4 -3.75 81 82 13.98828309942925 0.002571624634839509
-4 -3.75 82 83 13.09713765787314 0.002172060871005854
-4 -3.75 83 84 12.26257020808698 0.001818300524201177
-4 -3.75 84 85 11.48094958212901 0.001504641027201714
-4 -3.75 85 86 10.74886897717284 0.00133349251378867
-4 -3.75 86 87 10.06315549666925 0.001256103629312832
-4 -3.75 87 88 9.420865586911511 0.001211466766836367
-4 -3.75 88 89 8.819254781096451 0.001188484282257818
-4 -3.75 89 90 8.255751473942309 0.001166864889130537
-4 -3.75 90 91 7.727943576711544 0.001140019442421369
-4 -3.75 91 92 7.233545721090272 0.001113785676778889
-4 -3.75 92 93 6.770420659843886 0.001083474285960229
-4 -3.75 93 94 6.336591423374647 0.00104676077955812
-4 -3.75 94 95 5.930218846768063 0.001002925786075082
-4 -3.75 95 96 5.549590283652023 0.0009523547063885474
-4 -3.75 96 97 5.193084948009835 0.0009165450584891488
-4 -3.75 97 98 4.859159905745695 0.0008961527500925826
-4 -3.75 98 99 4.546373485445207 0.0008788703516282581
-4 -3.75 99 100 4.253399544635492 0.0008463216652216943
-3.75 -3.5 0.1 1 1808.525983051105 0.4288324113601902
-3.75 -3.5 1 2 26963.56661656427 13.83679262866644
-3.75 -3.5 2 3 23171.79565194745 9.499488876826945
-3.75 -3.5 3 4 17822.81927792906 6.479154843771539
-3.75 -3.5 4 5 13993.69643584025 12.03605646119286
-3.75 -3.5 5 6 11273.71195619715 7.025828511539657
-3.75 -3.5 6 7 9282.386726142329 4.384932829461832
-3.75 -3.5 7 8 7779.007563477408 2.886145299523378
-3.75 -3.5 8 9 6613.502856507999 1.976590732244404
-3.75 -3.5 9 10 5689.647250178698 1.400334943270536
-3.75 -3.5 10 11 4943.605651283726 4.836481985120372
-3.75 -3.5 11 12 4331.203378301936 4.277247852446635
-3.75 -3.5 12 13 3822.413765046549 3.510829543304681
-3.75 -3.5 13 14 3394.447875116967 2.887661777869653
-3.75 -3.5 14 15 3030.828785794842 2.378367600966158
-3.75 -3.5 15 16 2719.137741301632 1.960730428628722
-3.75 -3.5 16 17 2449.877926525153 1.617413194102028
-3.75 -3.5 17 18 2215.654334764031 1.33470172059333
-3.75 -3.5 18 19 2010.635054404019 1.101607006264203
-3.75 -3.5 19 20 1830.171856661764 0.9093245417027447
-3.75 -3.5 20 21 1670.523682810274 0.7506539191610955
-3.75 -3.5 21 22 1528.63830858479 0.6196724237156559
-3.75 -3.5 22 23 1402.006303789054 0.5115733276213632
-3.75 -3.5 23 24 1288.552197661239 0.4223665108140722
-3.75 -3.5 24 25 1186.551307004587 0.3487436470841203
-3.75 -3.5 25 26 1094.549050619306 0.2880058601674591
-3.75 -3.5 26 27 1011.314615197869 0.2379090149928516
-3.75 -3.5 27 28 935.8036343146196 0.1965883623784066
-3.75 -3.5 28 29 867.1243262967909 0.1625179990210199
-3.75 -3.5 29 30 804.5114951124758 0.1781778330256429
-3.75 -3.5 30 31 747.3029434597555 0.2252236044886331
-3.75 -3.5 31 32 694.9244252448193 0.2665553807980814
-3.75 -3.5 32 33 646.8760159395625 0.3033195033245875
-3.75 -3.5 33 34 602.7205692048044 0.3364006535296085
-3.75 -3.5 34 35 562.075500086943 0.3655962438263032
-3.75 -3.5 35 36 524.6047867165419 0.3904385696735062
-3.75 -3.5 36 37 490.0099459396317 0.4117147777802757
-3.75 -3.5 37 38 458.0265378555346 0.4299439609575302
-3.75 -3.5 38 39 428.4161033642787 0.02577074721409645
-3.75 -3.5 39 40 400.9758899923805 0.0216933131624728
-3.75 -3.5 40 41 375.5157711940626 0.01833113117811536
-3.75 -3.5 41 42 351.8682085255303 0.01555478612669958
-3.75 -3.5 42 43 329.8827523450805 0.01326084858078502
-3.75 -3.5 43 44 309.4122285549005 0.307550589696973
-3.75 -3.5 44 45 290.3582522524816 0.2721540404141365
-3.75 -3.5 45 46 272.5967758069634 0.2406351756270624
-3.75 -3.5 46 47 256.027270656519 0.2125699228036808
-3.75 -3.5 47 48 240.5585634370832 0.1875769288230345
-3.75 -3.5 48 49 226.1077974543194 0.1653274344706688
-3.75 -3.5 49 50 212.5993781500684 0.1455257512907053
-3.75 -3.5 50 51 199.9642147687682 0.1279087516857089
-3.75 -3.5 51 52 188.1391958606315 0.112236590551106
-3.75 -3.5 52 53 177.0662482622704 0.09829604518245105
-3.75 -3.5 53 54 166.69214354444 0.085901730957886
-3.75 -3.5 54 55 156.9680314598273 0.07488495499697478
-3.75 -3.5 55 56 147.8489895563956 0.06510020066355082
-3.75 -3.5 56 57 139.293630318973 0.05641933270351274
-3.75 -3.5 57 58 131.2638290093769 0.04871981061376118
-3.75 -3.5 58 59 123.7243828991693 0.04188961078089903
-3.75 -3.5 59 60 116.6427308679188 0.03583610125708958
-3.75 -3.5 60 61 109.9887018518874 0.0304766771285756
-3.75 -3.5 61 62 103.734416829862 0.02573491376007553
-3.75 -3.5 62 63 97.85395441074012 0.02154599998316087
-3.75 -3.5 63 64 92.32326877163021 0.01785439892496754
-3.75 -3.5 64 65 87.12002262156975 0.0146085879415665
-3.75 -3.5 65 66 82.22345004207379 0.01175537689545081
-3.75 -3.5 66 67 77.61424235805856 0.009251447058446161
-3.75 -3.5 67 68 73.27440301524734 0.007059292216382573
-3.75 -3.5 68 69 69.18717494203392 0.005141080735228343
-3.75 -3.5 69 70 65.33697216689815 0.00346366907275808
-3.75 -3.5 70 71 61.70926603527928 0.00211046622948885
-3.75 -3.5 71 72 58.29046315512225 0.002039839335594706
-3.75 -3.5 72 73 55.067876564478 0.001969569834400886
-3.75 -3.5 73 74 52.02964634420753 0.001898945679592146
-3.75 -3.5 74 75 49.16465478591116 0.002085430254503251
-3.75 -3.5 75 76 46.46252103474984 0.002765773667391613
-3.75 -3.5 76 77 43.91354890592 0.003336402621030743
-3.75 -3.5 77 78 41.50869038535846 0.003809041755623355
-3.75 -3.5 78 79 39.23945694051782 0.004197711919658786
-3.75 -3.5 79 80 37.0978298488182 0.004514570096738169
-3.75 -3.5 80 81 35.07628907803276 0.004767890982449785
-3.75 -3.5 81 82 33.16779930393649 0.004963938169545656
-3.75 -3.5 82 83 31.3657791383709 0.00511137898302394
-3.75 -3.5 83 84 29.66405548434962 0.00521734255030637
-3.75 -3.5 84 85 28.05683325327602 0.005286993344228108
-3.75 -3.5 85 86 26.53867499755395 0.005323557716970129
-3.75 -3.5 86 87 25.10447499799918 0.005328829642458288
-3.75 -3.5 87 88 23.74942952549518 0.005308067562427965
-3.75 -3.5 88 89 22.46904342481444 0.005266492398085632
-3.75 -3.5 89 90 21.25910119330433 0.005205806928913148
-3.75 -3.5 90 91 20.11560811099697 0.005128140635424216
-3.75 -3.5 91 92 19.03477865008263 0.00503787058974936
-3.75 -3.5 92 93 18.01305214564088 0.004937958382196683
-3.75 -3.5 93 94 17.04708543030691 0.004829748101212061
-3.75 -3.5 94 95 16.13374579305057 0.004714785910760355
-3.75 -3.5 95 96 15.27008415160828 0.00459692784898813
-3.75 -3.5 96 97 14.45332015066812 0.00447514984163
-3.75 -3.5 97 98 13.6808417730588 0.004347762653123866
-3.75 -3.5 98 99 12.95019797600836 0.004217135270547345
-3.75 -3.5 99 100 12.25907114802874 0.004084932098406213
-3.5 -3.25 0.1 1 -1248.326306303771 0.5299595705109823
-3.5 -3.25 1 2 30241.60817259084 16.52838695987157
-3.5 -3.25 2 3 27940.29198892156 9.947219942023366
-3.5 -3.25 3 4 21930.94926709089 6.846011897170683
-3.5 -3.25 4 5 17413.78903047448 14.58588518535907
-3.5 -3.25 5 6 14140.10452304028 8.568210913259463
-3.5 -3.25 6 7 11715.46857946217 5.37532367325548
-3.5 -3.25 7 8 9870.435018820894 3.552854699204545
-3.5 -3.25 8 9 8430.371554163548 8.266299657188938
-3.5 -3.25 9 10 7284.74394380934 6.699819643410592
-3.5 -3.25 10 11 6355.819961402949 5.458209620681373
-3.5 -3.25 11 12 5591.077214366705 4.462819680637949
-3.5 -3.25 12 13 4953.215339663313 3.6576726475123
-3.5 -3.25 13 14 4415.134191041607 3.002179382238864
-3.5 -3.25 14 15 3956.736229043844 2.466027206669423
-3.5 -3.25 15 16 3562.810624292851 2.026037693088711
-3.5 -3.25 16 17 3221.673635555781 1.664185369215829
-3.5 -3.25 17 18 2924.222204561292 1.366198398742199
-3.5 -3.25 18 19 2663.261083195211 1.120616682034779
-3.5 -3.25 19 20 2433.031856223767 0.9181740316289506
-3.5 -3.25 20 21 2228.889627208304 0.7512969020385754
-3.5 -3.25 21 22 2047.060892860956 2.034125670415733
-3.5 -3.25 22 23 1884.406449261044 1.838821713872903
-3.5 -3.25 23 24 1738.348053466663 1.662270704675166
-3.5 -3.25 24 25 1606.727355554159 1.500551819476414
-3.5 -3.25 25 26 1487.732065607327 1.355588729730243
-3.5 -3.25 26 27 1379.826402609412 1.227257524754123
-3.5 -3.25 27 28 1281.701870703507 1.111574499122071
-3.5 -3.25 28 29 1192.239621729859 1.005561539835071
-3.5 -3.25 29 30 1110.476356529905 0.90734472771328
-3.5 -3.25 30 31 1035.582167724813 0.8176734623793891
-3.5 -3.25 31 32 966.8382676648658 0.7372257332139043
-3.5 -3.25 32 33 903.615097955368 0.664164793801433
-3.5 -3.25 33 34 845.3621073497992 0.5973629872024731
-3.5 -3.25 34 35 791.595845365195 0.5353068680383331
-3.5 -3.25 35 36 741.8912826966073 0.4775583914124581
-3.5 -3.25 36 37 695.873060589811 0.4242315772647771
-3.5 -3.25 37 38 653.2083749835175 0.375724794533653
-3.5 -3.25 38 39 613.6000192256402 0.3316817499553508
-3.5 -3.25 39 40 576.7829418465791 0.291151374232868
-3.5 -3.25 40 41 542.5209805277793 0.5179067554448693
-3.5 -3.25 41 42 510.6027908429937 0.4607350214308781
-3.5 -3.25 42 43 480.8350278116574 0.4097017101974529
-3.5 -3.25 43 44 453.0456898994739 0.3641497126496347
-3.5 -3.25 44 45 427.079886377451 0.3234818214482971
-3.5 -3.25 45 46 402.7970292020626 0.2871788162847224
-3.5 -3.25 46 47 380.0693659279942 0.2547769130740107
-3.5 -3.25 47 48 358.7805502946096 0.2258526889719974
-3.5 -3.25 48 49 338.8245694225973 0.2000348574380837
-3.5 -3.25 49 50 320.1049656928108 0.1769910428933485
-3.5 -3.25 50 51 302.5336842273202 0.1564287400240119
-3.5 -3.25 51 52 286.0299715414658 0.1380881887603209
-3.5 -3.25 52 53 270.51974475105 0.1217322377954133
-3.5 -3.25 53 54 255.9351542126576 0.1071475077027628
-3.5 -3.25 54 55 242.213486414186 0.09414670457303487
-3.5 -3.25 55 56 229.2970559327345 0.08256549650405987
-3.5 -3.25 56 57 217.1328200255912 0.07378253328005258
-3.5 -3.25 57 58 205.6716211400193 0.08312912996763089
-3.5 -3.25 58 59 194.867975079821 0.09167174449487447
-3.5 -3.25 59 60 184.6797520431694 0.09950159297054029
-3.5 -3.25 60 61 175.0680888488576 0.1066320907123952
-3.5 -3.25 61 62 165.9967641557769 0.1131307397281773
-3.5 -3.25 62 63 157.4322454329581 0.119070295544276
-3.5 -3.25 63 64 149.3433726148135 0.1244665431963199
-3.5 -3.25 64 65 141.7011858796364 0.1292989280304369
-3.5 -3.25 65 66 134.4786260417428 0.1336244924646905
-3.5 -3.25 66 67 127.6496683306023 0.01523943696412289
-3.5 -3.25 67 68 121.19241287814 0.0124990297610168
-3.5 -3.25 68 69 115.0841192690531 0.01008589191562237
-3.5 -3.25 69 70 109.304292916332 0.00796471495966955
-3.5 -3.25 70 71 103.8337518561087 0.006106703107604972
-3.5 -3.25 71 72 98.65455994831638 0.004484668841001849
-3.5 -3.25 72 73 93.74996414538354 0.003073237108282001
-3.5 -3.25 73 74 89.10425556330479 0.002137287377834696
-3.5 -3.25 74 75 84.70268637059179 0.00207580564364207
-3.5 -3.25 75 76 80.53144248255069 0.002015636834244106
-3.5 -3.25 76 77 76.57759495311484 0.001955693863521901
-3.5 -3.25 77 78 72.82900670413171 0.001895175660123982
-3.5 -3.25 78 79 69.27426045826121 0.002138006076989996
-3.5 -3.25 79 80 65.90263575470814 0.00261218537976049
-3.5 -3.25 80 81 62.70406813980713 0.003004773921986725
-3.5 -3.25 81 82 59.66909629104839 0.003325712370092049
-3.5 -3.25 82 83 56.78880664308902 0.003581585114645236
-3.5 -3.25 83 84 54.05479717772673 0.003781703932190794
-3.5 -3.25 84 85 51.45915182242749 0.003933274153538946
-3.5 -3.25 85 86 48.99440308647736 0.00404295053049708
-3.5 -3.25 86 87 46.65353666643846 0.00411634220800039
-3.5 -3.25 87 88 44.42995136451928 0.004158186941836561
-3.5 -3.25 88 89 42.31741922173774 0.004172342784833916
-3.5 -3.25 89 90 40.31006524745429 0.00416334764279469
-3.5 -3.25 90 91 38.40235052483441 0.004134152290262705
-3.5 -3.25 91 92 36.58905296895036 0.004086092360005011
-3.5 -3.25 92 93 34.8652508069217 0.004021980899352684
-3.5 -3.25 93 94 33.22628846599553 0.003945142538370305
-3.5 -3.25 94 95 31.6677490807826 0.003856971399446962
-3.5 -3.25 95 96 30.18546906680519 0.003760719833707071
-3.5 -3.25 96 97 28.77551899203172 0.003657573025034111
-3.5 -3.25 97 98 27.43419187178383 0.003550162575180593
-3.5 -3.25 98 99 26.15798015342968 0.003440411215734684
-3.5 -3.25 99 100 24.94355588301332 0.003327682523774911
-3.25 -3 0.1 1 -4920.614493106512 1.609087808233198
-3.25 -3 1 2 31965.53193959585 20.11515286377835
-3.25 -3 2 3 31661.4823138412 10.27872924812618
-3.25 -3 3 4 25295.91652080532 7.171722773869988
-3.25 -3 4 5 20276.27282098285 16.65602986466183
-3.25 -3 5 6 16571.08681155105 9.844717695435975
-3.25 -3 6 7 13795.84135917896 13.75302362451657
-3.25 -3 7 8 11672.36297324736 11.54984136240819
-3.25 -3 8 9 10007.88275800519 9.840041258670681
-3.25 -3 9 10 8676.881404574675 8.496898394463642
-3.25 -3 10 11 7594.096213563291 7.420116917142877
-3.25 -3 11 12 6700.144829848484 6.517835018254118
-3.25 -3 12 13 5952.666498291438 5.793627282229863
-3.25 -3 13 14 5320.693752424096 5.16841731254317
-3.25 -3 14 15 4781.177605106463 4.632306115157917
-3.25 -3 15 16 4316.657330429469 4.187383729363319
-3.25 -3 16 17 3913.646015478159 3.795339306776896
-3.25 -3 17 18 3561.613504263603 3.444317432919888
-3.25 -3 18 19 3252.244745618775 3.144684242382027
-3.25 -3 19 20 2978.856653899975 2.883283956147807
-3.25 -3 20 21 2736.047470119291 2.644922628003769
-3.25 -3 21 22 2519.410017978408 2.428486907998376
-3.25 -3 22 23 2325.317767494069 2.238657117258754
-3.25 -3 23 24 2150.752653111759 2.070932892889687
-3.25 -3 24 25 1993.191916275973 1.917241114686021
-3.25 -3 25 26 1850.510282254863 1.774256454135639
-3.25 -3 26 27 1720.91182721324 1.64380203895189
-3.25 -3 27 28 1602.869152772474 1.527413865039989
-3.25 -3 28 29 1495.068671946942 1.421802162710719
-3.25 -3 29 30 1396.380241779978 1.324507562844019
-3.25 -3 30 31 1305.826879790671 1.232920513004728
-3.25 -3 31 32 1222.562328205051 1.147478299603563
-3.25 -3 32 33 1145.849875793891 1.069192385032466
-3.25 -3 33 34 1075.042062494441 0.998070287667133
-3.25 -3 34 35 1009.569426186241 0.9324550296348662
-3.25 -3 35 36 948.9310644302456 0.8711565122453067
-3.25 -3 36 37 892.6838496578099 0.813544196318162
-3.25 -3 37 38 840.4339168378026 0.7590974668459012
-3.25 -3 38 39 791.8313384590001 0.7082307033704183
-3.25 -3 39 40 746.5646893495382 0.6613854036065732
-3.25 -3 40 41 704.3871184816217 0.6878573108605224
-3.25 -3 41 42 664.9826569569269 0.6197972084178218
-3.25 -3 42 43 628.1565197419006 0.5587194275497041
-3.25 -3 43 44 593.7049291324867 0.5053244540599735
-3.25 -3 44 45 561.4440917204834 0.4716807565172303
-3.25 -3 45 46 531.2075481749893 0.4398622896271718
-3.25 -3 46 47 502.8442408464991 0.409921682600725
-3.25 -3 47 48 476.2167986277687 0.3820166016217286
-3.25 -3 48 49 451.1996408080281 0.3560349363968953
-3.25 -3 49 50 427.6779957025518 0.3316626268446612
-3.25 -3 50 51 405.5473319017503 0.3087635508297808
-3.25 -3 51 52 384.7116991815911 0.287220617832304
-3.25 -3 52 53 365.0829107343001 0.2668649670404761
-3.25 -3 53 54 346.5799305535657 0.2475162395604684
-3.25 -3 54 55 329.1282575185808 0.2292531810394394
-3.25 -3 55 56 312.6591197357474 0.211955019678669
-3.25 -3 56 57 297.1093034988742 0.195581401281288
-3.25 -3 57 58 282.4204287192527 0.1802257856890606
-3.25 -3 58 59 268.5382304515679 0.1658523441284387
-3.25 -3 59 60 255.4122604472936 0.1523422600114372
-3.25 -3 60 61 242.9959008602333 0.1396188336443629
-3.25 -3 61 62 231.245877153067 0.1276510017980854
-3.25 -3 62 63 220.1218969683818 0.1163568564130912
-3.25 -3 63 64 209.58659511586 0.1056880592823859
-3.25 -3 64 65 199.605060193981 0.09558142731935959
-3.25 -3 65 66 190.1448007513618 0.08598690033576872
-3.25 -3 66 67 181.1754924448401 0.07689537673229552
-3.25 -3 67 68 172.6687469138134 0.06827380755072454
-3.25 -3 68 69 164.5980576789019 0.06010430746596285
-3.25 -3 69 70 156.9387859775275 0.05243796837532955
-3.25 -3 70 71 149.6678237050713 0.04526901877935074
-3.25 -3 71 72 142.7634449007921 0.03870272944439535
-3.25 -3 72 73 136.205275165902 0.03600840627314028
-3.25 -3 73 74 129.9741826518824 0.03356660990436922
-3.25 -3 74 75 124.0522313161763 0.03135334389260436
-3.25 -3 75 76 118.4226306430833 0.02934595977755805
-3.25 -3 76 77 113.0695540923101 0.02752429569737558
-3.25 -3 77 78 107.9781523590225 0.02587106838846864
