#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 51 52 103.6204539585732 0.003928114173618269
-4 -3.75 52 53 96.83251776634295 0.003552846005078436
-4 -3.75 53 54 90.50797737151831 0.003235469343934483
-4 -3.75 54 55 84.61286849796804 0.002961282477428995
-4 -3.75 55 56 79.11331593560107 0.07552348309936008
-4 -3.75 56 57 73.98625069581813 0.06716988236885868
-4 -3.75 57 58 69.2022715083892 0.05971922515922756
-4 -3.75 58 59 64.73700290253831 0.05307639968114586
-4 -3.75 59 60 60.56794233364173 0.04714253572861082
-4 -3.75 60 61 56.67432645554994 0.04183894978525871
-4 -3.75 61 62 53.03702312483613 0.03711281626908658
-4 -3.75 62 63 49.63833965626249 0.03290781501026885
-4 -3.75 63 64 46.46193966675153 0.02915561207809958
-4 -3.75 64 65 43.49270124260683 0.02580333580871752
-4 -3.75 65 66 40.71656899095267 0.0228094269538488
-4 -3.75 66 67 38.12049273106955 0.02013813708428813
-4 -3.75 67 68 35.69238145224029 0.01775676389512171
-4 -3.75 68 69 33.42101654440643 0.01563437390328204
-4 -3.75 69 70 31.29593367466249 0.01374389526537811
-4 -3.75 70 71 29.30741863924098 0.01206651781401291
-4 -3.75 71 72 27.44644164868144 0.0105767963815282
-4 -3.75 72 73 25.70459148523871 0.009252291347415564
-4 -3.75 73 74 24.07403866082803 0.008077015953666944
-4 -3.75 74 75 22.54750626749477 0.007029476104477794
-4 -3.75 75 76 21.11823953037093 0.006094672692057657
-4 -3.75 76 77 19.7799598141702 0.005263281103026429
-4 -3.75 77 78 18.52677348385279 0.004528739731636477
-4 -3.75 78 79 17.35316535294282 0.003881788010460241
-4 -3.75 79 80 16.25398400670889 0.003310956455138125
-4 -3.75 80 81 15.22441475276741 0.002805399222234328
-4 -3.75 81 82 14.25998457955344 0.002361409796382219
-4 -3.75 82 83 13.35654772970977 0.001969307332881698
-4 -3.75 83 84 12.51022410391995 0.001623004797950856
-4 -3.75 84 85 11.71735845581348 0.001333872652770296
-4 -3.75 85 86 10.97452144831177 0.001251313519501807
-4 -3.75 86 87 10.27851861950679 0.001178434120056693
-4 -3.75 87 88 9.626385584848091 0.001137512109872674
-4 -3.75 88 89 9.015357999473412 0.001117584799917637
-4 -3.75 89 90 8.442845557231825 0.001098830035665799
-4 -3.75 90 91 7.906418602752827 0.001074888515023353
-4 -3.75 91 92 7.403775470258883 0.001051577222556332
-4 -3.75 92 93 6.932763217935793 0.001024333589487725
-4 -3.75 93 94 6.491389494106241 0.0009908963235760737
-4 -3.75 94 95 6.077800284253493 0.0009505457473615309
-4 -3.75 95 96 5.690268625686694 0.0009035177755736257
-4 -3.75 96 97 5.327160426283806 0.0008708276699449513
-4 -3.75 97 98 4.986920564070876 0.00085314036024009
-4 -3.75 98 99 4.66809570271645 0.0008384555048408515
-4 -3.75 99 100 4.369348050746007 0.0008087337645426018
-3.75 -3.5 0.1 1 1956.347278845129 0.4884641754158565
-3.75 -3.5 1 2 27374.61120601773 26.52048069420925
-3.75 -3.5 2 3 23457.34819942026 9.742274859934696
-3.75 -3.5 3 4 18026.94434582323 6.60365570070644
-3.75 -3.5 4 5 14147.23781396168 12.17788808258229
-3.75 -3.5 5 6 11393.63462511579 7.106195853839381
-3.75 -3.5 6 7 9378.692015123021 4.433795939676202
-3.75 -3.5 7 8 7858.002237292141 2.917508588168857
-3.75 -3.5 8 9 6679.438687645599 6.513183625333113
-3.75 -3.5 9 10 5745.382951546725 5.238700229698225
-3.75 -3.5 10 11 4991.193763580104 4.236666119196343
-3.75 -3.5 11 12 4372.243386571526 4.333490258727579
-3.75 -3.5 12 13 3858.093942172022 3.556653690419353
-3.75 -3.5 13 14 3425.679202283188 2.925040669630562
-3.75 -3.5 14 15 3058.327829765326 2.408860357468257
-3.75 -3.5 15 16 2743.476677699366 1.985584718741848
-3.75 -3.5 16 17 2471.519520228396 1.637639041365674
-3.75 -3.5 17 18 2234.977104534616 1.351124931752565
-3.75 -3.5 18 19 2027.951690797105 1.114906369993605
-3.75 -3.5 19 20 1845.743004291783 0.9200569800464109
-3.75 -3.5 20 21 1684.568318001727 0.7592782662050013
-3.75 -3.5 21 22 1541.341750843132 0.6265672022741455
-3.75 -3.5 22 23 1413.526436950237 0.5170508768042055
-3.75 -3.5 23 24 1299.024298743893 0.4266847015869644
-3.75 -3.5 24 25 1196.091893061166 0.352115100517949
-3.75 -3.5 25 26 1103.259017522218 0.2906054329630479
-3.75 -3.5 26 27 1019.281725407265 0.2398807851284346
-3.75 -3.5 27 28 943.1045431960882 0.2016302346277143
-3.75 -3.5 28 29 873.8262494333704 0.2549418539473436
-3.75 -3.5 29 30 810.6735938449445 0.3007396943935419
-3.75 -3.5 30 31 752.9774594284872 0.3397121228241531
-3.75 -3.5 31 32 700.1576276094049 0.3735514925600683
-3.75 -3.5 32 33 651.7090152301595 0.4033509104738187
-3.75 -3.5 33 34 607.1899977566019 0.4299435114140806
-3.75 -3.5 34 35 566.2140748379642 0.4530871596181214
-3.75 -3.5 35 36 528.4417905657115 0.47228234979832
-3.75 -3.5 36 37 493.5716514032569 0.4882814394358093
-3.75 -3.5 37 38 461.3339411346813 0.03036795144527105
-3.75 -3.5 38 39 431.4963490142354 0.02539384165169167
-3.75 -3.5 39 40 403.8449258859491 0.02129462910772872
-3.75 -3.5 40 41 378.1909679702272 0.01791855870044401
-3.75 -3.5 41 42 354.3652989271629 0.01513468454851363
-3.75 -3.5 42 43 332.2160054670529 0.01283849972378448
-3.75 -3.5 43 44 311.6059680802123 0.01094158234565157
-3.75 -3.5 44 45 292.4019587937289 0.2784874248631581
-3.75 -3.5 45 46 274.5121232904843 0.2463385212370213
-3.75 -3.5 46 47 257.8240458856756 0.2177084536642155
-3.75 -3.5 47 48 242.2457004630341 0.1922089659591393
-3.75 -3.5 48 49 227.6934600469476 0.1695048843651819
-3.75 -3.5 49 50 214.0910341309973 0.1492950177896546
-3.75 -3.5 50 51 201.3687023388024 0.1313113787046518
-3.75 -3.5 51 52 189.4627827900044 0.1153097060677055
-3.75 -3.5 52 53 178.3146859378778 0.101072741444483
-3.75 -3.5 53 54 167.8707146120809 0.08841167618797385
-3.75 -3.5 54 55 158.0815916320616 0.07715486751669687
-3.75 -3.5 55 56 148.9020039194559 0.06715391046597574
-3.75 -3.5 56 57 140.2902079710433 0.05827807764183035
-3.75 -3.5 57 58 132.2077546107995 0.05040275191743149
-3.75 -3.5 58 59 124.6191442700156 0.04341428971491723
-3.75 -3.5 59 60 117.491545069959 0.03721822175944567
-3.75 -3.5 60 61 110.7945381730321 0.03173014907937954
-3.75 -3.5 61 62 104.500017584417 0.02687222104113118
-3.75 -3.5 62 63 98.58185444933808 0.02257828731139
-3.75 -3.5 63 64 93.01581311377322 0.01879156375643731
-3.75 -3.5 64 65 87.77938275917387 0.0154594447560612
-3.75 -3.5 65 66 82.85163791871537 0.01252810474122157
-3.75 -3.5 66 67 78.21312281278611 0.009953449895732547
-3.75 -3.5 67 68 73.84570553999916 0.00769721996967121
-3.75 -3.5 68 69 69.73250491613729 0.005720974395543976
-3.75 -3.5 69 70 65.85782030452562 0.003991231394920192
-3.75 -3.5 70 71 62.20701708821262 0.002483754986293718
-3.75 -3.5 71 72 58.76640469953114 0.002051940980720701
-3.75 -3.5 72 73 55.52320691363155 0.001980805887818349
-3.75 -3.5 73 74 52.46548179415591 0.001909398362293757
-3.75 -3.5 74 75 49.58203643282175 0.001840381504322863
-3.75 -3.5 75 76 46.86242044114981 0.002465520314828495
-3.75 -3.5 76 77 44.29687272134387 0.003063018565278242
-3.75 -3.5 77 78 41.87628454104608 0.003560151488734675
-3.75 -3.5 78 79 39.59211149341905 0.003971114091172012
-3.75 -3.5 79 80 37.43628449822844 0.004308215198982168
-3.75 -3.5 80 81 35.40123717503222 0.004579955732950225
-3.75 -3.5 81 82 33.47989097904507 0.004792849060066828
-3.75 -3.5 82 83 31.66562449136735 0.004955672618333296
-3.75 -3.5 83 84 29.95222734029836 0.005075690193834248
-3.75 -3.5 84 85 28.33386972917539 0.005158122779306495
-3.75 -3.5 85 86 26.8050821261008 0.0052063180356825
-3.75 -3.5 86 87 25.36072912512478 0.005222263166963614
-3.75 -3.5 87 88 23.99597935457679 0.005211267163481637
-3.75 -3.5 88 89 22.70631137391559 0.005178616667560476
-3.75 -3.5 89 90 21.48748510096977 0.005126118244358935
-3.75 -3.5 90 91 20.33548369682606 0.005055980504753421
-3.75 -3.5 91 92 19.24650179606463 0.004972606324194828
-3.75 -3.5 92 93 18.21696011386228 0.004878993253974784
-3.75 -3.5 93 94 17.24349780191301 0.004776541872317352
-3.75 -3.5 94 95 16.32296543871652 0.004666833153073924
-3.75 -3.5 95 96 15.45239844935178 0.004553727219892778
-3.75 -3.5 96 97 14.62900210022213 0.004436287420265472
-3.75 -3.5 97 98 13.85015080910996 0.004312937996806099
-3.75 -3.5 98 99 13.11338070136851 0.004186044402594291
-3.75 -3.5 99 100 12.41636215269722 0.004057259468170926
-3.5 -3.25 0.1 1 -972.4568055600078 0.5957999663099827
-3.5 -3.25 1 2 30978.00557843751 29.20103123689478
-3.5 -3.25 2 3 28446.3564161968 10.17990183848451
-3.5 -3.25 3 4 22291.84292491583 6.96846648231076
-3.5 -3.25 4 5 17684.99049767965 14.83059272575701
-3.5 -3.25 5 6 14351.87524181581 8.706304662346156
-3.5 -3.25 6 7 11885.56876139666 5.459137113964971
-3.5 -3.25 7 8 10010.03071873052 3.606706672897417
-3.5 -3.25 8 9 8546.857340701388 8.399409064222709
-3.5 -3.25 9 10 7383.290865918721 6.806227089173262
-3.5 -3.25 10 11 6440.122749304747 5.54409875546753
-3.5 -3.25 11 12 5663.868368701405 4.532578370904048
-3.5 -3.25 12 13 5016.564421220099 3.714551807821408
-3.5 -3.25 13 14 4470.640587037373 3.048663944270629
-3.5 -3.25 14 15 4005.657658969463 2.504060222424414
-3.5 -3.25 15 16 3606.150954478271 2.05716542624441
-3.5 -3.25 16 17 3260.244597352246 1.689653317880129
-3.5 -3.25 17 18 2958.687728806666 1.387017090383779
-3.5 -3.25 18 19 2694.169739669208 1.137611428027412
-3.5 -3.25 19 20 2460.853720785539 2.455130844776704
-3.5 -3.25 20 21 2253.994024936022 2.197920021347727
-3.5 -3.25 21 22 2069.766012417167 1.974866481034496
-3.5 -3.25 22 23 1904.999569829949 1.7791818604735
-3.5 -3.25 23 24 1757.067209372696 1.602576837645074
-3.5 -3.25 24 25 1623.777828020633 1.44106970880307
-3.5 -3.25 25 26 1503.291797922945 1.296541615932256
-3.5 -3.25 26 27 1394.050365700549 1.168834219038217
-3.5 -3.25 27 28 1294.725607503695 1.053932710926802
-3.5 -3.25 28 29 1204.182162039643 0.9488237055034006
-3.5 -3.25 29 30 1121.442624771204 0.8516031330786973
-3.5 -3.25 30 31 1045.66498523144 0.7630077901110326
-3.5 -3.25 31 32 976.1200062694651 0.6837077184790132
-3.5 -3.25 32 33 912.1690776284588 0.6118519734289976
-3.5 -3.25 33 34 853.2537692337489 0.5462964603727869
-3.5 -3.25 34 35 798.8837591926645 0.4855117771618325
-3.5 -3.25 35 36 748.6279972481519 0.4290515674076687
-3.5 -3.25 36 37 702.1058327613125 0.377026414161719
-3.5 -3.25 37 38 658.9798035037495 0.3298311430307876
-3.5 -3.25 38 39 618.948571020419 0.2871011505135357
-3.5 -3.25 39 40 581.7434210032849 0.247881341987636
-3.5 -3.25 40 41 547.1252432816613 0.5301828374048227
-3.5 -3.25 41 42 514.8791989335907 0.4719342576767076
-3.5 -3.25 42 43 484.8096296660639 0.4199299424806213
-3.5 -3.25 43 44 456.7422157881763 0.3735018611985197
-3.5 -3.25 44 45 430.5199835563982 0.3320429741516477
-3.5 -3.25 45 46 406.0004670475395 0.2950250180900866
-3.5 -3.25 46 47 383.0542253006483 0.2619763696137625
-3.5 -3.25 47 48 361.5633872404579 0.2324664886357368
-3.5 -3.25 48 49 341.4205599851946 0.2061180532092521
-3.5 -3.25 49 50 322.5280340930389 0.1825931139381396
-3.5 -3.25 50 51 304.7966185234577 0.1615941657206008
-3.5 -3.25 51 52 288.1445271948958 0.1428571821340938
-3.5 -3.25 52 53 272.4967383287783 0.1261410137615826
-3.5 -3.25 53 54 257.7845493984362 0.1112286248149417
-3.5 -3.25 54 55 243.9444678580277 0.09792938115583638
-3.5 -3.25 55 56 230.9180930765808 0.08819146140683642
-3.5 -3.25 56 57 218.6517267005923 0.09743152462652915
-3.5 -3.25 57 58 207.0956120188762 0.105835933979904
-3.5 -3.25 58 59 196.2037167107182 0.1134618622909045
-3.5 -3.25 59 60 185.9334075250911 0.120400972625788
-3.5 -3.25 60 61 176.2453590164143 0.1266666474316196
-3.5 -3.25 61 62 167.1029253230806 0.132325526249474
-3.5 -3.25 62 63 158.4721825008208 0.1374500593543075
-3.5 -3.25 63 64 150.321611188516 0.1420546796278188
-3.5 -3.25 64 65 142.6212533966942 0.0237678584230423
-3.5 -3.25 65 66 135.3450939159189 0.02013164026865866
-3.5 -3.25 66 67 128.4669148867875 0.0169174391638478
-3.5 -3.25 67 68 121.9629921814883 0.01407965017968138
-3.5 -3.25 68 69 115.8111351284173 0.01157659895734753
-3.5 -3.25 69 70 109.9906259992516 0.009372315625668648
-3.5 -3.25 70 71 104.4820774433446 0.007437196484417541
-3.5 -3.25 71 72 99.26736361414872 0.005743458647089028
-3.5 -3.25 72 73 94.3295556550313 0.004265278712964005
-3.5 -3.25 73 74 89.65278280586057 0.002979132558920128
-3.5 -3.25 74 75 85.22214813145723 0.002103483175218912
-3.5 -3.25 75 76 81.02369845138672 0.002041690474996471
-3.5 -3.25 76 77 77.04437481803622 0.00198018587205695
-3.5 -3.25 77 78 73.27191923225868 0.001918192410769848
-3.5 -3.25 78 79 69.69480228465953 0.001856979277562232
-3.5 -3.25 79 80 66.30219946104594 0.001797260182598848
-3.5 -3.25 80 81 63.08395001011712 0.002206401145848247
-3.5 -3.25 81 82 60.03050316060446 0.002563646777836937
-3.5 -3.25 82 83 57.13286252501634 0.002853745899756177
-3.5 -3.25 83 84 54.38254973384831 0.00308605815210683
-3.5 -3.25 84 85 51.77157846374365 0.003267934056616184
-3.5 -3.25 85 86 49.29241635975567 0.003406135900640095
-3.5 -3.25 86 87 46.93798817444794 0.003506359615116139
-3.5 -3.25 87 88 44.70163533210423 0.003573509797945462
-3.5 -3.25 88 89 42.57707630409887 0.003611628828586788
-3.5 -3.25 89 90 40.55838614989154 0.003625294873792484
-3.5 -3.25 90 91 38.63997964719973 0.003617576688249358
-3.5 -3.25 91 92 36.81659178188711 0.00359001601919573
-3.5 -3.25 92 93 35.08326067344264 0.003545448264411277
-3.5 -3.25 93 94 33.43529362453716 0.003487179184809008
-3.5 -3.25 94 95 31.86823980580219 0.003416665366529514
-3.5 -3.25 95 96 30.37790409283948 0.003337201709744164
-3.5 -3.25 96 97 28.96032763908655 0.003250026979493725
-3.5 -3.25 97 98 27.61177599110292 0.003157809312309467
-3.5 -3.25 98 99 26.32871588019608 0.003062516184883179
-3.5 -3.25 99 100 25.10779541084207 0.002963597426948184
-3.25 -3 0.1 1 -4571.702729362989 1.533329885046442
-3.25 -3 1 2 33020.32244310657 15.84560223026347
-3.25 -3 2 3 32360.3581583868 10.49188212512672
-3.25 -3 3 4 25799.01268353674 7.282233785343124
-3.25 -3 4 5 20656.71564550844 16.98934481010656
-3.25 -3 5 6 16869.66807069089 10.03260870968006
-3.25 -3 6 7 14036.86092933179 13.56230267106002
-3.25 -3 7 8 11870.96584779177 10.80256349462616
-3.25 -3 8 9 10174.29231616854 8.682836366266201
-3.25 -3 9 10 8818.207135419789 7.025967251480324
-3.25 -3 10 11 7715.457354904085 5.712027771621251
-3.25 -3 11 12 6805.340270099991 4.658203193415829
-3.25 -3 12 13 6044.566812025011 3.805489232281616
-3.25 -3 13 14 5401.527924646801 3.111156011719686
-3.25 -3 14 15 4852.716339089814 4.843482492574367
-3.25 -3 15 16 4380.288654973443 4.372132030146531
-3.25 -3 16 17 3970.503468748932 3.957445101187659
-3.25 -3 17 18 3612.625383570228 3.586869501019919
-3.25 -3 18 19 3298.179096834572 3.270324775585323
-3.25 -3 19 20 3020.354641167437 2.994200565035499
-3.25 -3 20 21 2773.648674264214 2.742878484542416
-3.25 -3 21 22 2553.571965916965 2.514995723184256
-3.25 -3 22 23 2356.431076889625 2.315077006609954
-3.25 -3 23 24 2179.15276584492 2.13842139388089
-3.25 -3 24 25 2019.168514436016 1.976764435808946
-3.25 -3 25 26 1874.314864311353 1.826644288374155
-3.25 -3 26 27 1742.763796081526 1.689806287566626
-3.25 -3 27 28 1622.960737769918 1.567711178905256
-3.25 -3 28 29 1513.568966796461 1.456978769007037
-3.25 -3 29 30 1413.438577677827 1.355071642003168
-3.25 -3 30 31 1321.575595929542 1.259309996862157
-3.25 -3 31 32 1237.119096374586 1.170088411966162
-3.25 -3 32 33 1159.31967153455 1.088392704542002
-3.25 -3 33 34 1087.518799925464 1.01419740424285
-3.25 -3 34 35 1021.137353376052 0.9458087189856315
-3.25 -3 35 36 959.6659396761196 0.8820004771663434
-3.25 -3 36 37 902.6539685412754 0.8221098533861095
-3.25 -3 37 38 849.7009956819866 0.7655928692332736
-3.25 -3 38 39 800.45126903188 0.7128495528876329
-3.25 -3 39 40 754.5882019263448 0.6643119517397054
-3.25 -3 40 41 711.8594563087659 0.6979152670005533
-3.25 -3 41 42 671.9467771822323 0.6289163522894796
-3.25 -3 42 43 634.6507231662551 0.5669975170291082
-3.25 -3 43 44 599.7642206317303 0.5114089816680689
-3.25 -3 44 45 567.1005081963489 0.4683059951209998
-3.25 -3 45 46 536.4904501542475 0.4355861693647967
-3.25 -3 46 47 507.7805771971709 0.4048385320252805
-3.25 -3 47 48 480.8313375810667 0.376215360883748
-3.25 -3 48 49 455.5151695942031 0.3495977456780679
-3.25 -3 49 50 431.7155058811784 0.3246650172137038
-3.25 -3 50 51 409.3261821176517 0.301276297368986
-3.25 -3 51 52 388.2497571304123 0.2793087842261457
-3.25 -3 52 53 368.3966861515613 0.2585872321092211
-3.25 -3 53 54 349.6846925854444 0.2389247872152964
-3.25 -3 54 55 332.038138467924 0.2203948067172519
-3.25 -3 55 56 315.3872122339575 0.2028734906612044
-3.25 -3 56 57 299.6677470504174 0.1863177082545917
-3.25 -3 57 58 284.8204883310494 0.1708183438371975
-3.25 -3 58 59 270.7903635914789 0.1563358725733224
-3.25 -3 59 60 257.5261808074282 0.1427481168128679
-3.25 -3 60 61 244.980638846426 0.1299757540855637
-3.25 -3 61 62 233.1098323041433 0.1179856954620675
-3.25 -3 62 63 221.8728861328807 0.1066933819461724
-3.25 -3 63 64 211.2318962404685 0.09604826682485168
-3.25 -3 64 65 201.1514534836018 0.08598536499550846
-3.25 -3 65 66 191.5986069742001 0.07645268601729072
-3.25 -3 66 67 182.5426062527879 0.06743902904699439
-3.25 -3 67 68 173.9546672552735 0.05890982809239631
-3.25 -3 68 69 165.8079161641371 0.05084545378446137
-3.25 -3 69 70 158.0773729107914 0.04611383930350144
-3.25 -3 70 71 150.7396129100924 0.04276926962171501
-3.25 -3 71 72 143.7726164040745 0.03974330706307683
-3.25 -3 72 73 137.1557353882203 0.03700364612998897
-3.25 -3 73 74 130.8695831818775 0.03452001457921483
-3.25 -3 74 75 124.8959871998188 0.03226807886500183
-3.25 -3 75 76 119.2179366851719 0.03022481092260421
-3.25 -3 76 77 113.8193995778294 0.02836977362153448
