#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0.1 1 7934.282578057604 1.096682392880211
-5 -4 1 2 25806.7614753845 8.355092261252139
-5 -4 2 3 18361.65705644257 7.06815954476042
-5 -4 3 4 13209.5401232752 5.744783772288429
-5 -4 4 5 9957.103128646702 9.717517135777598
-5 -4 5 6 7780.043344977415 5.497960122391305
-5 -4 6 7 5971.305638212793 3.149718271268284
-5 -4 7 8 5116.542806257211 4.822822201695089
-5 -4 8 9 4260.791156723385 3.343443467256293
-5 -4 9 10 3594.709238268816 2.300591160465501
-5 -4 10 11 3065.389580668051 1.848019342601674
-5 -4 11 12 2637.480030790084 1.641865359622898
-5 -4 12 13 2286.5424051811 1.461335045424221
-5 -4 13 14 1995.188040644473 1.310087314093607
-5 -4 14 15 1750.746877031587 1.179505814475988
-5 -4 15 16 1543.783854172287 1.063287249065525
-5 -4 16 17 1367.145671966819 0.9631476302465671
-5 -4 17 18 1215.322225233944 0.8748708745704334
-5 -4 18 19 1084.009438722246 0.794485367651987
-5 -4 19 20 969.7986156588005 0.7235713098615406
-5 -4 20 21 869.962287313876 0.6605551358867388
-5 -4 21 22 782.2976799773847 0.6025397198271776
-5 -4 22 23 705.005779517084 0.5497140413086754
-5 -4 23 24 636.6053702095591 0.5016374957879179
-5 -4 24 25 575.8689248643492 0.4581618931314324
-5 -4 25 26 521.7723654334078 0.4181836070328018
-5 -4 26 27 473.4549771495218 0.3812268091155602
-5 -4 27 28 430.1880032237898 0.3473946823290817
-5 -4 28 29 391.3588926254225 0.3726009348973776
-5 -4 29 30 356.4226769465129 0.3043528544898209
-5 -4 30 31 324.9345341622701 0.2618189353064508
-5 -4 31 32 296.5026216984619 0.2374049409930308
-5 -4 32 33 270.7868597443028 0.2149043266192621
-5 -4 33 34 247.4914021825675 0.1940416736899238
-5 -4 34 35 226.3585782158943 0.1748102244883398
-5 -4 35 36 207.1627939817608 0.1569717276819347
-5 -4 36 37 189.7058393179063 0.1403680796226467
-5 -4 37 38 173.8125193831609 0.1251162301491604
-5 -4 38 39 159.3278609818627 0.111128599977917
-5 -4 39 40 146.1144352697193 0.09839192942911268
-5 -4 40 41 134.0502230124636 0.08687922343258947
-5 -4 41 42 123.0266269524368 0.07646499594788736
-5 -4 42 43 112.9466340363854 0.06696339986655175
-5 -4 43 44 103.7232692939315 0.0583892987683754
-5 -4 44 45 95.27840951866632 0.05069953514608017
-5 -4 45 46 87.54194431017945 0.04378433880974342
-5 -4 46 47 80.45072751445299 0.03753080428511169
-5 -4 47 48 73.94783938783112 0.03187606767762929
-5 -4 48 49 67.98192311954728 0.02679095653000729
-5 -4 49 50 62.50654319173003 0.02222564796316817
-5 -4 50 51 57.47951828247063 0.01817388071222581
-5 -4 51 52 52.86258053790515 0.01456216650107223
-5 -4 52 53 48.62103198618592 0.01137269592923218
-5 -4 53 54 44.72331505176834 0.008583144887552407
-5 -4 54 55 41.14068787122375 0.006175015143668361
-5 -4 55 56 37.84695348639621 0.00416443764118668
-5 -4 56 57 34.8182112457223 0.003199917074361736
-5 -4 57 58 32.03269484995516 0.003026989618888365
-5 -4 58 59 29.47049005206512 0.002859564254826807
-5 -4 59 60 27.11409382710792 0.003077438068729066
-5 -4 60 61 24.94456061336004 0.002542308667543125
-5 -4 61 62 22.94881320809774 0.002395363813448625
-5 -4 62 63 21.11212127815353 0.002414014427841948
-5 -4 63 64 19.42168546633383 0.002730925277848684
-5 -4 64 65 17.86574454727581 0.003007817695049653
-5 -4 65 66 16.43351437873723 0.003233107521388945
-5 -4 66 67 15.11513075354568 0.00339249588099122
-5 -4 67 68 13.9015417381199 0.003489130351265857
-5 -4 68 69 12.78440559469563 0.003524389057920629
-5 -4 69 70 11.75602734265681 0.003510402959602033
-5 -4 70 71 10.80934397696068 0.003466549309649736
-5 -4 71 72 9.937877144760995 0.003406920726607865
-5 -4 72 73 9.135680351218998 0.003321159678694841
-5 -4 73 74 8.397278179102244 0.003201531661273904
-5 -4 74 75 7.71760882539524 0.00305790401439765
-5 -4 75 76 7.092018808751612 0.0029031006480702
-5 -4 76 77 6.516240509751022 0.002737254990936577
-5 -4 77 78 5.986354645788258 0.002556734862674936
-5 -4 78 79 5.498743021004492 0.00236781260001262
-5 -4 79 80 5.050063437723082 0.002178736701274886
-5 -4 80 81 4.637247703197237 0.001994578410044134
-5 -4 81 82 4.257476808769416 0.001821475734894662
-5 -4 82 83 3.908142720741993 0.001668920305057942
-5 -4 83 84 3.586840863251423 0.001537053072621308
-5 -4 84 85 3.291360611055024 0.001423546480804561
-5 -4 85 86 3.019661625570578 0.001331028898625242
-5 -4 86 87 2.769855105692657 0.001256372270943995
-5 -4 87 88 2.540197743783076 0.001191013238054595
-5 -4 88 89 2.329087907240694 0.001129901860740468
-5 -4 89 90 2.135055731862419 0.001072026769257661
-5 -4 90 91 1.956749135969925 0.001018778381121299
-5 -4 91 92 1.792919420220249 0.0009694919864555729
-5 -4 92 93 1.642416132013449 0.0009221543653599173
-5 -4 93 94 1.5041803712385 0.0008755203135095702
-5 -4 94 95 1.377235727726532 0.0008291148199215392
-5 -4 95 96 1.260683104016234 0.0007808200071444116
-5 -4 96 97 1.153694191264917 0.0007281146092408264
-5 -4 97 98 1.055504990717261 0.0006712092986020934
-5 -4 98 99 0.9654101639649363 0.000612916507132133
-5 -4 99 100 0.8827584433019424 0.0005577601244330932
-4 -3.75 0.1 1 3841.157175612017 0.3544837267299954
-4 -3.75 1 2 21875.40213924064 19.66047021284612
-4 -3.75 2 3 17382.8166668595 9.140855279900279
-4 -3.75 3 4 13045.51865408784 8.365640709023864
-4 -3.75 4 5 10097.82774359035 9.01580307412587
-4 -3.75 5 6 8051.702437313422 5.21472735509451
-4 -3.75 6 7 6574.403501587285 3.233918101744166
-4 -3.75 7 8 5469.928795941891 2.111636812225697
-4 -3.75 8 9 4620.114341531113 2.441888284252855
-4 -3.75 9 10 3950.632022074615 2.709358571974462
-4 -3.75 10 11 3412.84854870645 2.849812319004286
-4 -3.75 11 12 2973.741935384393 2.917329233219789
-4 -3.75 12 13 2610.1836200077 0.4055350439948597
-4 -3.75 13 14 2305.644450021231 0.3099230985258146
-4 -3.75 14 15 2047.879401564416 0.2388787875474918
-4 -3.75 15 16 1827.693254826474 1.790170823928747
-4 -3.75 16 17 1638.228238418326 1.474263564162584
-4 -3.75 17 18 1473.98270381995 1.214689657459758
-4 -3.75 18 19 1330.708436338458 1.001160556206514
-4 -3.75 19 20 1205.027243062504 0.8253740224063222
-4 -3.75 20 21 1094.217142088217 0.6805963410902223
-4 -3.75 21 22 996.067014158678 0.5613147342968432
