#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0.1 1 7503.030059795136 1.31756626473998
-5 -4 1 2 24632.26052666323 11.9832853290136
-5 -4 2 3 17357.56865717725 10.13322724851241
-5 -4 3 4 12475.07625636941 7.841964828741766
-5 -4 4 5 9396.944469478964 9.216759507815368
-5 -4 5 6 7337.942358041667 5.215039758113562
-5 -4 6 7 5886.482424498498 4.156106975122384
-5 -4 7 8 4820.366496378775 4.744383734530857
-5 -4 8 9 4011.905499550076 3.291726388592906
-5 -4 9 10 3382.8075744391 2.600681072999578
-5 -4 10 11 2883.015070996701 2.265766605069075
-5 -4 11 12 2479.087657914838 1.992051735253881
-5 -4 12 13 2147.913085197185 1.756452475154219
-5 -4 13 14 1873.048050503302 1.559194839527891
-5 -4 14 15 1642.512987685314 1.390171262945842
-5 -4 15 16 1447.387811017566 1.241518228237283
-5 -4 16 17 1280.909937448039 1.113617100262672
-5 -4 17 18 1137.870963154842 1.001625684773899
-5 -4 18 19 1014.202628438921 0.9009140573234617
-5 -4 19 20 906.6831014831312 0.812342078474785
-5 -4 20 21 812.7348102179233 0.7340035099674651
-5 -4 21 22 730.276151285317 0.6627416922970042
-5 -4 22 23 657.6070498712594 0.5983337138859497
-5 -4 23 24 593.3278793714132 0.5401307689706982
-5 -4 24 25 536.2789280977856 0.4877944261302218
-5 -4 25 26 485.4927333794339 0.4400796690447919
-5 -4 26 27 440.1561272738871 0.3963551805963448
-5 -4 27 28 399.5807034971433 0.3565938473416281
-5 -4 28 29 363.1808841860741 0.3204312467636896
-5 -4 29 30 330.463436186937 0.3037519643658015
-5 -4 30 31 300.9865232994732 0.2574214908140107
-5 -4 31 32 274.3875086509086 0.2296628562501724
-5 -4 32 33 250.3453027794511 0.2043437426485468
-5 -4 33 34 228.5806358178305 0.1811781358259168
-5 -4 34 35 208.8502960957148 0.1601582507897774
-5 -4 35 36 190.941373102365 0.1410634008730369
-5 -4 36 37 174.6668035866146 0.1236901699400903
-5 -4 37 38 159.8612804541301 0.1080405620966758
-5 -4 38 39 146.3786207937549 0.09392801502102088
-5 -4 39 40 134.0892136046294 0.08126118407452054
-5 -4 40 41 122.8779946214986 0.06995747886777792
-5 -4 41 42 112.6425663785286 0.05987259847603355
-5 -4 42 43 103.2914673500679 0.05080083817000514
-5 -4 43 44 94.74272887555001 0.04272172473683611
-5 -4 44 45 86.92275389597991 0.03557114902777414
-5 -4 45 46 79.76551435255196 0.02922880443152565
-5 -4 46 47 73.2115595973027 0.02356839594777682
-5 -4 47 48 67.20730801156542 0.01852281579982673
-5 -4 48 49 61.70442678200003 0.01404632340831569
-5 -4 49 50 56.65923216465738 0.01009628019277642
-5 -4 50 51 52.03206037191062 0.00665463592567761
-5 -4 51 52 47.78694793350806 0.003982789996605618
-5 -4 52 53 43.89130311327231 0.003784926194441596
-5 -4 53 54 40.31666574028939 0.008342572360604095
-5 -4 54 55 37.03255566357428 0.003403487540964534
-5 -4 55 56 34.0178991754761 0.004487809071925142
-5 -4 56 57 31.24911244909471 0.00558080815489248
-5 -4 57 58 28.7057950663988 0.006385535385092567
-5 -4 58 59 26.36929816729711 0.006968898178055127
-5 -4 59 60 24.22254263774734 0.007390821831762651
-5 -4 60 61 22.24988469380312 0.007665729208497396
-5 -4 61 62 20.43701381608854 0.00778684933935736
-5 -4 62 63 18.77086290340375 0.007773955523319387
-5 -4 63 64 17.23948382021717 0.00770572016174853
-5 -4 64 65 15.83190271888251 0.007620617165063237
-5 -4 65 66 14.53806542062287 0.007504232938918776
-5 -4 66 67 13.34878458736324 0.007341643616795679
-5 -4 67 68 12.25564016059403 0.007136365727975047
-5 -4 68 69 11.25087652005494 0.006888634716451847
-5 -4 69 70 10.32734176322397 0.006609860587875716
-5 -4 70 71 9.478478554285953 0.006319695623673738
-5 -4 71 72 8.698280164295639 0.00603144766160213
-5 -4 72 73 7.98123868610305 0.005731500081129326
-5 -4 73 74 7.322286830601293 0.005411120268481895
-5 -4 74 75 6.716742096452939 0.005080191302677228
-5 -4 75 76 6.160304204641547 0.00475153234229353
-5 -4 76 77 5.649035870631677 0.004424502375676376
-5 -4 77 78 5.179326285292796 0.004094110351124947
-5 -4 78 79 4.747844164483323 0.003766089350208723
-5 -4 79 80 4.351514480841419 0.003448269852121655
-5 -4 80 81 3.98751934376488 0.003145783010178427
-5 -4 81 82 3.653273774381708 0.002864181617665551
-5 -4 82 83 3.34638770363207 0.00261229317780165
-5 -4 83 84 3.064660179114061 0.002389654932239083
-5 -4 84 85 2.80607145480298 0.002193456314458331
-5 -4 85 86 2.568758724483858 0.002025827461172192
-5 -4 86 87 2.350998470666704 0.001882862570826926
-5 -4 87 88 2.151201807339477 0.001755296956124752
-5 -4 88 89 1.967911648584416 0.001637608057066364
-5 -4 89 90 1.799793456651088 0.00152826204712686
-5 -4 90 91 1.645621309172066 0.001428018228953887
-5 -4 91 92 1.504264548355753 0.001335856973281535
-5 -4 92 93 1.374683210413427 0.001249800110691979
-5 -4 93 94 1.255921900323222 0.001168339561847809
-5 -4 94 95 1.14710097006745 0.001090557843561601
-5 -4 95 96 1.047411606138968 0.00101395009705918
-5 -4 96 97 0.9561099176329299 0.0009356076767844668
-5 -4 97 98 0.8725106918583609 0.0008553468227789907
-5 -4 98 99 0.7959822890504288 0.0007757201655614887
-5 -4 99 100 0.7259422878728332 0.0007011297170747
-4 -3.75 0.1 1 3821.551041000122 0.3749427707325594
-4 -3.75 1 2 21621.85039052496 13.85891221922793
-4 -3.75 2 3 17107.42758441742 8.997164565644198
-4 -3.75 3 4 12830.85000391708 8.127547022937506
-4 -3.75 4 5 9927.760954819458 8.888361017679927
-4 -3.75 5 6 7913.572389279395 5.143004411592301
-4 -3.75 6 7 6459.727533188013 3.190680280876222
-4 -3.75 7 8 5372.983431617761 2.476818840736996
-4 -3.75 8 9 4536.923365502927 2.911654363519119
-4 -3.75 9 10 3878.3496198731 3.157466190295963
-4 -3.75 10 11 3349.381445648297 3.276069503903273
-4 -3.75 11 12 2917.481347309513 0.5340210975091395
-4 -3.75 12 13 2559.983196445454 0.400629655171997
-4 -3.75 13 14 2260.523885442539 0.3061279892403945
-4 -3.75 14 15 2007.085742958696 0.2359158447773098
-4 -3.75 15 16 1790.620435351712 1.773966805300461
-4 -3.75 16 17 1604.380413468314 1.461549277489667
-4 -3.75 17 18 1442.952298286938 1.204698461044927
-4 -3.75 18 19 1302.156188515459 0.9932974777207164
-4 -3.75 19 20 1178.668147555113 0.8191763041299964
-4 -3.75 20 21 1069.809998669808 0.6757038910388928
-4 -3.75 21 22 973.4062617691985 0.5574460931658223
-4 -3.75 22 23 887.6778806172611 0.4599736782531636
-4 -3.75 23 24 811.1540757592704 0.3796286506665183
-4 -3.75 24 25 742.6078074858941 0.313405526316501
-4 -3.75 25 26 681.0100766707066 0.2588229992866218
-4 -3.75 26 27 625.4943342375034 0.2138364039791441
-4 -3.75 27 28 575.3260863329965 0.1767598024341623
