#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 50 51 55.06068448890772 0.0140929794744693
-5 -4 51 52 50.6052583843201 0.01058582812468245
-5 -4 52 53 46.51413850207754 0.007513977775040814
-5 -4 53 54 42.75658843325779 0.004849417196062689
-5 -4 54 55 39.30461725461829 0.003499777688340089
-5 -4 55 56 36.13271540327548 0.003314278472792864
-5 -4 56 57 33.21838598974588 0.007834598766095269
-5 -4 57 58 30.53812147981016 0.002967251224934131
-5 -4 58 59 28.0748656315714 0.002862525405713967
-5 -4 59 60 25.81009457636278 0.00360226680948017
-5 -4 60 61 23.72754598043538 0.004176234022189362
-5 -4 61 62 21.81233711603004 0.004577112652821569
-5 -4 62 63 20.05087104469859 0.004825698459963945
-5 -4 63 64 18.43070971061207 0.005000671614723728
-5 -4 64 65 16.94042604009507 0.005141223934931105
-5 -4 65 66 15.56954573438785 0.005234998534646707
-5 -4 66 67 14.30849189900783 0.005267890679697018
-5 -4 67 68 13.14848131264583 0.005243602079746168
-5 -4 68 69 12.08142165737682 0.005163297616524787
-5 -4 69 70 11.09984900960323 0.005039125441205883
-5 -4 70 71 10.19691559975323 0.004890995075843563
-5 -4 71 72 9.366344040353907 0.004732922488354774
-5 -4 72 73 8.602374850283413 0.004553231320038265
-5 -4 73 74 7.899706765709725 0.004344007731743815
-5 -4 74 75 7.253439952969372 0.004115431523353585
-5 -4 75 76 6.659071866420781 0.003880588170354748
-5 -4 76 77 6.112476315296757 0.003639455651814671
-5 -4 77 78 5.609866265818307 0.003387930749919832
-5 -4 78 79 5.147746616602353 0.003132213377941007
-5 -4 79 80 4.722889898934215 0.002880505127286881
-5 -4 80 81 4.332335621353779 0.002638053074825564
-5 -4 81 82 3.973365666086244 0.002410842794448698
-5 -4 82 83 3.643466065813553 0.002208154519424355
-5 -4 83 84 3.340320240324438 0.002029940988616197
-5 -4 84 85 3.061800189164979 0.001873744945437128
-5 -4 85 86 2.805942461032076 0.001742049486888941
-5 -4 86 87 2.570929928210869 0.00163140949752405
-5 -4 87 88 2.355086365712229 0.001532942985796648
-5 -4 88 89 2.156873060761365 0.001441388597905657
-5 -4 89 90 1.97487919088565 0.001355494935297186
-5 -4 90 91 1.807807791854163 0.001276351154167799
-5 -4 91 92 1.654461842395295 0.001203147699472717
-5 -4 92 93 1.513739373720552 0.001133931706158497
-5 -4 93 94 1.384627013341598 0.001067359886581132
-5 -4 94 95 1.266190999697132 0.001002753725928507
-5 -4 95 96 1.157572097089545 0.0009378030975766283
-5 -4 96 97 1.057979347986308 0.0008697939949133815
-5 -4 97 98 0.9666836719610067 0.0007987520118525326
-5 -4 98 99 0.8830124598242723 0.0007273878296776282
-5 -4 99 100 0.8063450789215492 0.0006601996588018189
-4 -3.75 0.1 1 3849.694486916642 0.3820390346154454
-4 -3.75 1 2 21830.24605182056 13.85756712950752
-4 -3.75 2 3 17287.38797919984 8.986452121105685
-4 -3.75 3 4 12969.44118145248 9.423286567709511
-4 -3.75 4 5 10036.81732063404 8.970540512902517
-4 -3.75 5 6 8001.750192176738 5.188254101175517
-4 -3.75 6 7 6532.694965334129 3.217769185338511
-4 -3.75 7 8 5434.517193215112 2.101187889561515
-4 -3.75 8 9 4589.626474653625 2.229766735495105
-4 -3.75 9 10 3924.073716818051 2.547107309574585
-4 -3.75 10 11 3389.481811800096 2.725835530077347
-4 -3.75 11 12 2953.007276915068 2.823148588619915
-4 -3.75 12 13 2591.646556401368 0.4035937668249971
-4 -3.75 13 14 2288.966377102824 0.3084133105771798
-4 -3.75 14 15 2032.788704120086 0.2377058106317236
-4 -3.75 15 16 1813.971472284976 1.767249840940394
-4 -3.75 16 17 1625.693547060653 1.4556888819493
-4 -3.75 17 18 1462.486555485332 1.199622889800821
-4 -3.75 18 19 1320.126780839168 0.9889281524344824
-4 -3.75 19 20 1195.255562597396 0.8154343405278723
-4 -3.75 20 21 1085.166773450252 0.6725135525437054
-4 -3.75 21 22 987.662242239674 0.5547369955172599
-4 -3.75 22 23 900.9444052284547 0.4576823465800999
-4 -3.75 23 24 823.5272279247059 0.377697889119986
-4 -3.75 24 25 754.1709841808721 0.311784655356405
-4 -3.75 25 26 691.8360384028431 0.2574677227215716
-4 -3.75 26 27 635.6469011278544 0.2127080426083694
-4 -3.75 27 28 584.8615279776411 0.1758248219294956
-4 -3.75 28 29 538.8455103379298 0.1454295340846556
-4 -3.75 29 30 497.0537733922014 0.1203859988230533
-4 -3.75 30 31 459.0162597216643 0.09975133771547462
-4 -3.75 31 32 424.3274512055384 0.08274792039446766
-4 -3.75 32 33 392.6347567162244 0.06873669066999355
-4 -3.75 33 34 363.6302447889779 0.05718600100249205
-4 -3.75 34 35 337.0436114117521 0.0476585663369633
-4 -3.75 35 36 312.6368444132783 0.03979496748081601
-4 -3.75 36 37 290.2002003143783 0.03330666659684312
-4 -3.75 37 38 269.5483484409448 0.02794835383650707
-4 -3.75 38 39 250.5169841363418 0.02352307837421108
-4 -3.75 39 40 232.9595630518959 0.01986520335199771
-4 -3.75 40 41 216.7452033103672 0.01683617544330218
-4 -3.75 41 42 201.7565256277711 0.01432318196066262
-4 -3.75 42 43 187.8882442788551 0.01223880962254498
-4 -3.75 43 44 175.0457742575534 0.01050986523699748
-4 -3.75 44 45 163.1440573817836 0.009071301827475509
-4 -3.75 45 46 152.1062404021489 0.007871987999294561
-4 -3.75 46 47 141.8627452759534 0.006870900787333767
-4 -3.75 47 48 132.3503018627255 0.006033298363149697
-4 -3.75 48 49 123.5113768970608 0.00532806646856443
-4 -3.75 49 50 115.29364824178 0.00473329765112851
-4 -3.75 50 51 107.6494217601035 0.004230057841752455
-4 -3.75 51 52 100.5351536556828 0.003800020473207155
-4 -3.75 52 53 93.91114015819829 0.003435944978321004
-4 -3.75 53 54 87.74100162595914 0.003128229049679021
-4 -3.75 54 55 81.99140617876465 0.002917351022816206
-4 -3.75 55 56 76.6291529295638 0.07501919592488093
-4 -3.75 56 57 71.63152448311378 0.06679591099126014
-4 -3.75 57 58 66.96971805553154 0.0594579540697282
-4 -3.75 58 59 62.61981984785307 0.05291237642257585
-4 -3.75 59 60 58.55975532562792 0.04706205986448708
-4 -3.75 60 61 54.7691574454015 0.04182997644136321
-4 -3.75 61 62 51.22926047022368 0.03716491095748609
-4 -3.75 62 63 47.92271271404732 0.03301186706045911
-4 -3.75 63 64 44.83349479024633 0.02930337667729788
-4 -3.75 64 65 41.94677975622606 0.02598757217366199
-4 -3.75 65 66 39.24878738814395 0.02302385019346787
-4 -3.75 66 67 36.7267240496915 0.02037728237562675
-4 -3.75 67 68 34.36873866058674 0.01801586637953534
-4 -3.75 68 69 32.16383651147902 0.01590927491231042
-4 -3.75 69 70 30.1017628247184 0.01403098044012907
-4 -3.75 70 71 28.17299833417847 0.01236275743118398
-4 -3.75 71 72 26.36869643921188 0.01087950648295077
-4 -3.75 72 73 24.68061740549938 0.009559112225765887
-4 -3.75 73 74 23.1010916149779 0.008385921048766676
-4 -3.75 74 75 21.62299206076212 0.007338655007671946
-4 -3.75 75 76 20.23970572287631 0.006402557923799179
-4 -3.75 76 77 18.94508677575581 0.005568610547410202
-4 -3.75 77 78 17.7333660163778 0.004830477473309003
-4 -3.75 78 79 16.59914514976305 0.004179062749834372
-4 -3.75 79 80 15.53738259958953 0.003603012258169613
-4 -3.75 80 81 14.54336722635497 0.003091597411165381
-4 -3.75 81 82 13.61272392021707 0.002641276637577405
-4 -3.75 82 83 12.7413990678108 0.002242412316499909
-4 -3.75 83 84 11.9255998885883 0.001889000851864608
-4 -3.75 84 85 11.16175284757878 0.001575386317618666
-4 -3.75 85 86 10.44650551734629 0.001328819581928542
-4 -3.75 86 87 9.776736104668672 0.001251969324727042
-4 -3.75 87 88 9.149549172890636 0.001207642451836577
-4 -3.75 88 89 8.562245486526722 0.001184740229811965
-4 -3.75 89 90 8.01229612862995 0.001163051307791818
-4 -3.75 90 91 7.497329362859634 0.001136112566930692
-4 -3.75 91 92 7.015098121014693 0.001109724575224291
-4 -3.75 92 93 6.563501437319328 0.001079270888403094
-4 -3.75 93 94 6.14059633882199 0.001042446758046545
-4 -3.75 94 95 5.7445757530406 0.0009985623948569611
-4 -3.75 95 96 5.3737573210781 0.0009480601137150657
-4 -3.75 96 97 5.026548998293532 0.0009122247957851215
-4 -3.75 97 98 4.701435194710691 0.000891724338575095
-4 -3.75 98 99 4.397000051147007 0.0008743007418718918
-4 -3.75 99 100 4.111941667440747 0.0008416731854055115
-3.75 -3.5 0.1 1 2090.319913738686 0.4870566827712537
-3.75 -3.5 1 2 27158.66286287331 26.57203675209894
-3.75 -3.5 2 3 23186.36751387835 9.444428802962648
-3.75 -3.5 3 4 17798.23355973707 6.386117803765956
-3.75 -3.5 4 5 13958.51704547897 12.03114988265588
-3.75 -3.5 5 6 11236.41944395918 7.013513630899979
-3.75 -3.5 6 7 9245.944327208257 4.372808723948765
-3.75 -3.5 7 8 7744.482937759562 2.875516994286045
-3.75 -3.5 8 9 6581.229497093334 1.967847757094205
-3.75 -3.5 9 10 5659.652819627687 1.393010648928794
-3.75 -3.5 10 11 4915.790766805512 4.750888964606929
-3.75 -3.5 11 12 4305.429796287171 4.220181935826986
-3.75 -3.5 12 13 3798.51176048137 3.463947075122633
-3.75 -3.5 13 14 3372.260061373433 2.849175732756066
-3.75 -3.5 14 15 3010.207190976768 2.346797405251436
-3.75 -3.5 15 16 2699.946655016191 1.934849909337117
-3.75 -3.5 16 17 2431.993847175932 1.596210865711782
-3.75 -3.5 17 18 2198.965935776641 1.317346224167522
-3.75 -3.5 18 19 1995.042376957136 1.087416169124026
-3.75 -3.5 19 20 1815.585058123888 0.8977348565861121
-3.75 -3.5 20 21 1656.861776380992 0.7412017701799414
-3.75 -3.5 21 22 1515.828444237116 0.6119769940466995
-3.75 -3.5 22 23 1389.982946795642 0.5053201366217763
-3.75 -3.5 23 24 1277.256154881933 0.4172972676742575
-3.75 -3.5 24 25 1175.928790982794 0.344646434591823
-3.75 -3.5 25 26 1084.551303144332 0.2847053352863895
-3.75 -3.5 26 27 1001.897368085971 0.2352609318924124
-3.75 -3.5 27 28 926.9265498109123 0.1944742384838491
-3.75 -3.5 28 29 858.7505495873554 0.1747192288942188
-3.75 -3.5 29 30 796.6072537923405 0.2269983856867839
-3.75 -3.5 30 31 739.8372748396475 0.2719292625564549
-3.75 -3.5 31 32 687.8688853804093 0.3112316916678992
-3.75 -3.5 32 33 640.2044378164767 0.3460342737126894
-3.75 -3.5 33 34 596.4088490665699 0.3772034602080794
-3.75 -3.5 34 35 556.1013607509065 0.4045563722456791
-3.75 -3.5 35 36 518.9475674066141 0.4276566860761477
-3.75 -3.5 36 37 484.6505138775161 0.4472751384078606
-3.75 -3.5 37 38 452.9441172019512 0.03064757601117662
-3.75 -3.5 38 39 423.6005181318664 0.02575758272445228
-3.75 -3.5 39 40 396.408548288099 0.02172143405118732
-3.75 -3.5 40 41 371.1823860342857 0.01839151533403083
-3.75 -3.5 41 42 347.755449994726 0.01564020453395187
-3.75 -3.5 42 43 325.9781651470993 0.01336552512231037
-3.75 -3.5 43 44 305.7040549095057 0.3040450330961448
-3.75 -3.5 44 45 286.8357166138844 0.2690174249399888
-3.75 -3.5 45 46 269.249689637467 0.237827779774932
-3.75 -3.5 46 47 252.8460883156622 0.210056477105752
-3.75 -3.5 47 48 237.5343284808777 0.1853259871345472
-3.75 -3.5 48 49 223.2320963518785 0.1633110751938034
-3.75 -3.5 49 50 209.8643028655952 0.1437191091549437
-3.75 -3.5 50 51 197.3623285304483 0.1262896796969528
-3.75 -3.5 51 52 185.6634976798485 0.110785304986905
-3.75 -3.5 52 53 174.7101515189201 0.09699484727224217
-3.75 -3.5 53 54 164.449445673071 0.08473490990908772
-3.75 -3.5 54 55 154.8328869915439 0.07383853578758703
-3.75 -3.5 55 56 145.8158857178023 0.0641616465013044
-3.75 -3.5 56 57 137.3573651412634 0.05557744977093648
-3.75 -3.5 57 58 129.4194900093182 0.04796458209440857
-3.75 -3.5 58 59 121.9673278719788 0.04121215710715376
-3.75 -3.5 59 60 114.9685724152287 0.03522848111043686
-3.75 -3.5 60 61 108.393292953755 0.02993176094052785
-3.75 -3.5 61 62 102.2138338868822 0.02524629910583087
-3.75 -3.5 62 63 96.40448662670426 0.02110793371910802
-3.75 -3.5 63 64 90.94140481217919 0.01746165672912525
-3.75 -3.5 64 65 85.80243870423139 0.01425646812566583
-3.75 -3.5 65 66 80.96699901281099 0.01143979680030327
-3.75 -3.5 66 67 76.41594283969847 0.008968765128585687
-3.75 -3.5 67 68 72.13142971066441 0.006806206020613104
-3.75 -3.5 68 69 68.0968493545281 0.004914671350405797
-3.75 -3.5 69 70 64.29675331036134 0.003261340484982611
-3.75 -3.5 70 71 60.71674267478863 0.002099858409181365
-3.75 -3.5 71 72 57.34334771318622 0.002029037825629132
-3.75 -3.5 72 73 54.16399799275541 0.00195862698669913
-3.75 -3.5 73 74 51.16694354589051 0.001887943527343339
-3.75 -3.5 74 75 48.34117138279917 0.002199335170523398
-3.75 -3.5 75 76 45.67639933752702 0.002866960248006478
-3.75 -3.5 76 77 43.16302487800006 0.003426151285978563
-3.75 -3.5 77 78 40.79208768524094 0.003888511479040346
-3.75 -3.5 78 79 38.55518195946384 0.004267906800158983
-3.75 -3.5 79 80 36.44436862210446 0.00457638175308972
-3.75 -3.5 80 81 34.45220256625978 0.00482215277074971
-3.75 -3.5 81 82 32.57171924938204 0.005011420916318343
-3.75 -3.5 82 83 30.79640417840782 0.005152791316110239
-3.75 -3.5 83 84 29.12014769638565 0.005253329558652098
-3.75 -3.5 84 85 27.5372149724947 0.005318093424374837
-3.75 -3.5 85 86 26.04222550977059 0.005350254122234332
-3.75 -3.5 86 87 24.6301275096578 0.00535158803147695
-3.75 -3.5 87 88 23.29616878159651 0.00532729577149027
-3.75 -3.5 88 89 22.0359028724198 0.005282546888281558
-3.75 -3.5 89 90 20.84516029362879 0.005219029685676446
-3.75 -3.5 90 91 19.71999046283649 0.005138847717539363
-3.75 -3.5 91 92 18.6566497837146 0.005046335991615081
-3.75 -3.5 92 93 17.65161722827477 0.004944415493863374
-3.75 -3.5 93 94 16.70158743627898 0.00483440842720384
-3.75 -3.5 94 95 15.80346352304976 0.004717844723650444
-3.75 -3.5 95 96 14.95433050460252 0.00459855194972647
-3.75 -3.5 96 97 14.15144036822342 0.00447550383896278
-3.75 -3.5 97 98 13.39221176224769 0.004347010295699505
-3.75 -3.5 98 99 12.6742227483326 0.004215403055081168
-3.75 -3.5 99 100 11.99518338822522 0.004082330644727961
-3.5 -3.25 0.1 1 -887.8270755725299 0.5933371434714445
-3.5 -3.25 1 2 30582.49964841399 29.56633067955408
-3.5 -3.25 2 3 28040.29330147939 9.853996957757772
-3.5 -3.25 3 4 21963.07268780005 6.728042869861383
-3.5 -3.25 4 5 17419.21376527688 14.6197031635129
-3.5 -3.25 5 6 14133.34482196773 8.577264420591746
-3.5 -3.25 6 7 11702.77906426024 5.375320968098094
-3.5 -3.25 7 8 9854.858284032531 3.549886638964381
-3.5 -3.25 8 9 8413.528581579947 8.169894607519382
-3.5 -3.25 9 10 7267.481244619281 6.619362690400521
-3.5 -3.25 10 11 6338.638972537718 5.39159835054852
-3.5 -3.25 11 12 5574.264287840057 4.407921093898949
-3.5 -3.25 12 13 4936.932568181738 3.612560568904883
-3.5 -3.25 13 14 4399.468769285183 2.965189185503732
-3.5 -3.25 14 15 3941.729154533045 2.43575237992718
-3.5 -3.25 15 16 3548.475008112791 2.001303869167714
-3.5 -3.25 16 17 3208.005183721175 1.644016800145891
-3.5 -3.25 17 18 2911.205677753462 1.349786527986453
-3.5 -3.25 18 19 2650.874810286604 1.107293318918892
-3.5 -3.25 19 20 2421.250816897671 0.9073871334035175
-3.5 -3.25 20 21 2217.686988615212 0.7425916841307298
-3.5 -3.25 21 22 2036.398885290387 0.6067620238552536
-3.5 -3.25 22 23 1874.277943333052 1.863935582743579
-3.5 -3.25 23 24 1728.716088106336 1.682421565010372
-3.5 -3.25 24 25 1597.566127455876 1.51653093627192
-3.5 -3.25 25 26 1479.016746457211 1.3679513215734
-3.5 -3.25 26 27 1371.533326093918 1.236406294264725
-3.5 -3.25 27 28 1273.80860044142 1.117926896026802
-3.5 -3.25 28 29 1184.72492364761 1.009526257961852
-3.5 -3.25 29 30 1103.320209432614 0.9092940581979292
-3.5 -3.25 30 31 1028.765652795745 0.8178791519078459
-3.5 -3.25 31 32 960.3434680947809 0.7358805816410268
-3.5 -3.25 32 33 897.4251566354113 0.6614638407772873
-3.5 -3.25 33 34 839.4611617719748 0.5934868876521477
-3.5 -3.25 34 35 785.9689704070737 0.5304376114692104
-3.5 -3.25 35 36 736.5244047287307 0.4718566715225734
-3.5 -3.25 36 37 690.7528897859395 0.4178238533605736
-3.5 -3.25 37 38 648.3223607752029 0.3686991836560765
-3.5 -3.25 38 39 608.9363389927406 0.3241132762541383
-3.5 -3.25 39 40 572.3304501642521 0.283123411590509
-3.5 -3.25 40 41 538.2688168234981 0.5097310276507869
-3.5 -3.25 41 42 506.5413307461241 0.4533050630925572
-3.5 -3.25 42 43 476.9548946318894 0.4029422374773617
-3.5 -3.25 43 44 449.3380220621066 0.3579935034583173
-3.5 -3.25 44 45 423.536287289143 0.3178688123664983
-3.5 -3.25 45 46 399.4095506413687 0.2820550673777689
-3.5 -3.25 46 47 376.8304870825123 0.2500940735502013
-3.5 -3.25 47 48 355.683160099409 0.2215675105989021
-3.5 -3.25 48 49 335.8619419554144 0.1961087579857121
-3.5 -3.25 49 50 317.2707277283251 0.1733893743627846
-3.5 -3.25 50 51 299.8217916716544 0.1531204037854081
-3.5 -3.25 51 52 283.4346940963625 0.1350453390123789
-3.5 -3.25 52 53 268.0356469326608 0.1189300022300586
-3.5 -3.25 53 54 253.5570733940132 0.1045635708418899
-3.5 -3.25 54 55 239.9365278383169 0.09176090613431143
-3.5 -3.25 55 56 227.1165737974938 0.08035957865848786
-3.5 -3.25 56 57 215.0443982047913 0.08276856897794005
-3.5 -3.25 57 58 203.6710653842051 0.09197740663691434
-3.5 -3.25 58 59 192.9513026176228 0.1003727415633477
-3.5 -3.25 59 60 182.8431803857106 0.1080459188107739
-3.5 -3.25 60 61 173.3080172825899 0.1150128515687925
-3.5 -3.25 61 62 164.30977023335 0.1213408131715141
-3.5 -3.25 62 63 155.8150719169706 0.1271029948795217
-3.5 -3.25 63 64 147.7929182075617 0.132317536580814
-3.5 -3.25 64 65 140.2144958930261 0.1369667114630317
-3.5 -3.25 65 66 133.052147600505 0.01726266547706246
-3.5 -3.25 66 67 126.2822556551837 0.01422049786452817
-3.5 -3.25 67 68 119.8807245225551 0.01154131770856281
-3.5 -3.25 68 69 113.8257262910291 0.009184581569613215
-3.5 -3.25 69 70 108.0968805973276 0.007115413568499207
-3.5 -3.25 70 71 102.6751147067629 0.005305334678340046
-3.5 -3.25 71 72 97.54259608496936 0.003727540977436661
-3.5 -3.25 72 73 92.68266880953948 0.002357008361272506
-3.5 -3.25 73 74 88.07971706394578 0.002133172953918461
-3.5 -3.25 74 75 83.71908216177836 0.002071318294412094
-3.5 -3.25 75 76 79.58703370836766 0.00201077746119438
-3.5 -3.25 76 77 75.6707211944326 0.001950533009136279
-3.5 -3.25 77 78 71.95808254135369 0.002125143951076325
-3.5 -3.25 78 79 68.43777257702116 0.002663679946735442
-3.5 -3.25 79 80 65.0991390771094 0.003113352606831654
-3.5 -3.25 80 81 61.93218191388621 0.003483086024225202
-3.5 -3.25 81 82 58.92750132234337 0.003782671090220902
-3.5 -3.25 82 83 56.07624285190712 0.004018560888155776
-3.5 -3.25 83 84 53.37006083571156 0.004199951824880088
-3.5 -3.25 84 85 50.80109298198202 0.004333939512044083
-3.5 -3.25 85 86 48.36192323840944 0.004427081693087587
-3.5 -3.25 86 87 46.04558575580751 0.004484878218320887
-3.5 -3.25 87 88 43.84552512530836 0.004512013559498484
-3.5 -3.25 88 89 41.75555712229324 0.004512301901890226
-3.5 -3.25 89 90 39.7698486403761 0.004490185009132119
-3.5 -3.25 90 91 37.88290051806233 0.004448584554573642
-3.5 -3.25 91 92 36.08952835712215 0.004388828065984285
-3.5 -3.25 92 93 34.38484636025276 0.004313668294813056
-3.5 -3.25 93 94 32.76423349540767 0.004226348350933051
-3.5 -3.25 94 95 31.22330624795539 0.004128215461598472
-3.5 -3.25 95 96 29.75793249379216 0.004022487049407886
-3.5 -3.25 96 97 28.36421287538084 0.003910306446012868
-3.5 -3.25 97 98 27.03846929867933 0.003794269170430908
-3.5 -3.25 98 99 25.77722168444575 0.003676265140171608
-3.5 -3.25 99 100 24.57716818386172 0.003555659462005423
-3.25 -3 0.1 1 -4547.243534683257 1.463580095682119
-3.25 -3 1 2 32407.83749252784 15.31328326228686
-3.25 -3 2 3 31792.97645433418 10.13501680497575
-3.25 -3 3 4 25350.92878419015 7.02308868068576
-3.25 -3 4 5 20299.08134412424 16.70630836263081
-3.25 -3 5 6 16578.00247256208 9.862180000363878
-3.25 -3 6 7 13794.41022863623 13.15475763273389
-3.25 -3 7 8 11666.03730096627 10.47258744683859
-3.25 -3 8 9 9998.748434753592 8.4145042732398
-3.25 -3 9 10 8666.154819627611 6.806897680320617
-3.25 -3 10 11 7582.517623068842 5.532594897715171
-3.25 -3 11 12 6688.184470739325 4.510857108401069
-3.25 -3 12 13 5940.613477319053 3.684259248467242
-3.25 -3 13 14 5308.741107612816 3.011265964424638
-3.25 -3 14 15 4769.452434063573 2.460810785379181
-3.25 -3 15 16 4305.232683796122 2.009189671292916
-3.25 -3 16 17 3902.571188615807 1.637963466861038
-3.25 -3 17 18 3550.921486091097 1.332535122021
-3.25 -3 18 19 3241.965434991656 3.241771075604902
-3.25 -3 19 20 2968.955181757371 0.8742525926259077
-3.25 -3 20 21 2726.562883281012 2.7225414454565
-3.25 -3 21 22 2510.315371864073 2.498318959771495
-3.25 -3 22 23 2316.603590293933 2.301511660988126
-3.25 -3 23 24 2142.407634738515 2.127512643347018
-3.25 -3 24 25 1985.203578236737 1.968299734805896
-3.25 -3 25 26 1842.8655689345 1.820494587780786
-3.25 -3 26 27 1713.597318663854 1.68573482972738
-3.25 -3 27 28 1595.871253362453 1.565400532578451
-3.25 -3 28 29 1488.373980608736 1.456207205671717
-3.25 -3 29 30 1389.975661204272 1.355685690554537
-3.25 -3 30 31 1299.699690869036 1.261234042644674
-3.25 -3 31 32 1216.700182635355 1.173218415579186
-3.25 -3 32 33 1140.2407972753 1.092571058489739
-3.25 -3 33 34 1069.674553264023 1.019256476458395
-3.25 -3 34 35 1004.432494863067 0.9516287699099166
-3.25 -3 35 36 944.0141775093283 0.8885016890756106
-3.25 -3 36 37 887.9769333070027 0.8292314596023971
-3.25 -3 37 38 835.9273680217718 0.7732864234786803
-3.25 -3 38 39 787.5159850343371 0.7210441846350477
-3.25 -3 39 40 742.4317570504999 0.6729153976590396
-3.25 -3 40 41 700.4280478698392 0.6767878459962731
-3.25 -3 41 42 661.1896535219537 0.6096315023351053
-3.25 -3 42 43 624.52201578134 0.5493719221694846
-3.25 -3 43 44 590.2217282664667 0.5125852736110801
-3.25 -3 44 45 558.1053332781223 0.4780881765321965
-3.25 -3 45 46 528.0066930021142 0.4454880369358989
-3.25 -3 46 47 499.775059428577 0.4148267478000776
-3.25 -3 47 48 473.2733547859233 0.3862485693655344
-3.25 -3 48 49 448.3762854871487 0.3596375537679819
-3.25 -3 49 50 424.9693587522088 0.3346822639948641
-3.25 -3 50 51 402.9482959841999 0.3112449710122291
-3.25 -3 51 52 382.2173914221855 0.289206415405431
-3.25 -3 52 53 362.6886942933292 0.2683962383726453
-3.25 -3 53 54 344.2813920814621 0.2486336071987694
-3.25 -3 54 55 326.9211931527627 0.2299892955743985
-3.25 -3 55 56 310.5395280053986 0.212342426044188
-3.25 -3 56 57 295.0733657126658 0.1956500231665359
-3.25 -3 57 58 280.4645013929143 0.1799994620462257
-3.25 -3 58 59 266.6588429559505 0.1653529121627457
-3.25 -3 59 60 253.6061111715383 0.1515927020041659
-3.25 -3 60 61 241.2598430860244 0.1386416386663143
-3.25 -3 61 62 229.5769105517307 0.1264667642555537
-3.25 -3 62 63 218.5171631064163 0.1149856225892449
-3.25 -3 63 64 208.0433656725497 0.1041481961067348
-3.25 -3 64 65 198.1207336755174 0.09389034820253528
-3.25 -3 65 66 188.7168963484919 0.08416130982669756
-3.25 -3 66 67 179.8016440041307 0.07495018938575981
-3.25 -3 67 68 171.346699158334 0.0662233805495589
-3.25 -3 68 69 163.3256600364151 0.05796238438009027
-3.25 -3 69 70 155.7139820949868 0.05021521274844076
-3.25 -3 70 71 148.4886482772382 0.04297478263183052
-3.25 -3 71 72 141.6280220405416 0.03724722523770652
-3.25 -3 72 73 135.1118144963267 0.03461782544485459
-3.25 -3 73 74 128.9209752794152 0.03223676555990096
-3.25 -3 74 75 123.0376452595951 0.0300804160706889
-3.25 -3 75 76 117.4451061498031 0.02812637764402837
-3.25 -3 76 77 112.1276022040249 0.02635476694881334
-3.25 -3 77 78 107.070349917941 0.02474857607928982
