#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 37 38 170.5442162846873 0.1208367524793346
-5 -4 38 39 156.3278365846899 0.1070708662279287
-5 -4 39 40 143.3587862990381 0.09455848811762735
-5 -4 40 41 131.5174369911775 0.08326552000053766
-5 -4 41 42 120.6973014916217 0.07306839883207772
-5 -4 42 43 110.8032389018456 0.06378205192379482
-5 -4 43 44 101.7499446879929 0.05541414567063896
-5 -4 44 45 93.4607915308148 0.04792031456696577
-5 -4 45 46 85.86700329245917 0.04119202324692139
-5 -4 46 47 78.90662982320465 0.03511632630461747
-5 -4 47 48 72.52382033421607 0.0296309372003094
-5 -4 48 49 66.66817605855476 0.02470423311372372
-5 -4 49 50 61.29412432356276 0.02028898964906034
-5 -4 50 51 56.36026568251794 0.01637836068957199
-5 -4 51 52 51.82903987007052 0.01289956542480297
-5 -4 52 53 47.66638807980152 0.00983424517627185
-5 -4 53 54 43.84133173893241 0.007159537888377088
-5 -4 54 55 40.32565374095974 0.00485787405192184
-5 -4 55 56 37.09363302506022 0.003319680594373153
-5 -4 56 57 34.12180100798591 0.003145738609767079
-5 -4 57 58 31.38878410660643 0.002975896227997765
-5 -4 58 59 28.87583648617852 0.002806554653684401
-5 -4 59 60 26.56261463152364 0.002652166813060575
-5 -4 60 61 24.43512565541192 0.002499475303945786
-5 -4 61 62 22.47752967984457 0.002764116170755671
-5 -4 62 63 20.67608905642883 0.003098408733968938
-5 -4 63 64 19.01823324960055 0.003358836272017385
-5 -4 64 65 17.49241065685235 0.003583414650154992
-5 -4 65 66 16.08802913929436 0.003760162179201387
-5 -4 66 67 14.79539996094088 0.003874734493118481
-5 -4 67 68 13.60563301402028 0.003930208043630756
-5 -4 68 69 12.51053553466113 0.003927670816313622
-5 -4 69 70 11.50254952091299 0.003878924316110144
-5 -4 70 71 10.57473789094644 0.003803155500367694
-5 -4 71 72 9.720738180124872 0.003714199905861193
-5 -4 72 73 8.934710306877571 0.003601328338110221
-5 -4 73 74 8.211276865889298 0.003456662396722265
-5 -4 74 75 7.545466516812606 0.003289966930526411
-5 -4 75 76 6.932709088381208 0.003113950305030144
-5 -4 76 77 6.368813791747001 0.002928595351217034
-5 -4 77 78 5.849932243614065 0.00273005049500874
-5 -4 78 79 5.372511614504056 0.00252448990135612
-5 -4 79 80 4.933270096082548 0.002320055781126484
-5 -4 80 81 4.529195427924832 0.002121815871036326
-5 -4 81 82 4.157520280042268 0.001935812026699679
-5 -4 82 83 3.815684388654796 0.001771431482635144
-5 -4 83 84 3.501327375375482 0.001628765888023409
-5 -4 84 85 3.212279569673323 0.001505470217646909
-5 -4 85 86 2.946538392334924 0.001404129125886389
-5 -4 86 87 2.70224990993724 0.001321525449555772
-5 -4 87 88 2.477703053837356 0.001249009432610748
-5 -4 88 89 2.271326031824605 0.001181467419263615
-5 -4 89 90 2.08167662073958 0.001117808955645838
-5 -4 90 91 1.907428292885528 0.001059329185493674
-5 -4 91 92 1.747356079347437 0.001005320671776389
-5 -4 92 93 1.600331539631163 0.0009537895035711674
-5 -4 93 94 1.465316202318528 0.0009034503398683835
-5 -4 94 95 1.341352591583859 0.0008537602684257628
-5 -4 95 96 1.227559138181557 0.0008025543843208638
-5 -4 96 97 1.123123795333176 0.0007472593244244319
-5 -4 97 98 1.027297612963872 0.0006880199696579492
-5 -4 98 99 0.9393892103133992 0.0006275987373240977
-5 -4 99 100 0.8587602550527361 0.0005704910792487805
-4 -3.75 0.1 1 3537.934045265742 0.355198628040398
-4 -3.75 1 2 21322.94184366765 13.79061653901954
-4 -3.75 2 3 17008.358540159 8.948228430126619
-4 -3.75 3 4 12790.05911269037 8.599308594330068
-4 -3.75 4 5 9911.387308677186 8.841884414036031
-4 -3.75 5 6 7909.322588926232 5.121076859408277
-4 -3.75 6 7 6462.102017220678 3.179500802728398
-4 -3.75 7 8 5379.182898705407 2.078205845781667
-4 -3.75 8 9 4545.393902571086 2.361623271487588
-4 -3.75 9 10 3888.172247372241 2.641541271881579
-4 -3.75 10 11 3359.987299887955 2.792319528068674
-4 -3.75 11 12 2928.538601935589 2.868211316085308
-4 -3.75 12 13 2571.187088038103 0.4008590805015046
-4 -3.75 13 14 2271.74600428609 0.3065810134908133
-4 -3.75 14 15 2018.217327493753 0.2365053147773324
-4 -3.75 15 16 1801.588122866514 1.75663342621101
-4 -3.75 16 17 1615.132905072549 1.447020000744487
-4 -3.75 17 18 1453.455920545003 1.192535211686391
-4 -3.75 18 19 1312.38886543731 0.9831283482271829
-4 -3.75 19 20 1188.616123698256 0.810685410850283
-4 -3.75 20 21 1079.465521735823 0.6686229719546191
-4 -3.75 21 22 982.7659060132971 0.5515483479352952
-4 -3.75 22 23 896.7413720045433 0.455068143595895
-4 -3.75 23 24 819.9234421838379 0.3755537626236674
-4 -3.75 24 25 751.0867346570657 0.3100254110037213
-4 -3.75 25 26 689.2034342780013 0.256023754464195
-4 -3.75 26 27 633.4078407615847 0.2115223533819517
-4 -3.75 27 28 582.966064904467 0.1748507007381477
-4 -3.75 28 29 537.2505424235824 0.1446289016288347
-4 -3.75 29 30 495.7219734203231 0.1197276232173863
-4 -3.75 30 31 457.9151906734861 0.09920949502759413
-4 -3.75 31 32 423.4288340810535 0.08230153742078983
-4 -3.75 32 33 391.9138657246718 0.06836843681298888
-4 -3.75 33 34 363.0654058968552 0.05688187910845954
-4 -3.75 34 35 336.6157837924621 0.04740730836857665
-4 -3.75 35 36 312.3292647270014 0.03958740969522978
-4 -3.75 36 37 289.9980806355978 0.0331351044682151
-4 -3.75 37 38 269.4386152620058 0.02780659369352634
-4 -3.75 38 39 250.4880628793367 0.02340594744327973
-4 -3.75 39 40 233.0011916610636 0.01976845826587237
-4 -3.75 40 41 216.8482738959756 0.01675639105778259
-4 -3.75 41 42 201.9129441987793 0.01425753155203324
-4 -3.75 42 43 188.0908116689599 0.01218499217662838
-4 -3.75 43 44 175.2880814749038 0.01046592847072247
-4 -3.75 44 45 163.4203941615626 0.009035663107908931
-4 -3.75 45 46 152.4115176180855 0.007843334620559972
-4 -3.75 46 47 142.1924265973893 0.006848117823068378
-4 -3.75 47 48 132.7003444846807 0.006015465334940018
-4 -3.75 48 49 123.8781783093347 0.005314492285478423
-4 -3.75 49 50 115.6739984372915 0.004723385081689457
-4 -3.75 50 51 108.040462512827 0.004223303026179792
-4 -3.75 51 52 100.9343415458225 0.003796030322192223
-4 -3.75 52 53 94.31621417636171 0.003434251868071669
-4 -3.75 53 54 88.14995378222139 0.003128418841967573
-4 -3.75 54 55 82.4024558468457 0.002864722216131099
-4 -3.75 55 56 77.04072033658319 0.07402674538951715
-4 -3.75 56 57 72.04221866284304 0.06587566512313003
-4 -3.75 57 58 67.3783118585873 0.05860329166777944
-4 -3.75 58 59 63.02523607787439 0.05211731032241573
-4 -3.75 59 60 58.96105183738126 0.04632145924416164
-4 -3.75 60 61 55.16551422044753 0.0411392746336432
-4 -3.75 61 62 51.61996752664284 0.03651970226434287
-4 -3.75 62 63 48.30715865311667 0.0324080846666277
-4 -3.75 63 64 45.21115665520973 0.02873766495047647
-4 -3.75 64 65 42.31721427004232 0.02545698227475413
-4 -3.75 65 66 39.6116232991229 0.02252566919477772
-4 -3.75 66 67 37.08165522612531 0.01990900967702203
-4 -3.75 67 68 34.71551715306573 0.01757521320160293
-4 -3.75 68 69 32.50226648749538 0.01549418433840088
-4 -3.75 69 70 30.43169570203545 0.01363957438193353
-4 -3.75 70 71 28.49432820746848 0.01199318492016488
-4 -3.75 71 72 26.6813552250797 0.01053015991087136
-4 -3.75 72 73 24.98457090256533 0.009228585539510448
-4 -3.75 73 74 23.39633618162932 0.008072906171225469
-4 -3.75 74 75 21.90955104688244 0.007042071589268062
-4 -3.75 75 76 20.51762553697529 0.006121437945996178
-4 -3.75 76 77 19.21443408377859 0.005301988068467267
-4 -3.75 77 78 17.99422606411906 0.004577389353094929
-4 -3.75 78 79 16.85161980398683 0.003938616443349474
-4 -3.75 79 80 15.78158838609262 0.003374432320146781
-4 -3.75 80 81 14.77943340392601 0.002874214973161315
-4 -3.75 81 82 13.84079024509885 0.00243440333457734
-4 -3.75 82 83 12.96161389290176 0.002045476936743285
-4 -3.75 83 84 12.13811867611253 0.001701483836050954
-4 -3.75 84 85 11.36673760939052 0.001396824173232503
-4 -3.75 85 86 10.6441239004029 0.001267470038568419
-4 -3.75 86 87 9.967160140769343 0.001193745338817109
-4 -3.75 87 88 9.332953894265549 0.001151888686942826
-4 -3.75 88 89 8.738808047000521 0.001131046384259093
-4 -3.75 89 90 8.182195235748839 0.001111435803530014
-4 -3.75 90 91 7.660744725339407 0.001086674667514664
-4 -3.75 91 92 7.172210292340017 0.001062456409670176
-4 -3.75 92 93 6.714491061997491 0.001034245601006845
-4 -3.75 93 94 6.285643253895732 0.0009997900037364005
-4 -3.75 94 95 5.883858354234317 0.0009584104010738059
-4 -3.75 95 96 5.507452025972819 0.0009104680455420677
-4 -3.75 96 97 5.154830221320589 0.0008768615725536222
-4 -3.75 97 98 4.824475502991128 0.000858257856169331
-4 -3.75 98 99 4.514969856934011 0.0008426519641808738
-4 -3.75 99 100 4.225008536979081 0.0008120712741872538
-3.75 -3.5 0.1 1 1710.196264674132 0.4581647073375734
-3.75 -3.5 1 2 26458.17075199312 22.98523272483726
-3.75 -3.5 2 3 22771.76466473213 9.427242882982682
-3.75 -3.5 3 4 17521.30019448657 6.380830454490933
-3.75 -3.5 4 5 13759.28362110223 11.84062166920376
-3.75 -3.5 5 6 11086.00385511066 6.911946717787941
-3.75 -3.5 6 7 9128.484500291848 4.313903428388585
-3.75 -3.5 7 8 7650.440278599031 2.839429958287838
-3.75 -3.5 8 9 6504.474626643821 1.944673501927355
-3.75 -3.5 9 10 5596.094992239139 5.457834261989774
-3.75 -3.5 10 11 4862.421380861154 4.430752661392034
-3.75 -3.5 11 12 4260.189498915825 4.19456508233543
-3.75 -3.5 12 13 3759.831169880536 3.442714199029979
-3.75 -3.5 13 14 3338.944799250107 2.831442179182432
-3.75 -3.5 14 15 2981.331685829401 2.331897328092509
-3.75 -3.5 15 16 2674.782471243127 1.922267476252728
-3.75 -3.5 16 17 2409.959456024969 1.585539778072871
-3.75 -3.5 17 18 2179.591440233809 1.308259611620997
-3.75 -3.5 18 19 1977.944049044724 1.079648646241594
-3.75 -3.5 19 20 1800.446595085785 0.8910693245209131
-3.75 -3.5 20 21 1643.420155743321 0.7354592994995528
-3.75 -3.5 21 22 1503.863267875557 0.607009824507486
-3.75 -3.5 22 23 1379.308244605625 0.501005191579452
-3.75 -3.5 23 24 1267.714032080527 0.4135322216050099
-3.75 -3.5 24 25 1167.384357949911 0.34134621194994
-3.75 -3.5 25 26 1076.888732206566 0.2817988664444329
-3.75 -3.5 26 27 995.0167384505793 0.2326888465817092
-3.75 -3.5 27 28 920.741254384861 0.1921866948275692
-3.75 -3.5 28 29 853.1851885345345 0.2084687007932189
-3.75 -3.5 29 30 791.5959237315343 0.2569477502227073
-3.75 -3.5 30 31 735.322176881531 0.2984511843983455
-3.75 -3.5 31 32 683.7991647400274 0.3346494063173395
-3.75 -3.5 32 33 636.535197844635 0.3666323958997282
-3.75 -3.5 33 34 593.1003371662956 0.3952367725497652
-3.75 -3.5 34 35 553.1182702243957 0.4202594931449539
-3.75 -3.5 35 36 516.2584644125549 0.4412430269669585
-3.75 -3.5 36 37 482.2273513903002 0.4589328871407474
-3.75 -3.5 37 38 450.7620248012874 0.02973504419463779
-3.75 -3.5 38 39 421.6367727132302 0.0249077057451359
-3.75 -3.5 39 40 394.6429516219463 0.02092775145797532
-3.75 -3.5 40 41 369.5967594994199 0.01764834588237818
-3.75 -3.5 41 42 346.3334049432918 0.01494269061686282
-3.75 -3.5 42 43 324.7049000308118 0.01270952318247964
-3.75 -3.5 43 44 304.5667999970049 0.3042537751544501
-3.75 -3.5 44 45 285.8216936212488 0.2693071322714218
-3.75 -3.5 45 46 268.3479014766995 0.2381834912739009
-3.75 -3.5 46 47 252.0465469137218 0.2104653378281967
-3.75 -3.5 47 48 236.8279518860406 0.1857770861253982
-3.75 -3.5 48 49 222.6106150629296 0.1637948464983197
-3.75 -3.5 49 50 209.3201806439734 0.1442273315016678
-3.75 -3.5 50 51 196.8886911452619 0.1268153200838924
-3.75 -3.5 51 52 185.2540677801413 0.1113224103219181
-3.75 -3.5 52 53 174.359194041733 0.09753837733734372
-3.75 -3.5 53 54 164.1517177092873 0.08528056702181175
-3.75 -3.5 54 55 154.5835915651757 0.07438276194346827
-3.75 -3.5 55 56 145.6106307253381 0.06470139572263633
-3.75 -3.5 56 57 137.1921270201829 0.05611007205035889
-3.75 -3.5 57 58 129.2905808337799 0.0484879865101675
-3.75 -3.5 58 59 121.8713658860515 0.04172483817495731
-3.75 -3.5 59 60 114.9024559364037 0.03572920806143998
-3.75 -3.5 60 61 108.3541762674553 0.03041948932229843
-3.75 -3.5 61 62 102.1991047289083 0.02572024662511296
-3.75 -3.5 62 63 96.41174710753667 0.02156746942357302
-3.75 -3.5 63 64 90.96845382878014 0.01790624696769783
-3.75 -3.5 64 65 85.84725578087784 0.0146856787428078
-3.75 -3.5 65 66 81.02772948856583 0.01185344773004715
-3.75 -3.5 66 67 76.49088410497448 0.009366812120546797
-3.75 -3.5 67 68 72.21901928857876 0.007188702319879781
-3.75 -3.5 68 69 68.1956538230915 0.005281794596356804
-3.75 -3.5 69 70 64.40545765384367 0.003613463937043093
-3.75 -3.5 70 71 60.83414059281376 0.00216035902898426
-3.75 -3.5 71 72 57.46833320438533 0.00200318727526394
-3.75 -3.5 72 73 54.29555751610337 0.001934180822118492
-3.75 -3.5 73 74 51.30414901668463 0.001864848412076014
-3.75 -3.5 74 75 48.48317376372854 0.001917524552439431
-3.75 -3.5 75 76 45.82242229943451 0.002598102275214842
-3.75 -3.5 76 77 43.31235849638652 0.003169872390813566
-3.75 -3.5 77 78 40.94408287271636 0.003644447473938328
-3.75 -3.5 78 79 38.70924623921884 0.004035652380892429
-3.75 -3.5 79 80 36.5999625396449 0.00435548209822656
-3.75 -3.5 80 81 34.60883595395178 0.004612159452264564
-3.75 -3.5 81 82 32.72894718115701 0.004811931011147408
-3.75 -3.5 82 83 30.95382323723849 0.004963361684513501
-3.75 -3.5 83 84 29.27739266694773 0.00507351253666144
-3.75 -3.5 84 85 27.69395574256457 0.00514745468113631
-3.75 -3.5 85 86 26.19816445528511 0.005188396763692538
-3.75 -3.5 86 87 24.78499704777362 0.00519818189989607
-3.75 -3.5 87 88 23.44972893880723 0.005181994378713028
-3.75 -3.5 88 89 22.1879386743284 0.005144989603568462
-3.75 -3.5 89 90 20.99547966886329 0.00508888835977217
-3.75 -3.5 90 91 19.86842296345045 0.005015815826734382
-3.75 -3.5 91 92 18.80304547976799 0.004930084931363155
-3.75 -3.5 92 93 17.79584509299164 0.004834615154464927
-3.75 -3.5 93 94 16.84353357018237 0.004730749115537947
-3.75 -3.5 94 95 15.94302945858149 0.004620023098624415
-3.75 -3.5 95 96 15.09143196267323 0.004506234279222809
-3.75 -3.5 96 97 14.28600624332794 0.004388410631429807
-3.75 -3.5 97 98 13.52418290974445 0.004264932568695201
-3.75 -3.5 98 99 12.80355082866773 0.004138120882638319
-3.75 -3.5 99 100 12.12183008698668 0.0040096121703872
-3.5 -3.25 0.1 1 -1293.806847145916 0.5653609667765522
-3.5 -3.25 1 2 29771.57948104427 26.21935171715086
-3.5 -3.25 2 3 27541.12904582936 9.844980023073731
-3.5 -3.25 3 4 21623.19947925834 6.728438471534901
-3.5 -3.25 4 5 17171.38006425056 14.39069214053961
-3.5 -3.25 5 6 13944.16372365555 8.453633259343405
-3.5 -3.25 6 7 11553.60198004815 5.303399035667098
-3.5 -3.25 7 8 9734.337384139857 3.50526771773184
-3.5 -3.25 8 9 8314.308978655077 8.139237548111851
-3.5 -3.25 9 10 7184.561885633068 6.594988814189492
-3.5 -3.25 10 11 6268.484442546905 5.371789317727234
-3.5 -3.25 11 12 5514.297864526576 4.391565132737014
-3.5 -3.25 12 13 4885.227392706541 3.598900942884939
-3.5 -3.25 13 14 4354.553323692274 2.953686483075217
-3.5 -3.25 14 15 3902.458977914873 2.4260060461188
-3.5 -3.25 15 16 3513.945812131651 1.993005715789423
-3.5 -3.25 16 17 3177.492703309714 1.636922533326015
-3.5 -3.25 17 18 2884.122912765936 1.343699877586459
-3.5 -3.25 18 19 2626.740956200789 1.102053696487474
-3.5 -3.25 19 20 2399.66830831296 0.9028611510043447
-3.5 -3.25 20 21 2198.334271179677 2.186511578378941
-3.5 -3.25 21 22 2018.987520654746 1.966731255826062
-3.5 -3.25 22 23 1858.561609558613 1.773756191114444
-3.5 -3.25 23 24 1714.504280843534 1.599553291462826
-3.5 -3.25 24 25 1584.686884291362 1.440242940853068
-3.5 -3.25 25 26 1467.321975551137 1.297585189822712
-3.5 -3.25 26 27 1360.894866011156 1.171385882996674
-3.5 -3.25 27 28 1264.115034333675 1.057754020340326
-3.5 -3.25 28 29 1175.878991288386 0.9537718295027844
-3.5 -3.25 29 30 1095.236676685077 0.857586215969377
-3.5 -3.25 30 31 1021.369523801474 0.7698774153811883
-3.5 -3.25 31 32 953.5685217429518 0.6912711089750019
-3.5 -3.25 32 33 891.2127521662308 0.6199735421695323
-3.5 -3.25 33 34 833.7592107585574 0.5548728147862221
-3.5 -3.25 34 35 780.731071285606 0.4944863663304204
-3.5 -3.25 35 36 731.7090993579077 0.4383745392723313
-3.5 -3.25 36 37 686.3230438801114 0.3866331764255619
-3.5 -3.25 37 38 644.2446336813 0.3396350185347501
-3.5 -3.25 38 39 605.1807305211272 0.2970226737693338
-3.5 -3.25 39 40 568.8699068617818 0.2578710230883416
-3.5 -3.25 40 41 535.0795091709136 0.5121710695698312
-3.5 -3.25 41 42 503.6004744864676 0.455775467175215
-3.5 -3.25 42 43 474.2424180117856 0.4054267298098466
-3.5 -3.25 43 44 446.8356890487944 0.3604782041693966
-3.5 -3.25 44 45 421.2274983170843 0.3203421555463137
-3.5 -3.25 45 46 397.279169745018 0.2845073042730633
-3.5 -3.25 46 47 374.8646959873243 0.2525170813487421
-3.5 -3.25 47 48 353.8693271324902 0.2239546333574367
-3.5 -3.25 48 49 334.1885051290698 0.1984545077971802
-3.5 -3.25 49 50 315.7270882065503 0.1756893836230802
-3.5 -3.25 50 51 298.3982210640124 0.1553711907028514
-3.5 -3.25 51 52 282.1222543394451 0.1372442011906969
-3.5 -3.25 52 53 266.8261171125026 0.1210749045362718
-3.5 -3.25 53 54 252.4428837814283 0.1066530859202146
-3.5 -3.25 54 55 238.9107035509966 0.0937940917193032
-3.5 -3.25 55 56 226.172680889895 0.08233581489582775
-3.5 -3.25 56 57 214.1764941652491 0.0897926767567867
-3.5 -3.25 57 58 202.8736587696636 0.09842086253397042
-3.5 -3.25 58 59 192.2193152722951 0.1062703891112164
-3.5 -3.25 59 60 182.1719127685494 0.1134305887198366
-3.5 -3.25 60 61 172.693117747322 0.1199153288938248
-3.5 -3.25 61 62 163.7472067449811 0.1257899595775598
-3.5 -3.25 62 63 155.3011049792721 0.1311258386485008
-3.5 -3.25 63 64 147.324078630578 0.1359389348471041
-3.5 -3.25 64 65 139.7868527106808 0.02219385771087445
-3.5 -3.25 65 66 132.6641788272167 0.01869447576655148
-3.5 -3.25 66 67 125.9304235801388 0.01560364128518188
-3.5 -3.25 67 68 119.5624454991358 0.01287712226556437
-3.5 -3.25 68 69 113.5385968093273 0.01047445055860408
-3.5 -3.25 69 70 107.8386639737617 0.008360758055204087
-3.5 -3.25 70 71 102.4437293483128 0.006507478392734356
-3.5 -3.25 71 72 97.33610388027695 0.004887753395863115
-3.5 -3.25 72 73 92.49926459067677 0.003476550150153912
-3.5 -3.25 73 74 87.9177195112498 0.002251017279647272
-3.5 -3.25 74 75 83.57692519254554 0.002046917419619376
-3.5 -3.25 75 76 79.46325807690951 0.001987477378023073
-3.5 -3.25 76 77 75.56396656545984 0.001928270669850463
-3.5 -3.25 77 78 71.86708031924516 0.001868535752436173
-3.5 -3.25 78 79 68.36133957990488 0.001809491952911912
-3.5 -3.25 79 80 65.03617156325753 0.002242494686683472
-3.5 -3.25 80 81 61.88165035770799 0.002643004411375216
-3.5 -3.25 81 82 58.88844519984148 0.002972310682288537
-3.5 -3.25 82 83 56.04776587327267 0.003236919278734263
-3.5 -3.25 83 84 53.35132694531386 0.003445991785000047
-3.5 -3.25 84 85 50.7913226659871 0.003606657219741294
-3.5 -3.25 85 86 48.36038992795066 0.003725486834198932
-3.5 -3.25 86 87 46.05161186529151 0.003808008320966394
-3.5 -3.25 87 88 43.85847858926557 0.00385894983047308
-3.5 -3.25 88 89 41.77484838369585 0.003882180640829347
-3.5 -3.25 89 90 39.79492780068551 0.003882155736889104
-3.5 -3.25 90 91 37.91325475478506 0.003861828825336033
-3.5 -3.25 91 92 36.124679533649 0.003822608523506688
-3.5 -3.25 92 93 34.42434866442008 0.003767258409148155
-3.5 -3.25 93 94 32.80767145957893 0.003699019617450006
-3.5 -3.25 94 95 31.2702930081756 0.003619279615001858
-3.5 -3.25 95 96 29.80810792175182 0.003531260013279081
-3.5 -3.25 96 97 28.41724176620297 0.003436135871833557
-3.5 -3.25 97 98 27.09403959816124 0.003336511004775389
-3.5 -3.25 98 99 25.83504302718711 0.003234294948676109
-3.5 -3.25 99 100 24.63697068220934 0.003128901165762699
-3.25 -3 0.1 1 -4947.937320028381 1.580649728613935
-3.25 -3 1 2 31501.31552741589 30.84824370764545
-3.25 -3 2 3 31257.28693288506 10.13272885313199
-3.25 -3 3 4 24981.87132562773 7.024367323498154
-3.25 -3 4 5 20027.81956766912 16.4589138181509
-3.25 -3 5 6 16369.63567419907 9.728341751149856
-3.25 -3 6 7 13629.21521740838 13.14209681858119
-3.25 -3 7 8 11531.92728367939 10.46590512427065
-3.25 -3 8 9 9887.786990456436 9.830674429464125
-3.25 -3 9 10 8573.03682006025 8.484123908296169
-3.25 -3 10 11 7503.417038253524 7.404938770459921
-3.25 -3 11 12 6620.297551443398 6.501682388737208
-3.25 -3 12 13 5881.849410503403 5.775959244884689
-3.25 -3 13 14 5257.492062934462 5.150258165818741
-3.25 -3 14 15 4724.462586777982 4.61398561319038
-3.25 -3 15 16 4265.515580213852 4.168461085677336
-3.25 -3 16 17 3867.330798606773 3.77623960363735
-3.25 -3 17 18 3519.5074804234 3.425454548563721
-3.25 -3 18 19 3213.831887436163 3.125753159667056
-3.25 -3 19 20 2943.702866505043 2.864225429241742
-3.25 -3 20 21 2703.784560066586 2.626003615934678
-3.25 -3 21 22 2489.723330149867 2.409833669345517
-3.25 -3 22 23 2297.93660769799 2.220130576119118
-3.25 -3 23 24 2125.442954354821 2.052441714868564
-3.25 -3 24 25 1969.750122792331 1.898878840472207
-3.25 -3 25 26 1828.758586426813 1.756156723443155
-3.25 -3 26 27 1700.694049894909 1.625974835088755
-3.25 -3 27 28 1584.047403829493 1.509763200837597
-3.25 -3 28 29 1477.520893559943 1.404301503591796
-3.25 -3 29 30 1379.997993514805 1.307173361799187
-3.25 -3 30 31 1290.513467166547 1.215825235811735
-3.25 -3 31 32 1208.231165630315 1.130653318916529
-3.25 -3 32 33 1132.423141667985 1.052612983482049
-3.25 -3 33 34 1062.449688108024 0.9816886813187011
-3.25 -3 34 35 997.7481766033219 0.916260995417133
-3.25 -3 35 36 937.8236703779027 0.8551669687080903
-3.25 -3 36 37 882.2383164727754 0.7977794317058624
-3.25 -3 37 38 830.6029592337457 0.743584971320729
-3.25 -3 38 39 782.5718312232283 0.6929732357473313
-3.25 -3 39 40 737.8371901691449 0.6463627603252462
-3.25 -3 40 41 696.1547877474381 0.6785162788900152
-3.25 -3 41 42 657.2130840447938 0.6114367860931225
-3.25 -3 42 43 620.8192714233131 0.5512364951295012
-3.25 -3 43 44 586.7720001157217 0.497187329353892
-3.25 -3 44 45 554.8896501477184 0.4577596973800837
-3.25 -3 45 46 525.0077303010496 0.4261942260469596
-3.25 -3 46 47 496.9769705149336 0.3965093158995501
-3.25 -3 47 48 470.6616238018013 0.3688517637355631
-3.25 -3 48 49 445.9375996229606 0.3431088721956144
-3.25 -3 49 50 422.6914905246141 0.318973240803075
-3.25 -3 50 51 400.819996757192 0.2963106204159089
-3.25 -3 51 52 380.2283025441462 0.2750059712963662
-3.25 -3 52 53 360.8292679428566 0.2548924059574915
-3.25 -3 53 54 342.5428181067095 0.2357914801389143
-3.25 -3 54 55 325.2953302282209 0.2177747560884313
-3.25 -3 55 56 309.0188459850307 0.2007232700528334
-3.25 -3 56 57 293.6508935675869 0.1845959511788919
-3.25 -3 57 58 279.1337789676606 0.1694819908153704
-3.25 -3 58 59 265.4138781206299 0.1553453037157624
-3.25 -3 59 60 252.4413418273818 0.1420698087359256
-3.25 -3 60 61 240.1701028299167 0.1295801889696975
-3.25 -3 61 62 228.5573962517824 0.1178451219051908
-3.25 -3 62 63 217.5634049995366 0.1067833384743722
-3.25 -3 63 64 207.1512003204309 0.09634592680524179
-3.25 -3 64 65 197.2862820316746 0.08647013336252485
-3.25 -3 65 66 187.9365417679502 0.07710579408464469
-3.25 -3 66 67 179.0720124300824 0.06824263283957066
-3.25 -3 67 68 170.6646407446855 0.05984823669058414
-3.25 -3 68 69 162.6882326496866 0.0519048311584811
-3.25 -3 69 70 155.1184353823047 0.04464959664827006
-3.25 -3 70 71 147.9324103367759 0.04139873283830298
-3.25 -3 71 72 141.1086870588483 0.03845797922105021
-3.25 -3 72 73 134.6271304092104 0.03579585776003569
-3.25 -3 73 74 128.468833186129 0.03338287171280285
-3.25 -3 74 75 122.6160699557681 0.03119538042869863
-3.25 -3 75 76 117.0522464497422 0.02921098911622266
-3.25 -3 76 77 111.7617223447604 0.02740980190402809
-3.25 -3 77 78 106.7298213256052 0.02577477846683962
