#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 71 72 10.13197100754226 0.003899086407447072
-5 -4 72 73 9.313425778309615 0.003790785029146093
-5 -4 73 74 8.559998032325087 0.003647564032178252
-5 -4 74 75 7.866522170042831 0.003479852936761674
-5 -4 75 76 7.228248972640992 0.003301048873730394
-5 -4 76 77 6.640822793517851 0.003111440569944612
-5 -4 77 78 6.100243391580603 0.002907342253486433
-5 -4 78 79 5.602817508655918 0.002695240301870072
-5 -4 79 80 5.145133281300279 0.002483573037650899
-5 -4 80 81 4.724058425452687 0.002277615853001791
-5 -4 81 82 4.336714939949012 0.002083715479667347
-5 -4 82 83 3.980440112021693 0.001911595582120729
-5 -4 83 84 3.652778877474428 0.001761429015220806
-5 -4 84 85 3.351474116267728 0.001630880641795507
-5 -4 85 86 3.074442428732683 0.001522694817809089
-5 -4 86 87 2.819755066467597 0.001433673310334171
-5 -4 87 88 2.585631800073708 0.001355025994873582
-5 -4 88 89 2.370437091055307 0.001281536353778812
-5 -4 89 90 2.172670018016007 0.001212096992313949
-5 -4 90 91 1.990949935947453 0.001148048940671664
-5 -4 91 92 1.824001750723375 0.00108866601638824
-5 -4 92 93 1.670650688570497 0.001031896288408163
-5 -4 93 94 1.529815496356913 0.0009764544660373353
-5 -4 94 95 1.400499170627329 0.0009218208625418889
-5 -4 95 96 1.281783677468656 0.0008657861237180153
-5 -4 96 97 1.172823286313206 0.0008057195035162668
-5 -4 97 98 1.072837924436987 0.0007417916759713261
-5 -4 98 99 0.9811074418952507 0.0006768607301770313
-5 -4 99 100 0.8969669145410234 0.0006155511024633631
-4 -3.75 0.1 1 3505.204251179912 0.3693897882053534
-4 -3.75 1 2 21708.82621079674 13.68251694544597
-4 -3.75 2 3 17375.16283527936 8.957391732456017
-4 -3.75 3 4 13080.81900379567 10.11606625025888
-4 -3.75 4 5 10143.59950157958 9.033460854379882
-4 -3.75 5 6 8098.64089958979 5.236008319428038
-4 -3.75 6 7 6619.42412251757 3.252736452398494
-4 -3.75 7 8 5512.025368784566 2.127177917200243
-4 -3.75 8 9 4659.061094163229 1.724820687141801
-4 -3.75 9 10 3986.508677305724 2.08612866569274
-4 -3.75 10 11 3445.852287155874 2.303607385852956
-4 -3.75 11 12 3004.105885022788 2.435322514078962
-4 -3.75 12 13 2638.169387090392 2.514668571333004
-4 -3.75 13 14 2331.415497953918 0.3147303950445348
-4 -3.75 14 15 2071.669554178496 0.2429187425132113
-4 -3.75 15 16 1849.686063796493 1.800631926659207
-4 -3.75 16 17 1658.587123724025 1.483441062515794
-4 -3.75 17 18 1492.854314239826 1.222698807118604
-4 -3.75 18 19 1348.223694243939 1.008119621144942
-4 -3.75 19 20 1221.303108825738 0.8313992350954322
-4 -3.75 20 21 1109.35822182638 0.6857977626425509
-4 -3.75 21 22 1010.167060349629 0.5657944043318821
-4 -3.75 22 23 921.9119832088941 0.4668910632781262
-4 -3.75 23 24 843.0898381019528 0.3853717773671406
-4 -3.75 24 25 772.4461347923619 0.3181849897226812
-4 -3.75 25 26 708.928514446799 0.2628112439886081
-4 -3.75 26 27 651.6505314075093 0.2171745163352625
-4 -3.75 27 28 599.8606551261669 0.1795634861615554
-4 -3.75 28 29 552.9161592435996 0.1485645765334311
-4 -3.75 29 30 510.2646521871961 0.1230204230546974
-4 -3.75 30 31 471.4296209957147 0.1019701440869767
-4 -3.75 31 32 435.9998989604479 0.08462136056459713
-4 -3.75 32 33 403.6178872261258 0.07032284705911707
-4 -3.75 33 34 373.9712025632147 0.05853315236873868
-4 -3.75 34 35 346.7855560061313 0.0488066562333529
-4 -3.75 35 36 321.819357687904 0.0407771212800867
-4 -3.75 36 37 298.8596635897827 0.03415022666075629
-4 -3.75 37 38 277.7182725495762 0.02867605054694877
-4 -3.75 38 39 258.2283029157628 0.02415381233771541
-4 -3.75 39 40 240.2408726822837 0.02041479396095269
-4 -3.75 40 41 223.622981882445 0.01731770765744045
-4 -3.75 41 42 208.2553153160354 0.01474727130957376
-4 -3.75 42 43 194.0308264117542 0.01261438039509244
-4 -3.75 43 44 180.8533270078314 0.01084448931601401
-4 -3.75 44 45 168.6363007516331 0.009371107716077631
-4 -3.75 45 46 157.3015606927231 0.008142039527967881
-4 -3.75 46 47 146.7783056621535 0.007115399767002373
-4 -3.75 47 48 137.0021357654955 0.006255766325921286
-4 -3.75 48 49 127.914474945299 0.005531546246260177
-4 -3.75 49 50 119.4620396179783 0.004920387241313051
-4 -3.75 50 51 111.5962488713664 0.00440302382379798
-4 -3.75 51 52 104.272737902759 0.003960653517239621
-4 -3.75 52 53 97.45104742415398 0.003585617022025644
-4 -3.75 53 54 91.09409511244834 0.00326818276394647
-4 -3.75 54 55 85.16490338266806 0.08431475828251678
-4 -3.75 55 56 79.63852274116279 0.07503946022119123
-4 -3.75 56 57 74.48294112104189 0.06675794468590368
-4 -3.75 57 58 69.67168942867669 0.05937023493254401
-4 -3.75 58 59 65.18036146838217 0.05278239608205126
-4 -3.75 59 60 60.98642164524252 0.04689634190606284
-4 -3.75 60 61 57.06907235354124 0.04163426253827396
-4 -3.75 61 62 53.40914656300321 0.03694423592152418
-4 -3.75 62 63 49.98891611936747 0.03277069484167328
-4 -3.75 63 64 46.7920094796965 0.0290455748394578
-4 -3.75 64 65 43.80326920894526 0.02571666713188137
-4 -3.75 65 66 41.00860397484355 0.02274290492459841
-4 -3.75 66 67 38.39492734979097 0.02008895871310301
-4 -3.75 67 68 35.95011293658464 0.01772242197161233
-4 -3.75 68 69 33.66290741545745 0.01561279227968271
-4 -3.75 69 70 31.52281194799018 0.01373320543358503
-4 -3.75 70 71 29.5200784607859 0.0120651834527763
-4 -3.75 71 72 27.64564394280243 0.01058340757748155
-4 -3.75 72 73 25.89106421779544 0.009265543431915546
-4 -3.75 73 74 24.24847761459704 0.008095792286770376
-4 -3.75 74 75 22.71057637438997 0.007052771358726062
-4 -3.75 75 76 21.27057629940293 0.006121627173005351
-4 -3.75 76 77 19.92217020537699 0.005293196441325421
-4 -3.75 77 78 18.65943601918555 0.004561039011683476
-4 -3.75 78 79 17.47683072194206 0.003915948134871172
-4 -3.75 79 80 16.36917587945532 0.003346500577681155
-4 -3.75 80 81 15.33163103113877 0.002841923194607077
-4 -3.75 81 82 14.35969885419727 0.002398630432319138
-4 -3.75 82 83 13.44921050330534 0.002006902844957636
-4 -3.75 83 84 12.59626339495572 0.001660691616043763
-4 -3.75 84 85 11.79717990547615 0.001405404007437383
-4 -3.75 85 86 11.04850911087895 0.001321035510164492
-4 -3.75 86 87 10.34703621203103 0.001246248348973467
-4 -3.75 87 88 9.689777643194827 0.001203865630515111
-4 -3.75 88 89 9.073950797113453 0.001183016181654395
-4 -3.75 89 90 8.49694780650673 0.00116354270123864
-4 -3.75 90 91 7.956322032993667 0.001138784632589207
-4 -3.75 91 92 7.449755249470925 0.001114552376182409
-4 -3.75 92 93 6.975078763889083 0.001086195568170467
-4 -3.75 93 94 6.530285611703588 0.001051381852751554
-4 -3.75 94 95 6.113508051267759 0.001009355020840097
-4 -3.75 95 96 5.723006167658609 0.0009604801069578173
-4 -3.75 96 97 5.357133166940741 0.000926214223591515
-4 -3.75 97 98 5.014321366639055 0.0009071923274159843
-4 -3.75 98 99 4.693105531545729 0.0008911521471723916
-4 -3.75 99 100 4.392137069181499 0.0008597719715783825
-3.75 -3.5 0.1 1 1597.804287388555 0.467029264355233
-3.75 -3.5 1 2 26804.38460530018 24.19165831911596
-3.75 -3.5 2 3 23151.04063164201 9.404080298379995
-3.75 -3.5 3 4 17832.20400932861 6.39572428597603
-3.75 -3.5 4 5 14012.01219444993 12.03905377005685
-3.75 -3.5 5 6 11294.55222781841 7.03240869435831
-3.75 -3.5 6 7 9303.426210819545 4.391056515343735
-3.75 -3.5 7 8 7799.339924535063 2.891425142976004
-3.75 -3.5 8 9 6632.783348415043 1.980940008056677
-3.75 -3.5 9 10 5707.821862483388 5.479100063379519
-3.75 -3.5 10 11 4960.576982730099 4.469858174717956
-3.75 -3.5 11 12 4347.078042399409 4.275083161991461
-3.75 -3.5 12 13 3837.258248497116 3.509936573500909
-3.75 -3.5 13 14 3408.338189832649 2.887617732830222
-3.75 -3.5 14 15 3043.839630248052 2.378856399070173
-3.75 -3.5 15 16 2731.339775449022 1.961519710483117
-3.75 -3.5 16 17 2461.336288775841 1.618337660802808
-3.75 -3.5 17 18 2226.428545614118 1.335650111187533
-3.75 -3.5 18 19 2020.779157191131 1.102508511844917
-3.75 -3.5 19 20 1839.734736088328 0.9101358193331635
-3.75 -3.5 20 21 1679.549442977969 0.7513511875890799
-3.75 -3.5 21 22 1537.166829207619 0.620246609868218
-3.75 -3.5 22 23 1410.073691603996 0.5120245263296965
-3.75 -3.5 23 24 1296.191150443818 0.422700726555604
-3.75 -3.5 24 25 1193.79143375811 0.3489709750790553
-3.75 -3.5 25 26 1101.417271621202 0.2881380167905263
-3.75 -3.5 26 27 1017.835464347001 0.2379583417324511
-3.75 -3.5 27 28 941.9995105874153 0.1965672082386618
-3.75 -3.5 28 29 873.015699373507 0.1624376403045744
-3.75 -3.5 29 30 810.1171117624328 0.2017227563180768
-3.75 -3.5 30 31 752.6400143566248 0.2451295180142097
-3.75 -3.5 31 32 700.0087955793637 0.2832093181342543
-3.75 -3.5 32 33 651.7222946979158 0.317064764323959
-3.75 -3.5 33 34 607.3422574991361 0.347539185772348
-3.75 -3.5 34 35 566.4850864777211 0.374402544243253
-3.75 -3.5 35 36 528.8138394236353 0.3971654749458366
-3.75 -3.5 36 37 494.0292176570527 0.4165841502201033
-3.75 -3.5 37 38 461.8660339936036 0.4331566899647328
-3.75 -3.5 38 39 432.0852281574267 0.02550642945533355
-3.75 -3.5 39 40 404.4832606352405 0.02143259509222162
-3.75 -3.5 40 41 378.8695294403394 0.01807544546812778
-3.75 -3.5 41 42 355.0759773756699 0.01530528002865594
-3.75 -3.5 42 43 332.9516772565069 0.01301840108521901
-3.75 -3.5 43 44 312.3492540654555 0.3091209375887161
-3.75 -3.5 44 45 293.1694449547474 0.2735146024798496
-3.75 -3.5 45 46 275.2880731058314 0.2418091439733985
-3.75 -3.5 46 47 258.6042686484167 0.2135780276303194
-3.75 -3.5 47 48 243.0265422884386 0.1884379991674905
-3.75 -3.5 48 49 228.4717428481347 0.1660579685273831
-3.75 -3.5 49 50 214.8640038261265 0.1461405103965774
-3.75 -3.5 50 51 202.1339817163029 0.1284208584717987
-3.75 -3.5 51 52 190.2183287963557 0.1126578862595125
-3.75 -3.5 52 53 179.0587525462103 0.09863709958901268
-3.75 -3.5 53 54 168.601819906012 0.0861719134495047
-3.75 -3.5 54 55 158.7984895431905 0.07509268978449768
-3.75 -3.5 55 56 149.6036591432047 0.06525294989873487
-3.75 -3.5 56 57 140.9757729456038 0.05652373670770316
-3.75 -3.5 57 58 132.876548162127 0.0487818805970619
-3.75 -3.5 58 59 125.2706333327415 0.04191481455023904
-3.75 -3.5 59 60 118.1253282742594 0.0358292072751567
-3.75 -3.5 60 61 111.4103306876265 0.0304419203849875
-3.75 -3.5 61 62 105.0976371546765 0.02567616898836889
-3.75 -3.5 62 63 99.16120931315054 0.02146663906820834
-3.75 -3.5 63 64 93.57689039227181 0.01775740936790271
-3.75 -3.5 64 65 88.32223776353682 0.0144965554800649
-3.75 -3.5 65 66 83.37638615763893 0.01163060048050113
-3.75 -3.5 66 67 78.71993298120087 0.009115991211089636
-3.75 -3.5 67 68 74.33479265763978 0.006915009013923168
-3.75 -3.5 68 69 70.20412394023724 0.004989640935704642
-3.75 -3.5 69 70 66.31226071569927 0.00330661410875166
-3.75 -3.5 70 71 62.64459799188755 0.002108581797649833
-3.75 -3.5 71 72 59.1874697484905 0.002038702727773511
-3.75 -3.5 72 73 55.92811995215928 0.001969127450585972
-3.75 -3.5 73 74 52.85462304039257 0.001899132670544645
-3.75 -3.5 74 75 49.95579864663133 0.002253841808936841
-3.75 -3.5 75 76 47.22120589909469 0.002933972271364382
-3.75 -3.5 76 77 44.64109113621219 0.003503830527563423
-3.75 -3.5 77 78 42.20635136940134 0.003975229214638887
-3.75 -3.5 78 79 39.90844572712845 0.004362261731927219
-3.75 -3.5 79 80 37.7393058240765 0.00467712029588796
-3.75 -3.5 80 81 35.69136441937169 0.004928102238942245
-3.75 -3.5 81 82 33.75754103923629 0.005121541763536186
-3.75 -3.5 82 83 31.93121105520641 0.005266114871904648
-3.75 -3.5 83 84 30.2061598457272 0.005368993215721929
-3.75 -3.5 84 85 28.57655246292729 0.00543540140612464
-3.75 -3.5 85 86 27.03691334378302 0.005468588054370116
-3.75 -3.5 86 87 25.58210031885774 0.00547040223296591
-3.75 -3.5 87 88 24.20727476958582 0.005446121371630142
-3.75 -3.5 88 89 22.90790789211087 0.005400980288523982
-3.75 -3.5 89 90 21.6797518813004 0.00533670800257724
-3.75 -3.5 90 91 20.51878117782782 0.005255456171891382
-3.75 -3.5 91 92 19.42118086250036 0.005161593446207036
-3.75 -3.5 92 93 18.38336217729171 0.005058089133935795
-3.75 -3.5 93 94 17.40195490206213 0.004946300461149633
-3.75 -3.5 94 95 16.47380020755032 0.004827782816395398
-3.75 -3.5 95 96 15.59592397900155 0.00470639318598387
-3.75 -3.5 96 97 14.76552194256835 0.004581126348853104
-3.75 -3.5 97 98 13.9799591288687 0.004450319123982638
-3.75 -3.5 98 99 13.23676240530774 0.004316345840704727
-3.75 -3.5 99 100 12.53359302186718 0.0041808665232832
-3.5 -3.25 0.1 1 -1423.319487904788 0.5695229926948286
-3.5 -3.25 1 2 30148.8626815149 26.63820361880062
-3.5 -3.25 2 3 27959.20683893498 9.826063237822382
-3.5 -3.25 3 4 21966.82208997318 6.747736834775424
-3.5 -3.25 4 5 17451.07408832028 14.60953777522445
-3.5 -3.25 5 6 14175.175639955 8.585409987164894
-3.5 -3.25 6 7 11747.54105005269 5.387683564957115
-3.5 -3.25 7 8 9899.531771505961 3.561801805768482
-3.5 -3.25 8 9 8456.75974774255 8.229772738663087
-3.5 -3.25 9 10 7308.707257448224 6.671771922897278
-3.5 -3.25 10 11 6377.648455840951 5.43680677950033
-3.5 -3.25 11 12 5611.029303242304 4.446521080220009
-3.5 -3.25 12 13 4971.51533697782 3.645249873754437
-3.5 -3.25 13 14 4431.974731229353 2.992673040260343
-3.5 -3.25 14 15 3972.282216436517 2.45869929594619
-3.5 -3.25 15 16 3577.203563592434 2.020326060312982
-3.5 -3.25 16 17 3235.035247453235 1.659665273926748
-3.5 -3.25 17 18 2936.657518237253 1.362550866457241
-3.5 -3.25 18 19 2674.872492594543 2.646513823400255
-3.5 -3.25 19 20 2443.887517950285 2.374781446465022
-3.5 -3.25 20 21 2239.056459039514 2.130802724811929
-3.5 -3.25 21 22 2056.592391416453 1.919162226532535
-3.5 -3.25 22 23 1893.366148590815 1.73336833517601
-3.5 -3.25 23 24 1746.78361499116 1.565389996302429
-3.5 -3.25 24 25 1614.681153497364 1.411448678064517
-3.5 -3.25 25 26 1495.241898233077 1.273539077714759
-3.5 -3.25 26 27 1386.926119766199 1.151608046179263
-3.5 -3.25 27 28 1288.421867273199 1.041759782899135
-3.5 -3.25 28 29 1198.607286958189 0.9410895095934393
-3.5 -3.25 29 30 1116.516472187535 0.847787058784661
-3.5 -3.25 30 31 1041.317193852816 0.7626381135562497
-3.5 -3.25 31 32 972.2885813201665 0.6863443652260912
-3.5 -3.25 32 33 908.799270899068 0.6171103327753826
-3.5 -3.25 33 34 850.2971112259221 0.5538438478272383
-3.5 -3.25 34 35 796.2972301667752 0.4950677132256942
-3.5 -3.25 35 36 746.3733072157997 0.4403655339165198
-3.5 -3.25 36 37 700.148823840947 0.3898664516515282
-3.5 -3.25 37 38 657.2899460447038 0.3439819915196267
-3.5 -3.25 38 39 617.4985427815542 0.3023712026965768
-3.5 -3.25 39 40 580.5087263468801 0.2641042282785975
-3.5 -3.25 40 41 546.0844718745069 0.5247663651670109
-3.5 -3.25 41 42 514.0119089996418 0.4670459880339877
-3.5 -3.25 42 43 484.0980091590879 0.4155122908578619
-3.5 -3.25 43 44 456.1702068766695 0.3695036065627733
-3.5 -3.25 44 45 430.0730896918523 0.328418939062658
-3.5 -3.25 45 46 405.6655896403305 0.2917352100779453
-3.5 -3.25 46 47 382.8195216870055 0.2589852514682889
-3.5 -3.25 47 48 361.4181440416128 0.2297427101438529
-3.5 -3.25 48 49 341.3550797653419 0.2036335967343348
-3.5 -3.25 49 50 322.5335346015345 0.1803232383020372
-3.5 -3.25 50 51 304.8651426324627 0.1595168990455704
-3.5 -3.25 51 52 288.2688627863848 0.1409527823291228
-3.5 -3.25 52 53 272.6703467771063 0.1243918806013085
-3.5 -3.25 53 54 258.0015005431333 0.1096192303098178
-3.5 -3.25 54 55 244.1993848694946 0.09644593376117427
-3.5 -3.25 55 56 231.2061018654084 0.08470618233073424
-3.5 -3.25 56 57 218.9684095566902 0.07920808713905103
-3.5 -3.25 57 58 207.4369672200406 0.08792535145659031
-3.5 -3.25 58 59 196.5661206668856 0.09588302861416764
-3.5 -3.25 59 60 186.3135807131637 0.1031696991175011
-3.5 -3.25 60 61 176.6403352395243 0.1097964542882721
-3.5 -3.25 61 62 167.5100243540459 0.1158280413731063
-3.5 -3.25 62 63 158.8889839078343 0.1213350883681983
-3.5 -3.25 63 64 150.7459315510921 0.1263305981414362
-3.5 -3.25 64 65 143.0517929158187 0.1307916270697831
-3.5 -3.25 65 66 135.7794009545232 0.134773496529391
-3.5 -3.25 66 67 128.9026513626144 0.01627656429701574
-3.5 -3.25 67 68 122.3995015676652 0.01347536862083132
-3.5 -3.25 68 69 116.2471456686757 0.01100589669586327
-3.5 -3.25 69 70 110.4250035483785 0.008832462272508224
-3.5 -3.25 70 71 104.9138134099822 0.006925864476386323
-3.5 -3.25 71 72 99.69556361344198 0.005258576960287087
-3.5 -3.25 72 73 94.75342922638951 0.003804939691761433
-3.5 -3.25 73 74 90.07163403752226 0.002541517670650251
-3.5 -3.25 74 75 85.63536692103639 0.002074607221771885
-3.5 -3.25 75 76 81.43075347233832 0.002014804441785145
-3.5 -3.25 76 77 77.4448070701349 0.001955195134200949
-3.5 -3.25 77 78 73.66533594402294 0.001895002304010518
-3.5 -3.25 78 79 70.08087115489361 0.001835479899838788
-3.5 -3.25 79 80 66.68064303146566 0.002106774933466227
-3.5 -3.25 80 81 63.4545405258805 0.002523879890517833
-3.5 -3.25 81 82 60.39305797459341 0.002867859314754639
-3.5 -3.25 82 83 57.48723952811048 0.003145413663126817
-3.5 -3.25 83 84 54.72864289669718 0.003365886417043384
-3.5 -3.25 84 85 52.10931376337058 0.003536604213053351
-3.5 -3.25 85 86 49.62174822252818 0.003664281468751085
-3.5 -3.25 86 87 47.25889715278295 0.003754620483789495
-3.5 -3.25 87 88 45.01412615323419 0.003812447511563732
-3.5 -3.25 88 89 42.88117578662327 0.003841700152868555
-3.5 -3.25 89 90 40.85414102636262 0.00384697059255501
-3.5 -3.25 90 91 38.92745415366047 0.003831233080745733
-3.5 -3.25 91 92 37.09586551476732 0.003795900723723378
-3.5 -3.25 92 93 35.35442710179503 0.003743840062753634
-3.5 -3.25 93 94 33.69845830928799 0.003678413166632311
-3.5 -3.25 94 95 32.12351828082721 0.00360107079454508
-3.5 -3.25 95 96 30.62542034057921 0.003515093928076141
-3.5 -3.25 96 97 29.2002127561803 0.003421699713101134
-3.5 -3.25 97 98 27.8441671607639 0.003323544216478069
-3.5 -3.25 98 99 26.55375566838196 0.003222589887020177
-3.5 -3.25 99 100 25.32563109000546 0.003118228446176374
-3.25 -3 0.1 1 -5044.818251407324 1.588687458342065
-3.25 -3 1 2 31994.81883032584 29.48006197409632
-3.25 -3 2 3 31761.85254566359 10.1387577264868
-3.25 -3 3 4 25389.24176132173 7.058937686400895
-3.25 -3 4 5 20356.40512919443 16.71890697011986
-3.25 -3 5 6 16639.20011029956 16.48466800828828
-3.25 -3 6 7 13854.55994575049 13.5656232092133
-3.25 -3 7 8 11723.24614295138 11.38070803131268
-3.25 -3 8 9 10052.38802333385 9.686770797370627
-3.25 -3 9 10 8716.139212507233 8.357108042902837
-3.25 -3 10 11 7628.98758882217 7.29190929307606
-3.25 -3 11 12 6731.36295433954 6.399777955080935
-3.25 -3 12 13 5980.763212298642 5.684175049577789
-3.25 -3 13 14 5346.113859336117 5.066650172087975
-3.25 -3 14 15 4804.28378860335 4.537396155447823
-3.25 -3 15 16 4337.748036365832 4.098470227931102
-3.25 -3 16 17 3932.969583237549 3.711848791238936
-3.25 -3 17 18 3579.378404644295 3.365828886081545
-3.25 -3 18 19 3268.627074692532 3.070674421911463
-3.25 -3 19 20 2994.006540763615 2.813332104341498
-3.25 -3 20 21 2750.093719416745 2.578732127275089
-3.25 -3 21 22 2532.463786980353 2.365793991910778
-3.25 -3 22 23 2337.475544276893 2.179169654960333
-3.25 -3 23 24 2162.098659377404 2.014399147651147
-3.25 -3 24 25 2003.800004170593 1.863479680240744
-3.25 -3 25 26 1860.445554517034 1.723110658281939
-3.25 -3 26 27 1730.231892989143 1.595108194464956
-3.25 -3 27 28 1611.625156420428 1.481011995333347
-3.25 -3 28 29 1503.306217418706 1.377558660754858
-3.25 -3 29 30 1404.140154573941 1.282305232495219
-3.25 -3 30 31 1313.145818836789 1.192659192475958
-3.25 -3 31 32 1229.473296179135 1.109060724450728
-3.25 -3 32 33 1152.382664856094 1.032523304191955
-3.25 -3 33 34 1081.223661877373 0.9630580370894677
-3.25 -3 34 35 1015.424358518905 0.8990215565517019
-3.25 -3 35 36 954.4816431182082 0.8392303666250882
-3.25 -3 36 37 897.9504296733522 0.7830563377253839
-3.25 -3 37 38 845.4351233112977 0.7299862375288058
-3.25 -3 38 39 796.5842420763404 0.6804367286932802
-3.25 -3 39 40 751.0849654116723 0.634849893825276
-3.25 -3 40 41 708.6898105678533 0.6968606428397379
-3.25 -3 41 42 669.0804080861906 0.6282069052193719
-3.25 -3 42 43 632.0615981630247 0.5665815799245593
-3.25 -3 43 44 597.4286864031919 0.5112417371759648
-3.25 -3 44 45 564.9970399930442 0.4615367578892347
-3.25 -3 45 46 534.5994371227937 0.4198476211944353
-3.25 -3 46 47 506.0841260570488 0.3908400238473746
-3.25 -3 47 48 479.3131029412194 0.3638284981777247
-3.25 -3 48 49 454.1602089966791 0.338702342285444
-3.25 -3 49 50 430.5101454324847 0.315150123942658
-3.25 -3 50 51 408.2578939117501 0.293037946423226
-3.25 -3 51 52 387.3070568604846 0.2722505062369009
-3.25 -3 52 53 367.5690386826924 0.2526202865541336
-3.25 -3 53 54 348.9624257363839 0.2339678787293451
-3.25 -3 54 55 331.4123646333186 0.2163707714532279
-3.25 -3 55 56 314.8497609100695 0.1997107438083958
-3.25 -3 56 57 299.2111013866886 0.183949455715549
-3.25 -3 57 58 284.4377301964523 0.1691816090200291
-3.25 -3 58 59 270.4751237602238 0.1553720505661431
-3.25 -3 59 60 257.2725944306098 0.1424026197958028
-3.25 -3 60 61 244.7833021343535 0.1301969824005766
-3.25 -3 61 62 232.9637651049162 0.1187248378858499
-3.25 -3 62 63 221.7734982573073 0.1079054506304828
-3.25 -3 63 64 211.1749550171013 0.0976917363444727
-3.25 -3 64 65 201.1330567515055 0.0880218949084508
-3.25 -3 65 66 191.6151566139974 0.07884641275575177
-3.25 -3 66 67 182.5907838589409 0.07015630755793723
-3.25 -3 67 68 174.0314123386953 0.06191941042760618
-3.25 -3 68 69 165.9104064825854 0.05411838767156496
-3.25 -3 69 70 158.2030053619346 0.04681153888694212
-3.25 -3 70 71 150.8859877421328 0.04344612868223408
-3.25 -3 71 72 143.9375221747444 0.04039928239416213
-3.25 -3 72 73 137.3371344734832 0.03763887796685594
-3.25 -3 73 74 131.0655987783426 0.03513465270685856
-3.25 -3 74 75 125.1048911771522 0.03286233074598499
-3.25 -3 75 76 119.4381382052055 0.030799079173363
-3.25 -3 76 77 114.0494350988767 0.0289244747222881
-3.25 -3 77 78 108.923857629807 0.0272210095288159
