#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 91 92 7.295045398487969 0.0009857625803757486
-4 -3.75 92 93 6.832326950277764 0.0009609575829614414
-4 -3.75 93 94 6.398648822932727 0.0009301697401067344
-4 -3.75 94 95 5.992197892776248 0.0008927725695118127
-4 -3.75 95 96 5.611285152922808 0.0008489763407908413
-4 -3.75 96 97 5.254312426520197 0.0008191228253169314
-4 -3.75 97 98 4.919758802653567 0.0008038559276561941
-4 -3.75 98 99 4.606202758292707 0.0007914891264926283
-4 -3.75 99 100 4.312335458534082 0.0007644201131666861
-3.75 -3.5 0.1 1 2089.632383364701 0.4908147498940707
-3.75 -3.5 1 2 27192.08616254752 14.50131954930475
-3.75 -3.5 2 3 23164.92443180298 9.482052473365911
-3.75 -3.5 3 4 17780.61533372461 6.405844414141029
-3.75 -3.5 4 5 13943.94373433857 12.02671256078429
-3.75 -3.5 5 6 11224.14129622751 7.01029264724275
-3.75 -3.5 6 7 9235.423174028099 4.370216187655387
-3.75 -3.5 7 8 7735.342278754235 2.873492112441454
-3.75 -3.5 8 9 6573.249911627912 6.195622715903482
-3.75 -3.5 9 10 5652.580322274859 4.934463831972607
-3.75 -3.5 10 11 4909.430650066806 3.948004465083613
-3.75 -3.5 11 12 4299.715685845903 4.199185904029036
-3.75 -3.5 12 13 3793.356212434216 3.446679961322388
-3.75 -3.5 13 14 3367.59058531433 2.834789325602287
-3.75 -3.5 14 15 3005.964716162281 2.334666205582835
-3.75 -3.5 15 16 2696.082637688294 1.924501527416396
-3.75 -3.5 16 17 2428.467622874466 1.587283906590983
-3.75 -3.5 17 18 2195.743020881397 1.309564593673713
-3.75 -3.5 18 19 1992.093317640243 1.08056725508618
-3.75 -3.5 19 20 1812.884494338371 0.8916511955928854
-3.75 -3.5 20 21 1654.387609576805 0.7357506439793724
-3.75 -3.5 21 22 1513.561309838753 0.6070547929277836
-3.75 -3.5 22 23 1387.905745243071 0.5008456874511467
-3.75 -3.5 23 24 1275.353715704117 0.4132051475444314
-3.75 -3.5 24 25 1174.187537091912 0.3408844847017463
-3.75 -3.5 25 26 1082.959048072652 0.2812316016836576
-3.75 -3.5 26 27 1000.443117010328 0.253307848491886
-3.75 -3.5 27 28 925.6003354129939 0.3068694972233743
-3.75 -3.5 28 29 857.543297490387 0.3540684470191309
-3.75 -3.5 29 30 795.5106837258218 0.3941223836878862
-3.75 -3.5 30 31 738.8437931673485 0.4277047784358956
-3.75 -3.5 31 32 686.9715134926591 0.4564492138334799
-3.75 -3.5 32 33 639.3967443252211 0.4814129786814192
-3.75 -3.5 33 34 595.6848915935606 0.5034003876496627
-3.75 -3.5 34 35 555.4556266592452 0.5221775822589052
-3.75 -3.5 35 36 518.372968533432 0.04194440913215658
-3.75 -3.5 36 37 484.1442601824236 0.03486301804957748
-3.75 -3.5 37 38 452.5048222415961 0.0290310877649631
-3.75 -3.5 38 39 423.2208638670156 0.02422809224628963
-3.75 -3.5 39 40 396.0846387308666 0.02027308837614328
-3.75 -3.5 40 41 370.9105681934881 0.0170188273626195
-3.75 -3.5 41 42 347.532294564625 0.01433820612692216
-3.75 -3.5 42 43 325.800447932134 0.01213012481611031
-3.75 -3.5 43 44 305.5802231108757 0.01030866592969915
-3.75 -3.5 44 45 286.741061901231 0.2753001266029287
-3.75 -3.5 45 46 269.1918244843623 0.2436158047705703
-3.75 -3.5 46 47 252.822466808766 0.2153921437019051
-3.75 -3.5 47 48 237.542545330481 0.190247844449857
-3.75 -3.5 48 49 223.269877093863 0.1678538580605959
-3.75 -3.5 49 50 209.9294960289136 0.1479144465561433
-3.75 -3.5 50 51 197.4528989980743 0.1301664858762024
-3.75 -3.5 51 52 185.7775200067267 0.1143699070480295
-3.75 -3.5 52 53 174.8458053354479 0.100311041662934
-3.75 -3.5 53 54 164.6050110088491 0.08780443886723788
-3.75 -3.5 54 55 155.0067377312393 0.07668150210301405
-3.75 -3.5 55 56 146.0064818937584 0.06679622783488526
-3.75 -3.5 56 57 137.563249398856 0.05801996390837871
-3.75 -3.5 57 58 129.6392830808495 0.05023015922827767
-3.75 -3.5 58 59 122.1997254403999 0.04331520323347604
-3.75 -3.5 59 60 115.2123412635046 0.03718208751561747
-3.75 -3.5 60 61 108.6472677400859 0.03174756724513372
-3.75 -3.5 61 62 102.476913702533 0.02693495348594865
-3.75 -3.5 62 63 96.6756324796366 0.02267906113684148
-3.75 -3.5 63 64 91.21963730758111 0.01892384140268177
-3.75 -3.5 64 65 86.0868362894166 0.01561742599928095
-3.75 -3.5 65 66 81.25669512258794 0.01270700872315444
-3.75 -3.5 66 67 76.71012221521589 0.01014915286970108
-3.75 -3.5 67 68 72.42932631349498 0.007906105605499647
-3.75 -3.5 68 69 68.39774474119686 0.005940001146882423
-3.75 -3.5 69 70 64.59997387279684 0.004217971515359409
-3.75 -3.5 70 71 61.02165668583881 0.00271594250415319
-3.75 -3.5 71 72 57.64936390043876 0.002011778014399113
-3.75 -3.5 72 73 54.47056399293782 0.001941714208200551
-3.75 -3.5 73 74 51.47354461920396 0.001871443922716765
-3.75 -3.5 74 75 48.64732936289435 0.001803539744024363
-3.75 -3.5 75 76 45.98167047195109 0.002232207310470358
-3.75 -3.5 76 77 43.4669965512482 0.002832986417338645
-3.75 -3.5 77 78 41.09437589124501 0.003334210193578713
-3.75 -3.5 78 79 38.85543065335883 0.003749856820547848
-3.75 -3.5 79 80 36.74225035554591 0.004092055969415753
-3.75 -3.5 80 81 34.74741783337699 0.004369260082562221
-3.75 -3.5 81 82 32.8639943878968 0.004587967076005839
-3.75 -3.5 82 83 31.08548966239427 0.004756837803210345
-3.75 -3.5 83 84 29.40581657407323 0.004883062482953449
-3.75 -3.5 84 85 27.8192613795078 0.004971748941315468
-3.75 -3.5 85 86 26.32046374476793 0.005026229988526865
-3.75 -3.5 86 87 24.90439104756796 0.005048553134180622
-3.75 -3.5 87 88 23.56630891612133 0.005043943777433668
-3.75 -3.5 88 89 22.30178661434889 0.00501761935301559
-3.75 -3.5 89 90 21.10666923645163 0.004971409566646656
-3.75 -3.5 90 91 19.97702122217319 0.004907520472908544
-3.75 -3.5 91 92 18.90911465828703 0.004830288456172838
-3.75 -3.5 92 93 17.89944308705859 0.004742665266288526
-3.75 -3.5 93 94 16.94471411755276 0.004646048157759708
-3.75 -3.5 94 95 16.04184252654317 0.004542006492972206
-3.75 -3.5 95 96 15.18792437862924 0.004434337816956457
-3.75 -3.5 96 97 14.38022220042999 0.004322164470336176
-3.75 -3.5 97 98 13.61616421762015 0.004203991559583287
-3.75 -3.5 98 99 12.89333706105863 0.004082130675508111
-3.75 -3.5 99 100 12.209458814404 0.003958204560396084
-3.5 -3.25 0.1 1 -806.4207455862806 0.5953120818162461
-3.5 -3.25 1 2 30751.5537592438 30.61602306632994
-3.5 -3.25 2 3 28144.51709783584 9.884009323963255
-3.5 -3.25 3 4 22033.61229160552 6.747477699012961
-3.5 -3.25 4 5 17470.21566543418 14.67649044247446
-3.5 -3.25 5 6 14171.87235914341 8.608024253950134
-3.5 -3.25 6 7 11732.79328171224 5.394012436669072
-3.5 -3.25 7 8 9878.771456078033 3.561504091794632
-3.5 -3.25 8 9 8432.904855641613 8.157175182508581
-3.5 -3.25 9 10 7283.394441435291 6.608984274065733
-3.5 -3.25 10 11 6351.845539812839 5.382984008505446
-3.5 -3.25 11 12 5585.316955344199 4.400656339722445
-3.5 -3.25 12 13 4946.244968401134 3.606344616658134
-3.5 -3.25 13 14 4407.357585761776 2.959800243775135
-3.5 -3.25 14 15 3948.441251817405 2.43102245473483
-3.5 -3.25 15 16 3554.205576348101 1.997104031294384
-3.5 -3.25 16 17 3212.91073221028 1.640248934304054
-3.5 -3.25 17 18 2915.413266991539 1.346374253651447
-3.5 -3.25 18 19 2654.488561906863 1.10417684399772
-3.5 -3.25 19 20 2424.356829791137 0.9045188213199253
-3.5 -3.25 20 21 2220.357058138132 0.739933609772379
-3.5 -3.25 21 22 2038.704410119497 2.008914870440776
-3.5 -3.25 22 23 1876.248350893028 1.803692793941082
-3.5 -3.25 23 24 1730.405006121291 1.61900939263478
-3.5 -3.25 24 25 1599.010578478841 1.450699580871969
-3.5 -3.25 25 26 1480.248539010881 1.300342222322342
-3.5 -3.25 26 27 1372.579906677596 1.167577779999874
-3.5 -3.25 27 28 1274.693718159225 1.048343703420414
-3.5 -3.25 28 29 1185.469196813571 0.939576641564372
-3.5 -3.25 29 30 1103.941629376072 0.8393110531430921
-3.5 -3.25 30 31 1029.279949242631 0.7481498908703088
-3.5 -3.25 31 32 960.7644212909058 0.6666517404730712
-3.5 -3.25 32 33 897.7648625568479 0.5929434631959793
-3.5 -3.25 33 34 839.7302652951081 0.5258508827013202
-3.5 -3.25 34 35 786.1768639333802 0.4638362770788262
-3.5 -3.25 35 36 736.6793762259032 0.4064142892657401
-3.5 -3.25 36 37 690.8622601033345 0.3536435947349901
-3.5 -3.25 37 38 648.3926133010013 0.3058667573704952
-3.5 -3.25 38 39 608.9732133144905 0.2626980587378966
-3.5 -3.25 39 40 572.3390297390404 0.2231849032519904
-3.5 -3.25 40 41 538.2546569358391 0.5213798581015681
-3.5 -3.25 41 42 506.5073294671029 0.4642856086751976
-3.5 -3.25 42 43 476.9045921791113 0.4132975514042414
-3.5 -3.25 43 44 449.2745553191914 0.3677638458474917
-3.5 -3.25 44 45 423.4624374289941 0.3270917936160345
-3.5 -3.25 45 46 399.3277715776001 0.290765403134003
-3.5 -3.25 46 47 376.7429451339589 0.2583243671929267
-3.5 -3.25 47 48 355.5917619472833 0.229348060683094
-3.5 -3.25 48 49 335.7683625051687 0.2034681145957506
-3.5 -3.25 49 50 317.1764319155944 0.1803542322521139
-3.5 -3.25 50 51 299.7280545637766 0.1597156829154756
-3.5 -3.25 51 52 283.3426225056366 0.1412945404930497
-3.5 -3.25 52 53 267.9461997987462 0.1248549380396184
-3.5 -3.25 53 54 253.4710775268226 0.1101843630429755
-3.5 -3.25 54 55 239.8546901735662 0.09797832694488307
-3.5 -3.25 55 56 227.0394909298902 0.1075759562402538
-3.5 -3.25 56 57 214.9725661658578 0.1162419768479026
-3.5 -3.25 57 58 203.6048916827116 0.1240678821197037
-3.5 -3.25 58 59 192.8911147076039 0.1311139920144626
-3.5 -3.25 59 60 182.7892340859443 0.1374730603453997
-3.5 -3.25 60 61 173.2605069255953 0.1431610424407097
-3.5 -3.25 61 62 164.2688341747167 0.1482452115990043
-3.5 -3.25 62 63 155.7807973941304 0.1527981832316243
-3.5 -3.25 63 64 147.7647796498877 0.02803336939183509
-3.5 -3.25 64 65 140.1931224206131 0.02397120826228161
-3.5 -3.25 65 66 133.0382105181096 0.02037402801960297
-3.5 -3.25 66 67 126.2749360549182 0.01719208278491635
-3.5 -3.25 67 68 119.879933389166 0.01438072939561152
-3.5 -3.25 68 69 113.8313488562472 0.0118991107572981
-3.5 -3.25 69 70 108.1087805059562 0.009711893701137342
-3.5 -3.25 70 71 102.6931378919692 0.007789830204899317
-3.5 -3.25 71 72 97.56657339075606 0.006105613132746157
-3.5 -3.25 72 73 92.71241856252857 0.004633901770873194
-3.5 -3.25 73 74 88.11504838063287 0.003351677992299074
-3.5 -3.25 74 75 83.7597978106988 0.002236935574387644
-3.5 -3.25 75 76 79.63293067637223 0.002012612212439535
-3.5 -3.25 76 77 75.72159053797411 0.001951640197859206
-3.5 -3.25 77 78 72.01371005599863 0.001890241725917008
-3.5 -3.25 78 79 68.49794016271325 0.001829634117143542
-3.5 -3.25 79 80 65.16362603323628 0.001770516382521237
-3.5 -3.25 80 81 62.00076658702353 0.001851771831326232
-3.5 -3.25 81 82 58.99996170567726 0.002215825044210362
-3.5 -3.25 82 83 56.15235742928331 0.002513356845632586
-3.5 -3.25 83 84 53.4496105553695 0.002753546746994573
-3.5 -3.25 84 85 50.88386307011887 0.00294363221049565
-3.5 -3.25 85 86 48.44770419050352 0.003090270171604459
-3.5 -3.25 86 87 46.1341723732486 0.003199036545822764
-3.5 -3.25 87 88 43.93671596764209 0.003274815508831352
-3.5 -3.25 88 89 41.84915456371895 0.003321657600707795
-3.5 -3.25 89 90 39.86565887472991 0.003344027949559347
-3.5 -3.25 90 91 37.98073410083207 0.003344996580914028
-3.5 -3.25 91 92 36.18920089505112 0.003326185816000304
-3.5 -3.25 92 93 34.48617822813041 0.003290360721827312
-3.5 -3.25 93 94 32.86705023027309 0.003240718419554867
-3.5 -3.25 94 95 31.32743962707962 0.003178699155295561
-3.5 -3.25 95 96 29.86322071804063 0.00310756342491203
-3.5 -3.25 96 97 28.47050039807566 0.003028528658770568
-3.5 -3.25 97 98 27.14560651593183 0.002944231598053904
-3.5 -3.25 98 99 25.88506487712511 0.002856621232947276
-3.5 -3.25 99 100 24.68557957742699 0.002765200508708432
-3.25 -3 0.1 1 -4475.742781852911 1.136565652150239
-3.25 -3 1 2 32640.8933799474 15.39459242517114
-3.25 -3 2 3 31961.68192378179 10.14808168406307
-3.25 -3 3 4 25473.71364514604 7.028286724264035
-3.25 -3 4 5 20392.46232742149 16.78945907903108
-3.25 -3 5 6 16651.55536056561 9.909954504193593
-3.25 -3 6 7 13853.90001982308 13.20915356553996
-3.25 -3 7 8 11715.14950070528 10.51668625413913
-3.25 -3 8 9 10039.95170713996 8.45091252444945
-3.25 -3 9 10 8701.17467090639 6.837377130184905
-3.25 -3 10 11 7612.600859748173 5.55839533845392
-3.25 -3 11 12 6714.2571677314 4.532897872259127
-3.25 -3 12 13 5963.380374761221 3.703242007368317
-3.25 -3 13 14 5328.748873099806 3.027735205903809
-3.25 -3 14 15 4787.132521040737 2.475195102319958
-3.25 -3 15 16 4320.930772905629 2.021831390520674
-3.25 -3 16 17 3916.567801147317 1.649135995451616
-3.25 -3 17 18 3563.446846140511 1.342461278502469
-3.25 -3 18 19 3253.189946791057 1.089996508454533
-3.25 -3 19 20 2979.079585216193 0.8822032098846648
-3.25 -3 20 21 2735.681530918051 0.7112605557213101
-3.25 -3 21 22 2518.565434783369 0.5707637687173701
-3.25 -3 22 23 2324.081112173623 0.455421639713677
-3.25 -3 23 24 2149.19790956662 0.3608456510037286
-3.25 -3 24 25 1991.378550783985 0.2834410748760092
-3.25 -3 25 26 1848.490404486852 0.2202078511020318
-3.25 -3 26 27 1718.728205502977 0.1686510845006524
-3.25 -3 27 28 1600.555402962171 0.1267222524995759
-3.25 -3 28 29 1492.654369668609 0.09272558227530681
-3.25 -3 29 30 1393.89040769554 0.06525292607034316
-3.25 -3 30 31 1303.282961017295 0.04312992307450259
-3.25 -3 31 32 1219.982675456491 0.0254011054437342
-3.25 -3 32 33 1143.252687084867 1.139035283568319
-3.25 -3 33 34 1072.435407710718 1.059641264086167
-3.25 -3 34 35 1006.964103712643 0.986525248684643
-3.25 -3 35 36 946.3361764777926 0.9184286932239729
-3.25 -3 36 37 890.1070620095269 0.8546481402778454
-3.25 -3 37 38 837.881693469938 0.7946040638860268
-3.25 -3 38 39 789.3091052642282 0.7386433869675102
-3.25 -3 39 40 744.0769556637051 0.6871473841443958
-3.25 -3 40 41 701.9358972252678 0.6812673386618826
-3.25 -3 41 42 662.5727927564084 0.6139649857119593
-3.25 -3 42 43 625.7905187415129 0.5549662651967537
-3.25 -3 43 44 591.3848109674962 0.5161418197435523
-3.25 -3 44 45 559.1714395879352 0.4795877458395807
-3.25 -3 45 46 528.9835661531936 0.4451249301592952
-3.25 -3 46 47 500.6698101944477 0.4127818487930313
-3.25 -3 47 48 474.0925199457806 0.3826909028694558
-3.25 -3 48 49 449.1258808980215 0.3547225793366806
-3.25 -3 49 50 425.654925045113 0.3285536339245141
-3.25 -3 50 51 403.5749365364465 0.3040349448775714
-3.25 -3 51 52 382.7898099293668 0.2810371163907348
-3.25 -3 52 53 363.2112328214438 0.2593799265245025
-3.25 -3 53 54 344.7580597963902 0.2388712875801389
-3.25 -3 54 55 327.3556913067068 0.2195732170760607
-3.25 -3 55 56 310.9352760382375 0.2013571200070032
-3.25 -3 56 57 295.4335285260699 0.1841740165230021
-3.25 -3 57 58 280.7920063868299 0.1681057475315697
-3.25 -3 58 59 266.956394781474 0.1531071632404633
-3.25 -3 59 60 253.8762092137713 0.1390544467771235
-3.25 -3 60 61 241.5048002269708 0.1258668979227195
-3.25 -3 61 62 229.7988664499356 0.1135081734218488
-3.25 -3 62 63 218.718095267966 0.1018908887694181
-3.25 -3 63 64 208.2251023817192 0.09096127241141971
-3.25 -3 64 65 198.2849665688587 0.08065182774228674
-3.25 -3 65 66 188.8651890923361 0.07090717175711347
-3.25 -3 66 67 179.9354415806307 0.06171247423026216
-3.25 -3 67 68 171.4673365184464 0.05303124017333971
-3.25 -3 68 69 163.4343693958191 0.04876824623062248
-3.25 -3 69 70 155.811900983623 0.04515789382983826
-3.25 -3 70 71 148.576826418961 0.04189213968211902
-3.25 -3 71 72 141.7074274291678 0.03893771547353708
-3.25 -3 72 73 135.1833387610778 0.03626294865617297
-3.25 -3 73 74 128.9854398239528 0.0338383161015372
-3.25 -3 74 75 123.0958069827313 0.03164006123446939
-3.25 -3 75 76 117.4976610962368 0.02964556491606629
-3.25 -3 76 77 112.1751894441875 0.02783484114750934
