#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 79 80 5.066767105493489 0.002186366233244641
-5 -4 80 81 4.652804145114223 0.002003311623142601
-5 -4 81 82 4.271954916481701 0.001831016339737701
-5 -4 82 83 3.921608271034847 0.001678985192617777
-5 -4 83 84 3.599356524828853 0.001547402781640006
-5 -4 84 85 3.302985928860697 0.001433990996195789
-5 -4 85 86 3.030453103142983 0.001341423901565886
-5 -4 86 87 2.779866327410753 0.001266618684140575
-5 -4 87 88 2.549479453651001 0.00120104937571508
-5 -4 88 89 2.337688094204416 0.001139693991145219
-5 -4 89 90 2.143019705631598 0.001081542419677284
-5 -4 90 91 1.964119619386978 0.001027969314783661
-5 -4 91 92 1.799736670169944 0.0009783106361560545
-5 -4 92 93 1.648718042539355 0.0009305606963894153
-5 -4 93 94 1.510002566930926 0.0008834826045249766
-5 -4 94 95 1.382611662085679 0.0008366134466464281
-5 -4 95 96 1.265644165328433 0.0007878513817567434
-5 -4 96 97 1.158269808590246 0.0007346900438829351
-5 -4 97 98 1.059722726707804 0.0006773482267778963
-5 -4 98 99 0.969295811373465 0.0006186444413853742
-5 -4 99 100 0.8863361304562856 0.0005631037972319008
-4 -3.75 0.1 1 3439.931423610157 0.3669234979979592
-4 -3.75 1 2 21311.59014253646 13.78041512255004
-4 -3.75 2 3 17052.15864403706 8.983592693079117
-4 -3.75 3 4 12836.44323915521 8.470572757340051
-4 -3.75 4 5 9953.498043536047 8.868953640107065
-4 -3.75 5 6 7946.460050987729 5.140903089742096
-4 -3.75 6 7 6494.727487520102 3.193911757447495
-4 -3.75 7 8 5407.932704900053 2.088672585771747
-4 -3.75 8 9 4570.857229481937 2.26080526036003
-4 -3.75 9 10 3910.846968673675 2.539154381758181
-4 -3.75 10 11 3380.284478706309 2.690537320732346
-4 -3.75 11 12 2946.795283087416 2.76849660049038
-4 -3.75 12 13 2587.679862770489 0.4037248445420119
-4 -3.75 13 14 2286.705265166278 0.3089035356861132
-4 -3.75 14 15 2031.834316442853 0.2383864859548339
-4 -3.75 15 16 1814.02278159361 1.778349489333095
-4 -3.75 16 17 1626.522210580024 1.464826744655511
-4 -3.75 17 18 1463.915456086718 1.20713880224821
-4 -3.75 18 19 1322.017752381542 0.9951068587324698
-4 -3.75 19 20 1197.499936673302 0.82051237722726
-4 -3.75 20 21 1087.678454529863 0.6766863027712589
-4 -3.75 21 22 990.372611029201 0.5581662158061818
-4 -3.75 22 23 903.7985237894587 0.4605019208582917
-4 -3.75 23 24 826.4809545542425 0.3800175773360479
-4 -3.75 24 25 757.1887332919277 0.3136949139421858
-4 -3.75 25 26 694.8890624314391 0.2590428182156757
-4 -3.75 26 27 638.711970054123 0.2140087473243284
-4 -3.75 27 28 587.9198913204971 0.176900852796507
-4 -3.75 28 29 541.8820576996682 0.1463219058769027
-4 -3.75 29 30 500.0563528520705 0.1211282040695778
-4 -3.75 30 31 461.9751399757674 0.1003704345107508
-4 -3.75 31 32 427.2349026173143 0.08326598186886258
-4 -3.75 32 33 395.4847044673676 0.06917158738161788
-4 -3.75 33 34 366.4179829352725 0.05755260554127517
-4 -3.75 34 35 339.7655619818353 0.04796923107909379
-4 -3.75 35 36 315.2903632714231 0.04005987148661916
-4 -3.75 36 37 292.7834182651238 0.03353383630161488
-4 -3.75 37 38 272.0600452819826 0.02814452011477897
-4 -3.75 38 39 252.9564804867959 0.02369367162941671
-4 -3.75 39 40 235.3266274580996 0.02001473960757494
-4 -3.75 40 41 219.0399757047398 0.01696838729120032
-4 -3.75 41 42 203.9794501159458 0.01444100054970932
-4 -3.75 42 43 190.0400146856136 0.01234472335752912
-4 -3.75 43 44 177.1272906533125 0.01060590536854988
-4 -3.75 44 45 165.1563883151096 0.009159089116195673
-4 -3.75 45 46 154.0505924992136 0.007952818794279892
-4 -3.75 46 47 143.7404378145087 0.006945790927943563
-4 -3.75 47 48 134.1627420015219 0.006103089454683186
-4 -3.75 48 49 125.2600394976334 0.005393585896641184
-4 -3.75 49 50 116.9800582645022 0.004795220439689274
-4 -3.75 50 51 109.2751406599064 0.004288975720271537
-4 -3.75 51 52 102.1017673396216 0.003856405861185408
-4 -3.75 52 53 95.42025029829159 0.003489962018349502
-4 -3.75 53 54 89.19421685219831 0.003180018439664423
-4 -3.75 54 55 83.38742187290607 0.08298446926647784
-4 -3.75 55 56 77.97534579139405 0.07384203177313964
-4 -3.75 56 57 72.92661899194839 0.06568003820407853
-4 -3.75 57 58 68.21528427226916 0.05839976010943815
-4 -3.75 58 59 63.81740805383273 0.05190841439880245
-4 -3.75 59 60 59.71089329858579 0.0461093524156766
-4 -3.75 60 61 55.87534792858502 0.04092578161307614
-4 -3.75 61 62 52.29197930501073 0.03630628817700909
-4 -3.75 62 63 48.94340697024539 0.0321959531038658
-4 -3.75 63 64 45.81358089348281 0.02852785034868077
-4 -3.75 64 65 42.88764216936523 0.02525041590979527
-4 -3.75 65 66 40.15177834591741 0.02232310561952744
-4 -3.75 66 67 37.59316317755778 0.01971103356274284
-4 -3.75 67 68 35.19991156297501 0.01738224775232311
-4 -3.75 68 69 32.96099496180785 0.01530658937861773
-4 -3.75 69 70 30.86612517184892 0.01345758678793985
-4 -3.75 70 71 28.90575002748069 0.01181693869409628
-4 -3.75 71 72 27.07098934848632 0.01035974036105358
-4 -3.75 72 73 25.35357016373172 0.009064023493223772
-4 -3.75 73 74 23.74579068382018 0.007914190045831049
-4 -3.75 74 75 22.24049185277343 0.006889202486181745
-4 -3.75 75 76 20.83102783903329 0.00597441294964085
-4 -3.75 76 77 19.51122050727944 0.005160746735036525
-4 -3.75 77 78 18.27526968157025 0.004441822782531801
-4 -3.75 78 79 17.11774693101379 0.003808578919564098
-4 -3.75 79 80 16.03358125993402 0.003249784525330313
-4 -3.75 80 81 15.01803280180417 0.00275483004618593
-4 -3.75 81 82 14.06669771031654 0.00232013331048897
-4 -3.75 82 83 13.17549392287637 0.001936174081050623
-4 -3.75 83 84 12.34060052781813 0.001597000448299468
-4 -3.75 84 85 11.5584173930953 0.001341623823890359
-4 -3.75 85 86 10.82556650069143 0.00125989973931695
-4 -3.75 86 87 10.13890096559859 0.001187604381172491
-4 -3.75 87 88 9.495500337605968 0.001146851581170338
-4 -3.75 88 89 8.89264097668846 0.001126951299873724
-4 -3.75 89 90 8.327770466652465 0.00110828767622273
-4 -3.75 90 91 7.798494380781977 0.001084481851851393
-4 -3.75 91 92 7.302544181400497 0.001061229908782657
-4 -3.75 92 93 6.837797754776602 0.001034008086299387
-4 -3.75 93 94 6.402291163979919 0.001000556299074695
-4 -3.75 94 95 5.994196731474014 0.0009601592924601832
-4 -3.75 95 96 5.611811925117704 0.0009131216952189547
-4 -3.75 96 97 5.253525548798285 0.0008802674959973444
-4 -3.75 97 98 4.917804019741145 0.0008622463182001994
-4 -3.75 98 99 4.603213996694745 0.0008471609405420466
-4 -3.75 99 100 4.308436111782655 0.0008171808592942753
-3.75 -3.5 0.1 1 1596.030858549163 0.4680198727617153
-3.75 -3.5 1 2 26409.19437079338 24.42392810794263
-3.75 -3.5 2 3 22791.61114841185 9.458498163265176
-3.75 -3.5 3 4 17551.17921717686 6.420426400032738
-3.75 -3.5 4 5 13789.28812601938 11.85612141985803
-3.75 -3.5 5 6 11113.86490994743 6.92577475471262
-3.75 -3.5 6 7 9153.773428394126 4.324621200137699
-3.75 -3.5 7 8 7673.249328963297 2.847686147860259
-3.75 -3.5 8 9 6525.090437688157 6.417399229120747
-3.75 -3.5 9 10 5614.668254783155 5.176622767048684
-3.75 -3.5 10 11 4879.246248030211 4.19981987493793
-3.75 -3.5 11 12 4275.475031246019 4.237060516995371
-3.75 -3.5 12 13 3773.765973264026 3.477660567825751
-3.75 -3.5 13 14 3351.686854481535 2.860169781573404
-3.75 -3.5 14 15 2993.016566542398 2.35549320005839
-3.75 -3.5 15 16 2685.526499422256 1.941625970519453
-3.75 -3.5 16 17 2419.863052237341 1.601398968931335
-3.75 -3.5 17 18 2188.741505481283 1.32122996200178
-3.75 -3.5 18 19 1986.416066477718 1.090235889974565
-3.75 -3.5 19 20 1808.306389113254 0.8996928267711155
-3.75 -3.5 20 21 1650.725435089968 0.7424661946770357
-3.75 -3.5 21 22 1510.664811902072 0.6126869249908395
-3.75 -3.5 22 23 1385.650884234969 0.505590452740762
-3.75 -3.5 23 24 1273.637474285661 0.417222121288205
-3.75 -3.5 24 25 1172.923985597482 0.3443025878784738
-3.75 -3.5 25 26 1082.07614261982 0.2841556208632028
-3.75 -3.5 26 27 999.8801937343927 0.2345565200686224
-3.75 -3.5 27 28 925.3061321105844 0.1936562546297864
-3.75 -3.5 28 29 857.4743639911068 0.2139559214250539
-3.75 -3.5 29 30 795.6300864662719 0.2602156926436692
-3.75 -3.5 30 31 739.1200644775822 0.2997656592540352
-3.75 -3.5 31 32 687.3777690780277 0.3342602689028809
-3.75 -3.5 32 33 639.9099868370105 0.3647608396524902
-3.75 -3.5 33 34 596.2854150751538 0.3920759174750401
-3.75 -3.5 34 35 556.1265408327038 0.4159725322438135
-3.75 -3.5 35 36 519.1017499745293 0.4359728986261189
-3.75 -3.5 36 37 484.9164881683956 0.4528130144740885
-3.75 -3.5 37 38 453.3069615524004 0.02973204667557638
-3.75 -3.5 38 39 424.0466961051779 0.02487143484660237
-3.75 -3.5 39 40 396.9263222792795 0.02086606815043979
-3.75 -3.5 40 41 371.7613957585908 0.01756749929131729
-3.75 -3.5 41 42 348.3865389108477 0.01484766050680264
-3.75 -3.5 42 43 326.6532353422693 0.01260427121763996
-3.75 -3.5 43 44 306.4166659391886 0.3063552644547372
-3.75 -3.5 44 45 287.5787536093654 0.2711303338955986
-3.75 -3.5 45 46 270.0175203169284 0.2397626864079712
-3.75 -3.5 46 47 253.6337186824046 0.2118306503812164
-3.75 -3.5 47 48 238.3373296103236 0.1869552084394002
-3.75 -3.5 48 49 224.0465411879141 0.1648089754971807
-3.75 -3.5 49 50 210.686710703063 0.1450978506667298
-3.75 -3.5 50 51 198.1896160990147 0.1275600738672154
-3.75 -3.5 51 52 186.4929376569838 0.1119571729884399
-3.75 -3.5 52 53 175.539332198134 0.09807704148383323
-3.75 -3.5 53 54 165.2762376475103 0.0857352479409883
-3.75 -3.5 54 55 155.6554145090063 0.07476414027763667
-3.75 -3.5 55 56 146.6324988279069 0.06501883657222152
-3.75 -3.5 56 57 138.1666162259206 0.05637174152226976
-3.75 -3.5 57 58 130.220113984689 0.04870113551518784
-3.75 -3.5 58 59 122.7582237543298 0.04189590430654277
-3.75 -3.5 59 60 115.7487856977285 0.03586377785805439
-3.75 -3.5 60 61 109.1620008183841 0.03052243745631245
-3.75 -3.5 61 62 102.9703323945701 0.02579591290516703
-3.75 -3.5 62 63 97.14817768178958 0.02161962586035315
-3.75 -3.5 63 64 91.67178587726619 0.01793821311071042
-3.75 -3.5 64 65 86.51909383669788 0.01470032546579603
-3.75 -3.5 65 66 81.6695897219543 0.01185325880882715
-3.75 -3.5 66 67 77.10420001953796 0.009353956068267166
-3.75 -3.5 67 68 72.80514736244913 0.007165097237702867
-3.75 -3.5 68 69 68.75587846697049 0.005249123247722309
-3.75 -3.5 69 70 64.94099565362036 0.003573261205104927
-3.75 -3.5 70 71 61.34614531027993 0.002113944245650146
-3.75 -3.5 71 72 57.95789810030656 0.002007283763248324
-3.75 -3.5 72 73 54.76371976956283 0.001938322104948043
-3.75 -3.5 73 74 51.75189284917677 0.001869025892219156
-3.75 -3.5 74 75 48.91143348125492 0.001978705413428372
-3.75 -3.5 75 76 46.23208516439399 0.002661098158590391
-3.75 -3.5 76 77 43.70426700327102 0.003234151118093109
-3.75 -3.5 77 78 41.31903756258947 0.003709558226361764
-3.75 -3.5 78 79 39.06800819010915 0.00410121699420074
-3.75 -3.5 79 80 36.94325562742034 0.004421160506261401
-3.75 -3.5 80 81 34.93734927626038 0.004677637325848139
-3.75 -3.5 81 82 33.04333691038536 0.004876959906617628
-3.75 -3.5 82 83 31.2547143495899 0.005027695900054141
-3.75 -3.5 83 84 29.56538050097981 0.005136933174835434
-3.75 -3.5 84 85 27.96960755998642 0.005209803608117625
-3.75 -3.5 85 86 26.46202092061607 0.00524955091340118
-3.75 -3.5 86 87 25.03757361163543 0.005258061077626053
-3.75 -3.5 87 88 23.69151702101557 0.005240531557390682
-3.75 -3.5 88 89 22.41940678943238 0.005202130396018134
-3.75 -3.5 89 90 21.21707461432639 0.005144592237172674
-3.75 -3.5 90 91 20.08057098381879 0.005070057469627187
-3.75 -3.5 91 92 19.00615362864598 0.004982835019941234
-3.75 -3.5 92 93 17.99030230396795 0.004885855347161794
-3.75 -3.5 93 94 17.02971132425813 0.004780472972345962
-3.75 -3.5 94 95 16.12128257705482 0.00466822611252482
-3.75 -3.5 95 96 15.26209941540011 0.004552902221812261
-3.75 -3.5 96 97 14.44941195703493 0.004433548590498049
-3.75 -3.5 97 98 13.68063649862741 0.004308577733336705
-3.75 -3.5 98 99 12.95334821712839 0.004180318363509627
-3.75 -3.5 99 100 12.26525419397109 0.004050394820362513
-3.5 -3.25 0.1 1 -1374.396830468668 0.5739798151880677
-3.5 -3.25 1 2 29769.89915018905 27.3336526685016
-3.5 -3.25 2 3 27583.79946798598 9.887793540772691
-3.5 -3.25 3 4 21666.77492681757 6.778602289050468
-3.5 -3.25 4 5 17210.4567502491 14.41701085578097
-3.5 -3.25 5 6 13978.384118573 8.472983756029862
-3.5 -3.25 6 7 11583.51019473195 5.317334206451051
-3.5 -3.25 7 8 9760.580008716466 3.515502491882216
-3.5 -3.25 8 9 8337.450440678256 8.202667358447798
-3.5 -3.25 9 10 7205.09849317998 6.647607914386754
-3.5 -3.25 10 11 6286.807961155208 5.415344543164792
-3.5 -3.25 11 12 5530.728360482963 4.42754427246382
-3.5 -3.25 12 13 4900.027447153532 3.628555148627129
-3.5 -3.25 13 14 4367.939527134907 2.978066538876192
-3.5 -3.25 14 15 3914.611542859345 2.445993010967868
-3.5 -3.25 15 16 3525.01579233052 2.009337671922822
-3.5 -3.25 16 17 3187.607631853906 1.650218743411642
-3.5 -3.25 17 18 2893.391206237196 1.354478401791766
-3.5 -3.25 18 19 2635.267371865479 2.598388361463094
-3.5 -3.25 19 20 2407.520593404181 2.328059091199066
-3.5 -3.25 20 21 2205.569132788527 2.085584637071861
-3.5 -3.25 21 22 2025.677577895522 1.875330089915906
-3.5 -3.25 22 23 1864.759427680294 1.690833107965773
-3.5 -3.25 23 24 1720.256058176607 1.524182121678905
-3.5 -3.25 24 25 1590.03336107323 1.371616506825148
-3.5 -3.25 25 26 1472.299236790628 1.235028992659863
-3.5 -3.25 26 27 1365.534995296932 1.114325498729386
-3.5 -3.25 27 28 1268.446667241532 1.005677694279257
-3.5 -3.25 28 29 1179.927730248345 0.9062118743397605
-3.5 -3.25 29 30 1099.025480270826 0.814116397610178
-3.5 -3.25 30 31 1024.919068861612 0.7301340852798148
-3.5 -3.25 31 32 956.8975058689427 0.6549509214752334
-3.5 -3.25 32 33 894.3380802984351 0.5867950296960771
-3.5 -3.25 33 34 836.6961950525886 0.5245783109889999
-3.5 -3.25 34 35 783.4936223741669 0.4668347752989348
-3.5 -3.25 35 36 734.3098970850767 0.4131510386681612
-3.5 -3.25 36 37 688.7736659402735 0.3636470669915752
-3.5 -3.25 37 38 646.5556670270208 0.3187168297093876
-3.5 -3.25 38 39 607.3618614027038 0.2780192874057548
-3.5 -3.25 39 40 570.9300169890614 0.2406350000268276
-3.5 -3.25 40 41 537.0271853081612 0.5188985928473357
-3.5 -3.25 41 42 505.4428095722187 0.4618499401707368
-3.5 -3.25 42 43 475.9863254144698 0.4109176599430384
-3.5 -3.25 43 44 448.4875431067984 0.3654473010349761
-3.5 -3.25 44 45 422.7931883677563 0.3248444178795467
-3.5 -3.25 45 46 398.76414541884 0.2885916119304284
-3.5 -3.25 46 47 376.2740038322466 0.2562269389533185
-3.5 -3.25 47 48 355.2076398531732 0.2273287900004561
-3.5 -3.25 48 49 335.4601527516143 0.2015274034935715
-3.5 -3.25 49 50 316.9360895045073 0.1784917490069233
-3.5 -3.25 50 51 299.5483118819579 0.1579304336885343
-3.5 -3.25 51 52 283.2169086742492 0.1395847191003554
-3.5 -3.25 52 53 267.8685684639042 0.1232184011240633
-3.5 -3.25 53 54 253.4361469864538 0.108618978605449
-3.5 -3.25 54 55 239.857586530482 0.0955997249944005
-3.5 -3.25 55 56 227.0758004790085 0.08399668023216122
-3.5 -3.25 56 57 215.0382946937282 0.09098767830420229
-3.5 -3.25 57 58 203.6964239519628 0.09919011323435711
-3.5 -3.25 58 59 193.0051791164239 0.1066487400958351
-3.5 -3.25 59 60 182.9228699621652 0.113450720254491
-3.5 -3.25 60 61 173.4110359394516 0.1196076250075748
-3.5 -3.25 61 62 164.4338342649695 0.1251833933788191
-3.5 -3.25 62 63 155.9580813275212 0.1302474635503756
-3.5 -3.25 63 64 147.9529419130125 0.1348129529536379
-3.5 -3.25 64 65 140.3897574214763 0.1388580927800831
-3.5 -3.25 65 66 133.2410570121018 0.01947703463645212
-3.5 -3.25 66 67 126.4832574424935 0.01633543718585884
-3.5 -3.25 67 68 120.0924306291262 0.01356243304672944
-3.5 -3.25 68 69 114.0468572581455 0.01111716766286008
-3.5 -3.25 69 70 108.3262575028083 0.008964400609443146
-3.5 -3.25 70 71 102.911651784838 0.007075210119054987
-3.5 -3.25 71 72 97.78529336282871 0.005422390267980859
-3.5 -3.25 72 73 92.93060539529347 0.003980616652427216
-3.5 -3.25 73 74 88.33204567932658 0.002726798511048401
-3.5 -3.25 74 75 83.97502402000754 0.002051119040373806
-3.5 -3.25 75 76 79.84587331430433 0.001991516606182131
-3.5 -3.25 76 77 75.93180118842874 0.001932138918846249
-3.5 -3.25 77 78 72.22079884577401 0.001872229783487001
-3.5 -3.25 78 79 68.70157027394991 0.001813023416900705
-3.5 -3.25 79 80 65.36350890999609 0.001897589548818246
-3.5 -3.25 80 81 62.19665748501757 0.002314865445470105
-3.5 -3.25 81 82 59.19165563064404 0.00265985459364515
-3.5 -3.25 82 83 56.33968527385771 0.002939172477397278
-3.5 -3.25 83 84 53.63243487290473 0.003162008821078643
-3.5 -3.25 84 85 51.06207411689994 0.003335579325991489
-3.5 -3.25 85 86 48.62121684825949 0.003466508528035206
-3.5 -3.25 86 87 46.30292472724219 0.003560401359543164
-3.5 -3.25 87 88 44.10066770719942 0.003622042603815601
-3.5 -3.25 88 89 42.00828504883166 0.003655361322216777
-3.5 -3.25 89 90 40.0199652302379 0.003664865580056187
-3.5 -3.25 90 91 38.13022921882595 0.003653527719578165
-3.5 -3.25 91 92 36.33391142434026 0.003622801592754854
-3.5 -3.25 92 93 34.62614331654474 0.003575486448191612
-3.5 -3.25 93 94 33.00231995131057 0.003514859109444046
-3.5 -3.25 94 95 31.4580729816372 0.003442351124629539
-3.5 -3.25 95 96 29.98928445259679 0.003361194799172296
-3.5 -3.25 96 97 28.59206790095905 0.003272598260149806
-3.5 -3.25 97 98 27.26275682038853 0.003179177227139007
-3.5 -3.25 98 99 25.9978819703088 0.003082864146183084
-3.5 -3.25 99 100 24.7941519322786 0.002983089843642261
-3.25 -3 0.1 1 -4967.149039831853 1.649851443827174
-3.25 -3 1 2 31615.51155703173 31.08172126656791
-3.25 -3 2 3 31368.26254597934 10.19975825689107
-3.25 -3 3 4 25071.15675387734 7.090388965039892
-3.25 -3 4 5 20099.84702767363 16.51663496736001
-3.25 -3 5 6 16428.53808606647 16.37965398740562
-3.25 -3 6 7 13678.43275534104 13.47664543952487
-3.25 -3 7 8 11573.67197135955 11.30445975897783
-3.25 -3 8 9 9923.672927311753 9.620809677036959
-3.25 -3 9 10 8604.132692451896 8.299407806236559
-3.25 -3 10 11 7530.593290986035 7.240786990099878
-3.25 -3 11 12 6644.222058151464 6.354442065628064
-3.25 -3 12 13 5903.043911354704 5.643145760048355
-3.25 -3 13 14 5276.370925551701 5.029544964830166
-3.25 -3 14 15 4741.359529461066 4.503660684422357
-3.25 -3 15 16 4280.703042670073 4.06731272747129
-3.25 -3 16 17 3881.033177901659 3.68304374425179
-3.25 -3 17 18 3531.911601137191 3.339194389868226
-3.25 -3 18 19 3225.09496517971 3.045747900157949
-3.25 -3 19 20 2953.957883769829 2.789854034853306
-3.25 -3 20 21 2713.144880604854 2.556626378287092
-3.25 -3 21 22 2498.286357603478 2.344945370149162
-3.25 -3 22 23 2305.786481226381 2.159367271669453
-3.25 -3 23 24 2132.652682333571 1.995465453865108
-3.25 -3 24 25 1976.383462438579 1.845356147357279
-3.25 -3 25 26 1834.871421462769 1.705783409164269
-3.25 -3 26 27 1706.335584818952 1.578502617769573
-3.25 -3 27 28 1589.261184131388 1.46499955628201
-3.25 -3 28 29 1482.34557091135 1.362067984033047
-3.25 -3 29 30 1384.467973290572 1.267301718283989
-3.25 -3 30 31 1294.659460052069 1.178138773519777
-3.25 -3 31 32 1212.08070322727 1.094999488940402
-3.25 -3 32 33 1136.000992200117 1.018871750554581
-3.25 -3 33 34 1065.778170381508 0.9497608032952485
-3.25 -3 34 35 1000.847437325961 0.8860458727776859
-3.25 -3 35 36 940.7119472043668 0.8265640961028566
-3.25 -3 36 37 884.932162892972 0.7706965821223548
-3.25 -3 37 38 833.117418044054 0.717934298342243
-3.25 -3 38 39 784.9206046960408 0.6686787496716988
-3.25 -3 39 40 740.0327915724374 0.623359979372367
-3.25 -3 40 41 698.2087660976657 0.6867369234239504
-3.25 -3 41 42 659.135804185575 0.618932616201846
-3.25 -3 42 43 622.6203188283231 0.5580804608343897
-3.25 -3 43 44 588.4601703572993 0.5034446530580681
-3.25 -3 44 45 556.4730294939527 0.45438092502377
-3.25 -3 45 46 526.4937611525456 0.4103189929921882
-3.25 -3 46 47 498.3725061162156 0.3809623990092064
-3.25 -3 47 48 471.972981618921 0.3541719691992284
-3.25 -3 48 49 447.1706064634977 0.3292552011801035
-3.25 -3 49 50 423.8515292301944 0.3059068766266932
-3.25 -3 50 51 401.9120470196679 0.283995244422556
-3.25 -3 51 52 381.2569691352788 0.2634039022635761
-3.25 -3 52 53 361.7988120216763 0.2439668712889898
-3.25 -3 53 54 343.4571853862274 0.2255072669009905
-3.25 -3 54 55 326.1581780180994 0.208099921857638
-3.25 -3 55 56 309.8335674875274 0.1916286232806215
-3.25 -3 56 57 294.4206400784684 0.1760541936448021
-3.25 -3 57 58 279.8614779095263 0.1614673310293711
-3.25 -3 58 59 266.1022472494084 0.1478326860520269
-3.25 -3 59 60 253.0929047803805 0.1350344513580239
-3.25 -3 60 61 240.7872051132286 0.1229974547484858
-3.25 -3 61 62 229.1422192953928 0.1116913610893278
-3.25 -3 62 63 218.1179787669782 0.1010365532330866
-3.25 -3 63 64 207.6774157754331 0.09098606980606405
-3.25 -3 64 65 197.7859004900777 0.08147853143094608
-3.25 -3 65 66 188.4112046938924 0.0724653051738926
-3.25 -3 66 67 179.5232491937607 0.06393713992670769
-3.25 -3 67 68 171.0938759406877 0.05586162898393354
-3.25 -3 68 69 163.0967933557701 0.04933225732037272
-3.25 -3 69 70 155.5075598857858 0.04568408788401257
-3.25 -3 70 71 148.3032551335295 0.04238327433674272
-3.25 -3 71 72 141.4623318111515 0.03939605297586013
-3.25 -3 72 73 134.9645830139347 0.03669070586170164
-3.25 -3 73 74 128.791034850529 0.03423744698955034
-3.25 -3 74 75 122.9239000845365 0.0320123449693881
-3.25 -3 75 76 117.3465270843107 0.02999282464610076
-3.25 -3 76 77 112.0432213237823 0.02815876728942612
-3.25 -3 77 78 106.9992563222643 0.0264929009040884
