#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 46 47 77.07852397654425 0.03307690944862429
-5 -4 47 48 70.82954930912796 0.02780961522195469
-5 -4 48 49 65.0977621923536 0.02307975297644305
-5 -4 49 50 59.83837240151671 0.01884323875481897
-5 -4 50 51 55.01069688926017 0.01509389805431738
-5 -4 51 52 50.57783094440491 0.01176140343466869
-5 -4 52 53 46.50631552978991 0.00882867259304021
-5 -4 53 54 42.7657220851947 0.006273551292245827
-5 -4 54 55 39.32833821216572 0.00407994081984242
-5 -4 55 56 36.16890630889394 0.003267353897804526
-5 -4 56 57 33.26438374250555 0.003095070713278858
-5 -4 57 58 30.59412037130461 0.003704826567702213
-5 -4 58 59 28.13792756160482 0.002764299955256178
-5 -4 59 60 25.87921768797215 0.002606908805915964
-5 -4 60 61 23.80154789231183 0.002612833070369192
-5 -4 61 62 21.89017155779099 0.003050761032444171
-5 -4 62 63 20.13161359992409 0.003344075144934067
-5 -4 63 64 18.5135456764682 0.003568179953930439
-5 -4 64 65 17.02464035920029 0.003760288504579989
-5 -4 65 66 15.65451300914325 0.003907998052943285
-5 -4 66 67 14.39366674001079 0.003996849792880397
-5 -4 67 68 13.23338935035575 0.004029783977994583
-5 -4 68 69 12.1656529685734 0.004007730592819669
-5 -4 69 70 11.1830525130541 0.003942219420830284
-5 -4 70 71 10.27879273983788 0.003852233462636079
-5 -4 71 72 9.446642776672737 0.003751331721142392
-5 -4 72 73 8.680884501397323 0.003628473253455056
-5 -4 73 74 7.976253684646115 0.003475519851116715
-5 -4 74 75 7.327884048441968 0.003301981050891634
-5 -4 75 76 6.731302816497259 0.003120324680558895
-5 -4 76 77 6.182409598370275 0.002930390524515047
-5 -4 77 78 5.677439876134549 0.002728210640772666
-5 -4 78 79 5.212918715620443 0.002519824827761141
-5 -4 79 80 4.785636701288904 0.00231325734872101
-5 -4 80 81 4.392648812400406 0.002113493767879504
-5 -4 81 82 4.031250135889274 0.001926404360937717
-5 -4 82 83 3.698938435521869 0.001761193700456687
-5 -4 83 84 3.393407281597787 0.001617884256665647
-5 -4 84 85 3.112537161494299 0.001494086278741147
-5 -4 85 86 2.854372070701545 0.001392282859538962
-5 -4 86 87 2.617101388873578 0.001309215806945208
-5 -4 87 88 2.399054320546353 0.001236291179160798
-5 -4 88 89 2.198696460462978 0.001168455183541361
-5 -4 89 90 2.014620257439808 0.001104621875982481
-5 -4 90 91 1.84553132900023 0.001046051375262813
-5 -4 91 92 1.690234617284153 0.0009920383488561946
-5 -4 92 93 1.547629479657032 0.0009406317259794683
-5 -4 93 94 1.416703272630697 0.0008905460673154231
-5 -4 94 95 1.296522513579368 0.0008412126675936271
-5 -4 95 96 1.186227890380195 0.000790471207975596
-5 -4 96 97 1.085028032966356 0.0007357592913403987
-5 -4 97 98 0.9921931966699081 0.0006771943670702552
-5 -4 98 99 0.9070498581163343 0.0006174849149289674
-5 -4 99 100 0.8289762846905919 0.0005610607108500476
-4 -3.75 0.1 1 3658.692215107102 0.3764530486901094
-4 -3.75 1 2 21354.75535095157 13.84680803151787
-4 -3.75 2 3 16963.49320141932 9.012572451389133
-4 -3.75 3 4 12739.30631446511 6.078955215176393
-4 -3.75 4 5 9864.385905034185 8.814980906719939
-4 -3.75 5 6 7867.393581745273 5.102410942466122
-4 -3.75 6 7 6424.931649228301 3.166426462316849
-4 -3.75 7 8 5346.154878669904 3.051667988629561
-4 -3.75 8 9 4515.904745395086 3.347378855565694
-4 -3.75 9 10 3861.701340283764 3.489743031859689
-4 -3.75 10 11 3336.070968745261 0.7187355075429878
-4 -3.75 11 12 2906.852993029226 0.530470150855308
-4 -3.75 12 13 2551.468178264332 0.3980588679846733
-4 -3.75 13 14 2253.718347814262 0.3042635892488761
-4 -3.75 14 15 2001.677906225013 0.2345645903469631
-4 -3.75 15 16 1786.365417155667 1.784665977860641
-4 -3.75 16 17 1601.083656664312 1.469826057388673
-4 -3.75 17 18 1440.45677791878 1.211084764422594
-4 -3.75 18 19 1300.333946957989 0.9982101341208818
-4 -3.75 19 20 1177.41393071514 0.8229416190865777
-4 -3.75 20 21 1069.036491898299 0.6785771050360836
-4 -3.75 21 22 973.040478096228 0.5596276625707333
-4 -3.75 22 23 887.6583990952029 0.4616209328668219
-4 -3.75 23 24 811.4288992774111 0.3808643794978934
-4 -3.75 24 25 743.1326845993846 0.3143254250571772
-4 -3.75 25 26 681.7471554109468 0.2595017881080821
-4 -3.75 26 27 626.4110947439643 0.2143323593900277
-4 -3.75 27 28 576.3944864204674 0.1771180436959412
-4 -3.75 28 29 531.0731391823709 0.1464555272980306
-4 -3.75 29 30 489.9107062398094 0.1211964089146704
-4 -3.75 30 31 452.4446147314426 0.100387735201366
-4 -3.75 31 32 418.2757798585911 0.08324413936287556
-4 -3.75 32 33 387.0571770292466 0.06911997057983399
-4 -3.75 33 34 358.4857103428464 0.05747847756629199
-4 -3.75 34 35 332.2952996608656 0.04787845769664045
-4 -3.75 35 36 308.2516350734654 0.03995716497911417
-4 -3.75 36 37 286.148223855082 0.03342290059214292
-4 -3.75 37 38 265.8025958137367 0.02802827753248494
-4 -3.75 38 39 247.0529743903147 0.02357429489748597
-4 -3.75 39 40 229.755061299718 0.01989374491486728
-4 -3.75 40 41 213.7799745966076 0.0168469359165897
-4 -3.75 41 42 199.0121211482632 0.01432017188795953
-4 -3.75 42 43 185.3478134355423 0.01222534948263387
-4 -3.75 43 44 172.693899051324 0.01048848387330281
-4 -3.75 44 45 160.9666059508499 0.009044130984420917
-4 -3.75 45 46 150.0902405414616 0.007840686133562258
-4 -3.75 46 47 139.9962726056478 0.00683674961553038
-4 -3.75 47 48 130.62238318104 0.005997297386471701
-4 -3.75 48 49 121.9119027412805 0.005291087416239293
-4 -3.75 49 50 113.8132937906071 0.004696001043484443
-4 -3.75 50 51 106.2795773293377 0.00419289942911405
-4 -3.75 51 52 99.26786213123478 0.00376343568771631
-4 -3.75 52 53 92.73904019176204 0.003400163546771751
-4 -3.75 53 54 86.65727747813773 0.003093338378093335
-4 -3.75 54 55 80.98974189353093 0.002867061625408951
-4 -3.75 55 56 75.70372372351675 0.07459994576223039
-4 -3.75 56 57 70.77686199642184 0.0663956434834887
-4 -3.75 57 58 66.1807773764469 0.0590764417401175
-4 -3.75 58 59 61.89191573779572 0.05254914015669243
-4 -3.75 59 60 57.88853490250986 0.04671683759089973
-4 -3.75 60 61 54.15057536266846 0.04150240388923976
-4 -3.75 61 62 50.65955527832961 0.03685419517572086
-4 -3.75 62 63 47.39838561594184 0.03271705478958609
-4 -3.75 63 64 44.35128963137254 0.02902395923861434
-4 -3.75 64 65 41.50366538486085 0.0257229790412552
-4 -3.75 65 66 38.84194230491686 0.02277342710297603
-4 -3.75 66 67 36.35352195710391 0.02014032675511146
-4 -3.75 67 68 34.02673412051771 0.01779170554969767
-4 -3.75 68 69 31.85075194884463 0.01569718718421242
-4 -3.75 69 70 29.81547749767838 0.01383029958880755
-4 -3.75 70 71 27.91153739924795 0.01217265751603946
-4 -3.75 71 72 26.13022081971641 0.01069931114433231
-4 -3.75 72 73 24.46341488604084 0.009388274177819511
-4 -3.75 73 74 22.90356838508611 0.008223878358066372
-4 -3.75 74 75 21.44366427642431 0.007184994288692792
-4 -3.75 75 76 20.07719112493625 0.006256885934604384
-4 -3.75 76 77 18.79809770297411 0.005430461795157271
-4 -3.75 77 78 17.60070417020943 0.004699337961056926
-4 -3.75 78 79 16.47969606979022 0.004054468816882206
-4 -3.75 79 80 15.43011022559519 0.003484579451486169
-4 -3.75 80 81 14.44730852171755 0.002978996165785119
-4 -3.75 81 82 13.52698336437863 0.002534101058611071
-4 -3.75 82 83 12.66514357715033 0.002140387507433061
-4 -3.75 83 84 11.85805481464864 0.001791880306976523
-4 -3.75 84 85 11.10219900829723 0.001482961646610548
-4 -3.75 85 86 10.39427571841618 0.001236755539398615
-4 -3.75 86 87 9.731211309386479 0.001163138363409644
-4 -3.75 87 88 9.110154821493044 0.00112127540734086
-4 -3.75 88 89 8.528448445905711 0.001100226257374715
-4 -3.75 89 90 7.983602096356034 0.001080300480190921
-4 -3.75 90 91 7.473280430213102 0.001055274463241496
-4 -3.75 91 92 6.995270878237301 0.001030862361877105
-4 -3.75 92 93 6.547504538062753 0.00100258513243201
-4 -3.75 93 94 6.128067807996938 0.0009682476619810032
-4 -3.75 94 95 5.735180763330982 0.0009272109819438157
-4 -3.75 95 96 5.367186142512182 0.0008797994730311842
-4 -3.75 96 97 5.022515683555955 0.0008467125760560634
-4 -3.75 97 98 4.699676552842345 0.0008286262397092514
-4 -3.75 98 99 4.397274057859744 0.0008136085465935139
-4 -3.75 99 100 4.114025398220953 0.0007837720897097
-3.75 -3.5 0.1 1 1942.383294039822 0.4783898009216045
-3.75 -3.5 1 2 26715.06596435792 26.61769573532729
-3.75 -3.5 2 3 22864.83193105316 9.472013694121415
-3.75 -3.5 3 4 17564.30567867068 6.422100775209401
-3.75 -3.5 4 5 13780.52802102118 11.88098698613612
-3.75 -3.5 5 6 11096.03043477646 6.931005863034443
-3.75 -3.5 6 7 9132.126665705877 4.323702679190319
-3.75 -3.5 7 8 7650.282550478005 7.622352910075278
-3.75 -3.5 8 9 6501.869193191815 5.9855275350601
-3.75 -3.5 9 10 5591.868627931692 4.771430402535771
-3.75 -3.5 10 11 4857.179461403602 3.820579456177256
-3.75 -3.5 11 12 4254.63180734293 3.089626276087074
-3.75 -3.5 12 13 3753.527551003503 3.494789702830531
-3.75 -3.5 13 14 3332.405890406791 2.874411348912417
-3.75 -3.5 14 15 2974.677236969306 2.367380077777852
-3.75 -3.5 15 16 2668.09775487594 1.951579171111462
-3.75 -3.5 16 17 2403.305797439948 1.60975623916238
-3.75 -3.5 17 18 2173.013079996833 1.328267589016832
-3.75 -3.5 18 19 1971.472890611088 1.096179705929671
-3.75 -3.5 19 20 1794.105471525872 0.9047278178895795
-3.75 -3.5 20 21 1637.225196433382 0.7467449640812447
-3.75 -3.5 21 22 1497.825618640858 0.6163356563965863
-3.75 -3.5 22 23 1373.435298765946 0.5087136619138164
-3.75 -3.5 23 24 1262.010320247746 0.4199060733592432
-3.75 -3.5 24 25 1161.85224579784 0.3466190813678622
-3.75 -3.5 25 26 1071.528935554838 0.2861640656165036
-3.75 -3.5 26 27 989.8286948005491 0.2506998463979926
-3.75 -3.5 27 28 915.7234409677746 0.3035995663528865
-3.75 -3.5 28 29 848.3353560718053 0.3503213119706743
-3.75 -3.5 29 30 786.9112747727219 0.3900626739801965
-3.75 -3.5 30 31 730.799491819253 0.423468251049826
-3.75 -3.5 31 32 679.4349112467277 0.4521470684619544
-3.75 -3.5 32 33 632.3256274273316 0.477135525710878
-3.75 -3.5 33 34 589.0415509146794 0.499220547357254
-3.75 -3.5 34 35 549.2062704897628 0.5181572794489284
-3.75 -3.5 35 36 512.4865523902852 0.04341372516023512
-3.75 -3.5 36 37 478.5941268314266 0.03620124774982969
-3.75 -3.5 37 38 447.2662448844517 0.03025502030368443
-3.75 -3.5 38 39 418.2714460447561 0.02535169090367617
-3.75 -3.5 39 40 391.4040461686405 0.02130835782656959
-3.75 -3.5 40 41 366.4802939023696 0.01797592580885521
-3.75 -3.5 41 42 343.3354573423163 0.01522574764220508
-3.75 -3.5 42 43 321.8216159321964 0.01295523058632853
-3.75 -3.5 43 44 301.8052620525282 0.01107746514435348
-3.75 -3.5 44 45 283.1562844581574 0.2735398048575917
-3.75 -3.5 45 46 265.7860726667732 0.2419812986260013
-3.75 -3.5 46 47 249.5847578373408 0.2138783852953452
-3.75 -3.5 47 48 234.46274765284 0.1888494880102201
-3.75 -3.5 48 49 220.3386283327525 0.1665652722269328
-3.75 -3.5 49 50 207.1381313543537 0.1467298255927005
-3.75 -3.5 50 51 194.7933870137018 0.1290798707118483
-3.75 -3.5 51 52 183.2424048986101 0.1133753725385134
-3.75 -3.5 52 53 172.4281573502155 0.09940292924088112
-3.75 -3.5 53 54 162.2983801113648 0.08697717810480299
-3.75 -3.5 54 55 152.8051125965017 0.07592954204955049
-3.75 -3.5 55 56 143.9042546033023 0.06611427349844234
-3.75 -3.5 56 57 135.555181491092 0.05740305811730195
-3.75 -3.5 57 58 127.7204756832152 0.0496735269969264
-3.75 -3.5 58 59 120.3655913835936 0.04281412510280802
-3.75 -3.5 59 60 113.4585811259106 0.03673213330840497
-3.75 -3.5 60 61 106.9698480482778 0.03134469974685317
-3.75 -3.5 61 62 100.8720463648558 0.02657535895237118
-3.75 -3.5 62 63 95.13975728349908 0.02235921768566129
-3.75 -3.5 63 64 89.74940505849993 0.01864058658063072
-3.75 -3.5 64 65 84.67909320673458 0.0153678962296766
-3.75 -3.5 65 66 79.90846900333891 0.01248837200388664
-3.75 -3.5 66 67 75.41860982427815 0.009958752091478118
-3.75 -3.5 67 68 71.19188146998283 0.00774148040481748
-3.75 -3.5 68 69 67.21186721267469 0.005798802455842633
-3.75 -3.5 69 70 63.46329962772471 0.004097859311094965
-3.75 -3.5 70 71 59.93194935673126 0.002614905164186609
-3.75 -3.5 71 72 56.60450654913794 0.00200560590175769
-3.75 -3.5 72 73 53.46855122785087 0.00193553168811178
-3.75 -3.5 73 74 50.51247515466694 0.001865252908594073
-3.75 -3.5 74 75 47.72539942960813 0.001797358893178114
-3.75 -3.5 75 76 45.09716806116778 0.002261507517197003
-3.75 -3.5 76 77 42.61829670336628 0.002851874596949244
-3.75 -3.5 77 78 40.27993552918716 0.003343705023823418
-3.75 -3.5 78 79 38.07378323514205 0.003750933620970898
-3.75 -3.5 79 80 35.99200074851358 0.004085658853590246
-3.75 -3.5 80 81 34.02723750763653 0.004356248810211127
-3.75 -3.5 81 82 32.17261784922523 0.004569065099602199
-3.75 -3.5 82 83 30.42171104744 0.004732743558179209
-3.75 -3.5 83 84 28.76848649995473 0.004854430223566908
-3.75 -3.5 84 85 27.20728401420259 0.004939195146992148
-3.75 -3.5 85 86 25.73279378105504 0.004990302935151902
-3.75 -3.5 86 87 24.34003088203397 0.005009671638411817
-3.75 -3.5 87 88 23.02430630791228 0.005002512574819207
-3.75 -3.5 88 89 21.78123272055217 0.004974026721331626
-3.75 -3.5 89 90 20.6066963595601 0.004925980857208856
-3.75 -3.5 90 91 19.49680018143495 0.004860534391372795
-3.75 -3.5 91 92 18.44785201507684 0.004782033836729482
-3.75 -3.5 92 93 17.45637933453478 0.004693421175414159
-3.75 -3.5 93 94 16.51912240876653 0.004596064687934387
-3.75 -3.5 94 95 15.63302726243187 0.004491516513805749
-3.75 -3.5 95 96 14.7952196442471 0.004383590842607532
-3.75 -3.5 96 97 14.00299019838572 0.004271342994044858
-3.75 -3.5 97 98 13.25379398445695 0.004153187327322172
-3.75 -3.5 98 99 12.54524336587115 0.004031438659632514
-3.75 -3.5 99 100 11.87508091140183 0.003907738123016813
-3.5 -3.25 0.1 1 -982.0710667171592 0.5836898259954069
-3.5 -3.25 1 2 30282.99152999808 29.02873920086131
-3.5 -3.25 2 3 27817.01791024561 9.886324871240504
-3.5 -3.25 3 4 21799.24673678261 6.766979233900202
-3.5 -3.25 4 5 17293.88383509247 14.52045396954782
-3.5 -3.25 5 6 14034.01316193986 8.524179193273085
-3.5 -3.25 6 7 11621.85205758044 5.344946362632982
-3.5 -3.25 7 8 9787.477532830993 3.531307854878833
-3.5 -3.25 8 9 8356.426922410838 8.245125213408755
-3.5 -3.25 9 10 7218.402401301772 6.682925576516027
-3.5 -3.25 10 11 6295.946446922308 5.445143274650945
-3.5 -3.25 11 12 5536.747108285252 4.452938944506059
-3.5 -3.25 12 13 4903.673299394267 3.650355536143252
-3.5 -3.25 13 14 4369.758987481373 2.996885404023487
-3.5 -3.25 14 15 3915.012589036121 2.462310249685288
-3.5 -3.25 15 16 3524.308225821434 2.023539891370547
-3.5 -3.25 16 17 3186.030177666834 1.662623611176059
-3.5 -3.25 17 18 2891.141820266847 2.872063882929069
-3.5 -3.25 18 19 2632.46952167239 2.563134241152511
-3.5 -3.25 19 20 2404.302894436096 2.288330154985033
-3.5 -3.25 20 21 2202.025374334319 2.042331791767538
-3.5 -3.25 21 22 2021.883520874957 1.829309909603353
-3.5 -3.25 22 23 1860.776685257917 1.642687856234488
-3.5 -3.25 23 24 1716.134932331948 1.474439397295782
-3.5 -3.25 24 25 1585.815117286083 1.320709720860805
-3.5 -3.25 25 26 1468.017848025929 1.183318249080457
-3.5 -3.25 26 27 1361.218496436641 1.062107550427982
-3.5 -3.25 27 28 1264.118204527483 0.9531996466303099
-3.5 -3.25 28 29 1175.606462813338 0.8536845337002887
-3.5 -3.25 29 30 1094.72727750503 0.7617249084710238
-3.5 -3.25 30 31 1020.657050384948 0.6780309323497704
-3.5 -3.25 31 32 952.6824648860509 0.6032518048945121
-3.5 -3.25 32 33 890.178884902209 0.5356005888852451
-3.5 -3.25 33 34 832.6001077919803 0.4739769801052489
-3.5 -3.25 34 35 779.4665456082486 0.4169049546757151
-3.5 -3.25 35 36 730.3565673835807 0.3639550402954228
-3.5 -3.25 36 37 684.897832300263 0.3152351022364428
-3.5 -3.25 37 38 642.7602425083629 0.2711280307017887
-3.5 -3.25 38 39 603.6490546398627 0.2312853753813897
-3.5 -3.25 39 40 567.3014320772521 0.1947871820970022
-3.5 -3.25 40 41 533.4825093207595 0.5187039969483749
-3.5 -3.25 41 42 501.9841424560369 0.4615195104707936
-3.5 -3.25 42 43 472.6139221461405 0.4104746011725524
-3.5 -3.25 43 44 445.2013389661443 0.3649117103446429
-3.5 -3.25 44 45 419.5928419238764 0.3242335907592633
-3.5 -3.25 45 46 395.6490763750416 0.2879204100887023
-3.5 -3.25 46 47 373.243429469227 0.255508169795803
-3.5 -3.25 47 48 352.2606099242499 0.2265733714399403
-3.5 -3.25 48 49 332.5955771070637 0.2007448126182112
-3.5 -3.25 49 50 314.1527582147304 0.1776900357605768
-3.5 -3.25 50 51 296.8449119251952 0.1571164412428061
-3.5 -3.25 51 52 280.5920434544783 0.1387643455693706
-3.5 -3.25 52 53 265.3207737044477 0.122396697841225
-3.5 -3.25 53 54 250.9639018242988 0.1078001512717037
-3.5 -3.25 54 55 237.4593290065274 0.1039171628570443
-3.5 -3.25 55 56 224.7499373280506 0.1129096008024817
-3.5 -3.25 56 57 212.783206842753 0.1210328756322099
-3.5 -3.25 57 58 201.5104753846398 0.1283727544529825
-3.5 -3.25 58 59 190.886725129933 0.1349836513579987
-3.5 -3.25 59 60 180.8702641754999 0.1409532233886637
-3.5 -3.25 60 61 171.4226327906729 0.1462938698370806
-3.5 -3.25 61 62 162.5079952243368 0.1510690164547839
-3.5 -3.25 62 63 154.0924238875025 0.03089054731887586
-3.5 -3.25 63 64 146.1466700092782 0.02637337159922026
-3.5 -3.25 64 65 138.6412611459622 0.02237438552970161
-3.5 -3.25 65 66 131.5494108157359 0.01883827509331581
-3.5 -3.25 66 67 124.8461936739379 0.01571532560035394
-3.5 -3.25 67 68 118.5084144596272 0.01296080288166479
-3.5 -3.25 68 69 112.5143787456195 0.0105338053172801
-3.5 -3.25 69 70 106.843832788897 0.008399028986630697
-3.5 -3.25 70 71 101.4778245977548 0.006527440533872664
-3.5 -3.25 71 72 96.39863602621507 0.004891817649337327
-3.5 -3.25 72 73 91.5897196136256 0.003466848925796739
-3.5 -3.25 73 74 87.03556337195838 0.002229466158425453
-3.5 -3.25 74 75 82.72160784213447 0.002066017180354152
-3.5 -3.25 75 76 78.63421610328619 0.002004872677645153
-3.5 -3.25 76 77 74.76062554062564 0.001944077101441621
-3.5 -3.25 77 78 71.08885757239847 0.001882861807033009
-3.5 -3.25 78 79 67.60764677139672 0.001822434385005067
-3.5 -3.25 79 80 64.30641681603387 0.002305313785484486
-3.5 -3.25 80 81 61.17524019762978 0.002709347431178344
-3.5 -3.25 81 82 58.20478640498934 0.003041553178206868
-3.5 -3.25 82 83 55.38626735958764 0.003308517198583161
-3.5 -3.25 83 84 52.71140143538652 0.00351941182915283
-3.5 -3.25 84 85 50.17238818866142 0.003681431162995352
-3.5 -3.25 85 86 47.76187108288451 0.003801185803425255
-3.5 -3.25 86 87 45.47294017609482 0.003884233844438256
-3.5 -3.25 87 88 43.29909284276752 0.003935378047160043
-3.5 -3.25 88 89 41.23419520876364 0.003958578034016114
-3.5 -3.25 89 90 39.2724623214693 0.003958288564540169
-3.5 -3.25 90 91 37.40844122101631 0.003937526246303946
-3.5 -3.25 91 92 35.63699183954202 0.003897795764238765
-3.5 -3.25 92 93 33.95327057132797 0.003841842154521657
-3.5 -3.25 93 94 32.35269703615191 0.003772875316784052
-3.5 -3.25 94 95 30.83092723275261 0.003692287168586716
-3.5 -3.25 95 96 29.38386692078305 0.003603322869935255
-3.5 -3.25 96 97 28.00765303676427 0.003507171669994591
-3.5 -3.25 97 98 26.69864210311645 0.003406445470496067
-3.5 -3.25 98 99 25.45338705267497 0.003303070660461316
-3.5 -3.25 99 100 24.26861759891462 0.003196488647088103
-3.25 -3 0.1 1 -4616.242504680249 1.485374397328997
-3.25 -3 1 2 32279.883220538 15.35359305079328
-3.25 -3 2 3 31710.73273758171 10.1840803639534
-3.25 -3 3 4 25294.50257658563 7.06831121605137
-3.25 -3 4 5 20257.73902045876 16.67593150374887
-3.25 -3 5 6 16546.2055360597 9.849950865693245
-3.25 -3 6 7 13769.01409416052 13.27671732664021
-3.25 -3 7 8 11645.17289257499 10.57822743030374
-3.25 -3 8 9 9981.194482197152 8.505237206938546
-3.25 -3 9 10 8651.090173309656 6.884541592129608
-3.25 -3 10 11 7569.369714995712 5.59894360902581
-3.25 -3 11 12 6676.539693152716 6.643635250284206
-3.25 -3 12 13 5930.182472730296 5.888037298459494
-3.25 -3 13 14 5299.293178220669 5.238088553856869
-3.25 -3 14 15 4760.809173249485 4.682052649059187
-3.25 -3 15 16 4297.26378663066 4.220462510949801
-3.25 -3 16 17 3895.169773644147 3.814847550678223
-3.25 -3 17 18 3543.998759635153 3.452811581057176
-3.25 -3 18 19 3235.438031400372 3.143784897568821
-3.25 -3 19 20 2962.808153965126 2.874448209845923
-3.25 -3 20 21 2720.71098647288 2.629563586663153
-3.25 -3 21 22 2504.742804674164 2.407719125909807
-3.25 -3 22 23 2311.280324348712 2.2132501131764
-3.25 -3 23 24 2137.30864266856 2.041553014382771
-3.25 -3 24 25 1980.307880705889 1.884577516426589
-3.25 -3 25 26 1838.155477604247 1.738934606222983
-3.25 -3 26 27 1709.057862757476 1.606286261380092
-3.25 -3 27 28 1591.489692855396 1.488030256870388
-3.25 -3 28 29 1484.139389707536 1.380874891574422
-3.25 -3 29 30 1385.878628363493 1.28234499314749
-3.25 -3 30 31 1295.73206581107 1.189827887502815
-3.25 -3 31 32 1212.854872730946 1.103699061446832
-3.25 -3 32 33 1136.511605455862 1.024904622699069
-3.25 -3 33 34 1066.056020497877 0.953411144478423
-3.25 -3 34 35 1000.919780077047 0.8875691463478006
-3.25 -3 35 36 940.6029610444524 0.8261882199018373
-3.25 -3 36 37 884.6633371337865 0.7686223329471886
-3.25 -3 37 38 832.7078915940018 0.714340693266422
-3.25 -3 38 39 784.3874510459657 0.6637270708449705
-3.25 -3 39 40 739.3912624485304 0.6171958787876974
-3.25 -3 40 41 697.4709801260163 0.6821410073084735
-3.25 -3 41 42 658.315582266016 0.6143706345042119
-3.25 -3 42 43 621.7286099414143 0.5535659381681626
-3.25 -3 43 44 587.5068008426057 0.4989890621932318
-3.25 -3 44 45 555.4668202851252 0.4499937347419518
-3.25 -3 45 46 525.4426335257689 0.4060079808951969
-3.25 -3 46 47 497.2835820417218 0.3693186722730957
-3.25 -3 47 48 470.8526662548346 0.3420823020276202
-3.25 -3 48 49 446.0246594298673 0.3167824176004501
-3.25 -3 49 50 422.685126506132 0.2931076078223782
-3.25 -3 50 51 400.7298381956347 0.2709211362659971
-3.25 -3 51 52 380.0631321055951 0.2501043312902311
-3.25 -3 52 53 360.597098656663 0.2304873317920055
-3.25 -3 53 54 342.2509622122821 0.211888760209149
-3.25 -3 54 55 324.9504624841075 0.194379188121502
-3.25 -3 55 56 308.62705984246 0.1778386564865855
-3.25 -3 56 57 293.2177520860012 0.1622251342811865
-3.25 -3 57 58 278.6643598747311 0.1476266468144445
-3.25 -3 58 59 264.912813910866 0.1340054040068139
-3.25 -3 59 60 251.9128569482004 0.1212437502887269
-3.25 -3 60 61 239.6180489107478 0.109265097127917
-3.25 -3 61 62 227.9852836663118 0.09803746217878029
-3.25 -3 62 63 216.9744312678098 0.08747897249969583
-3.25 -3 63 64 206.5482766040146 0.07754016056338742
-3.25 -3 64 65 196.6720562467978 0.06815759030581603
-3.25 -3 65 66 187.3134205099438 0.06027371713594221
-3.25 -3 66 67 178.4421805141951 0.05541496081059449
-3.25 -3 67 68 170.0300792604424 0.05102805904994057
-3.25 -3 68 69 162.0507351918473 0.04706626734272845
-3.25 -3 69 70 154.4796235978908 0.04348790690687565
-3.25 -3 70 71 147.2937478943951 0.04025470323739455
-3.25 -3 71 72 140.4714924547017 0.03733304243803559
-3.25 -3 72 73 133.9925889400009 0.03469116319280374
-3.25 -3 73 74 127.8380079870182 0.03229936405872991
-3.25 -3 74 75 121.989912082401 0.03013378051981874
-3.25 -3 75 76 116.4316040460754 0.02817182625700809
-3.25 -3 76 77 111.1473489867244 0.02639342933312605
-3.25 -3 77 78 106.1223838306012 0.024781378643425
