#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 82 83 3.855241724870987 0.001653848072835196
-5 -4 83 84 3.538330186551918 0.00152201516680428
-5 -4 84 85 3.246882478286566 0.001408635237216238
-5 -4 85 86 2.978887208902144 0.001316325469430168
-5 -4 86 87 2.732482175301525 0.001241940553533105
-5 -4 87 88 2.505948489836751 0.001176913017783665
-5 -4 88 89 2.297706944495319 0.00111620098060472
-5 -4 89 90 2.106308253011857 0.001058774611393698
-5 -4 90 91 1.93041921748192 0.001005994282595957
-5 -4 91 92 1.76880857305847 0.0009572024676001156
-5 -4 92 93 1.620341913878104 0.0009104138761146796
-5 -4 93 94 1.483975102601579 0.0008643691387502095
-5 -4 94 95 1.358745302687673 0.0008185697263187741
-5 -4 95 96 1.243765886518182 0.0007709006856060352
-5 -4 96 97 1.138220032181673 0.0007188410390561728
-5 -4 97 98 1.041354292834227 0.0006625770755908089
-5 -4 98 99 0.9524730399707179 0.0006048916507369606
-5 -4 99 100 0.8709339471639184 0.0005502849484645411
-4 -3.75 0.1 1 3324.702377136383 0.3858700124878851
-4 -3.75 1 2 21047.22179302126 13.76547454979664
-4 -3.75 2 3 16876.11824621289 8.934436842773721
-4 -3.75 3 4 12712.34205482851 6.835139439404884
-4 -3.75 4 5 9860.87947688563 8.789140216957094
-4 -3.75 5 6 7874.438210975582 5.097588766328045
-4 -3.75 6 7 6437.006115158621 3.168473239170453
-4 -3.75 7 8 5360.596015126951 2.565698025659003
-4 -3.75 8 9 4531.326726334941 2.922597455985851
-4 -3.75 9 10 3877.348146289985 3.11547008437492
-4 -3.75 10 11 3351.550937892095 3.197229352222166
-4 -3.75 11 12 2921.867363423404 0.5341642293424229
-4 -3.75 12 13 2565.918976563335 0.4013047548419308
-4 -3.75 13 14 2267.540417792191 0.3071063846264224
-4 -3.75 14 15 2014.844777744523 0.2370486671393337
-4 -3.75 15 16 1798.874559027031 1.77555309427089
-4 -3.75 16 17 1612.946046506613 1.462827653963359
-4 -3.75 17 18 1451.692477141482 1.205723894405764
-4 -3.75 18 19 1310.967850879484 0.9941174521795801
-4 -3.75 19 20 1187.473460080847 0.8198305160055952
-4 -3.75 20 21 1078.550087700183 0.6762248442666987
-4 -3.75 21 22 982.0366328248191 0.5578611248998868
-4 -3.75 22 23 896.1650496164331 0.4603055304240797
-4 -3.75 23 24 819.4730707297865 0.3798954997224655
-4 -3.75 24 25 750.7402733410343 0.3136220163343069
-4 -3.75 25 26 688.9428076250388 0.259000990134723
-4 -3.75 26 27 633.2181629909302 0.2139854292053087
-4 -3.75 27 28 582.8350317035274 0.1768873198232086
-4 -3.75 28 29 537.1679589797766 0.1463121289302762
-4 -3.75 29 30 495.6793724909114 0.1211181323678261
-4 -3.75 30 31 457.9055288754535 0.1003575127263616
-4 -3.75 31 32 423.4462349010924 0.08324891188487982
-4 -3.75 32 33 391.9534217430588 0.06914984678900282
-4 -3.75 33 34 363.1230115773723 0.05752602133583196
-4 -3.75 34 35 336.6880018064773 0.04793810069605797
-4 -3.75 35 36 312.4132173651673 0.04002476776730646
-4 -3.75 36 37 290.091356545273 0.03349536265903907
-4 -3.75 37 38 269.539195357161 0.02810331573630265
-4 -3.75 38 39 250.5942532546587 0.02365026693186678
-4 -3.75 39 40 233.1115737924458 0.01996953264372792
-4 -3.75 40 41 216.9616598438376 0.01692176903083009
-4 -3.75 41 42 202.028341858016 0.01439347682199354
-4 -3.75 42 43 188.2073935478755 0.01229675066355185
-4 -3.75 43 44 175.4051585873773 0.01055775961316385
-4 -3.75 44 45 163.5373936890273 0.009111119507167587
-4 -3.75 45 46 152.5279647620667 0.007905320614497668
-4 -3.75 46 47 142.3079290807973 0.006899012391755832
-4 -3.75 47 48 132.8145804441647 0.006057221339091257
-4 -3.75 48 49 123.9908850147336 0.005348759336030184
-4 -3.75 49 50 115.7849633007625 0.004751520978189205
-4 -3.75 50 51 108.1495150403375 0.004246399623156094
-4 -3.75 51 52 101.0413467966206 0.003815006183387482
-4 -3.75 52 53 94.42106691941051 0.003449841247800123
-4 -3.75 53 54 88.25257404604011 0.003141194993887098
-4 -3.75 54 55 82.50278430084357 0.002874660214757796
-4 -3.75 55 56 77.1387063734087 0.07449194594580888
-4 -3.75 56 57 72.13784536347566 0.06627797336167873
-4 -3.75 57 58 67.47156459798396 0.05895035498025436
-4 -3.75 58 59 63.11611059897726 0.05241584212205197
-4 -3.75 59 60 59.04955272246189 0.04657745352638898
-4 -3.75 60 61 55.25165349446214 0.04135800246498178
-4 -3.75 61 62 51.70376306122246 0.03670573443257297
-4 -3.75 62 63 48.38863349151413 0.03256542703872611
-4 -3.75 63 64 45.29033783657611 0.02886997551654957
-4 -3.75 64 65 42.39413199799308 0.02556744905150055
-4 -3.75 65 66 39.68631066357877 0.02261708436930832
-4 -3.75 66 67 37.15414778854916 0.01998381750016165
-4 -3.75 67 68 34.78585221266379 0.01763557614987832
-4 -3.75 68 69 32.57048271734106 0.01554197958959946
-4 -3.75 69 70 30.49783294745592 0.01367647155146301
-4 -3.75 70 71 28.55842699446973 0.01202060388397186
-4 -3.75 71 72 26.74345668889249 0.01054937279376844
-4 -3.75 72 73 25.04471671633731 0.009240736173016018
-4 -3.75 73 74 23.45456843107982 0.008078994869674005
-4 -3.75 74 75 21.9659120104273 0.007042998366483033
-4 -3.75 75 76 20.57215735727354 0.006117986909380591
-4 -3.75 76 77 19.26717866417194 0.005294826077104631
-4 -3.75 77 78 18.04522524982957 0.004567098570454675
-4 -3.75 78 79 16.90091538222 0.003925714018087945
-4 -3.75 79 80 15.8292220098211 0.003359372708896302
-4 -3.75 80 81 14.82544646053896 0.002857391318549674
-4 -3.75 81 82 13.88522368728388 0.002416138713938309
-4 -3.75 82 83 13.00450811754049 0.002026080098506355
-4 -3.75 83 84 12.17951357100821 0.001681226220695109
-4 -3.75 84 85 11.40667274669495 0.001375947237292507
-4 -3.75 85 86 10.68263850583399 0.001237873627896846
-4 -3.75 86 87 10.00429295749038 0.001165354691684328
-4 -3.75 87 88 9.368743092442166 0.001124499339663743
-4 -3.75 88 89 8.773291185660337 0.001104457509073953
-4 -3.75 89 90 8.215409303109219 0.001085562463037704
-4 -3.75 90 91 7.692726164594857 0.001061520316818054
-4 -3.75 91 92 7.202995057276199 0.001038044325031962
-4 -3.75 92 93 6.744114548628464 0.001010640483682046
-4 -3.75 93 94 6.314140187132291 0.0009770796782486713
-4 -3.75 94 95 5.911262765357076 0.0009366874861669316
-4 -3.75 95 96 5.533797227631114 0.0008897678421764255
-4 -3.75 96 97 5.180148894255303 0.0008570779637020465
-4 -3.75 97 98 4.84879980817323 0.0008393024156747586
-4 -3.75 98 99 4.538331412404522 0.0008245315270496434
-4 -3.75 99 100 4.24743828747948 0.0007948800771462317
-3.75 -3.5 0.1 1 1478.108253242268 0.4881978039104524
-3.75 -3.5 1 2 26244.71886348814 14.27716696735661
-3.75 -3.5 2 3 22657.21642020974 9.393426443664794
-3.75 -3.5 3 4 17459.90885395193 6.365009456378175
-3.75 -3.5 4 5 13722.79161345768 11.79910457441292
-3.75 -3.5 5 6 11063.06649486669 6.896443885767439
-3.75 -3.5 6 7 9113.622953037977 4.308494671486187
-3.75 -3.5 7 8 7640.68581541582 2.838268081225578
-3.75 -3.5 8 9 6498.138847898698 6.231595599270804
-3.75 -3.5 9 10 5591.989657332559 4.997911350509639
-3.75 -3.5 10 11 4859.899500848967 4.029201148154243
-3.75 -3.5 11 12 4258.778860229992 4.225746431303378
-3.75 -3.5 12 13 3759.209698437806 3.469440965091053
-3.75 -3.5 13 14 3338.88446596841 2.854261788775602
-3.75 -3.5 14 15 2981.669283636184 2.351308405571217
-3.75 -3.5 15 16 2675.399578596449 1.938719890511038
-3.75 -3.5 16 17 2410.769296861443 1.599435656004516
-3.75 -3.5 17 18 2180.529964128854 1.319958176271939
-3.75 -3.5 18 19 1978.963747422745 1.089467197678687
-3.75 -3.5 19 20 1801.512110094872 0.8992852534886424
-3.75 -3.5 20 21 1644.505161414699 0.7423135846104287
-3.75 -3.5 21 22 1504.948257044961 0.6127112918177318
-3.75 -3.5 22 23 1380.378884823839 0.5057339892837263
-3.75 -3.5 23 24 1268.759896836029 0.4174422359274104
-3.75 -3.5 24 25 1168.397999701891 0.3445690555752208
-3.75 -3.5 25 26 1077.865009785402 0.2844467159916348
-3.75 -3.5 26 27 995.9522609461989 0.2348566194934847
-3.75 -3.5 27 28 921.6339775873367 0.237472135882399
-3.75 -3.5 28 29 854.0341065420532 0.2878817057492142
-3.75 -3.5 29 30 792.4008301838754 0.3310667252263784
-3.75 -3.5 30 31 736.083458701037 0.3676946250357105
-3.75 -3.5 31 32 684.5176449583232 0.3993946702543099
-3.75 -3.5 32 33 637.2120359782708 0.4272185953974486
-3.75 -3.5 33 34 593.7369363523192 0.4519652290920249
-3.75 -3.5 34 35 553.7162043174638 0.4734026628602805
-3.75 -3.5 35 36 516.8194058092655 0.4910535339409989
-3.75 -3.5 36 37 482.7504011396488 0.03579183936869867
-3.75 -3.5 37 38 451.2544914147323 0.02987990257668116
-3.75 -3.5 38 39 422.0975072109732 0.02500626615096735
-3.75 -3.5 39 40 395.0737079918693 0.02098886266617228
-3.75 -3.5 40 41 369.9992586756309 0.01767925717484786
-3.75 -3.5 41 42 346.7093211557873 0.01494935945191855
-3.75 -3.5 42 43 325.0558523365914 0.01269695959030059
-3.75 -3.5 43 44 304.9052096737428 0.0108354899247729
-3.75 -3.5 44 45 286.1273653477027 0.2736454192024667
-3.75 -3.5 45 46 268.6330907383504 0.2420874489075118
-3.75 -3.5 46 47 252.3126053942169 0.2139806092395702
-3.75 -3.5 47 48 237.0761606928232 0.1889444169764829
-3.75 -3.5 48 49 222.842186183299 0.1666504637137507
-3.75 -3.5 49 50 209.5362573180785 0.1468035600728683
-3.75 -3.5 50 51 197.0903497757652 0.1291410139266134
-3.75 -3.5 51 52 185.4423209115646 0.1134233209351407
-3.75 -3.5 52 53 174.5349925794746 0.09943747264631497
-3.75 -3.5 53 54 164.3159531597163 0.08699837318172854
-3.75 -3.5 54 55 154.7370987317709 0.07593768073650153
-3.75 -3.5 55 56 145.7541890563471 0.06610983721228081
-3.75 -3.5 56 57 137.326463830998 0.05738666049927588
-3.75 -3.5 57 58 129.4163738828886 0.049645868905003
-3.75 -3.5 58 59 121.9892458763097 0.04277593550335723
-3.75 -3.5 59 60 115.0130088796059 0.03668417276898595
-3.75 -3.5 60 61 108.4579463445468 0.03128777765476798
-3.75 -3.5 61 62 102.2965969534216 0.02651032464846992
-3.75 -3.5 62 63 96.50342984762813 0.02228690142614198
-3.75 -3.5 63 64 91.05476114739241 0.0185617877940274
-3.75 -3.5 64 65 85.92859007019223 0.01528336963868071
-3.75 -3.5 65 66 81.10446337749195 0.01239880674647509
-3.75 -3.5 66 67 76.56336195325061 0.009864809133162566
-3.75 -3.5 67 68 72.2875590165832 0.007643799117388994
-3.75 -3.5 68 69 68.26054873736543 0.005698002631419286
-3.75 -3.5 69 70 64.46697795208489 0.003994500775078791
-3.75 -3.5 70 71 60.89253501203117 0.002509510701798945
-3.75 -3.5 71 72 57.5238307754996 0.002006896151023341
-3.75 -3.5 72 73 54.34836898650295 0.00193762218978577
-3.75 -3.5 73 74 51.35446817405892 0.001868054180427237
-3.75 -3.5 74 75 48.53117905823584 0.001800779445353839
-3.75 -3.5 75 76 45.8682779389394 0.002370275184212289
-3.75 -3.5 76 77 43.35621531397737 0.002960251762068822
-3.75 -3.5 77 78 40.98607909725517 0.003451437265937329
-3.75 -3.5 78 79 38.74950839813619 0.003857796534127544
-3.75 -3.5 79 80 36.63860679284557 0.004191448233491712
-3.75 -3.5 80 81 34.6459689350285 0.004460759350223498
-3.75 -3.5 81 82 32.76466665428634 0.004672114704376895
-3.75 -3.5 82 83 30.98821882359757 0.004834166389173333
-3.75 -3.5 83 84 29.31054646504739 0.004954071794880832
-3.75 -3.5 84 85 27.72594292926859 0.005036949039684657
-3.75 -3.5 85 86 26.22905391120229 0.0050860804309103
-3.75 -3.5 86 87 24.81485189254593 0.005103401322919865
-3.75 -3.5 87 88 23.47860700245153 0.005094140529418922
-3.75 -3.5 88 89 22.21589272934138 0.005063507886855945
-3.75 -3.5 89 90 21.02255783915028 0.005013279546840721
-3.75 -3.5 90 91 19.89466934777838 0.004945625805945042
-3.75 -3.5 91 92 18.82850069354707 0.004864895416897497
-3.75 -3.5 92 93 17.82054650901521 0.00477403967552803
-3.75 -3.5 93 94 16.86751552098049 0.004674435551162759
-3.75 -3.5 94 95 15.96632349288685 0.004567643533235355
-3.75 -3.5 95 96 15.11406715960235 0.004457481294087628
-3.75 -3.5 96 97 14.30800941935454 0.004343011754246007
-3.75 -3.5 97 98 13.54557879761231 0.004222658470704133
-3.75 -3.5 98 99 12.82436225019308 0.004098749576177951
-3.75 -3.5 99 100 12.14207806815924 0.003972927696503703
-3.5 -3.25 0.1 1 -1535.532963972517 0.5943779694530349
-3.5 -3.25 1 2 29620.69158129851 14.75501215144686
-3.5 -3.25 2 3 27487.15800478204 9.799124953526189
-3.5 -3.25 3 4 21610.56282996433 6.705788657636731
-3.5 -3.25 4 5 17174.18958057691 14.38016628464175
-3.5 -3.25 5 6 13953.48824022205 8.456983754345856
-3.5 -3.25 6 7 11565.69713587539 5.310256541230046
-3.5 -3.25 7 8 9747.448927608995 3.512483263726608
-3.5 -3.25 8 9 8327.560431405678 8.175088287634935
-3.5 -3.25 9 10 7197.505301351484 6.627641702769324
-3.5 -3.25 10 11 6280.891311725 5.401193075004812
-3.5 -3.25 11 12 5526.059082236683 4.417776924931786
-3.5 -3.25 12 13 4896.300393164945 3.622067665589384
-3.5 -3.25 13 14 4364.932897497553 2.974014060744594
-3.5 -3.25 14 15 3912.160985878687 2.443732721298147
-3.5 -3.25 15 16 3522.997738410004 2.008383109991883
-3.5 -3.25 16 17 3185.92800031157 1.650202884859482
-3.5 -3.25 17 18 2891.977548039198 1.355124768058431
-3.5 -3.25 18 19 2634.051361560607 1.111849827974766
-3.5 -3.25 19 20 2406.482447027155 2.359458843216999
-3.5 -3.25 20 21 2204.6619362137 2.110247825174611
-3.5 -3.25 21 22 2024.873829752257 1.894157328940992
-3.5 -3.25 22 23 1864.037328950668 1.704608752821287
-3.5 -3.25 23 24 1719.598239292711 1.533593194253172
-3.5 -3.25 24 25 1589.425954768387 1.377253218519627
-3.5 -3.25 25 26 1471.731170831656 1.237381184272408
-3.5 -3.25 26 27 1364.997436762049 1.113805790291735
-3.5 -3.25 27 28 1267.932565020651 1.002651845547007
-3.5 -3.25 28 29 1179.431487457786 0.9010078967387471
-3.5 -3.25 29 30 1098.542696042695 0.8070300696035702
-3.5 -3.25 30 31 1024.44628958523 0.7214169428877995
-3.5 -3.25 31 32 956.4320150002816 0.6448080396784235
-3.5 -3.25 32 33 893.8777944216741 0.5754130724998276
-3.5 -3.25 33 34 836.2395531083658 0.5121268967844799
-3.5 -3.25 34 35 783.0394863662999 0.4534725628683418
-3.5 -3.25 35 36 733.8574541869565 0.3990166630785552
-3.5 -3.25 36 37 688.3223639910251 0.3488602053301975
-3.5 -3.25 37 38 646.1051703743947 0.3033798482201746
-3.5 -3.25 38 39 606.9120139574577 0.2622225059451466
-3.5 -3.25 39 40 570.4808033671272 0.2244669047790921
-3.5 -3.25 40 41 536.5780000120011 0.5199100738600464
-3.5 -3.25 41 42 504.9945512141193 0.4627610919866925
-3.5 -3.25 42 43 475.5392290514505 0.4117354349417042
-3.5 -3.25 43 44 448.0418928237034 0.3661784807991921
-3.5 -3.25 44 45 422.3492992694461 0.3254954679201774
-3.5 -3.25 45 46 398.3223495820484 0.2891686352850229
-3.5 -3.25 46 47 375.8346454839664 0.2567358027827709
-3.5 -3.25 47 48 354.771070648778 0.2277750150169595
-3.5 -3.25 48 49 335.0267262460454 0.2019163488735103
-3.5 -3.25 49 50 316.5061534384488 0.178828447789158
-3.5 -3.25 50 51 299.1222011450506 0.1582195824311157
-3.5 -3.25 51 52 282.794944601408 0.139830796661272
-3.5 -3.25 52 53 267.4510578986148 0.1234256244657672
-3.5 -3.25 53 54 253.0233786403291 0.1087912009226386
-3.5 -3.25 54 55 239.449832960969 0.0957404340701089
-3.5 -3.25 55 56 226.6733161328652 0.09748280218096284
-3.5 -3.25 56 57 214.6413121435865 0.1062259004011992
-3.5 -3.25 57 58 203.3051559268213 0.1141615157428362
-3.5 -3.25 58 59 192.6198193157286 0.1213447664190426
-3.5 -3.25 59 60 182.5435936900809 0.1278642243921126
-3.5 -3.25 60 61 173.0379987935027 0.1337328766579731
-3.5 -3.25 61 62 164.0671740486544 0.1390151517499874
-3.5 -3.25 62 63 155.5979164161114 0.1437814744796526
-3.5 -3.25 63 64 147.5986652629054 0.02702192807916504
-3.5 -3.25 64 65 140.0422164602468 0.022994838770245
-3.5 -3.25 65 66 132.9009735994175 0.01943185752935506
-3.5 -3.25 66 67 126.1499746102283 0.01628325714992229
-3.5 -3.25 67 68 119.7659865170958 0.01350426844661001
-3.5 -3.25 68 69 113.7272761995234 0.01105394813500027
-3.5 -3.25 69 70 108.0135506250997 0.008896962448744716
-3.5 -3.25 70 71 102.605818321845 0.007004243052662673
-3.5 -3.25 71 72 97.48632147809211 0.005348523699254315
-3.5 -3.25 72 73 92.6384727260801 0.003904448004917072
-3.5 -3.25 73 74 88.046720398101 0.002648902795414187
-3.5 -3.25 74 75 83.69646574061414 0.002059150813863653
-3.5 -3.25 75 76 79.57403322577717 0.001999082473247427
-3.5 -3.25 76 77 75.66662215381317 0.001939265186578609
-3.5 -3.25 77 78 71.96221632497587 0.001878948295725991
-3.5 -3.25 78 79 68.44951335229021 0.001819337611649985
-3.5 -3.25 79 80 65.11790064237191 0.001977385694445388
-3.5 -3.25 80 81 61.95741524815468 0.002394094081004994
-3.5 -3.25 81 82 58.95869187909224 0.002738342444516206
-3.5 -3.25 82 83 56.11290827785089 0.003016750209653196
-3.5 -3.25 83 84 53.41174941526741 0.003238532288662554
-3.5 -3.25 84 85 50.8473822029692 0.003410915680412074
-3.5 -3.25 85 86 48.41241822140172 0.003540545889961777
-3.5 -3.25 86 87 46.09991669824602 0.003633016921732235
-3.5 -3.25 87 88 43.90334521377431 0.003693150142566992
-3.5 -3.25 88 89 41.8165409841043 0.003724914872847762
-3.5 -3.25 89 90 39.83369092268113 0.00373280172041035
-3.5 -3.25 90 91 37.94931471409435 0.003719832539601953
-3.5 -3.25 91 92 36.15824575806103 0.003687515222566162
-3.5 -3.25 92 93 34.45561479676203 0.003638630123852238
-3.5 -3.25 93 94 32.83681654167579 0.003576421707677468
-3.5 -3.25 94 95 31.29748272840938 0.003502308983261315
-3.5 -3.25 95 96 29.83349562056286 0.003419546111125271
-3.5 -3.25 96 97 28.44096935854996 0.003329338746759447
-3.5 -3.25 97 98 27.11623835175044 0.003234313021760471
-3.5 -3.25 98 99 25.85583423418403 0.00313640635563317
-3.5 -3.25 99 100 24.65646629523739 0.00303506713370183
-3.25 -3 0.1 1 -5214.916292074207 1.480247421476633
-3.25 -3 1 2 31408.44637685841 20.10481433241512
-3.25 -3 2 3 31269.60486524716 10.0837311907635
-3.25 -3 3 4 25024.46069565132 6.998256195493013
-3.25 -3 4 5 20075.96365101058 16.48061233690169
-3.25 -3 5 6 16416.65518259787 9.75147163431393
-3.25 -3 6 7 13673.14187617966 13.16700956626846
-3.25 -3 7 8 11572.29112362227 10.49264977062012
-3.25 -3 8 9 9924.707928423533 8.438084636018175
-3.25 -3 9 10 8606.680747672393 6.831485415996212
-3.25 -3 10 11 7534.085703249549 5.556751307632112
-3.25 -3 11 12 6648.295323616268 4.533789828310546
-3.25 -3 12 13 5907.451832434727 5.900058661918592
-3.25 -3 13 14 5280.949032036083 5.255189126847654
-3.25 -3 14 15 4745.992446096549 4.702950659068847
-3.25 -3 15 16 4285.311132449821 4.2440779332901
-3.25 -3 16 17 3885.561754993755 3.840487617795588
-3.25 -3 17 18 3536.323453478431 3.479948775650882
-3.25 -3 18 19 3229.365110844605 3.171920923313792
-3.25 -3 19 20 2958.070308097981 2.903220415807027
-3.25 -3 20 21 2717.089987651896 2.658737785140147
-3.25 -3 21 22 2502.059143676931 2.437100725064738
-3.25 -3 22 23 2309.385322558103 2.242638040459042
-3.25 -3 23 24 2136.078428961807 2.070789280494864
-3.25 -3 24 25 1979.638698680479 1.913571828824388
-3.25 -3 25 26 1837.960007490979 1.767621226707206
-3.25 -3 26 27 1709.262263147773 1.634591022606855
-3.25 -3 27 28 1592.031265576317 1.515880996908663
-3.25 -3 28 29 1484.964746058089 1.408225534757776
-3.25 -3 29 30 1386.942171093682 1.309167209452653
-3.25 -3 30 31 1296.994734773632 1.216108275690885
-3.25 -3 31 32 1214.283112629574 1.129421438132795
-3.25 -3 32 33 1138.076532667277 1.050052727239972
-3.25 -3 33 34 1067.732743515896 0.977971053903957
-3.25 -3 34 35 1002.686818764837 0.9115362914200205
-3.25 -3 35 36 942.4417481766498 0.8495616972194284
-3.25 -3 36 37 886.5578123732357 0.7914034996300643
-3.25 -3 37 38 834.644161986432 0.7365345884336421
-3.25 -3 38 39 786.3534971249458 0.685338826961015
-3.25 -3 39 40 741.3766847654173 0.6382295664665207
-3.25 -3 40 41 699.467371404562 0.6843374591630891
-3.25 -3 41 42 660.3145575362797 0.6166234809969637
-3.25 -3 42 43 623.7234737609332 0.5558542406798779
-3.25 -3 43 44 589.4917915350455 0.5012953222792476
-3.25 -3 44 45 557.436991853205 0.452303346611302
-3.25 -3 45 46 527.3937544946467 0.4163470366746651
-3.25 -3 46 47 499.2120461373426 0.386541298810414
-3.25 -3 47 48 472.7554149164697 0.3587980745506343
-3.25 -3 48 49 447.8991184446286 0.3330014186479957
-3.25 -3 49 50 424.5291492784986 0.3088415659084376
-3.25 -3 50 51 402.5416510775888 0.2861819285060392
-3.25 -3 51 52 381.8412887613625 0.264903274513415
-3.25 -3 52 53 362.3404424965916 0.244835743691965
-3.25 -3 53 54 343.9585911673142 0.2257980717103578
-3.25 -3 54 55 326.6216967580021 0.2078600336896557
-3.25 -3 55 56 310.2614163408186 0.190902067742968
-3.25 -3 56 57 294.8149205415637 0.1748822065089257
-3.25 -3 57 58 280.224181398389 0.1598882684315299
-3.25 -3 58 59 266.435260930971 0.1458820436728274
-3.25 -3 59 60 253.3980170494909 0.1327456177703823
-3.25 -3 60 61 241.0661102876909 0.1204023451009562
-3.25 -3 61 62 229.3965217840575 0.1088200807880639
-3.25 -3 62 63 218.3491969111275 0.0979168127298351
-3.25 -3 63 64 207.8869850171638 0.087643252770647
-3.25 -3 64 65 197.9751785890004 0.07793611083945962
-3.25 -3 65 66 188.5814755013464 0.06874444876123675
-3.25 -3 66 67 179.6757266469122 0.06005703206656676
-3.25 -3 67 68 171.229707925279 0.05235297803741901
-3.25 -3 68 69 163.2170650195886 0.04835110419372768
-3.25 -3 69 70 155.6132953758546 0.04473396102409311
-3.25 -3 70 71 148.395420633413 0.04146326305078674
-3.25 -3 71 72 141.5418392649169 0.03850536736612753
-3.25 -3 72 73 135.0322930410741 0.03582849354296513
-3.25 -3 73 74 128.8477593864158 0.03340290117179734
-3.25 -3 74 75 122.9704047736013 0.03120469020414873
-3.25 -3 75 76 117.3835335086504 0.02921123577399953
-3.25 -3 76 77 112.0714100545111 0.02740243768062101
-3.25 -3 77 78 107.0192684912089 0.02576106473050288
