#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 38 39 257.6541549291581 0.02419565009068947
-4 -3.75 39 40 239.6462142340945 0.02043947905650612
-4 -3.75 40 41 223.0133016185806 0.01732835587532122
-4 -3.75 41 42 207.6353867297528 0.01474668359318798
-4 -3.75 42 43 193.4047949555219 0.01260489136564047
-4 -3.75 43 44 180.2247866227331 0.01082787199487711
-4 -3.75 44 45 168.0083595049899 0.009348961328782934
-4 -3.75 45 46 156.6768972600699 0.008115725794510809
-4 -3.75 46 47 146.1592190086843 0.007086064491772959
-4 -3.75 47 48 136.3905891644227 0.006224339195284756
-4 -3.75 48 49 127.3121349054502 0.005498684727029968
-4 -3.75 49 50 118.8703106829207 0.004886585384809905
-4 -3.75 50 51 111.0163036061601 0.004368584780195306
-4 -3.75 51 52 103.7055442180517 0.003925902504477108
-4 -3.75 52 53 96.89739212122225 0.003550968069205851
-4 -3.75 53 54 90.55460555631109 0.003233909408209001
-4 -3.75 54 55 84.6430597348099 0.002963664185273274
-4 -3.75 55 56 79.12873332839729 0.0762792038606932
-4 -3.75 56 57 73.98841926476287 0.06787842803521471
-4 -3.75 57 58 69.192592446022 0.06038357527931737
-4 -3.75 58 59 64.71676173614716 0.05369944328775489
-4 -3.75 59 60 60.53831795893038 0.04772678216357917
-4 -3.75 60 61 56.6363993327285 0.04238674648675556
-4 -3.75 61 62 52.99178313586751 0.03762664772450108
-4 -3.75 62 63 49.58669326192896 0.03339009813920768
-4 -3.75 63 64 46.40471688226884 0.02960831375677486
-4 -3.75 64 65 43.43066160571315 0.02622824398562784
-4 -3.75 65 66 40.65040641823304 0.0232082673631453
-4 -3.75 66 67 38.05084020855342 0.02051257759324443
-4 -3.75 67 68 35.61981615909615 0.01810839581471413
-4 -3.75 68 69 33.34606418061494 0.01596468039559085
-4 -3.75 69 70 31.21907195298004 0.0140542641181618
-4 -3.75 70 71 29.22908081621473 0.01235837152771779
-4 -3.75 71 72 27.36702030274611 0.01085139103972566
-4 -3.75 72 73 25.62444148240146 0.009510742855912468
-4 -3.75 73 74 23.99347976843276 0.008320388710771454
-4 -3.75 74 75 22.46682617510773 0.007258655889010868
-4 -3.75 75 76 21.03769714442619 0.006310465697573875
-4 -3.75 76 77 19.69978763201973 0.005466514779858045
-4 -3.75 77 78 18.44717894300994 0.00472025817797217
-4 -3.75 78 79 17.27433248972276 0.004062387973025494
-4 -3.75 79 80 16.17607514678344 0.003481338697959302
-4 -3.75 80 81 15.14757225465977 0.002966176264170173
-4 -3.75 81 82 14.18433296676477 0.002513216059025325
-4 -3.75 82 83 13.28219557531224 0.002112664357399652
-4 -3.75 83 84 12.43726543382619 0.001758390749564853
-4 -3.75 84 85 11.6458733300711 0.001444627055304792
-4 -3.75 85 86 10.90457688224657 0.001303912707243171
-4 -3.75 86 87 10.21016989843652 0.001228149833178094
-4 -3.75 87 88 9.55967773337612 0.001185007509288738
-4 -3.75 88 89 8.950326827215553 0.001163324828347356
-4 -3.75 89 90 8.379518370949436 0.001142858537942715
-4 -3.75 90 91 7.844814832010107 0.001117099382475395
-4 -3.75 91 92 7.343906934521138 0.001091932528820116
-4 -3.75 92 93 6.874634967901041 0.001062712489768636
-4 -3.75 93 94 6.435000874210019 0.001027127748646883
-4 -3.75 94 95 6.023145752896022 0.0009844592663634799
-4 -3.75 95 96 5.637338457292414 0.0009350269889960572
-4 -3.75 96 97 5.275940848579303 0.0009002546831933245
-4 -3.75 97 98 4.937393712878217 0.0008808216837188354
-4 -3.75 98 99 4.620240096189614 0.0008644806730115917
-4 -3.75 99 100 4.323139467755658 0.0008328700129816013
-3.75 -3.5 0.1 1 1922.216560426313 0.4809264638172408
-3.75 -3.5 1 2 27434.46297170016 24.88996926000254
-3.75 -3.5 2 3 23529.3118805998 9.630230356495304
-3.75 -3.5 3 4 18087.22017043467 6.536179119346343
-3.75 -3.5 4 5 14196.7586571719 12.21579115902568
-3.75 -3.5 5 6 11434.78758800032 7.129246232765581
-3.75 -3.5 6 7 9413.399668782873 4.448817480742946
-3.75 -3.5 7 8 7887.672919256405 2.927713264041813
-3.75 -3.5 8 9 6705.047549544963 2.004868815215559
-3.75 -3.5 9 10 5767.750706535011 1.420086314355103
-3.75 -3.5 10 11 5010.943046161615 4.797870983166831
-3.75 -3.5 11 12 4389.769787619055 4.301462390278175
-3.75 -3.5 12 13 3873.739154543913 3.53130893884645
-3.75 -3.5 13 14 3439.720042441072 2.90497507605005
-3.75 -3.5 14 15 3070.987717819671 2.39298552333139
-3.75 -3.5 15 16 2754.938093964833 1.973047354880237
-3.75 -3.5 16 17 2481.933193157889 1.627764574114281
-3.75 -3.5 17 18 2244.468861519221 1.343377264347055
-3.75 -3.5 18 19 2036.627552759646 1.108857633367052
-3.75 -3.5 19 20 1853.692950255967 0.915365237029846
-3.75 -3.5 20 21 1691.869343055269 0.7556691780705478
-3.75 -3.5 21 22 1548.060195207791 0.623821478075115
-3.75 -3.5 22 23 1419.719801435278 0.5149930652917192
-3.75 -3.5 23 24 1304.742702093544 0.4251738086431942
-3.75 -3.5 24 25 1201.37929134253 0.3510381226051322
-3.75 -3.5 25 26 1108.154135818536 0.2898719476652332
-3.75 -3.5 26 27 1023.818820366948 0.2394178391812147
-3.75 -3.5 27 28 947.3140585732834 0.1977999782945972
-3.75 -3.5 28 29 877.7353608493274 0.17311330342784
-3.75 -3.5 29 30 814.3066470770285 0.2260456621818321
-3.75 -3.5 30 31 756.356332111171 0.2715144283636164
-3.75 -3.5 31 32 703.3020450186018 0.3112848940346566
-3.75 -3.5 32 33 654.6368205094548 0.3465104280186324
-3.75 -3.5 33 34 609.9173754917381 0.3780737812378447
-3.75 -3.5 34 35 568.7557494556928 0.4057733922848001
-3.75 -3.5 35 36 530.8111901432007 0.4291487292395004
-3.75 -3.5 36 37 495.7810496193694 0.4489888395679031
-3.75 -3.5 37 38 463.394348864079 0.03073059078644746
-3.75 -3.5 38 39 433.418331663811 0.02575650719302303
-3.75 -3.5 39 40 405.6379728139627 0.02165402885538015
-3.75 -3.5 40 41 379.8638239987231 0.01827232535282519
-3.75 -3.5 41 42 355.9260366429362 0.0154810180170557
-3.75 -3.5 42 43 333.6720875540162 0.01317605996666771
-3.75 -3.5 43 44 312.9643040597777 0.01126927500087049
-3.75 -3.5 44 45 293.6686378363093 0.2771330609689358
-3.75 -3.5 45 46 275.6934222446408 0.2451096301197708
-3.75 -3.5 46 47 258.9254945485047 0.2165900714057329
-3.75 -3.5 47 48 243.2724445036233 0.1911878719348863
-3.75 -3.5 48 49 228.6502938748124 0.1685698932430739
-3.75 -3.5 49 50 214.9824291231576 0.1484364261644089
-3.75 -3.5 50 51 202.1988316174688 0.1305207962651878
-3.75 -3.5 51 52 190.2355443546849 0.1145797878352823
-3.75 -3.5 52 53 179.0337221622873 0.1003970870401645
-3.75 -3.5 53 54 168.5394312627023 0.08778476472869556
-3.75 -3.5 54 55 158.7031757836544 0.07657179713598339
-3.75 -3.5 55 56 149.4794402610171 0.06661046913387736
-3.75 -3.5 56 57 140.8262931027195 0.05777069451647776
-3.75 -3.5 57 58 132.705110125981 0.04992816757314245
-3.75 -3.5 58 59 125.0802286610501 0.0429693972414924
-3.75 -3.5 59 60 117.9186650044347 0.03680034258384524
-3.75 -3.5 60 61 111.1898582463884 0.03133702310940123
-3.75 -3.5 61 62 104.8655698334975 0.02650181407136643
-3.75 -3.5 62 63 98.91954663474687 0.02222886301538551
-3.75 -3.5 63 64 93.32743652920709 0.01846164480484447
-3.75 -3.5 64 65 88.06661930497187 0.01514777987578952
-3.75 -3.5 65 66 83.11606704529049 0.01223345506058138
-3.75 -3.5 66 67 78.4562283181388 0.009674687965912199
-3.75 -3.5 67 68 74.06888121045525 0.007433332662699854
-3.75 -3.5 68 69 69.93705985717565 0.005471001573368994
-3.75 -3.5 69 70 66.044984528296 0.003754139936333445
-3.75 -3.5 70 71 62.37794662012045 0.002258710818622944
-3.75 -3.5 71 72 58.92218579113838 0.002066081089402871
-3.75 -3.5 72 73 55.66486010263706 0.001994577223712213
-3.75 -3.5 73 74 52.59396560186337 0.0019227728603326
-3.75 -3.5 74 75 49.69825071818946 0.001938657909569486
-3.75 -3.5 75 76 46.96721000736191 0.002639374829954022
-3.75 -3.5 76 77 44.39103122327379 0.003228174688807428
-3.75 -3.5 77 78 41.96055796683349 0.003717004929093548
-3.75 -3.5 78 79 39.66720061222378 0.004120072052494095
-3.75 -3.5 79 80 37.50284656014973 0.004449708521804041
-3.75 -3.5 80 81 35.45988818205681 0.004714377577613504
-3.75 -3.5 81 82 33.53120836332896 0.00492051630671142
-3.75 -3.5 82 83 31.71014961149183 0.005076929886936199
-3.75 -3.5 83 84 29.99046774877222 0.005190868999619624
-3.75 -3.5 84 85 28.3663012193786 0.005267549209104772
-3.75 -3.5 85 86 26.83215053632371 0.005310281166643449
-3.75 -3.5 86 87 25.38285204303218 0.00532097339311477
-3.75 -3.5 87 88 24.01354782989113 0.005304950293300692
-3.75 -3.5 88 89 22.71969190205766 0.005267507893250922
-3.75 -3.5 89 90 21.49702119231323 0.005210421068991167
-3.75 -3.5 90 91 20.34149667517556 0.005135879131650256
-3.75 -3.5 91 92 19.24929144761024 0.00504831105769199
-3.75 -3.5 92 93 18.21680600289678 0.004950717459340837
-3.75 -3.5 93 94 17.24066075138917 0.004844480521253303
-3.75 -3.5 94 95 16.31768891423762 0.004731178134537828
-3.75 -3.5 95 96 15.44490958058915 0.004614702432222728
-3.75 -3.5 96 97 14.61951255713259 0.004494065350410636
-3.75 -3.5 97 98 13.83885784059767 0.004367619244936449
-3.75 -3.5 98 99 13.10046815192218 0.004237747150515503
-3.75 -3.5 99 100 12.40200117535959 0.00410612206852079
-3.5 -3.25 0.1 1 -1108.479284487632 0.5859652464232568
-3.5 -3.25 1 2 30878.05984673275 27.07627283009424
-3.5 -3.25 2 3 28433.2254553189 10.07519091734139
-3.5 -3.25 3 4 22298.32518169303 6.903909375287185
-3.5 -3.25 4 5 17697.37300528796 14.82819948219185
-3.5 -3.25 5 6 14365.98153703267 8.708038893795674
-3.5 -3.25 6 7 11899.8659574067 5.461532074219576
-3.5 -3.25 7 8 10023.91076041237 3.609221248445465
-3.5 -3.25 8 9 8560.092082376819 8.325938448697343
-3.5 -3.25 9 10 7395.785866059407 6.748087067504457
-3.5 -3.25 10 11 6451.871978968729 5.497775779233052
-3.5 -3.25 11 12 5674.89789583277 4.495499219458907
-3.5 -3.25 12 13 5026.914463554239 3.684782775519125
-3.5 -3.25 13 14 4480.356023075338 3.024721608871005
-3.5 -3.25 14 15 4014.783453925473 2.484788973918512
-3.5 -3.25 15 16 3614.730221809238 2.041654636217118
-3.5 -3.25 16 17 3268.317644355435 1.677179014825015
-3.5 -3.25 17 18 2966.291690941691 1.37699925834977
-3.5 -3.25 18 19 2701.338615023672 1.129582973976085
-3.5 -3.25 19 20 2467.605831390616 0.9256050821745703
-3.5 -3.25 20 21 2260.372770373844 0.7574435407063902
-3.5 -3.25 21 22 2075.794361476854 0.6188325183593406
-3.5 -3.25 22 23 1910.701289607736 0.5046495003139171
-3.5 -3.25 23 24 1762.474595749219 1.743259008143241
-3.5 -3.25 24 25 1628.899331043846 1.571730248739641
-3.5 -3.25 25 26 1508.145318751697 1.418085285333746
-3.5 -3.25 26 27 1398.652332387631 1.282052327261681
-3.5 -3.25 27 28 1299.091129936548 1.159528531745082
-3.5 -3.25 28 29 1208.325159234438 1.047421187347027
-3.5 -3.25 29 30 1125.375943655454 0.9437572778435879
-3.5 -3.25 30 31 1049.400522031148 0.8492209728219677
-3.5 -3.25 31 32 979.6687935362235 0.7644341682153026
-3.5 -3.25 32 33 915.5413610761765 0.6874960621062201
-3.5 -3.25 33 34 856.4590854194976 0.6172236247489309
-3.5 -3.25 34 35 801.9309999992749 0.5520543473520547
-3.5 -3.25 35 36 751.5254709726757 0.4915138451476651
-3.5 -3.25 36 37 704.8613108199961 0.4356847511153319
-3.5 -3.25 37 38 661.6005699321043 0.384939547504132
-3.5 -3.25 38 39 621.441463724248 0.3388929764464592
-3.5 -3.25 39 40 584.1148675742335 0.2965698975858686
-3.5 -3.25 40 41 549.3810491244326 0.5250257289351339
-3.5 -3.25 41 42 517.0253025749874 0.4671993506182162
-3.5 -3.25 42 43 486.8514104296211 0.4155728725293102
-3.5 -3.25 43 44 458.6847535801293 0.3694834562011806
-3.5 -3.25 44 45 432.3680820942408 0.3283284044119341
-3.5 -3.25 45 46 407.7586740143923 0.2915836237044118
-3.5 -3.25 46 47 384.7268482978625 0.2587811717488648
-3.5 -3.25 47 48 363.154509796635 0.2294936158464793
-3.5 -3.25 48 49 342.9340553834911 0.2033464150786131
-3.5 -3.25 49 50 323.9675801544223 0.1800039821001747
-3.5 -3.25 50 51 306.1657100187318 0.1591709647283892
-3.5 -3.25 51 52 289.4464858643975 0.1405852215533514
-3.5 -3.25 52 53 273.7347229504916 0.1240072527718326
-3.5 -3.25 53 54 258.9615659798834 0.1092213783774696
-3.5 -3.25 54 55 245.0633772476774 0.09603824760952762
-3.5 -3.25 55 56 231.9816201436238 0.0842916716212585
-3.5 -3.25 56 57 219.662468676796 0.08055317987350463
-3.5 -3.25 57 58 208.05604439596 0.09002999865262495
-3.5 -3.25 58 59 197.1161991050093 0.09867039528612054
-3.5 -3.25 59 60 186.8001897369599 0.1065691183646607
-3.5 -3.25 60 61 177.0685864004689 0.1137423396435508
-3.5 -3.25 61 62 167.8846438775813 0.1202594565394008
-3.5 -3.25 62 63 159.2143444234841 0.1261958691239329
-3.5 -3.25 63 64 151.0260786681356 0.1315692302132447
-3.5 -3.25 64 65 143.2904704451675 0.1363601115962467
-3.5 -3.25 65 66 135.9793601648391 0.01906653964607585
-3.5 -3.25 66 67 129.0685814958806 0.01590068149448598
-3.5 -3.25 67 68 122.5336043667185 0.01310836258674897
-3.5 -3.25 68 69 116.3521685002675 0.01064806342544955
-3.5 -3.25 69 70 110.5034894308336 0.008484030232494888
-3.5 -3.25 70 71 104.9681155494238 0.006586958513310037
-3.5 -3.25 71 72 99.72785986453802 0.00492929613467652
-3.5 -3.25 72 73 94.76573518484813 0.003485376999734058
-3.5 -3.25 73 74 90.06581453892603 0.00223177003481112
-3.5 -3.25 74 75 85.61314693615718 0.002109662477266738
-3.5 -3.25 75 76 81.39372794621872 0.002048096569339464
-3.5 -3.25 76 77 77.39445021222279 0.001986798501889098
-3.5 -3.25 77 78 73.60300982101147 0.001924967839684655
-3.5 -3.25 78 79 70.00783346679844 0.001868148702655503
-3.5 -3.25 79 80 66.59805464650061 0.002359375921983542
-3.5 -3.25 80 81 63.36347224136526 0.00276762705487954
-3.5 -3.25 81 82 60.29449706621501 0.003102959147419426
-3.5 -3.25 82 83 57.38209594492934 0.003372040392250142
-3.5 -3.25 83 84 54.61775492965825 0.003584271129085437
-3.5 -3.25 84 85 51.99345333699142 0.003746947217372565
-3.5 -3.25 85 86 49.50162571715786 0.003866814408453934
-3.5 -3.25 86 87 47.1351656914416 0.003949530995200234
-3.5 -3.25 87 88 44.88738527576809 0.0039999404210036
-3.5 -3.25 88 89 42.75197492366836 0.004022008044955783
-3.5 -3.25 89 90 40.72298302727994 0.004020302201979575
-3.5 -3.25 90 91 38.79479878397821 0.003997855100038805
-3.5 -3.25 91 92 36.96213263892491 0.003956107276103182
-3.5 -3.25 92 93 35.21999948718121 0.003897889863111459
-3.5 -3.25 93 94 33.56368430928349 0.003826524249795682
-3.5 -3.25 94 95 31.98871455651926 0.00374343089142215
-3.5 -3.25 95 96 30.49087436590897 0.003651903373377507
-3.5 -3.25 96 97 29.0661852138251 0.003553148572390086
-3.5 -3.25 97 98 27.71089403019392 0.003449832557496535
-3.5 -3.25 98 99 26.42144974646122 0.00334390442123933
-3.5 -3.25 99 100 25.19448333994663 0.003234766424355939
-3.25 -3 0.1 1 -4811.074781962761 1.412065297407025
-3.25 -3 1 2 32648.29590665584 30.66711331248371
-3.25 -3 2 3 32215.01838642234 10.39305248553501
-3.25 -3 3 4 25714.87656416749 7.222588314347377
-3.25 -3 4 5 20602.70779216476 16.92566087886735
-3.25 -3 5 6 16832.91614967723 10.00020946631412
-3.25 -3 6 7 14010.97068918919 13.42666964263481
-3.25 -3 7 8 11852.31734199432 10.69635045910763
-3.25 -3 8 9 10160.7068803319 8.598341176657414
-3.25 -3 9 10 8808.281485784017 6.957969822431551
-3.25 -3 10 11 7708.245604771773 5.656833954552894
-3.25 -3 11 12 6800.181843348895 4.613106967874046
-3.25 -3 12 13 6040.986493078724 3.768452627567058
-3.25 -3 13 14 5399.175555951685 3.080611749650416
-3.25 -3 14 15 4851.315486582716 2.517931462988599
-3.25 -3 15 16 4379.646363755812 2.056235168200146
-3.25 -3 16 17 3970.46535534505 1.67670003027024
-3.25 -3 17 18 3613.074309690993 1.364417303057508
-3.25 -3 18 19 3299.013493811033 1.107359343082862
-3.25 -3 19 20 3021.498245307576 0.8958112419459212
-3.25 -3 20 21 2775.039096768188 0.7218044963469765
-3.25 -3 21 22 2555.160070003776 0.578813595738211
-3.25 -3 22 23 2358.172772171415 0.4614471536938254
-3.25 -3 23 24 2181.01441240516 0.3652329404390002
-3.25 -3 24 25 2021.120387309872 0.2865081475224542
-3.25 -3 25 26 1876.334877121475 0.2222148993339488
-3.25 -3 26 27 1744.832794148357 0.1698105243553982
-3.25 -3 27 28 1625.060561377981 0.1272084352497131
-3.25 -3 28 29 1515.685770919171 0.09268137245157959
-3.25 -3 29 30 1415.560854066214 0.06479487764090663
-3.25 -3 30 31 1323.699864227573 1.323193974540345
-3.25 -3 31 32 1239.230437826396 1.230917580295227
-3.25 -3 32 33 1161.411403436741 1.146362343009514
-3.25 -3 33 34 1089.585369286093 1.069483531527794
-3.25 -3 34 35 1023.174166679535 0.9985717692828757
-3.25 -3 35 36 961.6692226184391 0.9323903550736077
-3.25 -3 36 37 904.6206446848548 0.8702637312757133
-3.25 -3 37 38 851.6285810941315 0.8116348185998277
-3.25 -3 38 39 802.3377878395772 0.7568908096958467
-3.25 -3 39 40 756.4321167093058 0.7064547527172635
-3.25 -3 40 41 713.6602671117409 0.6930438813022874
-3.25 -3 41 42 673.7029391945069 0.6244816543107845
-3.25 -3 42 43 636.3616861451171 0.5767015370095123
-3.25 -3 43 44 601.4296707856406 0.538404515933621
-3.25 -3 44 45 568.7203351888602 0.5022701444432869
-3.25 -3 45 46 538.0647199987668 0.4681281197987346
-3.25 -3 46 47 509.309507991179 0.4360204381382573
-3.25 -3 47 48 482.3152767842664 0.4060957799478047
-3.25 -3 48 49 456.954574575263 0.3782326745384808
-3.25 -3 49 50 433.11092749789 0.3521071797650848
-3.25 -3 50 51 410.678252052658 0.3275751731339938
-3.25 -3 51 52 389.559174805697 0.3045110475286492
-3.25 -3 52 53 369.6642059643624 0.2827366896570993
-3.25 -3 53 54 350.9111141688463 0.262063100679768
-3.25 -3 54 55 333.224299502031 0.2425620402574395
-3.25 -3 55 56 316.5339801304473 0.2241074285947207
-3.25 -3 56 57 300.7760120940516 0.2066543686617592
-3.25 -3 57 58 285.8911591559592 0.1902925019422241
-3.25 -3 58 59 271.8243620357698 0.1749812017782233
-3.25 -3 59 60 258.524437062474 0.1605971848838408
-3.25 -3 60 61 245.9440868585309 0.147059812210756
-3.25 -3 61 62 234.0394063608003 0.1343345104633329
-3.25 -3 62 63 222.7695182737356 0.1223353369577183
-3.25 -3 63 64 212.0965139656523 0.1110103646238656
-3.25 -3 64 65 201.9849764358805 0.1002932277538946
-3.25 -3 65 66 192.4019453028278 0.09013103555165003
-3.25 -3 66 67 183.3166590704884 0.08051182714862648
-3.25 -3 67 68 174.7003213037833 0.07140019679357579
-3.25 -3 68 69 166.5260447926978 0.06277626933183456
-3.25 -3 69 70 158.7688352511967 0.05468911949560606
-3.25 -3 70 71 151.4052526108852 0.04713139447341064
-3.25 -3 71 72 144.4132604621399 0.04006122196065576
-3.25 -3 72 73 137.7721938709621 0.03634485873894278
-3.25 -3 73 74 131.46264831759 0.03388590101394584
-3.25 -3 74 75 125.4664324806522 0.03165724289576133
-3.25 -3 75 76 119.7665171036288 0.02963594570854866
-3.25 -3 76 77 114.3468517777879 0.02780168931877824
