#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 12 13 2592.326210439116 0.4055945141617485
-4 -3.75 13 14 2289.557307380185 0.3100750450726082
-4 -3.75 14 15 2033.272144225682 0.2390747353992992
-4 -3.75 15 16 1814.337821124257 1.776091161430941
-4 -3.75 16 17 1625.942193885119 1.463094589001003
-4 -3.75 17 18 1462.619543606007 1.205817819440654
-4 -3.75 18 19 1320.14880721623 0.9941041560566646
-4 -3.75 19 20 1195.172918361032 0.8197546352871541
-4 -3.75 20 21 1084.986618511113 0.6761165288567099
-4 -3.75 21 22 987.3921712253609 0.5577386861061768
-4 -3.75 22 23 900.5921633840286 0.4601804548256041
-4 -3.75 23 24 823.1004835015452 0.3797743627966383
-4 -3.75 24 25 753.6771621856188 0.3135084074293673
-4 -3.75 25 26 691.2822491462459 0.2588965104786212
-4 -3.75 26 27 635.0399090792371 0.2138900685163208
-4 -3.75 27 28 584.2077228671203 0.1768004629902862
-4 -3.75 28 29 538.1508798837062 0.146232304152818
-4 -3.75 29 30 496.3239007946701 0.1210441509656448
-4 -3.75 30 31 458.2563282577156 0.1002888222380989
-4 -3.75 31 32 423.5422730890476 0.08318478624681802
-4 -3.75 32 33 391.8287874832298 0.0690898215125344
-4 -3.75 33 34 362.8075930600586 0.05746940851406634
-4 -3.75 34 35 336.208052286495 0.04788386609760664
-4 -3.75 35 36 311.7918356405326 0.03997172871578414
-4 -3.75 36 37 289.3489066458122 0.03344319361252701
-4 -3.75 37 38 268.6936593217561 0.02805144982522734
-4 -3.75 38 39 249.661532405133 0.02359851401200785
-4 -3.75 39 40 232.1057379761863 0.01991768959391038
-4 -3.75 40 41 215.8951661837079 0.01686964078572828
-4 -3.75 41 42 200.9122217478509 0.01434103301045297
-4 -3.75 42 43 187.051420523873 0.01224382562540427
-4 -3.75 43 44 174.2179943353014 0.01050436238264751
-4 -3.75 44 45 162.3267172175017 0.009057253438015778
-4 -3.75 45 46 151.3005786224297 0.007851103727233522
-4 -3.75 46 47 141.0698523491631 0.006844678554841721
-4 -3.75 47 48 131.5711300385801 0.00600298575625402
-4 -3.75 48 49 122.7467495731008 0.005294523334697487
-4 -3.75 49 50 114.5442709939496 0.004697212802639683
-4 -3.75 50 51 106.9158916902467 0.004191948766248288
-4 -3.75 51 52 99.81796789513498 0.003760350583803529
-4 -3.75 52 53 93.21070517532083 0.003395369856107777
-4 -3.75 53 54 87.05764003643004 0.0030873007002441
-4 -3.75 54 55 81.32536449964792 0.002957101354269298
-4 -3.75 55 56 75.98323774786654 0.00288161251165775
-4 -3.75 56 57 71.00062948720745 0.06871128485093436
-4 -3.75 57 58 66.35648542915851 0.06123003701300433
-4 -3.75 58 59 62.02424879242405 0.05455304456979349
-4 -3.75 59 60 57.98179534476357 0.04858186070968173
-4 -3.75 60 61 54.20871392232706 0.04323848491151239
-4 -3.75 61 62 50.68619920025903 0.03847131233647616
-4 -3.75 62 63 47.396864098922 0.03422466784554246
-4 -3.75 63 64 44.32465847591875 0.03042996757231009
-4 -3.75 64 65 41.45472837290597 0.02703449386612533
-4 -3.75 65 66 38.77326911054386 0.02399714455191315
-4 -3.75 66 67 36.26746509013058 0.02128258447394415
-4 -3.75 67 68 33.92544691924076 0.01885844565376971
-4 -3.75 68 69 31.73620398364316 0.01669387845069892
-4 -3.75 69 70 29.68946707697619 0.0147620029431863
-4 -3.75 70 71 27.77570453779194 0.01304440530258688
-4 -3.75 71 72 25.98606036227856 0.01151555818608685
-4 -3.75 72 73 24.31228703517094 0.01015298296662692
-4 -3.75 73 74 22.74670837406264 0.008940773262651192
-4 -3.75 74 75 21.2821927959938 0.007857208741096855
-4 -3.75 75 76 19.91212509778271 0.006887253019534967
-4 -3.75 76 77 18.63035884316738 0.006021807692427217
-4 -3.75 77 78 17.43112434398035 0.00525447634636933
-4 -3.75 78 79 16.30902351485478 0.004576032041960332
-4 -3.75 79 80 15.25901585091954 0.003974880496166122
-4 -3.75 80 81 14.27639186009437 0.003440057210870151
-4 -3.75 81 82 13.35677959256185 0.002967977020986723
-4 -3.75 82 83 12.4961299683173 0.002548799551618686
-4 -3.75 83 84 11.69065550247778 0.002176399854045385
-4 -3.75 84 85 10.93678768151072 0.001844995800061255
-4 -3.75 85 86 10.23117908378705 0.001554223723644554
-4 -3.75 86 87 9.570713450981177 0.001299103390639544
-4 -3.75 87 88 8.952501955356917 0.001250260424225047
-4 -3.75 88 89 8.373852465051607 0.001223578850339635
-4 -3.75 89 90 7.832243240867991 0.00119823521271023
-4 -3.75 90 91 7.325309736553317 0.001167661738103121
-4 -3.75 91 92 6.850811494690052 0.001137803947676375
-4 -3.75 92 93 6.406654509525019 0.001103905143154726
-4 -3.75 93 94 5.990903453003732 0.001063612205912889
-4 -3.75 94 95 5.601759269826199 0.001016281875721781
-4 -3.75 95 96 5.237547879922526 0.0009624337103542047
-4 -3.75 96 97 4.896685032086594 0.0009238570213598862
-4 -3.75 97 98 4.577662260183901 0.0009012543121675876
-4 -3.75 98 99 4.279070910998879 0.00088199112496401
-4 -3.75 99 100 3.999616879233733 0.0008472597295905437
-3.75 -3.5 0.1 1 1886.722457888061 0.4706116791871864
-3.75 -3.5 1 2 27010.4698847285 23.29897004574013
-3.75 -3.5 2 3 23165.61311959121 9.509616863459087
-3.75 -3.5 3 4 17806.99890283279 6.445383152535214
-3.75 -3.5 4 5 13976.3003720369 12.03494986360784
-3.75 -3.5 5 6 11256.79282524932 7.02453559166679
-3.75 -3.5 6 7 9266.49585847798 4.383925197515055
-3.75 -3.5 7 8 7764.24137138376 2.885485353361219
-3.75 -3.5 8 9 6599.810236549743 1.976220100203136
-3.75 -3.5 9 10 5676.93263837374 1.400064678788112
-3.75 -3.5 10 11 4931.725978257097 1.016211364933042
-3.75 -3.5 11 12 4320.110165832431 4.25560258160931
-3.75 -3.5 12 13 3812.05628711179 3.626030710642681
-3.75 -3.5 13 14 3384.709859953056 3.014022833510353
-3.75 -3.5 14 15 3021.646238700113 2.513837342881288
-3.75 -3.5 15 16 2710.455755875051 2.086862086484416
-3.75 -3.5 16 17 2441.648972914582 1.728651352431825
-3.75 -3.5 17 18 2207.837349659238 1.429709913341412
-3.75 -3.5 18 19 2003.194546075042 1.17058817124348
-3.75 -3.5 19 20 1823.076935418263 0.9443335365374423
-3.75 -3.5 20 21 1663.747215326213 0.7522951247249239
-3.75 -3.5 21 22 1522.156513138681 0.6187413856516741
-3.75 -3.5 22 23 1395.798293954339 0.5111482341371811
-3.75 -3.5 23 24 1282.599476288559 0.4223385816558221
-3.75 -3.5 24 25 1180.837301733356 0.3490247656407064
-3.75 -3.5 25 26 1089.058980969394 0.2885233784741104
-3.75 -3.5 26 27 1006.03525148961 0.2386041630969657
-3.75 -3.5 27 28 930.7230632780891 0.1974136029762121
-3.75 -3.5 28 29 862.2317638364979 0.1634358184589928
-3.75 -3.5 29 30 799.7971310191231 0.1854926298639157
-3.75 -3.5 30 31 742.7578302884698 0.23661172940092
-3.75 -3.5 31 32 690.5403798108946 0.2814864240525594
-3.75 -3.5 32 33 642.6455357703857 0.3213197740593614
-3.75 -3.5 33 34 598.6367640449787 0.3570386980295552
-3.75 -3.5 34 35 558.1319968757174 0.3884994198579079
-3.75 -3.5 35 36 520.7956435817779 0.4152937781683477
-3.75 -3.5 36 37 486.3296434808611 0.4382358479099366
-3.75 -3.5 37 38 454.466715162808 0.03165880303913582
-3.75 -3.5 38 39 424.978455840366 0.02668437864218731
-3.75 -3.5 39 40 397.6526442024148 0.02257335924906556
-3.75 -3.5 40 41 372.3026825648536 0.01917699288935637
-3.75 -3.5 41 42 348.7612730563299 0.01636644787924979
-3.75 -3.5 42 43 326.8781785492176 0.01403874392633497
-3.75 -3.5 43 44 306.51778848399 0.0121064030303728
-3.75 -3.5 44 45 287.5471057739186 0.2715832030702359
-3.75 -3.5 45 46 269.8777899558452 0.240173167006958
-3.75 -3.5 46 47 253.3973618380578 0.2122004596320437
-3.75 -3.5 47 48 238.0147876774979 0.1872855218545624
-3.75 -3.5 48 49 223.6473372121266 0.1651022385572674
-3.75 -3.5 49 50 210.219534024933 0.1453566418587116
-3.75 -3.5 50 51 197.6623968911242 0.1277872034841323
-3.75 -3.5 51 52 185.9129136842805 0.1121550821652022
-3.75 -3.5 52 53 174.9131091504833 0.09824803524830372
-3.75 -3.5 53 54 164.6098452404933 0.08588183452846465
-3.75 -3.5 54 55 154.9543551593224 0.07488851076459468
-3.75 -3.5 55 56 145.9017942559317 0.06512331453726006
-3.75 -3.5 56 57 137.4108493980246 0.05645886915419851
-3.75 -3.5 57 58 129.4434642037317 0.04877289269950325
-3.75 -3.5 58 59 121.9644994802725 0.04195359995884473
-3.75 -3.5 59 60 114.9414563858102 0.03590890985466899
-3.75 -3.5 60 61 108.3442234582709 0.03055658440709408
-3.75 -3.5 61 62 102.1449767803854 0.02582031367795423
-3.75 -3.5 62 63 96.31785027364661 0.02163563392035428
-3.75 -3.5 63 64 90.83885053986606 0.0179472315054312
-3.75 -3.5 64 65 85.68569014040794 0.01470383932569064
-3.75 -3.5 65 66 80.83765167605901 0.01185243880622977
-3.75 -3.5 66 67 76.27547233525017 0.009349826394398519
-3.75 -3.5 67 68 71.98119890060444 0.007158535897801244
-3.75 -3.5 68 69 67.93811597295573 0.005240768163560006
-3.75 -3.5 69 70 64.13067735251117 0.003563302721659056
-3.75 -3.5 70 71 60.54439355590223 0.002126334200980295
-3.75 -3.5 71 72 57.16570990468261 0.002054343678402404
-3.75 -3.5 72 73 53.98197656872775 0.001982767564413734
-3.75 -3.5 73 74 50.98136932311927 0.001910927617906566
-3.75 -3.5 74 75 48.15280570523782 0.001990298675025315
-3.75 -3.5 75 76 45.48593924103965 0.002672053512782213
-3.75 -3.5 76 77 42.971108280248 0.00324409899645417
-3.75 -3.5 77 78 40.59929790402954 0.003718121747226633
-3.75 -3.5 78 79 38.36205107937684 0.004108141532853438
-3.75 -3.5 79 80 36.25137947248263 0.004426374081418771
-3.75 -3.5 80 81 34.25979170356339 0.004681136938060604
-3.75 -3.5 81 82 32.38028070189948 0.004878641527120919
-3.75 -3.5 82 83 30.60629289424299 0.005027647239934652
-3.75 -3.5 83 84 28.93168262569696 0.005135300967712197
-3.75 -3.5 84 85 27.35068169309513 0.005206673846352317
-3.75 -3.5 85 86 25.8578788279567 0.005244950101385371
-3.75 -3.5 86 87 24.44819384748449 0.005251859916828749
-3.75 -3.5 87 88 23.11684819971935 0.005232682288514923
-3.75 -3.5 88 89 21.85937157980956 0.005192667056494571
-3.75 -3.5 89 90 20.67157280987025 0.00513350472733265
-3.75 -3.5 90 91 19.54948050809666 0.005057310407384108
-3.75 -3.5 91 92 18.48933087774094 0.004968513526687701
-3.75 -3.5 92 93 17.48758421814767 0.004870082015006716
-3.75 -3.5 93 94 16.54091843282185 0.004763344210658715
-3.75 -3.5 94 95 15.64622167474673 0.00464985414810215
-3.75 -3.5 95 96 14.80056526995343 0.004533526549344913
-3.75 -3.5 96 97 14.00118848444112 0.00441328432190069
-3.75 -3.5 97 98 13.24549847942255 0.004287355555923966
-3.75 -3.5 98 99 12.53106311299262 0.004158107489972807
-3.75 -3.5 99 100 11.85558295939026 0.004027240415073408
-3.5 -3.25 0.1 1 -1229.230635970851 0.5765378280691493
-3.5 -3.25 1 2 30282.64777590595 26.62623088062537
-3.5 -3.25 2 3 27964.48473950598 9.910537134353945
-3.5 -3.25 3 4 21946.60927592533 6.782597318942862
-3.5 -3.25 4 5 17424.81486645048 14.59715159187181
-3.5 -3.25 5 6 14148.27363019257 8.575147450832446
-3.5 -3.25 6 7 11721.72083543229 5.379992422058422
-3.5 -3.25 7 8 9875.322121949535 3.556237350150695
-3.5 -3.25 8 9 8434.253843380051 8.256599613414437
-3.5 -3.25 9 10 7287.837021019986 6.691431792362891
-3.5 -3.25 10 11 6358.287592121388 5.451599978719059
-3.5 -3.25 11 12 5593.037725901029 4.457984542769736
-3.5 -3.25 12 13 4954.757232542401 3.654432850234116
-3.5 -3.25 13 14 4416.325360598655 3.000301891449453
-3.5 -3.25 14 15 3957.629772273034 2.46527977967844
-3.5 -3.25 15 16 3563.449182675281 2.026210758107936
-3.5 -3.25 16 17 3222.091956594485 1.665095344855217
-3.5 -3.25 17 18 2924.448898238782 1.367688554721553
-3.5 -3.25 18 19 2663.320075236637 1.122555213924898
-3.5 -3.25 19 20 2432.943567714401 0.920450484716639
-3.5 -3.25 20 21 2228.67155483486 0.7538204867869354
-3.5 -3.25 21 22 2046.717918875382 0.6164559548810757
-3.5 -3.25 22 23 1883.96176434494 0.5032821450074607
-3.5 -3.25 23 24 1737.813412197979 0.4100919671057
-3.5 -3.25 24 25 1606.113948609021 0.3334140920321715
-3.5 -3.25 25 26 1487.048382915038 0.2703707509413107
-3.5 -3.25 26 27 1379.088992541631 1.361933115585998
-3.5 -3.25 27 28 1280.908651794801 1.234430957384802
-3.5 -3.25 28 29 1191.397065902911 1.117675111344624
-3.5 -3.25 29 30 1109.590335858648 1.009686420409935
-3.5 -3.25 30 31 1034.657992093659 0.9110869577241374
-3.5 -3.25 31 32 965.8807062657394 0.8224458325295245
-3.5 -3.25 32 33 902.6284975775204 0.7418630781240836
-3.5 -3.25 33 34 844.3504393363312 0.668150130231993
-3.5 -3.25 34 35 790.5627512668509 0.5997472530837058
-3.5 -3.25 35 36 740.8400853976009 0.536164836206126
-3.5 -3.25 36 37 694.8067852863132 0.4774624711003526
-3.5 -3.25 37 38 652.1297908774396 0.4239874454397068
-3.5 -3.25 38 39 612.5116753264655 0.375347034782294
-3.5 -3.25 39 40 575.6832268575233 0.5714791829352635
-3.5 -3.25 40 41 541.4182206883173 0.5082029069290002
-3.5 -3.25 41 42 509.4968124192446 0.4517262939112356
-3.5 -3.25 42 43 479.727647689096 0.4013242639392729
-3.5 -3.25 43 44 451.9385804697055 0.3563467052073293
-3.5 -3.25 44 45 425.974579269201 0.3162020317042789
-3.5 -3.25 45 46 401.6949258693548 0.2803763881320265
-3.5 -3.25 46 47 378.9717557355406 0.2484107462083784
-3.5 -3.25 47 48 357.6886211256715 0.2198857537855474
-3.5 -3.25 48 49 337.7394148673783 0.1944340969648124
-3.5 -3.25 49 50 319.027586190462 0.1717265007291644
-3.5 -3.25 50 51 301.4649917018222 0.1514733759696014
-3.5 -3.25 51 52 284.9707983843153 0.1334177686592852
-3.5 -3.25 52 53 269.470848773884 0.1173250536309638
-3.5 -3.25 53 54 254.89722205506 0.1029838375217196
-3.5 -3.25 54 55 241.1871427137436 0.0902086199811265
-3.5 -3.25 55 56 228.2828655126713 0.07883673231324906
-3.5 -3.25 56 57 216.1312882975072 0.07294182344386968
-3.5 -3.25 57 58 204.6832013854172 0.08331631171807885
-3.5 -3.25 58 59 193.8930726818985 0.09280154262091855
-3.5 -3.25 59 60 183.7187272711395 0.1014936831707587
-3.5 -3.25 60 61 174.1212567017088 0.1094113833200936
-3.5 -3.25 61 62 165.0643998877304 0.1166260996957362
-3.5 -3.25 62 63 156.5145838076814 0.1232158299318655
-3.5 -3.25 63 64 148.4406102057642 0.1292024519640336
-3.5 -3.25 64 65 140.81348395329 0.1345709099109058
-3.5 -3.25 65 66 133.6053208637545 0.01607769560999373
-3.5 -3.25 66 67 126.7924567914802 0.01306995726781679
-3.5 -3.25 67 68 120.3505787128081 0.01042480581720895
-3.5 -3.25 68 69 114.2577123753202 0.008101525859970593
-3.5 -3.25 69 70 108.4933389027066 0.006065197486790908
-3.5 -3.25 70 71 103.0382543921847 0.00428742155348516
-3.5 -3.25 71 72 97.87450232448317 0.002741444257097214
-3.5 -3.25 72 73 92.98530971550844 0.002218868460204249
-3.5 -3.25 73 74 88.35494958762639 0.00215590711448499
-3.5 -3.25 74 75 83.96865726671061 0.002093617021813543
-3.5 -3.25 75 76 79.8126025932431 0.002032634426257118
-3.5 -3.25 76 77 75.87384151838923 0.002322134932384756
-3.5 -3.25 77 78 72.14022379595187 0.002933499423662056
-3.5 -3.25 78 79 68.60032076950627 0.00344508464304738
-3.5 -3.25 79 80 65.24340102286793 0.003868568824046292
-3.5 -3.25 80 81 62.05938947023989 0.00421276604502907
-3.5 -3.25 81 82 59.03881555172809 0.004487473363724348
-3.5 -3.25 82 83 56.17275776252766 0.004699093617546168
-3.5 -3.25 83 84 53.45280661719203 0.004856945312511129
-3.5 -3.25 84 85 50.87103925874391 0.004968102957427334
-3.5 -3.25 85 86 48.4199820884659 0.00503915997163773
-3.5 -3.25 86 87 46.09261514722486 0.005075587544816074
-3.5 -3.25 87 88 43.88233216373557 0.00508204125688394
-3.5 -3.25 88 89 41.78290081727431 0.005062295868775379
-3.5 -3.25 89 90 39.78844265517305 0.005020799612239557
-3.5 -3.25 90 91 37.89341555996984 0.00496048407439531
-3.5 -3.25 91 92 36.09259453862483 0.004882599312928448
-3.5 -3.25 92 93 34.38105571408827 0.004789888605060355
-3.5 -3.25 93 94 32.75414194259041 0.004685606432282441
-3.5 -3.25 94 95 31.20743512995701 0.004571053051233065
-3.5 -3.25 95 96 29.73677061148606 0.004449475064749464
-3.5 -3.25 96 97 28.33821870798814 0.004321990191101577
-3.5 -3.25 97 98 27.00807299205415 0.004191213716755016
-3.5 -3.25 98 99 25.74282640982758 0.004059020752340103
-3.5 -3.25 99 100 24.5391511826707 0.003924726547282376
-3.25 -3 0.1 1 -4987.915542474168 1.619545371530876
-3.25 -3 1 2 31892.55068826381 31.5426915415992
-3.25 -3 2 3 31634.12672319445 10.19200275650655
-3.25 -3 3 4 25282.27671658908 7.081539840193727
-3.25 -3 4 5 20268.85706623063 16.64205072472396
-3.25 -3 5 6 16567.00766363441 9.83786807510478
-3.25 -3 6 7 13793.90890011217 13.28327768293275
-3.25 -3 7 8 11671.59861569692 10.57990475632505
-3.25 -3 8 9 10007.87982629536 8.503637479358076
-3.25 -3 9 10 8677.383368550922 6.880791029767352
-3.25 -3 10 11 7594.934784856787 5.59382896904026
-3.25 -3 11 12 6701.212151412143 4.561611730250661
-3.25 -3 12 13 5953.876382098699 3.726343482025186
-3.25 -3 13 14 5321.992022179359 3.046180424295017
-3.25 -3 14 15 4782.527688744277 2.489795223706096
-3.25 -3 15 16 4318.024435900356 2.033268595372647
-3.25 -3 16 17 3915.009271220395 1.657985755600293
-3.25 -3 17 18 3562.961789314275 1.349201939330669
-3.25 -3 18 19 3253.56157917146 1.095023789801417
-3.25 -3 19 20 2980.134897758858 0.885845217822407
-3.25 -3 20 21 2737.281373661699 0.7137876155406957
-3.25 -3 21 22 2520.597195354115 0.5723994741292699
-3.25 -3 22 23 2326.453104161306 0.4563504466727863
-3.25 -3 23 24 2151.83512346833 0.3612179563347127
-3.25 -3 24 25 1994.219310694411 0.2833802291690972
-3.25 -3 25 26 1851.483847899368 0.2198136009876634
-3.25 -3 26 27 1721.832285112514 0.1680036056595782
-3.25 -3 27 28 1603.735310684416 0.1258869379871612
-3.25 -3 28 29 1495.881237454457 0.09175591683037965
-3.25 -3 29 30 1397.140274237211 0.0641921079036365
-3.25 -3 30 31 1306.53593124178 0.04201095377538877
-3.25 -3 31 32 1223.22227586565 0.02424958827350565
-3.25 -3 32 33 1146.461119410787 0.01999691592891395
-3.25 -3 33 34 1075.605832657664 0.01703718580665736
-3.25 -3 34 35 1010.090764372302 1.00985145716038
-3.25 -3 35 36 949.4079378197674 0.9445229121798775
-3.25 -3 36 37 893.1178910303531 0.8830908185545923
-3.25 -3 37 38 840.8267680373388 0.8250232422747104
-3.25 -3 38 39 792.184632005154 0.7707155175905882
-3.25 -3 39 40 746.8800320481895 0.7205911535819496
-3.25 -3 40 41 704.665327695211 0.6749927350094822
-3.25 -3 41 42 665.2260671742621 0.6317651169966894
-3.25 -3 42 43 628.3666576787729 0.5911786806423152
-3.25 -3 43 44 593.8832942427742 0.552857334565374
-3.25 -3 44 45 561.5921419742816 0.5166445647674891
-3.25 -3 45 46 531.3267009467312 0.4823773704060841
-3.25 -3 46 47 502.9358746338995 0.4501009594672496
-3.25 -3 47 48 476.2822520275295 0.4199642833697226
-3.25 -3 48 49 451.2402171420362 0.3918510461419373
-3.25 -3 49 50 427.6949649242677 0.365446559766724
-3.25 -3 50 51 405.5419218557224 0.3406112236678496
-3.25 -3 51 52 384.685097443612 0.317223680008226
-3.25 -3 52 53 365.0362693659869 0.2951112167859264
-3.25 -3 53 54 346.5143645184921 0.2740891354114297
-3.25 -3 54 55 329.0448405603712 0.2542281155672299
-3.25 -3 55 56 312.5588891101831 0.2354053003335821
-3.25 -3 56 57 296.993258420047 0.2175778421037649
-3.25 -3 57 58 282.2895324964747 0.2008354223099786
-3.25 -3 58 59 268.3934116692194 0.185139905883716
-3.25 -3 59 60 255.2544158417319 0.1703715073129217
-3.25 -3 60 61 242.8258941010152 0.1564517552259872
-3.25 -3 61 62 231.0645384259248 0.1433469151845372
-3.25 -3 62 63 219.9300244096764 0.1309722321097411
-3.25 -3 63 64 209.3849523270006 0.1192760716816963
-3.25 -3 64 65 199.3943793086863 0.1081924066446334
-3.25 -3 65 66 189.9257844472023 0.0976683502329081
-3.25 -3 66 67 180.9488144763359 0.08769217992480094
-3.25 -3 67 68 172.4350534116001 0.07822982976543358
-3.25 -3 68 69 164.3579679157302 0.06926281686548919
-3.25 -3 69 70 156.6928902995457 0.06084016599871234
-3.25 -3 70 71 149.4166851950108 0.05295484599170663
-3.25 -3 71 72 142.5076013554486 0.0455653073687472
-3.25 -3 72 73 135.9452398252828 0.03863694712160282
-3.25 -3 73 74 129.7104444295751 0.03210316383194822
-3.25 -3 74 75 123.7852549571212 0.02857079866187462
-3.25 -3 75 76 118.152857530917 0.02665864961699072
-3.25 -3 76 77 112.7974049373071 0.02492798210288072
