#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 12 13 2588.851673491063 0.404110185092577
-4 -3.75 13 14 2288.245738998274 0.3093144372469396
-4 -3.75 14 15 2033.633664205519 0.2387878586052921
-4 -3.75 15 16 1816.000454741031 1.803246297280793
-4 -3.75 16 17 1628.620453416506 1.485621049853535
-4 -3.75 17 18 1466.090452198933 1.224477221522875
-4 -3.75 18 19 1324.236726096604 1.009540811949137
-4 -3.75 19 20 1199.738239641533 0.8325099369217241
-4 -3.75 20 21 1089.917465176629 0.686643422026691
-4 -3.75 21 22 992.5982515327307 0.5664180536446111
-4 -3.75 22 23 906.0002305650205 0.4673311278384062
-4 -3.75 23 24 828.6508416007653 0.3856619811324435
-4 -3.75 24 25 759.32093104246 0.3183534665213301
-4 -3.75 25 26 696.9792645335634 0.2628820294538627
-4 -3.75 26 27 640.7571164430281 0.2171685190735388
-4 -3.75 27 28 589.9179002462896 0.1794979281188489
-4 -3.75 28 29 543.8315947660867 0.14845354884892
-4 -3.75 29 30 501.9566537743542 0.1228750873956415
-4 -3.75 30 31 463.8258757594992 0.101799114418327
-4 -3.75 31 32 429.0361060989823 0.08443217961468008
-4 -3.75 32 33 397.2366883457768 0.07012158085615283
-4 -3.75 33 34 368.121272251342 0.0583245605380398
-4 -3.75 34 35 341.4208374271037 0.0485951356087071
-4 -3.75 35 36 316.8984145219549 0.04056645220600785
-4 -3.75 36 37 294.3451186405727 0.03394291151664675
-4 -3.75 37 38 273.5763315948461 0.02847423165894725
-4 -3.75 38 39 254.4283391211326 0.02395875374480738
-4 -3.75 39 40 236.7550725129208 0.02022718037812865
-4 -3.75 40 41 220.4260364761838 0.01713802769108952
-4 -3.75 41 42 205.3241558017821 0.01457599949938526
-4 -3.75 42 43 191.3443889284067 0.01245192804239537
-4 -3.75 43 44 178.3923458817362 0.01069074744012255
-4 -3.75 44 45 166.3831262978091 0.009226106569457215
-4 -3.75 45 46 155.2400004609437 0.008005684340588459
-4 -3.75 46 47 144.8934864598489 0.006987452285869722
-4 -3.75 47 48 135.2803822547675 0.00613593408004931
-4 -3.75 48 49 126.3431997534547 0.005419639002553822
-4 -3.75 49 50 118.02964454744 0.004816100073981033
-4 -3.75 50 51 110.292036375186 0.004305917314866292
-4 -3.75 51 52 103.0868330674979 0.003870472196780383
-4 -3.75 52 53 96.37432760532877 0.00350188764427628
-4 -3.75 53 54 90.11812686211523 0.003190297752809101
-4 -3.75 54 55 84.28195667403827 0.08323106482399112
-4 -3.75 55 56 78.84129743397972 0.07399758579903448
-4 -3.75 56 57 73.7647483540886 0.06575751722387224
-4 -3.75 57 58 69.02633295153058 0.05841053025193332
-4 -3.75 58 59 64.60209956417938 0.05186233291280473
-4 -3.75 59 60 60.46993351575495 0.04601533873471197
-4 -3.75 60 61 56.60942646597304 0.04079163158717591
-4 -3.75 61 62 53.00177093755265 0.03613848477415615
-4 -3.75 62 63 49.62957130754145 0.0320000306072572
-4 -3.75 63 64 46.47676245950501 0.02830909782888824
-4 -3.75 64 65 43.52847111727292 0.02501338190750602
-4 -3.75 65 66 40.77087072868296 0.02207166847570363
-4 -3.75 66 67 38.19112173909575 0.01944851041724149
-4 -3.75 67 68 35.77732561273014 0.01711152897541268
-4 -3.75 68 69 33.51844034712867 0.01503010949881656
-4 -3.75 69 70 31.40416483618248 0.01317747878902154
-4 -3.75 70 71 29.42493530237669 0.01153484031479124
-4 -3.75 71 72 27.57185960907587 0.01007715364055883
-4 -3.75 72 73 25.83665342424205 0.008782329071141959
-4 -3.75 73 74 24.21160442090421 0.007634536288009031
-4 -3.75 74 75 22.68954287988095 0.006612671352073107
-4 -3.75 75 76 21.26381112942403 0.005701914599463009
-4 -3.75 76 77 19.9282195017692 0.004892942005543688
-4 -3.75 77 78 18.67695749053588 0.004179193098281075
-4 -3.75 78 79 17.50458683603171 0.003551529552755284
-4 -3.75 79 80 16.406026938346 0.002998676519283094
-4 -3.75 80 81 15.37652811797244 0.002509968895624937
-4 -3.75 81 82 14.4116761322108 0.002081663397431655
-4 -3.75 82 83 13.50737842295289 0.001704292775286831
-4 -3.75 83 84 12.65980363430359 0.001371864477269114
-4 -3.75 84 85 11.86534237900885 0.001217886662617573
-4 -3.75 85 86 11.12060768750209 0.001141382194971285
-4 -3.75 86 87 10.42244348460797 0.001074150705987265
-4 -3.75 87 88 9.767919713382167 0.001037751583773172
-4 -3.75 88 89 9.15430326975177 0.001021549383819931
-4 -3.75 89 90 8.579032640130004 0.001006394071882966
-4 -3.75 90 91 8.039704639316891 0.0009860888040105209
-4 -3.75 91 92 7.534042514698444 0.000966275644169734
-4 -3.75 92 93 7.059915734056486 0.0009425755896712573
-4 -3.75 93 94 6.615351575964611 0.0009128914436944413
-4 -3.75 94 95 6.198513462427242 0.0008765939107693299
-4 -3.75 95 96 5.807689914708327 0.0008338122043376472
-4 -3.75 96 97 5.441261380007947 0.0008048401941129768
-4 -3.75 97 98 5.097686630746342 0.0007903140895679783
-4 -3.75 98 99 4.775524743640664 0.0007786654559822637
-4 -3.75 99 100 4.473448210972588 0.0007523974709604531
-3.75 -3.5 0.1 1 1432.340700015031 0.4573378063546443
-3.75 -3.5 1 2 26267.01557350845 22.65578758950141
-3.75 -3.5 2 3 22754.43342723561 9.443387174771487
-3.75 -3.5 3 4 17541.88212464902 6.436160283261415
-3.75 -3.5 4 5 13790.26953835319 11.85448092502702
-3.75 -3.5 5 6 11119.1464480123 6.930453346249124
-3.75 -3.5 6 7 9160.879232961606 4.330150538648013
-3.75 -3.5 7 8 7681.090722961834 7.072820895078621
-3.75 -3.5 8 9 6532.980358521453 5.53687210229873
-3.75 -3.5 9 10 5622.385980508609 4.399954867469205
-3.75 -3.5 10 11 4886.648164682249 3.508836991880344
-3.75 -3.5 11 12 4282.49016899421 4.269859634099703
-3.75 -3.5 12 13 3780.374663336906 3.505494546473983
-3.75 -3.5 13 14 3357.887474074599 2.883626611856016
-3.75 -3.5 14 15 2998.820373952462 2.375130375408389
-3.75 -3.5 15 16 2690.951538747178 1.95795670759253
-3.75 -3.5 16 17 2424.930931542849 1.614884173389328
-3.75 -3.5 17 18 2193.47504535464 1.33228236847026
-3.75 -3.5 18 19 1990.838008375477 1.09921947210114
-3.75 -3.5 19 20 1812.438866301781 0.9069252014039648
-3.75 -3.5 20 21 1654.589655141795 0.7482222334911057
-3.75 -3.5 21 22 1514.280679625979 0.6172047831576037
-3.75 -3.5 22 23 1389.036925169163 0.5090763799005344
-3.75 -3.5 23 24 1276.810895159198 0.4198511347431122
-3.75 -3.5 24 25 1175.900798765428 0.3462238041431647
-3.75 -3.5 25 26 1084.871107188386 0.2854963578458865
-3.75 -3.5 26 27 1002.506892272565 0.2807198541407843
-3.75 -3.5 27 28 927.7770703397435 0.329028153694594
-3.75 -3.5 28 29 859.8010626947594 0.3716586021530475
-3.75 -3.5 29 30 797.8231818693655 0.4077005779560068
-3.75 -3.5 30 31 741.1893489524763 0.4377469415362611
-3.75 -3.5 31 32 689.3322509749332 0.463399713306444
-3.75 -3.5 32 33 641.75795049366 0.4856735190096515
-3.75 -3.5 33 34 598.0344878230195 0.5053307395212414
-3.75 -3.5 34 35 557.7837562390652 0.5220790218307911
-3.75 -3.5 35 36 520.6714704060142 0.04205389801234105
-3.75 -3.5 36 37 486.4068708700072 0.03486637544864379
-3.75 -3.5 37 38 454.7263956341207 0.02895093185281894
-3.75 -3.5 38 39 425.3973263745997 0.02408276470600867
-3.75 -3.5 39 40 398.2128377754265 0.02007769546696636
-3.75 -3.5 40 41 372.9881272603901 0.01678549239181848
-3.75 -3.5 41 42 349.5574892446324 0.01407668382427119
-3.75 -3.5 42 43 327.7721037361803 0.01184820622461302
-3.75 -3.5 43 44 307.4976172262826 0.01001287751614655
-3.75 -3.5 44 45 288.6041516613311 0.2798271779026891
-3.75 -3.5 45 46 271.0002794450694 0.2476810996278687
-3.75 -3.5 46 47 254.5765148382808 0.2190465258352674
-3.75 -3.5 47 48 239.2426355137531 0.1935366533820684
-3.75 -3.5 48 49 224.9166424412945 0.1708168844196507
-3.75 -3.5 49 50 211.5237190984351 0.1505869017538544
-3.75 -3.5 50 51 198.9954827056735 0.1325794742271569
-3.75 -3.5 51 52 187.2694668224587 0.1165510853062699
-3.75 -3.5 52 53 176.2881901336225 0.1022850471198637
-3.75 -3.5 53 54 165.9989652218962 0.08959299975188628
-3.75 -3.5 54 55 156.3534361264536 0.07830389947474714
-3.75 -3.5 55 56 147.3071305908202 0.06826955131899126
-3.75 -3.5 56 57 138.8190743622584 0.05935930535380862
-3.75 -3.5 57 58 130.8515241887995 0.05144906558842877
-3.75 -3.5 58 59 123.3696279682166 0.04442584317649789
-3.75 -3.5 59 60 116.3411487711189 0.03819524874006675
-3.75 -3.5 60 61 109.7362158489567 0.03267283072385396
-3.75 -3.5 61 62 103.5272271441073 0.02778090601181304
-3.75 -3.5 62 63 97.68851909616031 0.02345333736617761
-3.75 -3.5 63 64 92.19628597922218 0.01963329068651376
-3.75 -3.5 64 65 87.02841479622452 0.01626816074130488
-3.75 -3.5 65 66 82.16434759119608 0.01330445559881355
-3.75 -3.5 66 67 77.58496815472083 0.01069816740057661
-3.75 -3.5 67 68 73.27245967162048 0.008411067544471962
-3.75 -3.5 68 69 69.21023311135373 0.006404822323474946
-3.75 -3.5 69 70 65.38285830623862 0.004646244793107712
-3.75 -3.5 70 71 61.77595112227559 0.003110906627647125
-3.75 -3.5 71 72 58.3760541279399 0.002004885911105703
-3.75 -3.5 72 73 55.17060787672273 0.001935781904983003
-3.75 -3.5 73 74 52.14787234669015 0.001866368239987537
-3.75 -3.5 74 75 49.29684303188476 0.001799259999678782
-3.75 -3.5 75 76 46.6072445614503 0.00196544261194731
-3.75 -3.5 76 77 44.06947777349485 0.002585850827152569
-3.75 -3.5 77 78 41.67458402068721 0.003105135923576086
-3.75 -3.5 78 79 39.41415935011301 0.003537436778884739
-3.75 -3.5 79 80 37.28026730132163 0.003894991068129627
-3.75 -3.5 80 81 35.26546565652217 0.004186348188348177
-3.75 -3.5 81 82 33.36279117562666 0.004418120546709758
-3.75 -3.5 82 83 31.56572970444568 0.004599025925958955
-3.75 -3.5 83 84 29.86817080928921 0.004736335293031857
-3.75 -3.5 84 85 28.26437785627378 0.004835273730943612
-3.75 -3.5 85 86 26.7489684034892 0.004899262090113154
-3.75 -3.5 86 87 25.31688841942089 0.00493041679107975
-3.75 -3.5 87 88 23.96338244004517 0.004934012603946769
-3.75 -3.5 88 89 22.68399918049808 0.004915315129498055
-3.75 -3.5 89 90 21.47456379645481 0.004876194643593124
-3.75 -3.5 90 91 20.33112141833957 0.004818897279747603
-3.75 -3.5 91 92 19.24992577091618 0.004747791780296495
-3.75 -3.5 92 93 18.2274527577366 0.004665870929901672
-3.75 -3.5 93 94 17.26039262525061 0.004574570840162551
-3.75 -3.5 94 95 16.34564326533858 0.004475482186414581
-3.75 -3.5 95 96 15.48028438113339 0.004372411977563218
-3.75 -3.5 96 97 14.6615628259509 0.004264519341129258
-3.75 -3.5 97 98 13.88689166970956 0.004150354823440949
-3.75 -3.5 98 99 13.15384284579567 0.00403225664342699
-3.75 -3.5 99 100 12.46012032223742 0.003911854711311946
-3.5 -3.25 0.1 1 -1550.245652532302 0.5564206120700419
-3.5 -3.25 1 2 29722.09233991719 24.0173197950644
-3.5 -3.25 2 3 27639.70923385342 9.867572535793443
-3.5 -3.25 3 4 21732.19978228964 6.791690058598761
-3.5 -3.25 4 5 17271.56509327318 14.46404625443756
-3.5 -3.25 5 6 14032.94440532726 8.507443399021213
-3.5 -3.25 6 7 11631.72565425547 5.342473828386574
-3.5 -3.25 7 8 9803.176046729706 3.534078762742865
-3.5 -3.25 8 9 8375.185682299192 8.248198736899212
-3.5 -3.25 9 10 7238.670266238081 6.688476785573584
-3.5 -3.25 10 11 6316.799419065466 5.451464318282888
-3.5 -3.25 11 12 5557.628496993123 4.459134660749442
-3.5 -3.25 12 13 4924.244144926886 3.65596903952428
-3.5 -3.25 13 14 4389.814280810716 3.001708354640868
-3.5 -3.25 14 15 3934.431941785971 2.466271345289442
-3.5 -3.25 15 16 3543.024889520316 2.026645204053693
-3.5 -3.25 16 17 3204.024331433886 3.178062716041495
-3.5 -3.25 17 18 2908.37978195393 2.820501235718893
-3.5 -3.25 18 19 2648.970052984934 2.515211399901091
-3.5 -3.25 19 20 2420.081240206339 2.2435324929329
-3.5 -3.25 20 21 2217.102764038237 2.000231691059071
-3.5 -3.25 21 22 2036.285075115431 1.789792778163246
-3.5 -3.25 22 23 1874.529350359301 1.605596701399691
-3.5 -3.25 23 24 1729.266477756912 1.439535440235659
-3.5 -3.25 24 25 1598.353478434995 1.287753412661232
-3.5 -3.25 25 26 1479.990674249595 1.152192770439115
-3.5 -3.25 26 27 1372.652752656788 1.032761482987098
-3.5 -3.25 27 28 1275.039952855061 0.9255421954094345
-3.5 -3.25 28 29 1186.040744456281 0.8275947847350835
-3.5 -3.25 29 30 1104.698003398215 0.7370641133463778
-3.5 -3.25 30 31 1030.18704453892 0.6547149476821232
-3.5 -3.25 31 32 961.7935177389785 0.5812576569500152
-3.5 -3.25 32 33 898.8916717945015 0.5148859327789523
-3.5 -3.25 33 34 840.9342120344736 0.454488575577443
-3.5 -3.25 34 35 787.4405001683202 0.3985620868002115
-3.5 -3.25 35 36 737.9879373230411 0.3466855762187606
-3.5 -3.25 36 37 692.2032708021611 0.2989887888060139
-3.5 -3.25 37 38 649.7555394180619 0.2558829920371863
-3.5 -3.25 38 39 610.3491370172817 0.2170168433823392
-3.5 -3.25 39 40 573.7204163039803 0.1814539517657749
-3.5 -3.25 40 41 539.6354190419112 0.5342652390726244
-3.5 -3.25 41 42 507.8819375330593 0.4759869813827891
-3.5 -3.25 42 43 478.2685876215423 0.4239364246527089
-3.5 -3.25 43 44 450.6242310418044 0.377448478358815
-3.5 -3.25 44 45 424.7947376794272 0.3359190377651657
-3.5 -3.25 45 46 400.6401939937663 0.2988217893781098
-3.5 -3.25 46 47 378.033456770427 0.265687148553809
-3.5 -3.25 47 48 356.8587294291709 0.236086310971757
-3.5 -3.25 48 49 337.0104930358245 0.2096434074311446
-3.5 -3.25 49 50 318.3927295988623 0.1860217807312665
-3.5 -3.25 50 51 300.917781848661 0.1649248306076174
-3.5 -3.25 51 52 284.5052594576289 0.1460893617849592
-3.5 -3.25 52 53 269.081410384993 0.1292747913440166
-3.5 -3.25 53 54 254.5786889690638 0.1142645963904272
-3.5 -3.25 54 55 240.93466107842 0.1071048795253091
-3.5 -3.25 55 56 228.091891552535 0.1156261586924359
-3.5 -3.25 56 57 215.9975639995349 0.1232985300732707
-3.5 -3.25 57 58 204.6027320662041 0.1302085819807814
-3.5 -3.25 58 59 193.8621082989452 0.1364107695239625
-3.5 -3.25 59 60 183.7337446976447 0.1419938409909491
-3.5 -3.25 60 61 174.1789456614223 0.1469687354208418
-3.5 -3.25 61 62 165.1616471396335 0.151398828810045
-3.5 -3.25 62 63 156.6484618431134 0.1553529894245287
-3.5 -3.25 63 64 148.6077932394483 0.03002649156869097
-3.5 -3.25 64 65 141.0120066463209 0.0258413871147809
-3.5 -3.25 65 66 133.833499338329 0.02213127502096768
-3.5 -3.25 66 67 127.0471716397979 0.01884552395171113
-3.5 -3.25 67 68 120.629664019985 0.0159385575664146
-3.5 -3.25 68 69 114.5591249293284 0.01336877462777863
-3.5 -3.25 69 70 108.8151524079909 0.01110016040350104
-3.5 -3.25 70 71 103.3786535523319 0.009102874819859608
-3.5 -3.25 71 72 98.23177671048339 0.007348986447624384
-3.5 -3.25 72 73 93.35784862059459 0.005812627814705706
-3.5 -3.25 73 74 88.74123776343876 0.004470305026188726
-3.5 -3.25 74 75 84.36727133574507 0.003299630930797548
-3.5 -3.25 75 76 80.22220490586766 0.002280813259204706
-3.5 -3.25 76 77 76.29317368536931 0.001945146933181263
-3.5 -3.25 77 78 72.56810098070585 0.001884330686920066
-3.5 -3.25 78 79 69.03562716539358 0.001824261440319219
-3.5 -3.25 79 80 65.6850867808957 0.001765678166478324
-3.5 -3.25 80 81 62.50646850597636 0.001708493214579221
-3.5 -3.25 81 82 59.49036154483703 0.00165148656179781
-3.5 -3.25 82 83 56.62790095341811 0.001783089920344594
-3.5 -3.25 83 84 53.9107324494959 0.002054123680565567
-3.5 -3.25 84 85 51.33098688714414 0.002273267443818838
-3.5 -3.25 85 86 48.88124243424621 0.002447294117168042
-3.5 -3.25 86 87 46.55452692306947 0.002581934340483372
-3.5 -3.25 87 88 44.3442780922442 0.002682174552731453
-3.5 -3.25 88 89 42.2443049576756 0.002752164705469795
-3.5 -3.25 89 90 40.24876773242372 0.002796481681755836
-3.5 -3.25 90 91 38.35216147384132 0.002818256380336948
-3.5 -3.25 91 92 36.54929689333429 0.002819191025409395
-3.5 -3.25 92 93 34.8352831839255 0.00280211782978057
-3.5 -3.25 93 94 33.20549484943061 0.00277031224820945
-3.5 -3.25 94 95 31.65554498750764 0.002725288230809753
-3.5 -3.25 95 96 30.18129879752702 0.002670346190939199
-3.5 -3.25 96 97 28.77885415411981 0.002606770221490251
-3.5 -3.25 97 98 27.44452985975066 0.002537231279465146
-3.5 -3.25 98 99 26.17484291888528 0.002463726617584427
-3.5 -3.25 99 100 24.96648912339274 0.002385790998783222
-3.25 -3 0.1 1 -5216.976463829286 1.352619088822394
-3.25 -3 1 2 31585.09413351827 26.27998903743355
-3.25 -3 2 3 31484.91814002814 10.17998379806158
-3.25 -3 3 4 25194.14283403229 7.098563038816792
-3.25 -3 4 5 20211.10802769933 16.59253326461112
-3.25 -3 5 6 16526.63981988197 9.818378279815079
-3.25 -3 6 7 13764.37331683473 13.29134444932788
-3.25 -3 7 8 11649.2454128465 10.60007457005304
-3.25 -3 8 9 9990.492666184271 8.528846961904492
-3.25 -3 9 10 8663.545585976148 6.907480447554917
-3.25 -3 10 11 7583.700871907228 5.62015918454199
-3.25 -3 11 12 6691.929750444296 4.58663936845187
-3.25 -3 12 13 5946.083209885774 3.749615206342241
-3.25 -3 13 14 5315.352509110739 3.067520656532906
-3.25 -3 14 15 4776.793877670338 2.509186387329464
-3.25 -3 15 16 4313.010397307887 2.050781249684405
-3.25 -3 16 17 3910.573301512027 1.673733587213974
-3.25 -3 17 18 3559.013074348797 3.556388811290617
-3.25 -3 18 19 3249.99849478801 3.236304732774897
-3.25 -3 19 20 2976.889131861627 2.957311694046439
-3.25 -3 20 21 2734.29955514295 2.703684257018722
-3.25 -3 21 22 2517.835246282835 2.473959803321577
-3.25 -3 22 23 2323.879559828616 2.272589919170969
-3.25 -3 23 24 2149.422043846665 2.094812037010797
-3.25 -3 24 25 1991.945943600323 1.932328963332566
-3.25 -3 25 26 1849.330801148606 1.781646266049393
-3.25 -3 26 27 1719.784523217893 1.644467233361183
-3.25 -3 27 28 1601.782736683365 1.522213928556766
-3.25 -3 28 29 1494.014271584585 1.411488856053438
-3.25 -3 29 30 1395.350957239956 1.309735781304198
-3.25 -3 30 31 1304.817388269289 1.214259723394207
-3.25 -3 31 32 1221.568570246958 1.125437845554643
-3.25 -3 32 33 1144.868827542319 1.044237698128654
-3.25 -3 33 34 1074.071522104141 0.9706156893466868
-3.25 -3 34 35 1008.607859691369 0.9028667679968976
-3.25 -3 35 36 947.9774583201248 0.8397581612620115
-3.25 -3 36 37 891.7376056166888 0.7806125328886537
-3.25 -3 37 38 839.4947775191233 0.7248764911216767
-3.25 -3 38 39 790.8993135703355 0.6729403124720648
-3.25 -3 39 40 745.6400018358916 0.6252292038481073
-3.25 -3 40 41 703.4679263330509 0.6968912437166637
-3.25 -3 41 42 664.0717867654084 0.6282382512388267
-3.25 -3 42 43 627.2545147193948 0.5666156065458381
-3.25 -3 43 44 592.8123897869555 0.5112805197553598
-3.25 -3 44 45 560.5616464240541 0.4615817861849791
-3.25 -3 45 46 530.3358335445909 0.4169433697140903
-3.25 -3 46 47 501.9838948834408 0.3768330948868197
-3.25 -3 47 48 475.3684484684659 0.3439578586046537
-3.25 -3 48 49 450.3638880138002 0.318194792016584
-3.25 -3 49 50 426.8554129647881 0.2941090789749978
-3.25 -3 50 51 404.7384566030233 0.2715587708839848
-3.25 -3 51 52 383.9170288123047 0.2504216041493237
-3.25 -3 52 53 364.3029035648182 0.2305221032214604
-3.25 -3 53 54 345.8150045070851 0.2116724900053555
-3.25 -3 54 55 328.3787858299165 0.1939444229876699
-3.25 -3 55 56 311.9254325805895 0.177213503591986
-3.25 -3 56 57 296.3916875422966 0.1614359230302398
-3.25 -3 57 58 281.7191285803435 0.1467018888935172
-3.25 -3 58 59 267.8534469266153 0.1329710468482403
-3.25 -3 59 60 254.7441523859379 0.1201211768977259
-3.25 -3 60 61 242.3445892871258 0.1080733644060103
-3.25 -3 61 62 230.611444935197 0.09679450972333825
-3.25 -3 62 63 219.5043899613427 0.08619988898806241
-3.25 -3 63 64 208.986023006514 0.07623883476662741
-3.25 -3 64 65 199.0214010952614 0.07000760912728765
-3.25 -3 65 66 189.5780038745185 0.06445486614262563
-3.25 -3 66 67 180.625479424466 0.05943547998745657
-3.25 -3 67 68 172.135413236184 0.05489676909988361
-3.25 -3 68 69 164.0812740577077 0.05079145162866894
-3.25 -3 69 70 156.4383986832149 0.04707740060027277
-3.25 -3 70 71 149.1836574099879 0.04371572640488353
-3.25 -3 71 72 142.2953056557327 0.04067231951262329
-3.25 -3 72 73 135.7529517110478 0.03791499699607925
-3.25 -3 73 74 129.5374482441375 0.03541362738840803
-3.25 -3 74 75 123.6308465540007 0.03314390597516592
-3.25 -3 75 76 118.0163443014782 0.03108287077274952
-3.25 -3 76 77 112.678103925801 0.02921010747778041
