#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 13 14 2229.175911121877 0.3017615617050069
-4 -3.75 14 15 1979.524210027029 0.2325684221143547
-4 -3.75 15 16 1766.32084571457 0.1811730332199204
-4 -3.75 16 17 1582.77703913909 1.470813563082402
-4 -3.75 17 18 1423.716345090935 1.211633033573435
-4 -3.75 18 19 1284.973481388496 0.9984362694024185
-4 -3.75 19 20 1163.276550986727 0.8229333605163447
-4 -3.75 20 21 1055.989038445192 0.6784013536591829
-4 -3.75 21 22 960.9691151780208 0.5593346469303242
-4 -3.75 22 23 876.4650894067913 0.4612478802000624
-4 -3.75 23 24 801.0286805069927 0.3804391568137362
-4 -3.75 24 25 733.451542795738 0.3138683493901908
-4 -3.75 25 26 672.7202940288762 0.2590280613455889
-4 -3.75 26 27 617.9814808252926 0.2138533098654989
-4 -3.75 27 28 568.5116655847452 0.1766416894620306
-4 -3.75 28 29 523.6922944997577 0.1459871474156671
-4 -3.75 29 30 482.9918866179685 0.1207396739805517
-4 -3.75 30 31 445.9520802158992 0.0999452226715789
-4 -3.75 31 32 412.1774231972769 0.08281768994982031
-4 -3.75 32 33 381.3240513065246 0.06871071888036795
-4 -3.75 33 34 353.0916355851593 0.05708694177121743
-4 -3.75 34 35 327.2165345893749 0.04750498910789247
-4 -3.75 35 36 303.4665945190931 0.0396017826421371
-4 -3.75 36 37 281.6372252903805 0.03308536848072663
-4 -3.75 37 38 261.5476399910382 0.02770817430757688
-4 -3.75 38 39 243.0375549947032 0.02327095304278259
-4 -3.75 39 40 225.9640092432971 0.01960623691647356
-4 -3.75 40 41 210.1993182838929 0.01657437721786437
-4 -3.75 41 42 195.6289707190505 0.01406193918131748
-4 -3.75 42 43 182.1502532329002 0.01198081148385199
-4 -3.75 43 44 169.6708916222869 0.01025680958940711
-4 -3.75 44 45 158.1079056257983 0.008824703072349394
-4 -3.75 45 46 147.38631874632 0.007632939956579321
-4 -3.75 46 47 137.4382522314839 0.006640157075253228
-4 -3.75 47 48 128.2019835795427 0.005811315132035588
-4 -3.75 48 49 119.6213908917082 0.005115103097750762
-4 -3.75 49 50 111.6454383779142 0.004529378458144606
-4 -3.75 50 51 104.2276074307834 0.004034941141654258
-4 -3.75 51 52 97.32543045492584 0.003613618188310852
-4 -3.75 52 53 90.90018763386453 0.003258136841935766
-4 -3.75 53 54 84.91640428620032 0.002958670013455844
-4 -3.75 54 55 79.3415804314868 0.002869680884145964
-4 -3.75 55 56 74.14591150945799 0.002795262499745377
-4 -3.75 56 57 69.29964637533267 0.06739646559246637
-4 -3.75 57 58 64.7822299801941 0.06000041900983888
-4 -3.75 58 59 60.56788027928617 0.05340295726039557
-4 -3.75 59 60 56.63508728811525 0.04750661108911913
-4 -3.75 60 61 52.96400889204907 0.04223365125105261
-4 -3.75 61 62 49.53636568065286 0.03753194168496066
-4 -3.75 62 63 46.33525828262174 0.03334580491068095
-4 -3.75 63 64 43.34508741264727 0.0296079160906686
-4 -3.75 64 65 40.5514180936818 0.02626574523999636
-4 -3.75 65 66 37.94083715258623 0.0232782788473358
-4 -3.75 66 67 35.50089468459811 0.02061026345111827
-4 -3.75 67 68 33.22006054573662 0.01822954311643343
-4 -3.75 68 69 31.08763936564188 0.01610534296319699
-4 -3.75 69 70 29.09365745736834 0.0142110575763148
-4 -3.75 70 71 27.22885833887552 0.01252807704553405
-4 -3.75 71 72 25.48464230352486 0.01103130829102028
-4 -3.75 72 73 23.85300186086387 0.009698649947431193
-4 -3.75 73 74 22.32648501572986 0.00851426726831761
-4 -3.75 74 75 20.89816834910676 0.007456856223789998
-4 -3.75 75 76 19.56162904963109 0.006511503139293495
-4 -3.75 76 77 18.31089979911297 0.005669020351387388
-4 -3.75 77 78 17.14038076709781 0.004922951221921323
-4 -3.75 78 79 16.04483361568865 0.004264200896361814
-4 -3.75 79 80 15.01936737391026 0.003681400875146679
-4 -3.75 80 81 14.05941206902173 0.003163762027872608
-4 -3.75 81 82 13.16072461354004 0.002707578512511688
-4 -3.75 82 83 12.31937494662109 0.002303327314763237
-4 -3.75 83 84 11.53168724612403 0.001944977531827874
-4 -3.75 84 85 10.79419927722487 0.001626858378873663
-4 -3.75 85 86 10.10366351081461 0.001348395016140813
-4 -3.75 86 87 9.45705624343397 0.001129936252091568
-4 -3.75 87 88 8.851573949927372 0.001087188655231941
-4 -3.75 88 89 8.28460391992015 0.001065197535263351
-4 -3.75 89 90 7.753698994132049 0.001044207142163245
-4 -3.75 90 91 7.256564695628095 0.001018118346195251
-4 -3.75 91 92 6.791027292312645 0.0009926539516511568
-4 -3.75 92 93 6.355054852575812 0.0009633720594326434
-4 -3.75 93 94 5.946768723657915 0.0009281680301063133
-4 -3.75 94 95 5.56442217663407 0.0008865408837355204
-4 -3.75 95 96 5.206389514778911 0.0008388110784940395
-4 -3.75 96 97 4.871132584722616 0.0008054841701126136
-4 -3.75 97 98 4.557187294904756 0.0007872675078735014
-4 -3.75 98 99 4.263186261887147 0.0007722342039615526
-4 -3.75 99 100 3.987872449933249 0.000742482761039831
-3.75 -3.5 0.1 1 2000.29711605301 0.4831883735541851
-3.75 -3.5 1 2 26780.01387310004 14.56233714667906
-3.75 -3.5 2 3 22837.05270777916 9.573791040827928
-3.75 -3.5 3 4 17534.62791761562 6.484839325035864
-3.75 -3.5 4 5 13753.3684872796 11.87371052728668
-3.75 -3.5 5 6 11071.81141277634 6.92660041459385
-3.75 -3.5 6 7 9110.549600395298 4.320981947714245
-3.75 -3.5 7 8 7630.88692592672 2.842835275432662
-3.75 -3.5 8 9 6484.437741460505 5.996874130271863
-3.75 -3.5 9 10 5576.03337253245 4.755692504521903
-3.75 -3.5 10 11 4842.701792239684 3.785414048704297
-3.75 -3.5 11 12 4241.318911450061 3.040133133078598
-3.75 -3.5 12 13 3741.220530668077 3.515925730399886
-3.75 -3.5 13 14 3320.980326849431 2.891081522399418
-3.75 -3.5 14 15 2964.027538878257 2.380578679696555
-3.75 -3.5 15 16 2658.136256907122 1.96206381216507
-3.75 -3.5 16 17 2393.95888276717 1.618111567152027
-3.75 -3.5 17 18 2164.218517109806 1.334946349943493
-3.75 -3.5 18 19 1963.177696664899 1.101534722289898
-3.75 -3.5 19 20 1786.264207932672 0.9090355296125381
-3.75 -3.5 20 21 1629.798555432274 0.7502223677297479
-3.75 -3.5 21 22 1490.779395520247 0.6191530973767385
-3.75 -3.5 22 23 1366.73958560849 0.5110047068371841
-3.75 -3.5 23 24 1255.638833360001 0.4217766404660779
-3.75 -3.5 24 25 1155.781688393513 0.3481527878868746
-3.75 -3.5 25 26 1065.738582836949 0.2874266656690452
-3.75 -3.5 26 27 984.3000530975897 0.3304180369866572
-3.75 -3.5 27 28 910.4399251862442 0.3819083071133491
-3.75 -3.5 28 29 843.2820112543008 0.4271283192431383
-3.75 -3.5 29 30 782.0745525438296 0.4653118217955807
-3.75 -3.5 30 31 726.1670891900803 0.4971127410101417
-3.75 -3.5 31 32 674.9956246048836 0.5241377032480159
-3.75 -3.5 32 33 628.0692097841876 0.5474325090630145
-3.75 -3.5 33 34 584.9585987056777 0.5677965008984529
-3.75 -3.5 34 35 545.285614190154 0.05244583178534867
-3.75 -3.5 35 36 508.7255613450798 0.04365682478277222
-3.75 -3.5 36 37 474.9825095315037 0.03641396670457198
-3.75 -3.5 37 38 443.7971024915559 0.03044209095588712
-3.75 -3.5 38 39 414.9383575857375 0.02551706879967242
-3.75 -3.5 39 40 388.2010130236607 0.02145512226712754
-3.75 -3.5 40 41 363.4016970097264 0.01810677880291678
-3.75 -3.5 41 42 340.3760205682553 0.01534294578033268
-3.75 -3.5 42 43 318.976373141671 0.01306080143280042
-3.75 -3.5 43 44 299.0695305867106 0.01117287507986475
-3.75 -3.5 44 45 280.5255556963908 0.2766256740158042
-3.75 -3.5 45 46 263.2562548905169 0.2448550254212023
-3.75 -3.5 46 47 247.1518812489028 0.2165568432199336
-3.75 -3.5 47 48 232.1230417734678 0.1913476736035307
-3.75 -3.5 48 49 218.088503867873 0.1688972873490968
-3.75 -3.5 49 50 204.9741670777201 0.1489085199839337
-3.75 -3.5 50 51 192.7123179355158 0.1311171314714272
-3.75 -3.5 51 52 181.2411094448277 0.1152818611486737
-3.75 -3.5 52 53 170.5036522012422 0.1011882842751675
-3.75 -3.5 53 54 160.4478109688358 0.08865041181141464
-3.75 -3.5 54 55 151.0257439258404 0.07749896630332387
-3.75 -3.5 55 56 142.1934618058087 0.06758751054252343
-3.75 -3.5 56 57 133.9104442742596 0.05878709265707016
-3.75 -3.5 57 58 126.1393705771757 0.05097469951701328
-3.75 -3.5 58 59 118.8457865904475 0.04403833481141817
-3.75 -3.5 59 60 111.997831981173 0.03788494661763764
-3.75 -3.5 60 61 105.5659927641059 0.03243112613650112
-3.75 -3.5 61 62 99.52300155220418 0.02759982776203174
-3.75 -3.5 62 63 93.84351606427774 0.02332587604556124
-3.75 -3.5 63 64 88.50403372356109 0.01955320383284231
-3.75 -3.5 64 65 83.48272827861459 0.01622998530743303
-3.75 -3.5 65 66 78.75931431971102 0.01330335759080015
-3.75 -3.5 66 67 74.31493238270576 0.0107297929032768
-3.75 -3.5 67 68 70.13200841284602 0.008471442223367376
-3.75 -3.5 68 69 66.19418343652099 0.006490311732818554
-3.75 -3.5 69 70 62.48624535072739 0.004753424138925766
-3.75 -3.5 70 71 58.99401798045692 0.003236804785203162
-3.75 -3.5 71 72 55.70424328800298 0.002012044427630144
-3.75 -3.5 72 73 52.60455120486645 0.001940872954023121
-3.75 -3.5 73 74 49.68338174684934 0.001869603782068907
-3.75 -3.5 74 75 46.92990328237989 0.001800785242771497
-3.75 -3.5 75 76 44.33400547451275 0.001780936241999598
-3.75 -3.5 76 77 41.88624829087924 0.002394844212943781
-3.75 -3.5 77 78 39.57782414460565 0.002908831536551304
-3.75 -3.5 78 79 37.40047231402385 0.00333689630988232
-3.75 -3.5 79 80 35.34639336899514 0.003691232499541286
-3.75 -3.5 80 81 33.40827473203043 0.003980359496537744
-3.75 -3.5 81 82 31.57927742852631 0.004210733508237752
-3.75 -3.5 82 83 29.85300635958615 0.004391101100370776
-3.75 -3.5 83 84 28.2234655417131 0.004528674027312718
-3.75 -3.5 84 85 26.68502832915743 0.004628478022173255
-3.75 -3.5 85 86 25.23241753453763 0.004693831948603844
-3.75 -3.5 86 87 23.8606798349116 0.00472671660023849
-3.75 -3.5 87 88 22.5651567676137 0.004732371440393734
-3.75 -3.5 88 89 21.34149039839471 0.004716046243995464
-3.75 -3.5 89 90 20.18559545451414 0.004679556980935473
-3.75 -3.5 90 91 19.09360277866744 0.004625094347368019
-3.75 -3.5 91 92 18.06184714115097 0.004557056735187359
-3.75 -3.5 92 93 17.08688174662995 0.004478410453543802
-3.75 -3.5 93 94 16.16547185013982 0.004390549280731904
-3.75 -3.5 94 95 15.29458774354446 0.004295047009492237
-3.75 -3.5 95 96 14.47137882726213 0.004195748164990576
-3.75 -3.5 96 97 13.69315849370156 0.004091734880178777
-3.75 -3.5 97 98 12.95740362634024 0.003981445760574687
-3.75 -3.5 98 99 12.26174776067091 0.003867188805303456
-3.75 -3.5 99 100 11.60395380240028 0.003750618415844897
-3.5 -3.25 0.1 1 -903.4879268425411 0.5908610495031326
-3.5 -3.25 1 2 30475.80401246064 14.93764182704399
-3.5 -3.25 2 3 27892.10564115944 9.94094648706232
-3.5 -3.25 3 4 21847.63714105262 6.803749620965391
-3.5 -3.25 4 5 17327.70484133979 14.56024042003992
-3.5 -3.25 5 6 14058.8444897526 8.546441703330856
-3.5 -3.25 6 7 11640.6812715961 5.358725591393522
-3.5 -3.25 7 8 9802.071983756294 3.540285569788466
-3.5 -3.25 8 9 8367.902244314497 8.341641411318051
-3.5 -3.25 9 10 7227.522190471185 6.759581673834873
-3.5 -3.25 10 11 6303.237188451036 5.506717150280565
-3.5 -3.25 11 12 5542.589353877557 4.502849545368917
-3.5 -3.25 12 13 4908.34985909945 3.691120240107921
-3.5 -3.25 13 14 4373.485121388217 3.030402523092562
-3.5 -3.25 14 15 3917.955169278703 2.490036428429448
-3.5 -3.25 15 16 3526.598793930827 2.046609161663582
-3.5 -3.25 16 17 3187.774019494739 1.681927676185296
-3.5 -3.25 17 18 2892.412539893617 1.38159585286985
-3.5 -3.25 18 19 2633.348359811293 1.13405961179069
-3.5 -3.25 19 20 2404.848005526387 0.9299785755174526
-3.5 -3.25 20 21 2202.299497113197 2.151607149098254
-3.5 -3.25 21 22 2021.912467831605 1.926091583693278
-3.5 -3.25 22 23 1860.594883417028 1.728334171199776
-3.5 -3.25 23 24 1715.771711785256 1.550138557135597
-3.5 -3.25 24 25 1585.295623151179 1.387496918649958
-3.5 -3.25 25 26 1467.363750567332 1.242092820260496
-3.5 -3.25 26 27 1360.448554403368 1.113653965836875
-3.5 -3.25 27 28 1263.248728122638 0.9982200048154937
-3.5 -3.25 28 29 1174.651695905205 0.8928126506089029
-3.5 -3.25 29 30 1093.699711629572 0.7955348276316272
-3.5 -3.25 30 31 1019.567655222392 0.7070267953927214
-3.5 -3.25 31 32 951.540890923688 0.6278732316307014
-3.5 -3.25 32 33 888.9936644205371 0.5562480936346219
-3.5 -3.25 33 34 831.3788022782861 0.4910156585467575
-3.5 -3.25 34 35 778.2158696878284 0.4306737909906815
-3.5 -3.25 35 36 729.0824858410634 0.3747583603201292
-3.5 -3.25 36 37 683.6056485343715 0.3233452464727407
-3.5 -3.25 37 38 641.4546769479339 0.2767860574789438
-3.5 -3.25 38 39 602.3343225068935 0.2347136934537275
-3.5 -3.25 39 40 565.9812958507075 0.1961933335982167
-3.5 -3.25 40 41 532.1589611658288 0.5172145763048093
-3.5 -3.25 41 42 500.6616318017932 0.4600627745758743
-3.5 -3.25 42 43 471.2951223787176 0.4090535651171194
-3.5 -3.25 43 44 443.8886359402925 0.3635287612541447
-3.5 -3.25 44 45 418.2883606777722 0.3228901904158192
-3.5 -3.25 45 46 394.3547083535624 0.2866174753726227
-3.5 -3.25 46 47 371.9608563601259 0.2542463520661045
-3.5 -3.25 47 48 350.9913246796266 0.22535284458354
-3.5 -3.25 48 49 331.3409019673587 0.1995655812916652
-3.5 -3.25 49 50 312.9138587175314 0.1765516433842436
-3.5 -3.25 50 51 295.6228101851406 0.1560182568561004
-3.5 -3.25 51 52 279.3876320061771 0.1377057732031517
-3.5 -3.25 52 53 264.1348274374279 0.1213771347553347
-3.5 -3.25 53 54 249.7970862352705 0.1068187877301341
-3.5 -3.25 54 55 236.3122123670016 0.1168561891844888
-3.5 -3.25 55 56 223.6229992090324 0.1261324379033795
-3.5 -3.25 56 57 211.6768440084732 0.1344889221754499
-3.5 -3.25 57 58 200.4250098928884 0.1420152039789286
-3.5 -3.25 58 59 189.8224104693826 0.1487697708358837
-3.5 -3.25 59 60 179.827292221025 0.1548431965641726
-3.5 -3.25 60 61 170.4011380815766 0.1602506326371156
-3.5 -3.25 61 62 161.5072833819301 0.03527524730293408
-3.5 -3.25 62 63 153.114133736071 0.03020629162634236
-3.5 -3.25 63 64 145.1899710938957 0.02571702689726862
-3.5 -3.25 64 65 137.706104184512 0.02174496639327117
-3.5 -3.25 65 66 130.6357109678765 0.01823479334973399
-3.5 -3.25 66 67 123.953833948898 0.01513671291546359
-3.5 -3.25 67 68 117.6372479788595 0.01240607508330527
-3.5 -3.25 68 69 111.6642316838759 0.01000201491778796
-3.5 -3.25 69 70 106.014507002486 0.007889274297539828
-3.5 -3.25 70 71 100.6691004415349 0.006038781364409829
-3.5 -3.25 71 72 95.6102747200912 0.004423377106377302
-3.5 -3.25 72 73 90.82146511922156 0.003017834539875253
-3.5 -3.25 73 74 86.28714465512422 0.002147139913475371
-3.5 -3.25 74 75 81.99274088778238 0.002083535697650518
-3.5 -3.25 75 76 77.9246050437787 0.002021283472203095
-3.5 -3.25 76 77 74.06996357533535 0.00195943811287691
-3.5 -3.25 77 78 70.41682864688502 0.001897235893892457
-3.5 -3.25 78 79 66.95392723795982 0.002166670017786032
-3.5 -3.25 79 80 63.67067636214683 0.002637878056688692
-3.5 -3.25 80 81 60.5571427999273 0.003028034805048208
-3.5 -3.25 81 82 57.60399161244312 0.003346958599706795
-3.5 -3.25 82 83 54.80243147121285 0.003601181108606966
-3.5 -3.25 83 84 52.14417876398063 0.003799881587113418
-3.5 -3.25 84 85 49.62143228502117 0.00395019872250657
-3.5 -3.25 85 86 47.22683559077514 0.004058742160154338
-3.5 -3.25 86 87 44.95347881367781 0.004130993348866241
-3.5 -3.25 87 88 42.79485954710394 0.004171758435617789
-3.5 -3.25 88 89 40.74484458933555 0.004185020267286177
-3.5 -3.25 89 90 38.79765030073624 0.004175180215305829
-3.5 -3.25 90 91 36.9478254955864 0.004145306788878145
-3.5 -3.25 91 92 35.19023234692565 0.004096945003148278
-3.5 -3.25 92 93 33.52002992975705 0.004032779430659161
-3.5 -3.25 93 94 31.93264116220837 0.003955947607611421
-3.5 -3.25 94 95 30.42372596523321 0.003867800150988643
-3.5 -3.25 95 96 28.98919427740384 0.003771586109142078
-3.5 -3.25 96 97 27.6251878215709 0.003668477413533822
-3.5 -3.25 97 98 26.32806831732931 0.003561082834796281
-3.5 -3.25 98 99 25.09439369493207 0.00345130634552504
-3.5 -3.25 99 100 23.92089834775965 0.003338600292028815
-3.25 -3 0.1 1 -4532.344892061186 1.629061319707034
-3.25 -3 1 2 32485.24852899478 15.36206232719996
-3.25 -3 2 3 31846.48035012833 10.20802383512273
-3.25 -3 3 4 25389.83445994972 7.088700780910585
-3.25 -3 4 5 20328.65330751422 16.74108627621899
-3.25 -3 5 6 16601.15147956379 9.886323881735734
-3.25 -3 6 7 13812.85407413997 13.44437206255134
-3.25 -3 7 8 11680.94892746747 10.70980684869028
-3.25 -3 8 9 10010.89856967682 8.610297682203964
-3.25 -3 9 10 8676.094380909781 6.96951776768401
-3.25 -3 10 11 7590.653504797046 5.668360018486965
-3.25 -3 11 12 6694.826180505093 4.624692120853979
-3.25 -3 12 13 5946.002352173784 3.780058632848522
-3.25 -3 13 14 5313.068779735047 3.09215440911521
-3.25 -3 14 15 4772.873729908527 2.529323231908165
-3.25 -3 15 16 4307.874626035036 2.067397579991848
-3.25 -3 16 17 3904.539167181762 1.687571023846886
-3.25 -3 17 18 3552.303929549823 1.374951411984512
-3.25 -3 18 19 3242.816801032305 1.117525463336278
-3.25 -3 19 20 2969.380465209425 0.9055906565658915
-3.25 -3 20 21 2726.576781206631 0.7311885382791843
-3.25 -3 21 22 2510.007373146334 2.507613402447532
-3.25 -3 22 23 2315.993359891384 2.307269773049939
-3.25 -3 23 24 2141.53163043269 2.130052747427726
-3.25 -3 24 25 1984.093895833334 1.967915766877923
-3.25 -3 25 26 1841.550575814348 1.817437407048374
-3.25 -3 26 27 1712.102192820963 1.680224429487225
-3.25 -3 27 28 1594.218428529086 1.55764680938978
-3.25 -3 28 29 1486.583488326979 1.446406013022624
-3.25 -3 29 30 1388.065446785767 1.344018844777793
-3.25 -3 30 31 1297.685873446624 1.247863511075138
-3.25 -3 31 32 1214.59726229155 1.158293315844503
-3.25 -3 32 33 1138.061845109793 1.076233520003598
-3.25 -3 33 34 1067.431370112435 1.001638400461616
-3.25 -3 34 35 1002.135744451639 0.9328551223211434
-3.25 -3 35 36 941.6735039312321 0.8686857237137247
-3.25 -3 36 37 885.6010670152682 0.8084769265794876
-3.25 -3 37 38 833.5242188235277 0.7516905589743601
-3.25 -3 38 39 785.0927284806305 0.6987030170829485
-3.25 -3 39 40 739.9948947861332 0.6499184117778896
-3.25 -3 40 41 697.9797574664793 0.6753657724418645
-3.25 -3 41 42 658.7391993893943 0.6078074757145941
-3.25 -3 42 43 622.0742063695753 0.5472149535058861
-3.25 -3 43 44 587.780912275336 0.492848907670691
-3.25 -3 44 45 555.6754392058069 0.4528157082692132
-3.25 -3 45 46 525.5912624084332 0.4199866900340794
-3.25 -3 46 47 497.3772786759762 0.38914844717101
-3.25 -3 47 48 470.8960851307747 0.3604419458528696
-3.25 -3 48 49 446.0220914282061 0.3337470380831178
-3.25 -3 49 50 422.6405304573213 0.3087495980093991
-3.25 -3 50 51 400.6468671431002 0.2853096870646823
-3.25 -3 51 52 379.9451613995307 0.2633055298678642
-3.25 -3 52 53 360.4472517916017 0.2425640113589225
-3.25 -3 53 54 342.072130349538 0.2228998538244014
-3.25 -3 54 55 324.7453218589378 0.2043792813067284
-3.25 -3 55 56 308.3980890870343 0.1868793530039738
-3.25 -3 56 57 292.9672495906949 0.1703559460931956
-3.25 -3 57 58 278.3944573384277 0.1548950935448943
-3.25 -3 58 59 264.6254882687954 0.1404569302948744
-3.25 -3 59 60 251.6099429936691 0.1269227531755632
-3.25 -3 60 61 239.301249623647 0.1142154188634663
-3.25 -3 61 62 227.6561792450528 0.1023013405916799
-3.25 -3 62 63 216.634487344873 0.09109626496481837
-3.25 -3 63 64 206.1988517541669 0.08054845862773163
-3.25 -3 64 65 196.3144106474827 0.07059234974320816
-3.25 -3 65 66 186.9487225986593 0.06117454071363682
-3.25 -3 66 67 178.0715134610229 0.0528220853657615
-3.25 -3 67 68 169.6544477327211 0.04853082328182268
-3.25 -3 68 69 161.671070783093 0.04466075734356423
-3.25 -3 69 70 154.0967893842635 0.04117030730836291
-3.25 -3 70 71 146.9085428774239 0.03802135849770139
-3.25 -3 71 72 140.0846555096078 0.03518066820612376
-3.25 -3 72 73 133.6048025769097 0.03261653397217401
-3.25 -3 73 74 127.449902034107 0.03029944986313637
-3.25 -3 74 75 121.6020666675806 0.02820569642818782
-3.25 -3 75 76 116.0445527773592 0.02631266188943471
-3.25 -3 76 77 110.7615831799283 0.02460044242138792
