#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 48 49 68.85809037242771 0.03156702825690161
-5 -4 49 50 63.32853005117929 0.02663388299696123
-5 -4 50 51 58.25048672541989 0.02223949531403946
-5 -4 51 52 53.58551659934469 0.01830875685802624
-5 -4 52 53 49.2987550616856 0.01482109858040559
-5 -4 53 54 45.35848661958998 0.01175483465546279
-5 -4 54 55 41.73582033808977 0.009089572818027136
-5 -4 55 56 38.40441896559521 0.006838577251436107
-5 -4 56 57 35.34025000156437 0.0049893219292656
-5 -4 57 58 32.52142238104437 0.003462086820839261
-5 -4 58 59 29.9279025828264 0.002869709093275219
-5 -4 59 60 27.54133233700435 0.002708372856236707
-5 -4 60 61 25.34465311017181 0.021949109736493
-5 -4 61 62 23.32363186484304 0.01091007718283521
-5 -4 62 63 21.462074784298 0.002268505043851121
-5 -4 63 64 19.74873438033042 0.002134627487130558
-5 -4 64 65 18.17129541212925 0.002007581017810622
-5 -4 65 66 16.71889333658694 0.002183252710530326
-5 -4 66 67 15.38158756611757 0.002443196804309267
-5 -4 67 68 14.15025319282434 0.002631900474943549
-5 -4 68 69 13.01647990319634 0.002751370267413122
-5 -4 69 70 11.9725084020151 0.00281426490377612
-5 -4 70 71 11.01121465714835 0.00284018868196334
-5 -4 71 72 10.1260621999323 0.002843658556832551
-5 -4 72 73 9.311049525764341 0.002815437526626496
-5 -4 73 74 8.560649382516353 0.002748381471922912
-5 -4 74 75 7.869751432011077 0.002652632691503953
-5 -4 75 76 7.233656354268985 0.002541243557427464
-5 -4 76 77 6.648052939793406 0.002414772683734689
-5 -4 77 78 6.10898067975284 0.002270106001954098
-5 -4 78 79 5.612782693417629 0.002113775759273295
-5 -4 79 80 5.15608038140256 0.001954208055957807
-5 -4 80 81 4.735770917837137 0.001796580876834319
-5 -4 81 82 4.349002523644929 0.001647252239881603
-5 -4 82 83 3.993136491809822 0.001515908341773731
-5 -4 83 84 3.665739321689057 0.001402917306224882
-5 -4 84 85 3.364572910475551 0.001306166136353148
-5 -4 85 86 3.087571178005592 0.001228466720616161
-5 -4 86 87 2.83282126826762 0.001166924703005723
-5 -4 87 88 2.598557244849887 0.001113214023970688
-5 -4 88 89 2.383156117050471 0.001062459975999186
-5 -4 89 90 2.185127871738297 0.001013785430179492
-5 -4 90 91 2.00310151282337 0.0009686996998587993
-5 -4 91 92 1.835810539658377 0.0009266336617994586
-5 -4 92 93 1.682087734792736 0.0008856229537748117
-5 -4 93 94 1.540858393418515 0.0008445132992949134
-5 -4 94 95 1.411131261535112 0.0008029314589361736
-5 -4 95 96 1.291993341560284 0.0007588551620965056
-5 -4 96 97 1.182603269915476 0.0007098620485206375
-5 -4 97 98 1.082184805495762 0.0006562494055160073
-5 -4 98 99 0.9900211169009384 0.0006008881289614187
-5 -4 99 100 0.9054501729923822 0.0005483263963794727
-4 -3.75 0.1 1 3564.156486173311 0.3628288295753919
-4 -3.75 1 2 21469.40002711985 13.8609170416712
-4 -3.75 2 3 17126.87859490862 9.054025274508604
-4 -3.75 3 4 12880.05488152215 7.460321974098406
-4 -3.75 4 5 9981.759064257389 8.894983563446658
-4 -3.75 5 6 7965.982727743268 5.151564531252916
-4 -3.75 6 7 6508.819580702695 3.198046875270848
-4 -3.75 7 8 5418.443557624433 2.105800113538862
-4 -3.75 8 9 4578.901733218115 2.502832797292285
-4 -3.75 9 10 3917.137071166244 2.730836546875707
-4 -3.75 10 11 3385.294350708492 2.843033697367446
-4 -3.75 11 12 2950.851584904949 2.889978174790485
-4 -3.75 12 13 2591.015136169007 0.4029868620846173
-4 -3.75 13 14 2289.485760694764 0.3082145131729703
-4 -3.75 14 15 2034.183679084913 0.237757054654594
-4 -3.75 15 16 1816.033345597539 1.794842429285609
-4 -3.75 16 17 1628.264919619511 1.478281076102803
-4 -3.75 17 18 1465.444267684991 1.218131093804232
-4 -3.75 18 19 1323.374533591054 1.004100893301256
-4 -3.75 19 20 1198.717442282918 0.8278817723662542
-4 -3.75 20 21 1088.78246410463 0.6827324463422428
-4 -3.75 21 22 991.3835214980271 0.5631337527337337
-4 -3.75 22 23 904.7325815104857 0.4645894408351978
-4 -3.75 23 24 827.351164605927 0.3833866965920834
-4 -3.75 24 25 758.0055250784583 0.3164769986328793
-4 -3.75 25 26 695.6608135528131 0.2613445817406728
-4 -3.75 26 27 639.4454363448724 0.2159174204450665
-4 -3.75 27 28 588.6205332909451 0.1784875615489909
-4 -3.75 28 29 542.5542900896012 0.1476449193129383
-4 -3.75 29 30 500.7037417065079 0.1222349581418598
-4 -3.75 30 31 462.6005598359413 0.1012993318780104
-4 -3.75 31 32 427.8406765504163 0.08404837535124443
-4 -3.75 32 33 396.0727081758531 0.06983305444049392
-4 -3.75 33 34 366.9897266919289 0.05811405362447886
-4 -3.75 34 35 340.3222586628058 0.0484478558599335
-4 -3.75 35 36 315.8329788288581 0.0404699070157335
-4 -3.75 36 37 293.3127216965897 0.03388680035828884
-4 -3.75 37 38 272.576647835503 0.02844995882651347
-4 -3.75 38 39 253.4608709907576 0.02395937516584468
-4 -3.75 39 40 235.8191942295925 0.02024717746971305
-4 -3.75 40 41 219.5210278952853 0.01717285607932695
-4 -3.75 41 42 204.4492309070599 0.01462177893466787
-4 -3.75 42 43 190.498716592141 0.01250542539827393
-4 -3.75 43 44 177.5750666701672 0.01074957246493113
-4 -3.75 44 45 165.5933644734226 0.009288214069528067
-4 -3.75 45 46 154.4768759772163 0.008069418980142018
-4 -3.75 46 47 144.1561232504107 0.007051503057482478
-4 -3.75 47 48 134.5679161689681 0.006199279310123984
-4 -3.75 48 49 125.6547832220609 0.005481506726994212
-4 -3.75 49 50 117.3644505191803 0.004875959834151899
-4 -3.75 50 51 109.6492613187229 0.004363485904846698
-4 -3.75 51 52 102.4656987229598 0.003925458340390264
-4 -3.75 52 53 95.77408089621876 0.003554067695091589
-4 -3.75 53 54 89.53804103228626 0.003239615651779104
-4 -3.75 54 55 83.72128555646431 0.08226237189896324
-4 -3.75 55 56 78.29941711588974 0.07316006135782516
-4 -3.75 56 57 73.24101284939286 0.06503654347207544
-4 -3.75 57 58 68.5201227767037 0.05779301192193032
-4 -3.75 58 59 64.11282080777335 0.05133662707747533
-4 -3.75 59 60 59.99701676213323 0.04557086560001977
-4 -3.75 60 61 56.15232536239269 0.04041895004244367
-4 -3.75 61 62 52.5599608584769 0.03582929960579406
-4 -3.75 62 63 49.20254892995818 0.03174702352632153
-4 -3.75 63 64 46.06404509680208 0.02810544118197811
-4 -3.75 64 65 43.12959548937426 0.02485312989990263
-4 -3.75 65 66 40.38539199500539 0.02194955726172054
-4 -3.75 66 67 37.81861212830756 0.01935985297048148
-4 -3.75 67 68 35.41737396267801 0.01705208646847467
-4 -3.75 68 69 33.1706516190844 0.01499621622364344
-4 -3.75 69 70 31.0681591868218 0.01316582148279721
-4 -3.75 70 71 29.10034668066717 0.01154257758419774
-4 -3.75 71 72 27.25833511633106 0.01010168145836587
-4 -3.75 72 73 25.53385223419312 0.008821248272443682
-4 -3.75 73 74 23.91919695692158 0.007685731535154616
-4 -3.75 74 75 22.40721053740322 0.006674238749372563
-4 -3.75 75 76 20.99124646778504 0.005772196041920807
-4 -3.75 76 77 19.66512555493137 0.004970517466492907
-4 -3.75 77 78 18.42304650289492 0.004262819113503014
-4 -3.75 78 79 17.25957954757761 0.00364006994579924
-4 -3.75 79 80 16.1696521420322 0.003091114123169092
-4 -3.75 80 81 15.14852264219413 0.002605415839951775
-4 -3.75 81 82 14.1917849321695 0.002179391052504087
-4 -3.75 82 83 13.29535425936506 0.001803591477518296
-4 -3.75 83 84 12.4554066212931 0.001472101357411049
-4 -3.75 84 85 11.66833901927721 0.001303560300334183
-4 -3.75 85 86 10.93077060610756 0.00122561756628059
-4 -3.75 86 87 10.23955151436989 0.001156794280479545
-4 -3.75 87 88 9.591757910623738 0.001119034182487155
-4 -3.75 88 89 8.98466261865784 0.001101801434444383
-4 -3.75 89 90 8.415709640880291 0.001085707292139304
-4 -3.75 90 91 7.882500977182166 0.00106436894860007
-4 -3.75 91 92 7.382764769571546 0.001043423122474074
-4 -3.75 92 93 6.914375409598329 0.001018419091844081
-4 -3.75 93 94 6.475365252562376 0.0009871405069272754
-4 -3.75 94 95 6.063902754562974 0.0009488429271105048
-4 -3.75 95 96 5.678281378008543 0.000903784197067381
-4 -3.75 96 97 5.316886111607084 0.0008726002065291283
-4 -3.75 97 98 4.978179848228916 0.0008559119085198574
-4 -3.75 98 99 4.66072571348808 0.0008419806631625448
-4 -3.75 99 100 4.363200585433201 0.000813191602003549
-3.75 -3.5 0.1 1 1784.143054319434 0.4654134800234715
-3.75 -3.5 1 2 26634.59665518277 23.14648714256691
-3.75 -3.5 2 3 22889.04129292494 9.570391665074567
-3.75 -3.5 3 4 17604.25128375506 6.490993719198741
-3.75 -3.5 4 5 13821.40158326621 11.89348190481178
-3.75 -3.5 5 6 11134.44044812631 6.941227414043169
-3.75 -3.5 6 7 9167.387032517719 4.331227085900537
-3.75 -3.5 7 8 7682.456492356411 7.266803916576464
-3.75 -3.5 8 9 6531.24741488151 5.726271822721174
-3.75 -3.5 9 10 5618.767377785491 4.583159482643168
-3.75 -3.5 10 11 4881.895176566085 3.685562945889615
-3.75 -3.5 11 12 4277.083353821262 4.26553820405752
-3.75 -3.5 12 13 3774.62532130718 3.500718552670605
-3.75 -3.5 13 14 3352.002083968773 2.878860876156978
-3.75 -3.5 14 15 2992.936403842983 2.370650245273282
-3.75 -3.5 15 16 2685.160352738092 1.953912865567418
-3.75 -3.5 16 17 2419.292463905644 1.611348636924049
-3.75 -3.5 17 18 2188.027793522661 1.329274062306013
-3.75 -3.5 18 19 1985.605572656333 1.096724646720531
-3.75 -3.5 19 20 1807.434341843107 0.9049115670629817
-3.75 -3.5 20 21 1649.818711871526 0.7466475913738577
-3.75 -3.5 21 22 1509.743891599085 0.6160214451615502
-3.75 -3.5 22 23 1384.731344070113 0.5082345172281748
-3.75 -3.5 23 24 1272.731106877004 0.419303604382776
-3.75 -3.5 24 25 1172.039649359515 0.3459268094395611
-3.75 -3.5 25 26 1081.220389844106 0.2854089025063331
-3.75 -3.5 26 27 999.057768999593 0.2355093816760245
-3.75 -3.5 27 28 924.5203574269872 0.2391160282497822
-3.75 -3.5 28 29 856.7274454274338 0.2852453513128239
-3.75 -3.5 29 30 794.9233636163634 0.3246676843069736
-3.75 -3.5 30 31 738.4541812638458 0.3579877576174795
-3.75 -3.5 31 32 686.752819139068 0.3868020392071685
-3.75 -3.5 32 33 639.3256303128398 0.4121252625202487
-3.75 -3.5 33 34 595.7409805763714 0.4347193283219895
-3.75 -3.5 34 35 555.6211049868156 0.4543036521511112
-3.75 -3.5 35 36 518.6342062780984 0.4703533270895832
-3.75 -3.5 36 37 484.4855823349987 0.4835740155668873
-3.75 -3.5 37 38 452.9115053564768 0.02959523707971812
-3.75 -3.5 38 39 423.6850580258491 0.02472000405435892
-3.75 -3.5 39 40 396.5970239973945 0.02070459908094335
-3.75 -3.5 40 41 371.4629361953016 0.01739948743312425
-3.75 -3.5 41 42 348.1174123298786 0.01467584936148114
-3.75 -3.5 42 43 326.4119426306814 0.01243087008236898
-3.75 -3.5 43 44 306.2124759564506 0.01057791609360947
-3.75 -3.5 44 45 287.3888773338742 0.2725132543513382
-3.75 -3.5 45 46 269.8511059572706 0.2409645254704742
-3.75 -3.5 46 47 253.4893731687046 0.2128751275632794
-3.75 -3.5 47 48 238.2137021907999 0.187863237039636
-3.75 -3.5 48 49 223.9423269405282 0.1655983416816582
-3.75 -3.5 49 50 210.6006514888865 0.1457840144212241
-3.75 -3.5 50 51 198.1205024186588 0.1281563938064494
-3.75 -3.5 51 52 186.4396097589526 0.1124753577971092
-3.75 -3.5 52 53 175.5006787527646 0.09852728646072251
-3.75 -3.5 53 54 165.2511968916036 0.08612632063434944
-3.75 -3.5 54 55 155.6429733721461 0.07510371885044265
-3.75 -3.5 55 56 146.6316919379724 0.06531350902122313
-3.75 -3.5 56 57 138.176526108149 0.0566271391483042
-3.75 -3.5 57 58 130.2398701562797 0.04892229604899967
-3.75 -3.5 58 59 122.7870015912626 0.04208739900654734
-3.75 -3.5 59 60 115.7858051995617 0.03602947519979693
-3.75 -3.5 60 61 109.2065248802852 0.03066563423887203
-3.75 -3.5 61 62 103.0216656457422 0.0259195599397799
-3.75 -3.5 62 63 97.2056642832834 0.02172619911820561
-3.75 -3.5 63 64 91.73480813923629 0.01802983508069644
-3.75 -3.5 64 65 86.58707083930646 0.01477878813129507
-3.75 -3.5 65 66 81.74197566904301 0.01192015678478242
-3.75 -3.5 66 67 77.18048332606104 0.009410682316456587
-3.75 -3.5 67 68 72.88484922832109 0.007212879051664345
-3.75 -3.5 68 69 68.83855140436681 0.005289050391795058
-3.75 -3.5 69 70 65.02622235448172 0.003606404840809319
-3.75 -3.5 70 71 61.43353684400983 0.002141169245419405
-3.75 -3.5 71 72 58.04709245781518 0.001997853076133538
-3.75 -3.5 72 73 54.85438075091638 0.001929189150907007
-3.75 -3.5 73 74 51.8437088245045 0.001860203765865265
-3.75 -3.5 74 75 49.00411609410249 0.001968787633309432
-3.75 -3.5 75 76 46.32536794276416 0.002654279488034206
-3.75 -3.5 76 77 43.79790361016099 0.003230083117067295
-3.75 -3.5 77 78 41.41280069551009 0.003707951586328306
-3.75 -3.5 78 79 39.16168880492764 0.004101812435990837
-3.75 -3.5 79 80 37.03666237443773 0.004423692942651769
-3.75 -3.5 80 81 35.03030779111103 0.004681865669546426
-3.75 -3.5 81 82 33.13568859030043 0.004882700609222468
-3.75 -3.5 82 83 31.34631534072261 0.005034737679675771
-3.75 -3.5 83 84 29.65610066635539 0.005145085979531672
-3.75 -3.5 84 85 28.05932953736188 0.005218909980911235
-3.75 -3.5 85 86 26.5506393009028 0.005259479273302503
-3.75 -3.5 86 87 25.12499421104011 0.00526873510417758
-3.75 -3.5 87 88 23.77765608853014 0.00525186711379888
-3.75 -3.5 88 89 22.50419004234305 0.005214040447558688
-3.75 -3.5 89 90 21.30043653156257 0.005157012563323349
-3.75 -3.5 90 91 20.16245446270211 0.005082941356416626
-3.75 -3.5 91 92 19.08650987853871 0.004996114409024699
-3.75 -3.5 92 93 18.06909032306196 0.004899457852399536
-3.75 -3.5 93 94 17.10689708189835 0.004794339939230952
-3.75 -3.5 94 95 16.19683836610466 0.004682298626367043
-3.75 -3.5 95 96 15.33600334980641 0.004567097823972688
-3.75 -3.5 96 97 14.52164761625015 0.004447817504130924
-3.75 -3.5 97 98 13.75119252267747 0.004322917945334126
-3.75 -3.5 98 99 13.02221775013049 0.004194721752796227
-3.75 -3.5 99 100 12.3324345436462 0.004064836457477128
-3.5 -3.25 0.1 1 -1120.497125003393 0.5724836100614539
-3.5 -3.25 1 2 30119.34747651912 25.55053839663378
-3.5 -3.25 2 3 27753.97855107895 10.03406229177563
-3.5 -3.25 3 4 21768.2850482909 6.868191493918857
-3.5 -3.25 4 5 17277.28994031584 14.49174843043147
-3.5 -3.25 5 6 14025.02995926332 8.50966817405606
-3.5 -3.25 6 7 11617.3275570611 5.336711635103711
-3.5 -3.25 7 8 9785.744938289539 3.526288640079656
-3.5 -3.25 8 9 8356.511142137937 8.250330042741552
-3.5 -3.25 9 10 7219.732294165306 6.685523536294568
-3.5 -3.25 10 11 6298.140161282966 5.445626084950163
-3.5 -3.25 11 12 5539.548960892712 4.45179283001471
-3.5 -3.25 12 13 4906.906729932088 3.647998491048384
-3.5 -3.25 13 14 4373.298770606743 2.993657328864174
-3.5 -3.25 14 15 3918.779702407801 3.863252277622905
-3.5 -3.25 15 16 3528.224731353716 3.412805367780493
-3.5 -3.25 16 17 3190.043244041996 3.016988565673273
-3.5 -3.25 17 18 2895.203444614689 2.680178143024023
-3.5 -3.25 18 19 2636.563369092602 2.392878278206354
-3.5 -3.25 19 20 2408.406338891086 2.137008280336886
-3.5 -3.25 20 21 2206.12077691637 1.907684171701931
-3.5 -3.25 21 22 2025.957120915131 1.709500804188565
-3.5 -3.25 22 23 1864.81756112778 1.536109076349931
-3.5 -3.25 23 24 1720.134439424236 1.379653021808508
-3.5 -3.25 24 25 1589.766407079263 1.236452943106087
-3.5 -3.25 25 26 1471.915533114157 1.108534067381697
-3.5 -3.25 26 27 1365.058322416973 0.9958895595716513
-3.5 -3.25 27 28 1267.896839826753 0.8947234699960518
-3.5 -3.25 28 29 1179.321309023693 0.8021989585956817
-3.5 -3.25 29 30 1098.376321302156 0.7165450997381413
-3.5 -3.25 30 31 1024.23879391915 0.6385681036799724
-3.5 -3.25 31 32 956.1958634935313 0.5690059292886644
-3.5 -3.25 32 33 893.6232322035054 0.5061102617994493
-3.5 -3.25 33 34 835.9749654597073 0.448818095095362
-3.5 -3.25 34 35 782.7717026897484 0.3956789196849968
-3.5 -3.25 35 36 733.5920249459208 0.3463048660854611
-3.5 -3.25 36 37 688.0637734371973 0.3008449403396298
-3.5 -3.25 37 38 645.8570091788362 0.259722526238761
-3.5 -3.25 38 39 606.6770970730613 0.2226094884169925
-3.5 -3.25 39 40 570.2612971243921 0.1885987451064466
-3.5 -3.25 40 41 536.3766811987631 0.5255569707916266
-3.5 -3.25 41 42 504.8114071020991 0.4679237317412799
-3.5 -3.25 42 43 475.3750593734617 0.4164667323518074
-3.5 -3.25 43 44 447.8971801303048 0.3705248091432054
-3.5 -3.25 44 45 422.2242703186675 0.3294979237449525
-3.5 -3.25 45 46 398.2170135908126 0.2928632897846342
-3.5 -3.25 46 47 375.7488300543059 0.2601543184365482
-3.5 -3.25 47 48 354.7044504820483 0.2309453288026475
-3.5 -3.25 48 49 334.9788513215936 0.2048628858486268
-3.5 -3.25 49 50 316.4764771989099 0.1815728970618125
-3.5 -3.25 50 51 299.1101013488099 0.1607811252403621
-3.5 -3.25 51 52 282.7997387696406 0.1422263121600622
-3.5 -3.25 52 53 267.4720195712425 0.1256699313271952
-3.5 -3.25 53 54 253.0597537303333 0.1108975246288537
-3.5 -3.25 54 55 239.5008435444824 0.09772055032468074
-3.5 -3.25 55 56 226.7381699810678 0.09995669222769266
-3.5 -3.25 56 57 214.7192131607263 0.10768768742264
-3.5 -3.25 57 58 203.3953084139214 0.1146921244962869
-3.5 -3.25 58 59 192.7214326947475 0.1210202574708035
-3.5 -3.25 59 60 182.6558865906377 0.1267568512945729
-3.5 -3.25 60 61 173.1602066933087 0.1319101421588584
-3.5 -3.25 61 62 164.1985491737027 0.1365408515304978
-3.5 -3.25 62 63 155.7377324802306 0.1407152132138094
-3.5 -3.25 63 64 147.7469270345202 0.144442487383003
-3.5 -3.25 64 65 140.1968279096143 0.02414513239031635
-3.5 -3.25 65 66 133.0619855146147 0.02052750330986441
-3.5 -3.25 66 67 126.3167585905605 0.01732771628928731
-3.5 -3.25 67 68 119.9379400424255 0.01450066457054788
-3.5 -3.25 68 69 113.9038227461711 0.0120051907735359
-3.5 -3.25 69 70 108.1941402796643 0.009805713522482051
-3.5 -3.25 70 71 102.7899271593167 0.007872938090883963
-3.5 -3.25 71 72 97.67345155415313 0.0061793252222202
-3.5 -3.25 72 73 92.82815232142292 0.004699296554974808
-3.5 -3.25 73 74 88.23850314608369 0.003409569656554368
-3.5 -3.25 74 75 83.88993008896429 0.002287983750235867
-3.5 -3.25 75 76 79.76878226948391 0.001988022632346542
-3.5 -3.25 76 77 75.8622832384109 0.001928379665258717
-3.5 -3.25 77 78 72.15843966339386 0.00186823523165458
-3.5 -3.25 78 79 68.64597072345572 0.001808845806067438
-3.5 -3.25 79 80 65.31428519871159 0.001750910290368779
-3.5 -3.25 80 81 62.15344119446407 0.001828998315673402
-3.5 -3.25 81 82 59.15409320002522 0.002196091543112288
-3.5 -3.25 82 83 56.30743769172026 0.002496387598917238
-3.5 -3.25 83 84 53.60517768184178 0.002739059701347912
-3.5 -3.25 84 85 51.03949725710868 0.002931418615588655
-3.5 -3.25 85 86 48.60302442015524 0.003080124004320339
-3.5 -3.25 86 87 46.2888343627932 0.003190857400760194
-3.5 -3.25 87 88 44.09041005687364 0.003268478785528828
-3.5 -3.25 88 89 42.0016033544029 0.003316993532969548
-3.5 -3.25 89 90 40.01661481719481 0.003340945348270452
-3.5 -3.25 90 91 38.12997722276992 0.003343333899572087
-3.5 -3.25 91 92 36.33653655530195 0.00332569936666971
-3.5 -3.25 92 93 34.63143523127975 0.003290867128868058
-3.5 -3.25 93 94 33.01007879749945 0.00324212934267365
-3.5 -3.25 94 95 31.46810920901017 0.003180964596449343
-3.5 -3.25 95 96 30.00141858304958 0.003110619276203153
-3.5 -3.25 96 97 28.60612991422024 0.003032335144329323
-3.5 -3.25 97 98 27.27858551256006 0.002948736726533951
-3.5 -3.25 98 99 26.01532475078523 0.002861791083262233
-3.5 -3.25 99 100 24.81306469682714 0.002770965114958557
-3.25 -3 0.1 1 -4699.647720387551 1.494504647060239
-3.25 -3 1 2 32066.20454248153 28.72244105839854
-3.25 -3 2 3 31621.72192102201 10.35890946027212
-3.25 -3 3 4 25236.17030880896 7.185389491296519
-3.25 -3 4 5 20216.36725934533 16.63403752312297
-3.25 -3 5 6 16515.35860747199 9.827161515338958
-3.25 -3 6 7 13745.18003799726 13.3300517146763
-3.25 -3 7 8 11626.24960365484 11.54848698186288
-3.25 -3 8 9 9965.97842173242 9.788294462154226
-3.25 -3 9 10 8638.686471445773 8.41206961035823
-3.25 -3 10 11 7559.154304105554 7.313305746668448
-3.25 -3 11 12 6668.058431385492 6.396688970451578
-3.25 -3 12 13 5923.09493774099 5.662673942772017
-3.25 -3 13 14 5293.347656835667 5.031460386530853
-3.25 -3 14 15 4755.810734819246 4.491928038562037
-3.25 -3 15 16 4293.059093286753 4.045186819900664
-3.25 -3 16 17 3891.636142004427 3.652759607770349
-3.25 -3 17 18 3541.03678760383 3.3024857685391
-3.25 -3 18 19 3232.966540626224 3.004219325317081
-3.25 -3 19 20 2960.759872063846 2.744698997980777
-3.25 -3 20 21 2719.029634584253 2.508669093300796
-3.25 -3 21 22 2503.381066783371 2.294897262752329
-3.25 -3 22 23 2310.198144033325 2.107912519081765
-3.25 -3 23 24 2136.471743797323 1.943147954931646
-3.25 -3 24 25 1979.686788729182 1.792547638212909
-3.25 -3 25 26 1837.724717358225 1.652769783103167
-3.25 -3 26 27 1708.795322693709 1.525572657332987
-3.25 -3 27 28 1591.376100057461 1.41242591227433
-3.25 -3 28 29 1484.157828053422 1.310048510896195
-3.25 -3 29 30 1386.014207394367 1.215982749081832
-3.25 -3 30 31 1295.971613942663 1.127617852730964
-3.25 -3 31 32 1213.186710909927 1.045366263658252
-3.25 -3 32 33 1136.925379209668 0.9702200911765431
-3.25 -3 33 34 1066.542499371015 0.9021752427031515
-3.25 -3 34 35 1001.470700382437 0.8395868775386361
-3.25 -3 35 36 941.2109120501009 0.7812662166667224
-3.25 -3 36 37 885.3216609810952 0.7265768198614069
-3.25 -3 37 38 833.4105885289872 0.6749969526476889
-3.25 -3 38 39 785.1291171564201 0.6269320839835473
-3.25 -3 39 40 740.1670354862837 0.5828184307629272
-3.25 -3 40 41 698.2778578017359 0.693979904333105
-3.25 -3 41 42 659.1481109429475 0.6255981268453752
-3.25 -3 42 43 622.5831613294439 0.5642238085023337
-3.25 -3 43 44 588.3800760948958 0.5091154038136665
-3.25 -3 44 45 556.3558242731129 0.4596232599179757
-3.25 -3 45 46 526.3446432879398 0.4151724868758038
-3.25 -3 46 47 498.1961202177711 0.375231967801767
-3.25 -3 47 48 471.7734763796783 0.339329063157777
-3.25 -3 48 49 446.9516831657655 0.3070464766646523
-3.25 -3 49 50 423.6164858143701 0.2780190159088534
-3.25 -3 50 51 401.6638237773412 0.2560116670691173
-3.25 -3 51 52 380.9981847323107 0.2364464236372328
-3.25 -3 52 53 361.5317943976082 0.2180120519363413
-3.25 -3 53 54 343.1840022658666 0.2005302317824089
-3.25 -3 54 55 325.8806646384988 0.1840780285885444
-3.25 -3 55 56 309.5533488698151 0.1685384377864807
-3.25 -3 56 57 294.1391535951847 0.1538727130683242
-3.25 -3 57 58 279.5799913137514 0.1401726631984843
-3.25 -3 58 59 265.8218741805927 0.1274019131976161
-3.25 -3 59 60 252.8146179469742 0.115442942185723
-3.25 -3 60 61 240.5118526750661 0.1042201416940429
-3.25 -3 61 62 228.8705373499118 0.09370379002157847
-3.25 -3 62 63 217.8506016850251 0.08381432739793127
-3.25 -3 63 64 207.414888576263 0.07582143631370286
-3.25 -3 64 65 197.5286866476882 0.06970011451252844
-3.25 -3 65 66 188.1596936607367 0.0641667052767616
-3.25 -3 66 67 179.277764032735 0.05916417505443405
-3.25 -3 67 68 170.8546794952848 0.05464006675455835
-3.25 -3 68 69 162.8640943119394 0.05054743399702488
-3.25 -3 69 70 155.281519135354 0.0468443160538925
-3.25 -3 70 71 148.0839904325614 0.04349204213070834
-3.25 -3 71 72 141.2499225169616 0.04045647968274579
-3.25 -3 72 73 134.7590746998163 0.03770570018292574
-3.25 -3 73 74 128.5924431947693 0.03520968134043301
-3.25 -3 74 75 122.7322147255989 0.03294426244868021
-3.25 -3 75 76 117.1617147535945 0.03088676240234633
-3.25 -3 76 77 111.8652274456035 0.02901684647493141
