#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 49 50 61.75142727128267 0.02138246678885025
-5 -4 50 51 56.78456355427821 0.01742093322195615
-5 -4 51 52 52.22284124601649 0.01389164170343804
-5 -4 52 53 48.03199399345436 0.01077628499820094
-5 -4 53 54 44.18085457764138 0.008053152988331647
-5 -4 54 55 40.6410343718934 0.005704648268377355
-5 -4 55 56 37.38665667856012 0.003747681909857192
-5 -4 56 57 34.39411150305077 0.003161985813790125
-5 -4 57 58 31.64189659873559 0.002991310586054396
-5 -4 58 59 29.11047726571521 0.0200191161468446
-5 -4 59 60 26.78240791844379 0.01751771072325781
-5 -4 60 61 24.63860056170788 0.002512627392420086
-5 -4 61 62 22.66677974325585 0.002367476260907608
-5 -4 62 63 20.8521297845121 0.002583910450532301
-5 -4 63 64 19.18200390612506 0.002879390913744118
-5 -4 64 65 17.64478052025611 0.003137074279027985
-5 -4 65 66 16.2298030846783 0.003345165096778402
-5 -4 66 67 14.92732367349175 0.003489319940666036
-5 -4 67 68 13.72839733618471 0.00357261482231408
-5 -4 68 69 12.62478085683046 0.003596294209293305
-5 -4 69 70 11.60886989909192 0.003572295079649734
-5 -4 70 71 10.67368460517832 0.003519786621550836
-5 -4 71 72 9.812822891186581 0.003452668270222503
-5 -4 72 73 9.020408095797448 0.003360463242698231
-5 -4 73 74 8.291029049434469 0.003235310614158493
-5 -4 74 75 7.619683253190829 0.003086922182532703
-5 -4 75 76 7.001771757067545 0.002927962576768195
-5 -4 76 77 6.433077045959952 0.00275847048051947
-5 -4 77 78 5.909725924322885 0.002574738230046059
-5 -4 78 79 5.428142606159468 0.002383008990796576
-5 -4 79 80 4.985023999299123 0.002191477901106076
-5 -4 80 81 4.577338013943627 0.002005189632915183
-5 -4 81 82 4.202298899313933 0.001830202760442212
-5 -4 82 83 3.8573293477901 0.001675923220532116
-5 -4 83 84 3.540053148036845 0.001542479302757638
-5 -4 84 85 3.248285833733309 0.001427559167956449
-5 -4 85 86 2.98001114388395 0.001333771005695983
-5 -4 86 87 2.733362507411183 0.001257970611170833
-5 -4 87 88 2.506617128155298 0.001191600055124198
-5 -4 88 89 2.298192290530292 0.00112961289585467
-5 -4 89 90 2.106635568835051 0.001070982303816859
-5 -4 90 91 1.930610955258192 0.001017071212973342
-5 -4 91 92 1.768884626338088 0.0009672138203586922
-5 -4 92 93 1.620319875686279 0.0009194228139037808
-5 -4 93 94 1.483870504800995 0.0008724478475961028
-5 -4 94 95 1.358571835221222 0.0008257955361998803
-5 -4 95 96 1.24353559242519 0.0007773481810420257
-5 -4 96 97 1.137943472724726 0.0007245827424577911
-5 -4 97 98 1.04104070776595 0.0006676881124654255
-5 -4 98 99 0.9521304916600325 0.0006094485150275331
-5 -4 99 100 0.8705694446740855 0.000554359146945016
-4 -3.75 0.1 1 3597.104985139744 0.3663952151064223
-4 -3.75 1 2 21463.16820994356 13.89152229062165
-4 -3.75 2 3 17099.3335132758 9.046373042452615
-4 -3.75 3 4 12853.68347851408 7.547749703655427
-4 -3.75 4 5 9958.628361139872 8.88581276437435
-4 -3.75 5 6 7945.870699378419 5.145877568602373
-4 -3.75 6 7 6491.224449107137 3.194502332175944
-4 -3.75 7 8 5402.90822584178 2.302342979960486
-4 -3.75 8 9 4565.058377527102 2.70380539893722
-4 -3.75 9 10 3904.69748810647 2.930993160905928
-4 -3.75 10 11 3374.032537403316 3.039700160635675
-4 -3.75 11 12 2940.558989435465 0.5360483219355956
-4 -3.75 12 13 2581.611382738864 0.4023960574268131
-4 -3.75 13 14 2280.824590849761 0.3077023366736285
-4 -3.75 14 15 2026.171530996064 0.2373199328799274
-4 -3.75 15 16 1808.593113128088 1.780902916201285
-4 -3.75 16 17 1621.332053539439 1.466844485309366
-4 -3.75 17 18 1458.964799089473 1.208734489384597
-4 -3.75 18 19 1317.302712954262 0.9963685314899067
-4 -3.75 19 20 1193.014143205536 0.8215088465642566
-4 -3.75 20 21 1083.414029950291 0.6774717033790694
-4 -3.75 21 22 986.320833995173 0.5587833191713116
-4 -3.75 22 23 899.9502502461412 0.4609844089073931
-4 -3.75 23 24 822.8269047886533 0.380392385649202
-4 -3.75 24 25 753.7196847000207 0.3139832620151992
-4 -3.75 25 26 691.595992611465 0.2592616438896584
-4 -3.75 26 27 635.5861379543089 0.214171821015384
-4 -3.75 27 28 584.9528773710963 0.1770192291849071
-4 -3.75 28 29 539.0657892270312 0.1464043373106279
-4 -3.75 29 30 497.3831328247192 0.1211817155248127
-4 -3.75 30 31 459.4376461468299 0.1004007847777757
-4 -3.75 31 32 424.8261798769606 0.0832779633079781
-4 -3.75 32 33 393.1981487708234 0.06916913194368135
-4 -3.75 33 34 364.2473322954447 0.05753878903459508
-4 -3.75 34 35 337.7048883129779 0.04794661677982504
-4 -3.75 35 36 313.3340540395066 0.04003055820538748
-4 -3.75 36 37 290.9261622043535 0.03349955444446095
-4 -3.75 37 38 270.2968112228606 0.02810665442990512
-4 -3.75 38 39 251.2825042845093 0.02365327675460094
-4 -3.75 39 40 233.7373973692899 0.01997256939884551
-4 -3.75 40 41 217.5312187544205 0.0169250406760284
-4 -3.75 41 42 202.5471179145164 0.0143970685171837
-4 -3.75 42 43 188.6802720730541 0.01230067259717771
-4 -3.75 43 44 175.8365016611167 0.0105620278549452
-4 -3.75 44 45 163.9311063495967 0.009115687549126505
-4 -3.75 45 46 152.8875483599321 0.007910135173091248
-4 -3.75 46 47 142.6365282697814 0.006904019004224438
-4 -3.75 47 48 133.115021566411 0.006062368366940518
-4 -3.75 48 49 124.2657115561309 0.005353990155555266
-4 -3.75 49 50 116.0364675107229 0.00475678802408197
-4 -3.75 50 51 108.3797654469207 0.004251674983862586
-4 -3.75 51 52 101.2522120193207 0.003820246834479235
-4 -3.75 52 53 94.61423880452169 0.003455010877658538
-4 -3.75 53 54 88.42958553121586 0.00314627934263001
-4 -3.75 54 55 82.66502637170278 0.002879620284687689
-4 -3.75 55 56 77.28743778036024 0.07432593339210314
-4 -3.75 56 57 72.2742189502714 0.06612582696156721
-4 -3.75 57 58 67.59662399986989 0.05881095988574714
-4 -3.75 58 59 63.23080599633886 0.05228817196186952
-4 -3.75 59 60 59.15474968212573 0.04646051546194485
-4 -3.75 60 61 55.34814119990389 0.0412508851374227
-4 -3.75 61 62 51.79226216045845 0.03660764018360396
-4 -3.75 62 63 48.46980226100709 0.03247562912905977
-4 -3.75 63 64 45.36477831277789 0.02878775610108164
-4 -3.75 64 65 42.46239521401274 0.0254921670314161
-4 -3.75 65 66 39.74890106900556 0.02254815733932958
-4 -3.75 66 67 37.21152727214039 0.01992071765948822
-4 -3.75 67 68 34.83844403175431 0.01757781491221522
-4 -3.75 68 69 32.61867492375864 0.01548911817451426
-4 -3.75 69 70 30.54198128194379 0.01362809215114424
-4 -3.75 70 71 28.59885816862339 0.01197634089558619
-4 -3.75 71 72 26.78047060027429 0.01050888442115294
-4 -3.75 72 73 25.07858875275446 0.009203698636270019
-4 -3.75 73 74 23.48555171309 0.008045114163621747
-4 -3.75 74 75 21.99423937599872 0.007012002560678354
-4 -3.75 75 76 20.59804296778312 0.006089637047853813
-4 -3.75 76 77 19.29081963236087 0.005268905817551683
-4 -3.75 77 78 18.06680292563565 0.004543403337567753
-4 -3.75 78 79 16.92059661426608 0.003904049618746797
-4 -3.75 79 80 15.84716035790421 0.003339566847131437
-4 -3.75 80 81 14.84178330522204 0.002839290685081153
-4 -3.75 81 82 13.90008925114048 0.002399608341921322
-4 -3.75 82 83 13.01802242672366 0.002010988470876995
-4 -3.75 83 84 12.19178714618863 0.001667453188302304
-4 -3.75 84 85 11.41780734294333 0.001363381855057355
-4 -3.75 85 86 10.69272786021528 0.001246539559677018
-4 -3.75 86 87 10.01342348616554 0.001173570171122407
-4 -3.75 87 88 9.376994426204055 0.0011323176989535
-4 -3.75 88 89 8.780736724842033 0.001111926665675611
-4 -3.75 89 90 8.222116675133988 0.001092733754605391
-4 -3.75 90 91 7.698757679503348 0.001068427421209606
-4 -3.75 91 92 7.208408116188672 0.001044723901075351
-4 -3.75 92 93 6.748962014222452 0.001017117871854545
-4 -3.75 93 94 6.318470776819775 0.0009833769452969321
-4 -3.75 94 95 5.91512133939215 0.0009428162301530207
-4 -3.75 95 96 5.53722507422742 0.0008957311262580703
-4 -3.75 96 97 5.183184016920934 0.0008629108500750604
-4 -3.75 97 98 4.851477178541876 0.0008450139046232152
-4 -3.75 98 99 4.540683203506408 0.000830120494113018
-4 -3.75 99 100 4.249494082947712 0.0008003501686797421
-3.75 -3.5 0.1 1 1815.506907818148 0.4689256179515269
-3.75 -3.5 1 2 26702.47311305795 24.10342581256555
-3.75 -3.5 2 3 22930.03030146625 9.524293870726979
-3.75 -3.5 3 4 17631.81765925499 6.457534806104377
-3.75 -3.5 4 5 13841.25702698796 11.91678506159951
-3.75 -3.5 5 6 11149.37482860832 6.954892810388628
-3.75 -3.5 6 7 9178.949429774471 4.339985105261803
-3.75 -3.5 7 8 7691.529996672759 2.856097341783425
-3.75 -3.5 8 9 6538.566002670527 6.434774542242849
-3.75 -3.5 9 10 5624.680991616799 5.171193230805329
-3.75 -3.5 10 11 4886.70056636052 4.178722305588053
-3.75 -3.5 11 12 4280.999446628081 4.248823809622081
-3.75 -3.5 12 13 3777.814071755368 3.487027410742485
-3.75 -3.5 13 14 3354.589965811198 2.867679947861234
-3.75 -3.5 14 15 2995.022732458188 2.361551899487949
-3.75 -3.5 15 16 2686.824472621731 1.946539956516062
-3.75 -3.5 16 17 2420.598545931865 1.605404513031317
-3.75 -3.5 17 18 2189.028441985056 1.32451096386194
-3.75 -3.5 18 19 1986.344350833113 1.092936098128575
-3.75 -3.5 19 20 1807.947704631023 0.9019252984903687
-3.75 -3.5 20 21 1650.137403697915 0.74432035384757
-3.75 -3.5 21 22 1509.894024449031 0.6142342109169476
-3.75 -3.5 22 23 1384.735249517536 0.5068878499089351
-3.75 -3.5 23 24 1272.608030394324 0.4183151705940418
-3.75 -3.5 24 25 1171.806231528252 0.3452280974088353
-3.75 -3.5 25 26 1080.891081923699 0.2849431266915872
-3.75 -3.5 26 27 998.6452133250422 0.2352297976340196
-3.75 -3.5 27 28 924.0356626518225 0.2064026639478698
-3.75 -3.5 28 29 856.1803765771238 0.2587810359756304
-3.75 -3.5 29 30 794.3225235358252 0.3037691165544629
-3.75 -3.5 30 31 737.8071895174854 0.3420429857393401
-3.75 -3.5 31 32 686.06646999626 0.375252711257076
-3.75 -3.5 32 33 638.6059684943966 0.4044745620490175
-3.75 -3.5 33 34 594.9933961871512 0.430531037535502
-3.75 -3.5 34 35 554.8504072867014 0.453191463481744
-3.75 -3.5 35 36 517.8446975388399 0.471969950315156
-3.75 -3.5 36 37 483.6783736767142 0.03581372195628774
-3.75 -3.5 37 38 452.0955659796881 0.02989742122395
-3.75 -3.5 38 39 422.8607540201992 0.02502069126177275
-3.75 -3.5 39 40 395.7671417913565 0.02100114312725054
-3.75 -3.5 40 41 370.6299735161272 0.01769010250393421
-3.75 -3.5 41 42 347.2836098330611 0.01495924331510423
-3.75 -3.5 42 43 325.5793082194269 0.01270616485811615
-3.75 -3.5 43 44 305.3828092194601 0.01084421663932744
-3.75 -3.5 44 45 286.5635345500003 0.2726705129618949
-3.75 -3.5 45 46 269.0317957319919 0.2411819881363044
-3.75 -3.5 46 47 252.6773817786637 0.2131402284836952
-3.75 -3.5 47 48 237.4101753271669 0.1881648986459936
-3.75 -3.5 48 49 223.1482797250715 0.1659277605300815
-3.75 -3.5 49 50 209.8169811644466 0.1461338050153529
-3.75 -3.5 50 51 197.3479980792865 0.1285205216235568
-3.75 -3.5 51 52 185.6789593106938 0.1128486312815085
-3.75 -3.5 52 53 174.7524812543038 0.09890532994992896
-3.75 -3.5 53 54 164.515970168567 0.08650570118098244
-3.75 -3.5 54 55 154.9211591526463 0.07548158620608092
-3.75 -3.5 55 56 145.9236633557515 0.06568764576016406
-3.75 -3.5 56 57 137.4825927089941 0.05699588027749769
-3.75 -3.5 57 58 129.5602820833465 0.04928417094066617
-3.75 -3.5 58 59 122.1219546269367 0.0424411095828674
-3.75 -3.5 59 60 115.1354462092108 0.03637417103573171
-3.75 -3.5 60 61 108.5709557306746 0.03100072294323297
-3.75 -3.5 61 62 102.4009465923541 0.02624448801398671
-3.75 -3.5 62 63 96.59981934242931 0.02204069281503962
-3.75 -3.5 63 64 91.14382818706432 0.0183337571521065
-3.75 -3.5 64 65 86.01091616340447 0.01507217996491761
-3.75 -3.5 65 66 81.18057933709312 0.01220317520471781
-3.75 -3.5 66 67 76.63375313706521 0.009683541726630551
-3.75 -3.5 67 68 72.35266944206879 0.007475800632022356
-3.75 -3.5 68 69 68.32078513833613 0.00554225815733389
-3.75 -3.5 69 70 64.52271368844643 0.003850055307736966
-3.75 -3.5 70 71 60.944112840907 0.002375503063127837
-3.75 -3.5 71 72 57.57156520246378 0.002011875803539453
-3.75 -3.5 72 73 54.3925490738529 0.001942257895606758
-3.75 -3.5 73 74 51.39535995527343 0.001872349268126072
-3.75 -3.5 74 75 48.56902709406693 0.001804771196674437
-3.75 -3.5 75 76 45.90330729994833 0.002462576891922197
-3.75 -3.5 76 77 43.38863323394516 0.003045977518219445
-3.75 -3.5 77 78 41.01607671493702 0.003531078935807841
-3.75 -3.5 78 79 38.77726221293412 0.003931813898518044
-3.75 -3.5 79 80 36.66427963369117 0.004260267591980949
-3.75 -3.5 80 81 34.66971124196536 0.004524764484877153
-3.75 -3.5 81 82 32.78661749776604 0.004731656384926453
-3.75 -3.5 82 83 31.00850694136412 0.00488956441155608
-3.75 -3.5 83 84 29.3292910553834 0.005005615331025837
-3.75 -3.5 84 85 27.74325439587124 0.00508492042583697
-3.75 -3.5 85 86 26.24503458174465 0.005130743411459804
-3.75 -3.5 86 87 24.82959667280324 0.005144994174511197
-3.75 -3.5 87 88 23.49220383887884 0.005132887026487509
-3.75 -3.5 88 89 22.22842324145689 0.005099614540608144
-3.75 -3.5 89 90 21.03409783486447 0.005046933668605647
-3.75 -3.5 90 91 19.9052891552478 0.004977000131148657
-3.75 -3.5 91 92 18.83826563872581 0.004894148203028692
-3.75 -3.5 92 93 17.82951735026595 0.004801320124528274
-3.75 -3.5 93 94 16.87574873057686 0.00469988150400269
-3.75 -3.5 94 95 15.97387159415374 0.004591382522685095
-3.75 -3.5 95 96 15.12097899262188 0.004479629928480833
-3.75 -3.5 96 97 14.31433043548604 0.004363678230388857
-3.75 -3.5 97 98 13.55135130630101 0.004241943999668152
-3.75 -3.5 98 99 12.82962562800529 0.004116753115699368
-3.75 -3.5 99 100 12.14686899498679 0.003989741045289819
-3.5 -3.25 0.1 1 -1146.135840413163 0.5757384798102976
-3.5 -3.25 1 2 30143.21645404343 26.85893220464641
-3.5 -3.25 2 3 27789.28809152587 9.947257722204085
-3.5 -3.25 3 4 21798.78744700854 6.810542817776877
-3.5 -3.25 4 5 17302.74739424736 14.50981845221395
-3.5 -3.25 5 6 14046.41012202225 8.521260230087137
-3.5 -3.25 6 7 11635.50067709467 5.344592534149342
-3.5 -3.25 7 8 9801.374446591304 3.531882651059277
-3.5 -3.25 8 9 8370.099910124316 8.240093966514905
-3.5 -3.25 9 10 7231.641451244484 6.677130203778688
-3.5 -3.25 10 11 6308.654592761532 5.438949200581192
-3.5 -3.25 11 12 5548.889957489609 4.4466265484416
-3.5 -3.25 12 13 4915.248998754907 3.644126389988742
-3.5 -3.25 13 14 4380.782413766701 2.990875916126242
-3.5 -3.25 14 15 3925.507030933193 2.456606829530756
-3.5 -3.25 15 16 3534.30058518123 2.018191538326391
-3.5 -3.25 16 17 3195.548368570195 1.657652089108979
-3.5 -3.25 17 18 2900.201762219121 1.360757854411986
-3.5 -3.25 18 19 2641.10912994457 1.116085640308484
-3.5 -3.25 19 20 2412.560354812636 2.381751182171229
-3.5 -3.25 20 21 2209.911143364056 2.13127311098242
-3.5 -3.25 21 22 2029.419416189364 1.914095186149325
-3.5 -3.25 22 23 1867.982916586687 1.723611980431542
-3.5 -3.25 23 24 1723.030147022194 1.551725276401839
-3.5 -3.25 24 25 1592.416562459513 1.394552760879833
-3.5 -3.25 25 26 1474.341504857633 1.253932100215252
-3.5 -3.25 26 27 1367.279149991789 1.129701925503014
-3.5 -3.25 27 28 1269.929531120845 1.017940515300324
-3.5 -3.25 28 29 1181.181154338478 0.9157160999729967
-3.5 -3.25 29 30 1100.077121186067 0.8211820704100319
-3.5 -3.25 30 31 1025.793019742924 0.7350524584990126
-3.5 -3.25 31 32 957.6147960470556 0.6579703874482448
-3.5 -3.25 32 33 894.9171356308248 0.588132578516479
-3.5 -3.25 33 34 837.153218519137 0.524428202569311
-3.5 -3.25 34 35 783.8428876612143 0.4653704997085697
-3.5 -3.25 35 36 734.5639966319435 0.41052265427561
-3.5 -3.25 36 37 688.9437410109596 0.3599900612197189
-3.5 -3.25 37 38 646.6516006738739 0.3141560443011713
-3.5 -3.25 38 39 607.3924357770373 0.2726666710228756
-3.5 -3.25 39 40 570.9030442095881 0.2345931760834219
-3.5 -3.25 40 41 536.9490620739049 0.5189632376566351
-3.5 -3.25 41 42 505.3203229321202 0.4618647302932004
-3.5 -3.25 42 43 475.8250112877823 0.4108900505642055
-3.5 -3.25 43 44 448.2923540230924 0.365383848108479
-3.5 -3.25 44 45 422.5685600587954 0.3247507634590079
-3.5 -3.25 45 46 398.51404685591 0.288472662873744
-3.5 -3.25 46 47 376.0019883894392 0.2560870283663235
-3.5 -3.25 47 48 354.9168928335596 0.2271716012542129
-3.5 -3.25 48 49 335.1535308906258 0.2013561986873356
-3.5 -3.25 49 50 316.6161566326811 0.1783093354130187
-3.5 -3.25 50 51 299.2173663727449 0.157739239981197
-3.5 -3.25 51 52 282.8770099711953 0.1393869310319928
-3.5 -3.25 52 53 267.5215623990994 0.1230159354294642
-3.5 -3.25 53 54 253.0836873094435 0.1084134220549799
-3.5 -3.25 54 55 239.5011548301988 0.09539239611575567
-3.5 -3.25 55 56 226.7167235757661 0.09129004111261452
-3.5 -3.25 56 57 214.6777574087144 0.1002246852914652
-3.5 -3.25 57 58 203.335482229862 0.1083469512442718
-3.5 -3.25 58 59 192.6447731450655 0.115712324366541
-3.5 -3.25 59 60 182.5638360363847 0.1224098295948011
-3.5 -3.25 60 61 173.0541161787077 0.1284523705653271
-3.5 -3.25 61 62 164.0796854160066 0.1339046591814963
-3.5 -3.25 62 63 155.6072818502471 0.1388371763340217
-3.5 -3.25 63 64 147.6060000403057 0.1432642790839793
-3.5 -3.25 64 65 140.0464421778208 0.02284818230148744
-3.5 -3.25 65 66 132.9031429878239 0.01929776732833943
-3.5 -3.25 66 67 126.1503700530892 0.01616073031325982
-3.5 -3.25 67 68 119.764857878268 0.0133923586763558
-3.5 -3.25 68 69 113.7248440460584 0.01095176744722437
-3.5 -3.25 69 70 108.0100095507277 0.008803686166828584
-3.5 -3.25 70 71 102.6013394394173 0.006919138784382994
-3.5 -3.25 71 72 97.48105520396788 0.005270918676544056
-3.5 -3.25 72 73 92.63255159299668 0.003833712509106135
-3.5 -3.25 73 74 88.04026061175823 0.002584440850611713
-3.5 -3.25 74 75 83.68956874797719 0.002061968744513365
-3.5 -3.25 75 76 79.56678758817355 0.002001620454365138
-3.5 -3.25 76 77 75.65910552745817 0.001941547778329777
-3.5 -3.25 77 78 71.95449660715678 0.001880980438670576
-3.5 -3.25 78 79 68.4416494331978 0.001821152854347474
-3.5 -3.25 79 80 65.10994360594988 0.002014228516742378
-3.5 -3.25 80 81 61.94940934621771 0.002427620333193659
-3.5 -3.25 81 82 58.9506752437359 0.002768837770197763
-3.5 -3.25 82 83 56.10491354155518 0.003044482794955172
-3.5 -3.25 83 84 53.40380428684871 0.003263754416387599
-3.5 -3.25 84 85 50.83950999263446 0.003433858057540817
-3.5 -3.25 85 86 48.40463831207253 0.003561422916980916
-3.5 -3.25 86 87 46.09224524688367 0.003652030533764616
-3.5 -3.25 87 88 43.89579558685314 0.003710477018586289
-3.5 -3.25 88 89 41.80912408740584 0.003740707552658762
-3.5 -3.25 89 90 39.82641545428727 0.003747209213614155
-3.5 -3.25 90 91 37.94218752875569 0.003732982002588869
-3.5 -3.25 91 92 36.15127215124387 0.003699507183803519
-3.5 -3.25 92 93 34.44879867611005 0.003649562580314125
-3.5 -3.25 93 94 32.83016054841391 0.003586395120194652
-3.5 -3.25 94 95 31.29098833163847 0.003511418936707145
-3.5 -3.25 95 96 29.82716338681384 0.003427876230233551
-3.5 -3.25 96 97 28.43479901898515 0.003336968127346296
-3.5 -3.25 97 98 27.11022886620863 0.003241314117044425
-3.5 -3.25 98 99 25.84998394468283 0.003142843507305315
-3.5 -3.25 99 100 24.65077310258271 0.003040993783617552
-3.25 -3 0.1 1 -4781.24832852383 1.553371002479253
-3.25 -3 1 2 31982.54958015782 30.77803090865928
-3.25 -3 2 3 31593.02980380826 10.24706751017948
-3.25 -3 3 4 25223.68965319853 7.114695362062776
-3.25 -3 4 5 20210.8032031089 16.61996612783696
-3.25 -3 5 6 16513.30370968943 9.820222787908278
-3.25 -3 6 7 13745.11123233273 13.29981023290384
-3.25 -3 7 8 11627.42485367131 10.59394622973741
-3.25 -3 8 9 9967.833997369287 8.515429207945999
-3.25 -3 9 10 8640.933662070182 8.63006905583461
-3.25 -3 10 11 7561.674739117299 7.523147121590227
-3.25 -3 11 12 6670.740277416203 6.59777753846538
-3.25 -3 12 13 5925.863051717473 5.85472497525916
-3.25 -3 13 14 5296.150329219702 5.214746576622019
-3.25 -3 14 15 4758.611966569315 4.666722835780092
-3.25 -3 15 16 4295.833436762518 4.211709399384745
-3.25 -3 16 17 3894.365773450135 3.811456626224754
-3.25 -3 17 18 3543.709231079379 3.453821348437941
-3.25 -3 18 19 3235.572899366425 3.148468054442219
-3.25 -3 19 20 2963.294171101823 2.882180258759945
-3.25 -3 20 21 2721.488062799178 2.63981710320013
-3.25 -3 21 22 2505.761246906005 2.420067983520767
-3.25 -3 22 23 2312.49877670909 2.227351662311776
-3.25 -3 23 24 2138.692464749519 2.057118677741073
-3.25 -3 24 25 1981.827871999262 1.901344270709842
-3.25 -3 25 26 1839.786907206625 1.756670888106555
-3.25 -3 26 27 1710.779720863651 1.624806326414046
-3.25 -3 27 28 1593.284062309169 1.507187611974132
-3.25 -3 28 29 1485.990915804072 1.400533398339121
-3.25 -3 29 30 1387.774125797625 1.30238281756192
-3.25 -3 30 31 1297.660183977997 1.210136095708094
-3.25 -3 31 32 1214.805821851093 1.124186435363526
-3.25 -3 32 33 1138.476934833012 1.045496517912397
-3.25 -3 33 34 1068.028424728083 0.9740464013248129
-3.25 -3 34 35 1002.892937902964 0.9081919090317569
-3.25 -3 35 36 942.5714038762808 0.8467467579467893
-3.25 -3 36 37 886.6223344237579 0.7890710049222207
-3.25 -3 37 38 834.6533540940267 0.7346396398962725
-3.25 -3 38 39 786.3158523226309 0.6838453564429301
-3.25 -3 39 40 741.2995744666845 0.6371103197211596
-3.25 -3 40 41 699.3575081625147 0.684778132711358
-3.25 -3 41 42 660.1771642272439 0.6170097979785396
-3.25 -3 42 43 623.5633611175519 0.5561968899627345
-3.25 -3 43 44 589.3131301443555 0.501602853256145
-3.25 -3 44 45 557.243398580959 0.4525828669560497
-3.25 -3 45 46 527.1883641953627 0.4169573483881095
-3.25 -3 46 47 498.9975740862261 0.3873572730680621
-3.25 -3 47 48 472.5342119265621 0.3598045373462355
-3.25 -3 48 49 447.6732117384188 0.3341845973129125
-3.25 -3 49 50 424.3002793999513 0.3101851875466082
-3.25 -3 50 51 402.3113139856736 0.2876699091140154
-3.25 -3 51 52 381.6107662883494 0.2665210755839666
-3.25 -3 52 53 362.110825840433 0.246568973340402
-3.25 -3 53 54 343.7308050377948 0.2276325801284429
-3.25 -3 54 55 326.3965219990409 0.2097842111245427
-3.25 -3 55 56 310.0395057676129 0.1929038992506662
-3.25 -3 56 57 294.5968170424038 0.1769505883809188
-3.25 -3 57 58 280.0103325891021 0.1620141977672347
-3.25 -3 58 59 266.2260302785517 0.1480575923104652
-3.25 -3 59 60 253.193692843852 0.1349628085393704
-3.25 -3 60 61 240.8669161094944 0.1226533515804249
-3.25 -3 61 62 229.2026250802971 0.1110976666974466
-3.25 -3 62 63 218.160716306276 0.1002139888394709
-3.25 -3 63 64 207.7039984363328 0.08995337385047719
-3.25 -3 64 65 197.7977271387371 0.08025285605890531
-3.25 -3 65 66 188.4095687025066 0.07106213532551919
-3.25 -3 66 67 179.5093473542447 0.06237085545441801
-3.25 -3 67 68 171.0688160793765 0.0541461438801889
-3.25 -3 68 69 163.0616012975844 0.04850450009519136
-3.25 -3 69 70 155.4631855749061 0.04488428916639009
-3.25 -3 70 71 148.2505773787048 0.0416103992298531
-3.25 -3 71 72 141.4021636003144 0.03864919565000946
-3.25 -3 72 73 134.8976766966904 0.03596894704710962
-3.25 -3 73 74 128.7180863196068 0.03353991098708775
-3.25 -3 74 75 122.8455528587151 0.03133819890781808
-3.25 -3 75 76 117.2633764081966 0.02934121588501171
-3.25 -3 76 77 111.9558177455388 0.02752888079635341
-3.25 -3 77 78 106.9081089295123 0.02588397252466734
