#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 31 32 430.3815419561389 0.08398328266082444
-4 -3.75 32 33 398.3884260452538 0.06979163581951298
-4 -3.75 33 34 369.1013697835782 0.05809093851797797
-4 -3.75 34 35 342.2486693107335 0.04843854306449202
-4 -3.75 35 36 317.5910468359128 0.04047063108015436
-4 -3.75 36 37 294.9176204072286 0.03389478925680578
-4 -3.75 37 38 274.0420372903649 0.02846287711815876
-4 -3.75 38 39 254.7990723470235 0.02397546733465106
-4 -3.75 39 40 237.0413417680329 0.02026503138029057
-4 -3.75 40 41 220.6371996201318 0.01719139960331972
-4 -3.75 41 42 205.4685643789487 0.01464035569128441
-4 -3.75 42 43 191.4295088226709 0.01252347345709381
-4 -3.75 43 44 178.4248621115565 0.01076663395147648
-4 -3.75 44 45 166.3690320991188 0.009304019064302338
-4 -3.75 45 46 155.1846758562317 0.008083837362590884
-4 -3.75 46 47 144.8017664871774 0.007064520127158858
-4 -3.75 47 48 135.1566173370882 0.006210943499326049
-4 -3.75 48 49 126.1913087868507 0.005491786704283186
-4 -3.75 49 50 117.8531612246421 0.004884846735393467
-4 -3.75 50 51 110.0941493873832 0.004370940346746011
-4 -3.75 51 52 102.870421824724 0.003931506570353349
-4 -3.75 52 53 96.14199157349523 0.003558935241656513
-4 -3.75 53 54 89.87221406935959 0.003243493903653416
-4 -3.75 54 55 84.02453965503373 0.08334071147484678
-4 -3.75 55 56 78.57434670778676 0.07415877845217267
-4 -3.75 56 57 73.48999767488129 0.06596125827641686
-4 -3.75 57 58 68.74534890349067 0.05864904629018497
-4 -3.75 58 59 64.31629664417054 0.05212901464874165
-4 -3.75 59 60 60.18058780977925 0.04630416992825559
-4 -3.75 60 61 56.31768774968312 0.0410974037602756
-4 -3.75 61 62 52.70867366223244 0.03645709331088653
-4 -3.75 62 63 49.33604531638878 0.03232813085688235
-4 -3.75 63 64 46.18364279817828 0.02864332496220356
-4 -3.75 64 65 43.23650624955721 0.02535088804479813
-4 -3.75 65 66 40.48072972509038 0.02241010454490322
-4 -3.75 66 67 37.90340067926944 0.01978594855867044
-4 -3.75 67 68 35.49255465511847 0.01744633872893075
-4 -3.75 68 69 33.23708960803116 0.01536101170735549
-4 -3.75 69 70 31.12664902876261 0.01350339090805619
-4 -3.75 70 71 29.1516177894181 0.01185509919766048
-4 -3.75 71 72 27.30305735889731 0.01039111251685298
-4 -3.75 72 73 25.57264052191694 0.009089373246805366
-4 -3.75 73 74 23.95261510353009 0.007934219793277464
-4 -3.75 74 75 22.43577529587354 0.006904505814059547
-4 -3.75 75 76 21.01543187023998 0.005985513709262591
-4 -3.75 76 77 19.68536639771647 0.005168131299296164
-4 -3.75 77 78 18.43974096024206 0.004445953196611896
-4 -3.75 78 79 17.27309183962863 0.003809884227184313
-4 -3.75 79 80 16.18031506584226 0.003248631111731015
-4 -3.75 80 81 15.15663992364886 0.002751534568815828
-4 -3.75 81 82 14.1976338811981 0.00231500304528609
-4 -3.75 82 83 13.29918822606421 0.001929470304821379
-4 -3.75 83 84 12.45745704238455 0.001588948377213129
-4 -3.75 84 85 11.66881662356913 0.001342001951702088
-4 -3.75 85 86 10.92986676929213 0.001260524543402752
-4 -3.75 86 87 10.23743986955823 0.001188482329986584
-4 -3.75 87 88 9.588596151394729 0.001148125793774213
-4 -3.75 88 89 8.980593904294793 0.00112870245884622
-4 -3.75 89 90 8.410863734618356 0.001110462528110645
-4 -3.75 90 91 7.876995256670767 0.001086974829124898
-4 -3.75 91 92 7.376704781410164 0.001063968437628127
-4 -3.75 92 93 6.907855939075685 0.001036905844764568
-4 -3.75 93 94 6.468471519447668 0.001003533683556768
-4 -3.75 94 95 6.056711430496838 0.0009631539121031096
-4 -3.75 95 96 5.670861482898315 0.0009160780454431361
-4 -3.75 96 97 5.30929938257112 0.0008832711303110585
-4 -3.75 97 98 4.970480953915052 0.0008653800160001168
-4 -3.75 98 99 4.652962903693468 0.0008504223863736726
-4 -3.75 99 100 4.355416608300207 0.0008204383021537254
-3.75 -3.5 0.1 1 1871.361949700355 0.4770965127363525
-3.75 -3.5 1 2 26930.87519720292 24.85051056447264
-3.75 -3.5 2 3 23104.42494254373 9.619264573153487
-3.75 -3.5 3 4 17761.29486917279 6.519254706290667
-3.75 -3.5 4 5 13941.1386808493 11.99386905482424
-3.75 -3.5 5 6 11229.03281888549 6.997877730940672
-3.75 -3.5 6 7 9244.153899758123 4.365701219339826
-3.75 -3.5 7 8 7746.007563113547 2.872479634632327
-3.75 -3.5 8 9 6584.780927991968 1.966623138221621
-3.75 -3.5 9 10 5664.510487211754 5.366629571456542
-3.75 -3.5 10 11 4921.370941246465 4.355328757134885
-3.75 -3.5 11 12 4311.462671938141 4.281173796698567
-3.75 -3.5 12 13 3804.801615517923 3.512865639012034
-3.75 -3.5 13 14 3378.666500590239 2.888365911289839
-3.75 -3.5 14 15 3016.634295057172 2.378140788759538
-3.75 -3.5 15 16 2706.328484033054 1.959859152354056
-3.75 -3.5 16 17 2438.28518872618 1.616109082435742
-3.75 -3.5 17 18 2205.135946139784 1.333121276911697
-3.75 -3.5 18 19 2001.070315145397 1.099866654272546
-3.75 -3.5 19 20 1821.457500524961 0.9075074259385474
-3.75 -3.5 20 21 1662.570595736839 0.7488196948083896
-3.75 -3.5 21 22 1521.369264181111 0.6178623444534423
-3.75 -3.5 22 23 1395.354102654582 0.509813812011771
-3.75 -3.5 23 24 1282.457973872744 0.4206751823426202
-3.75 -3.5 24 25 1180.963069101718 0.3471312707831657
-3.75 -3.5 25 26 1089.420838353847 0.2864767268677042
-3.75 -3.5 26 27 1006.605662653428 0.2364643385349154
-3.75 -3.5 27 28 931.4775885306891 0.1952268291672681
-3.75 -3.5 28 29 863.1486336596604 0.2011921490766326
-3.75 -3.5 29 30 800.8568928950741 0.2487803219802345
-3.75 -3.5 30 31 743.9430793476895 0.2894981591075521
-3.75 -3.5 31 32 691.8354840309306 0.325022618111916
-3.75 -3.5 32 33 644.0364281494635 0.3564390137213422
-3.75 -3.5 33 34 600.1107604942947 0.3845764978980242
-3.75 -3.5 34 35 559.677637581598 0.4092107841324832
-3.75 -3.5 35 36 522.4025614811296 0.4298642663218288
-3.75 -3.5 36 37 487.9884479083599 0.447284671967509
-3.75 -3.5 37 38 456.1692216631387 0.02998232136081924
-3.75 -3.5 38 39 426.716590719052 0.02508156875046552
-3.75 -3.5 39 40 399.4194064388692 0.0210426560651058
-3.75 -3.5 40 41 374.0917123988546 0.01771602621829516
-3.75 -3.5 41 42 350.5667936023804 0.0149726760587896
-3.75 -3.5 42 43 328.6949457721178 0.01270953274683961
-3.75 -3.5 43 44 308.3302031780918 0.307856652898522
-3.75 -3.5 44 45 289.3737353630401 0.2724811300179226
-3.75 -3.5 45 46 271.7026145533748 0.240978836528086
-3.75 -3.5 46 47 255.2168366513913 0.2129262492202884
-3.75 -3.5 47 48 239.8257058485687 0.1879426637029837
-3.75 -3.5 48 49 225.4468016352368 0.1656993645478622
-3.75 -3.5 49 50 212.0049322924989 0.1459010677305344
-3.75 -3.5 50 51 199.4313801954639 0.1282849208622565
-3.75 -3.5 51 52 187.6633770230145 0.1126115002308552
-3.75 -3.5 52 53 176.6431725429503 0.09866781101663946
-3.75 -3.5 53 54 166.3178359403132 0.0862687114885432
-3.75 -3.5 54 55 156.6387921452236 0.07524587229511326
-3.75 -3.5 55 56 147.5613724255668 0.06545384122989617
-3.75 -3.5 56 57 139.0444248869085 0.05676453813163107
-3.75 -3.5 57 58 131.0500438119963 0.04905575454597511
-3.75 -3.5 58 59 123.5432294711369 0.04221596391013804
-3.75 -3.5 59 60 116.4916106793476 0.03615252868227969
-3.75 -3.5 60 61 109.8651943443152 0.03078283672184057
-3.75 -3.5 61 62 103.6362658131164 0.02603065054654508
-3.75 -3.5 62 63 97.77905849861722 0.02183112257424114
-3.75 -3.5 63 64 92.26967082716274 0.01812863182428259
-3.75 -3.5 64 65 87.08590067905889 0.01487163570939742
-3.75 -3.5 65 66 82.20710834482666 0.01200724942174247
-3.75 -3.5 66 67 77.61410266088339 0.009492264823748542
-3.75 -3.5 67 68 73.28899734635833 0.007289187934219399
-3.75 -3.5 68 69 69.21513833167384 0.005360332840538717
-3.75 -3.5 69 70 65.3770349283099 0.003672745989021564
-3.75 -3.5 70 71 61.76024721461733 0.002202749146498206
-3.75 -3.5 71 72 58.35126568382201 0.002017569082191528
-3.75 -3.5 72 73 55.13748189805121 0.001948173285626353
-3.75 -3.5 73 74 52.10710951553057 0.001878449209513633
-3.75 -3.5 74 75 49.2491003523227 0.001923598400018989
-3.75 -3.5 75 76 46.55313810823284 0.002612535576339781
-3.75 -3.5 76 77 44.00958628107671 0.003191512288204024
-3.75 -3.5 77 78 41.60945171065271 0.003672274903259165
-3.75 -3.5 78 79 39.34429752349994 0.004068768395974587
-3.75 -3.5 79 80 37.20615508247472 0.004393083074802462
-3.75 -3.5 80 81 35.18755138371744 0.004653522235912533
-3.75 -3.5 81 82 33.28149461856383 0.004856416831529486
-3.75 -3.5 82 83 31.48144368563 0.005010384217328578
-3.75 -3.5 83 84 29.78126291633022 0.005122555709203169
-3.75 -3.5 84 85 28.17519204879182 0.005198078251932969
-3.75 -3.5 85 86 26.65782609039142 0.005240210501021636
-3.75 -3.5 86 87 25.22408966755219 0.005250851321608963
-3.75 -3.5 87 88 23.86920752257566 0.005235227725872704
-3.75 -3.5 88 89 22.58871036518331 0.005198527990117441
-3.75 -3.5 89 90 21.37840648106101 0.005142504329253228
-3.75 -3.5 90 91 20.23432416336156 0.005069312153377581
-3.75 -3.5 91 92 19.15270009491026 0.004983282685063983
-3.75 -3.5 92 93 18.12999426229356 0.004887360738560886
-3.75 -3.5 93 94 17.1628824127522 0.004782910367932658
-3.75 -3.5 94 95 16.24824899996778 0.004671487578718825
-3.75 -3.5 95 96 15.38316091195638 0.004556902398450191
-3.75 -3.5 96 97 14.56485275427366 0.004438199698821421
-3.75 -3.5 97 98 13.79072625008064 0.004313780925802035
-3.75 -3.5 98 99 13.05834286566726 0.0041859850719419
-3.75 -3.5 99 100 12.36539670865617 0.004056455989871921
-3.5 -3.25 0.1 1 -1106.70729083526 0.5861760731870618
-3.5 -3.25 1 2 30317.95178489649 28.22228696352613
-3.5 -3.25 2 3 27923.62655802398 10.02874845626502
-3.5 -3.25 3 4 21898.83419840491 6.866457653650286
-3.5 -3.25 4 5 17380.10742149998 14.56820806889664
-3.5 -3.25 5 6 14108.23031765721 8.553632485714843
-3.5 -3.25 6 7 11686.19738068563 5.363991616759449
-3.5 -3.25 7 8 9843.806185091329 3.544103666161391
-3.5 -3.25 8 9 8406.192258192181 8.310336716074744
-3.5 -3.25 9 10 7262.768014655674 6.732526802700704
-3.5 -3.25 10 11 6335.802530278447 5.482840288743319
-3.5 -3.25 11 12 5572.795018082021 4.481486367726575
-3.5 -3.25 12 13 4936.472088243551 3.671832716193421
-3.5 -3.25 13 14 4399.75944379322 3.012881347724033
-3.5 -3.25 14 15 3942.582372659087 2.474051432027409
-3.5 -3.25 15 16 3549.750290266891 2.031979102268906
-3.5 -3.25 16 17 3209.596569519922 1.668503698920631
-3.5 -3.25 17 18 2913.032442785602 1.369251196777896
-3.5 -3.25 18 19 2652.887713251471 2.633399188748172
-3.5 -3.25 19 20 2423.388741573671 2.358942237839528
-3.5 -3.25 20 21 2219.909921489364 2.112928290952368
-3.5 -3.25 21 22 2038.680096650847 1.899669512099535
-3.5 -3.25 22 23 1876.583741442237 1.712611971527167
-3.5 -3.25 23 24 1731.038494684484 1.543733277667116
-3.5 -3.25 24 25 1599.890763082836 1.389206516301329
-3.5 -3.25 25 26 1481.332310456675 1.250912882415378
-3.5 -3.25 26 27 1373.830941437901 1.128731948909035
-3.5 -3.25 27 28 1276.081323511364 1.018783981368188
-3.5 -3.25 28 29 1186.967361663817 0.9181625735434409
-3.5 -3.25 29 30 1105.528204999292 0.8250325946075918
-3.5 -3.25 30 31 1030.936057095734 0.7401290139141565
-3.5 -3.25 31 32 962.4739705731807 0.664128504564701
-3.5 -3.25 32 33 899.5140980381533 0.595243157044365
-3.5 -3.25 33 34 841.5074007549817 0.532371687363252
-3.5 -3.25 34 35 787.9717852596987 0.4740333897993878
-3.5 -3.25 35 36 738.483420638566 0.4198055386578972
-3.5 -3.25 36 37 692.6680188241427 0.3698065196329026
-3.5 -3.25 37 38 650.1937448798578 0.3244322014728596
-3.5 -3.25 38 39 610.7642872352515 0.2833357627442865
-3.5 -3.25 39 40 574.1154061322961 0.245590963716495
-3.5 -3.25 40 41 540.0123798009752 0.5222677302886041
-3.5 -3.25 41 42 508.2430881384489 0.4648967014541654
-3.5 -3.25 42 43 478.615545283796 0.4136776402257851
-3.5 -3.25 43 44 450.9583143996878 0.3679519209231898
-3.5 -3.25 44 45 425.1170093985293 0.3271212997551061
-3.5 -3.25 45 46 400.9515138476574 0.2906652422717571
-3.5 -3.25 46 47 378.334517629622 0.2581188542932864
-3.5 -3.25 47 48 357.1500886640744 0.2290578779499697
-3.5 -3.25 48 49 337.2925979437641 0.2031103111747825
-3.5 -3.25 49 50 318.6659362806694 0.1799431668318903
-3.5 -3.25 50 51 301.1823710629969 0.1592633923356175
-3.5 -3.25 51 52 284.761452691875 0.1408107963119392
-3.5 -3.25 52 53 269.3293814780364 0.1243479272273476
-3.5 -3.25 53 54 254.8185695364119 0.109661180546567
-3.5 -3.25 54 55 241.1665548710147 0.09656278968745369
-3.5 -3.25 55 56 228.3158835222734 0.08488796181504199
-3.5 -3.25 56 57 216.2137257057663 0.0890398385126332
-3.5 -3.25 57 58 204.811128483019 0.09732628383099495
-3.5 -3.25 58 59 194.0628013814272 0.1048649677810829
-3.5 -3.25 59 60 183.9267969470795 0.1117437838884712
-3.5 -3.25 60 61 174.3644195470675 0.1179744091386112
-3.5 -3.25 61 62 165.3396094009259 0.1236209008844469
-3.5 -3.25 62 63 156.8189831893824 0.1287530092046723
-3.5 -3.25 63 64 148.771522273083 0.1333841011647507
-3.5 -3.25 64 65 141.1683997567401 0.1374921701172127
-3.5 -3.25 65 66 133.9819650724252 0.01992014623507998
-3.5 -3.25 66 67 127.1885392444127 0.01675149267590825
-3.5 -3.25 67 68 120.76403531558 0.0139535216306399
-3.5 -3.25 68 69 114.6866103977171 0.01148518554609268
-3.5 -3.25 69 70 108.9358701911303 0.009311053775164169
-3.5 -3.25 70 71 103.4927288554762 0.007402055393001206
-3.5 -3.25 71 72 98.33934097719741 0.005730870578531722
-3.5 -3.25 72 73 93.45903850333433 0.004272064061055403
-3.5 -3.25 73 74 88.83619421476912 0.003002426348373888
-3.5 -3.25 74 75 84.45613857009577 0.00206122463278291
-3.5 -3.25 75 76 80.30513069305533 0.002001196791951543
-3.5 -3.25 76 77 76.37030959952929 0.001941422517987235
-3.5 -3.25 77 78 72.63960258322633 0.001881128025942758
-3.5 -3.25 78 79 69.1016538721923 0.001821553742843207
-3.5 -3.25 79 80 65.7458010537154 0.001763402077784804
-3.5 -3.25 80 81 62.56203467965702 0.002123933314429394
-3.5 -3.25 81 82 59.54094560572435 0.00247809363938245
-3.5 -3.25 82 83 56.67366996148337 0.002766005240395941
-3.5 -3.25 83 84 53.95185330411358 0.002996919040988644
-3.5 -3.25 84 85 51.36762514852661 0.003178093642731028
-3.5 -3.25 85 86 48.91356158519675 0.003316186837942325
-3.5 -3.25 86 87 46.58268884927202 0.003416833410831543
-3.5 -3.25 87 88 44.36844364558414 0.003484851067597106
-3.5 -3.25 88 89 42.26463398330667 0.00352418847435132
-3.5 -3.25 89 90 40.26541902032222 0.003539367673432992
-3.5 -3.25 90 91 38.36529213783767 0.003533388182226815
-3.5 -3.25 91 92 36.55906181640092 0.003507732927083396
-3.5 -3.25 92 93 34.84183513343243 0.003465225092568858
-3.5 -3.25 93 94 33.20898412838648 0.003409155690924592
-3.5 -3.25 94 95 31.65611863413576 0.003340961997377434
-3.5 -3.25 95 96 30.17910015418644 0.003263903741103746
-3.5 -3.25 96 97 28.77402281734796 0.003179193499875055
-3.5 -3.25 97 98 27.43720185803958 0.003089466822110865
-3.5 -3.25 98 99 26.16515082351881 0.002996671435479215
-3.5 -3.25 99 100 24.95456199690341 0.002900250130835502
-3.25 -3 0.1 1 -4754.088844662824 1.734324457244838
-3.25 -3 1 2 32181.83713352451 15.98948607426064
-3.25 -3 2 3 31702.20052536891 10.31396428171138
-3.25 -3 3 4 25305.34457550484 7.163010714710254
-3.25 -3 4 5 20274.08557310572 16.66926137319024
-3.25 -3 5 6 16563.66497068231 16.41110607472001
-3.25 -3 6 7 13786.44686186111 13.47974284775046
-3.25 -3 7 8 11662.03946837709 11.29228877878268
-3.25 -3 8 9 9997.278398475753 9.600262828618725
-3.25 -3 9 10 8666.336362088739 8.274503919512426
-3.25 -3 10 11 7583.792062034527 7.213857804478721
-3.25 -3 11 12 6690.177155122292 6.326830728388813
-3.25 -3 12 13 5943.08174290744 5.615840572457273
-3.25 -3 13 14 5311.511121348165 5.002956853771138
-3.25 -3 14 15 4772.4001274489 4.478094487440103
-3.25 -3 15 16 4308.2781563039 4.043049913425421
-3.25 -3 16 17 3905.653350570057 3.660132708813308
-3.25 -3 17 18 3553.992768086022 3.317614976546793
-3.25 -3 18 19 3244.979635271402 3.02556336294947
-3.25 -3 19 20 2971.930641778454 2.771063933397727
-3.25 -3 20 21 2729.444137104891 2.539154313677045
-3.25 -3 21 22 2513.113350453486 2.328705205965434
-3.25 -3 22 23 2319.312323748762 2.144324567343574
-3.25 -3 23 24 2145.023746957668 1.981582138746944
-3.25 -3 24 25 1987.725639009733 1.832553243244774
-3.25 -3 25 26 1845.293570306302 1.693969510437228
-3.25 -3 26 27 1715.932332567002 1.567617426672086
-3.25 -3 27 28 1598.115153196807 1.455000191872841
-3.25 -3 28 29 1490.529169731434 1.352893518626388
-3.25 -3 29 30 1392.044921547037 1.258883333754966
-3.25 -3 30 31 1301.686049159236 1.170409257879101
-3.25 -3 31 32 1218.606823975907 1.087900026084981
-3.25 -3 32 33 1142.071015682815 1.012355626535282
-3.25 -3 33 34 1071.431665594876 0.9437888143750115
-3.25 -3 34 35 1006.119787757335 0.8805795681406607
-3.25 -3 35 36 945.6348809625865 0.8215634003108789
-3.25 -3 36 37 889.5341996724808 0.7661223848131158
-3.25 -3 37 38 837.4242539368464 0.7137504758338764
-3.25 -3 38 39 788.9554474931592 0.6648575089819815
-3.25 -3 39 40 743.816648934813 0.61988086593351
-3.25 -3 40 41 701.7608258189655 0.6925857672268876
-3.25 -3 41 42 662.4732552738726 0.6242558898593416
-3.25 -3 42 43 625.758909179749 0.5629339426938031
-3.25 -3 43 44 591.4142609560987 0.5078774686668339
-3.25 -3 44 45 559.2557395066805 0.4584368024659398
-3.25 -3 45 46 529.1170934391598 0.4140369275853573
-3.25 -3 46 47 500.8474632400074 0.3793572233490181
-3.25 -3 47 48 474.3096643197808 0.3527700426711249
-3.25 -3 48 49 449.3782979003269 0.3280460599989965
-3.25 -3 49 50 425.9387686949036 0.3048781495880917
-3.25 -3 50 51 403.8867014097252 0.2831340796315089
-3.25 -3 51 52 383.1262963018183 0.2626995527184022
-3.25 -3 52 53 363.5695146696057 0.2434088522970228
-3.25 -3 53 54 345.1354604353812 0.2250846257769581
-3.25 -3 54 55 327.7497620406599 0.207802925553608
-3.25 -3 55 56 311.3437752781598 0.1914470694381407
-3.25 -3 56 57 295.8544019061954 0.1759782479250589
-3.25 -3 57 58 281.2233722425507 0.1614887353118775
-3.25 -3 58 59 267.3965300207465 0.1479437476391467
-3.25 -3 59 60 254.3235344680336 0.1352273474387857
-3.25 -3 60 61 241.9578677557715 0.1232647174750809
-3.25 -3 61 62 230.2563505727965 0.1120262192241341
-3.25 -3 62 63 219.1787825401328 0.1014320122080221
-3.25 -3 63 64 208.6878826162177 0.09143505927295337
-3.25 -3 64 65 198.7488236924981 0.08197395083223569
-3.25 -3 65 66 189.3291957473614 0.07299991514264548
-3.25 -3 66 67 180.3987519782435 0.0645042930751174
-3.25 -3 67 68 171.9291790818411 0.05645556840318022
-3.25 -3 68 69 163.8940418623512 0.05013690675886551
-3.25 -3 69 70 156.2687658520252 0.04644989385263898
-3.25 -3 70 71 149.0303066045865 0.04311284761806178
-3.25 -3 71 72 142.1570015367585 0.04009179486885728
-3.25 -3 72 73 135.6285366540017 0.03735482796412271
-3.25 -3 73 74 129.4258382978174 0.03487196572066864
-3.25 -3 74 75 123.5310262960537 0.03261911394051253
-3.25 -3 75 76 117.9273628655929 0.03057354577603633
-3.25 -3 76 77 112.5990730045235 0.02871499728939853
-3.25 -3 77 78 107.5313552586971 0.0270260930177102
