#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 33 34 603.7923819965616 0.4176413897910152
-3.75 -3.5 34 35 563.0406906754894 0.4428619205756377
-3.75 -3.5 35 36 525.4739924318659 0.4639296114560238
-3.75 -3.5 36 37 490.7926996085829 0.4816123781441206
-3.75 -3.5 37 38 458.7287183043054 0.03043654724899625
-3.75 -3.5 38 39 429.051302994806 0.02549755671242337
-3.75 -3.5 39 40 401.547756148796 0.02142474109643899
-3.75 -3.5 40 41 376.0305239076715 0.01806814268559265
-3.75 -3.5 41 42 352.3314544014304 0.01529817608997064
-3.75 -3.5 42 43 330.2995459909873 0.01301147084302556
-3.75 -3.5 43 44 309.7984981981212 0.0111203903110777
-3.75 -3.5 44 45 290.6956354981036 0.2764864642214775
-3.75 -3.5 45 46 272.9001237473967 0.2445884732592276
-3.75 -3.5 46 47 256.2999592496096 0.2161786186379118
-3.75 -3.5 47 48 240.8036473997152 0.190872200258184
-3.75 -3.5 48 49 226.3280400364723 0.1683376249299897
-3.75 -3.5 49 50 212.7972797104975 0.148276593241178
-3.75 -3.5 50 51 200.142038969072 0.1304236712377644
-3.75 -3.5 51 52 188.2989898284845 0.114536751092345
-3.75 -3.5 52 53 177.2098675839962 0.1004005060157738
-3.75 -3.5 53 54 166.8212703451229 0.08782789625539067
-3.75 -3.5 54 55 157.0841886434241 0.0766487324133891
-3.75 -3.5 55 56 147.9535542215075 0.06671597988588474
-3.75 -3.5 56 57 139.3878475049663 0.05790011852258203
-3.75 -3.5 57 58 131.3488226552366 0.05007744851522489
-3.75 -3.5 58 59 123.8011664790563 0.04313508802050592
-3.75 -3.5 59 60 116.7122185304706 0.03697941117896164
-3.75 -3.5 60 61 110.05171755188 0.03152675485503664
-3.75 -3.5 61 62 103.7917016609249 0.02669981927232357
-3.75 -3.5 62 63 97.90617578030715 0.02243303093960947
-3.75 -3.5 63 64 92.37102706209683 0.01867008903820988
-3.75 -3.5 64 65 87.16385762614817 0.01535883674127092
-3.75 -3.5 65 66 82.26384650649389 0.01244577983810302
-3.75 -3.5 66 67 77.65163426463064 0.009887132430037582
-3.75 -3.5 67 68 73.30917792847423 0.007644896717593497
-3.75 -3.5 68 69 69.21967836034395 0.005680855433013221
-3.75 -3.5 69 70 65.36751107090429 0.003961648071239665
-3.75 -3.5 70 71 61.738112144764 0.002463284520999309
-3.75 -3.5 71 72 58.31785682957646 0.002046235423051712
-3.75 -3.5 72 73 55.09402992633618 0.001975333414499403
-3.75 -3.5 73 74 52.05474614229829 0.001904145298809112
-3.75 -3.5 74 75 49.18886541497247 0.001835328300153094
-3.75 -3.5 75 76 46.48598654398213 0.00245600262956458
-3.75 -3.5 76 77 43.93639484375496 0.00304979210383749
-3.75 -3.5 77 78 41.53102486722413 0.003543745682385691
-3.75 -3.5 78 79 39.2613723147601 0.003952001853072318
-3.75 -3.5 79 80 37.11940538293713 0.004286839285775557
-3.75 -3.5 80 81 35.09759227026549 0.004556714189739353
-3.75 -3.5 81 82 33.18888690627887 0.004768063119371391
-3.75 -3.5 82 83 31.38669835882419 0.004929659896813376
-3.75 -3.5 83 84 29.684844959896 0.005048739124948298
-3.75 -3.5 84 85 28.07752397400162 0.005130473487625409
-3.75 -3.5 85 86 26.55929124023353 0.005178171182883773
-3.75 -3.5 86 87 25.12503516805848 0.005193759822038402
-3.75 -3.5 87 88 23.76994693978989 0.005182539592258451
-3.75 -3.5 88 89 22.48952655556855 0.005149787032951991
-3.75 -3.5 89 90 21.27955416610725 0.005097285199536117
-3.75 -3.5 90 91 20.13603179351709 0.005027221959625905
-3.75 -3.5 91 92 19.05517144034201 0.004944009523228488
-3.75 -3.5 92 93 18.03341016726409 0.004850638522945872
-3.75 -3.5 93 94 17.06740281973395 0.004748492443777508
-3.75 -3.5 94 95 16.15401496579521 0.004639148480940491
-3.75 -3.5 95 96 15.29029623637223 0.004526484597922931
-3.75 -3.5 96 97 14.47346523835495 0.004409532094394208
-3.75 -3.5 97 98 13.70090904806222 0.004286667192770821
-3.75 -3.5 98 99 12.97017589418499 0.004160252483311311
-3.75 -3.5 99 100 12.27894755389227 0.004031957419062593
-3.5 -3.25 0.1 1 -1203.429295972765 0.589960415974474
-3.5 -3.25 1 2 30507.52798771933 29.45907773595172
-3.5 -3.25 2 3 28153.9193223352 9.949612785945646
-3.5 -3.25 3 4 22091.38947684437 6.809713770435337
-3.5 -3.25 4 5 17538.02975341058 14.69717184607362
-3.5 -3.25 5 6 14239.19076014026 8.633285494583106
-3.5 -3.25 6 7 11796.37338284332 5.415840999954526
-3.5 -3.25 7 8 9937.732956633025 3.579627207724116
-3.5 -3.25 8 9 8487.194459434011 8.280001828916284
-3.5 -3.25 9 10 7333.298494928092 6.710598050300177
-3.5 -3.25 10 11 6397.726503209164 5.467312755878083
-3.5 -3.25 11 12 5627.550553435825 4.470812164876406
-3.5 -3.25 12 13 4985.186932938732 3.664815322375944
-3.5 -3.25 13 14 4443.33174299853 3.008599315852734
-3.5 -3.25 14 15 3981.737379218328 2.471795538765491
-3.5 -3.25 15 16 3585.080611831588 2.031203948990424
-3.5 -3.25 16 17 3241.591811615518 1.668792968545858
-3.5 -3.25 17 18 2942.101239865232 1.370288770816842
-3.5 -3.25 18 19 2679.361193359975 1.124231734726436
-3.5 -3.25 19 20 2447.571626076544 0.9213553839344968
-3.5 -3.25 20 21 2242.054068379884 0.7540858181096155
-3.5 -3.25 21 22 2058.997490712203 0.6161963777462915
-3.5 -3.25 22 23 1895.27145244148 1.873736094881679
-3.5 -3.25 23 24 1748.247151341532 1.689221277231809
-3.5 -3.25 24 25 1615.76181799182 1.52060261511906
-3.5 -3.25 25 26 1495.990188722751 1.369638697509572
-3.5 -3.25 26 27 1387.385529675529 1.236067304045037
-3.5 -3.25 27 28 1288.630011873323 1.115816545059033
-3.5 -3.25 28 29 1198.596828997637 1.005833141148969
-3.5 -3.25 29 30 1116.315878592475 0.9041776621372719
-3.5 -3.25 30 31 1040.9513593173 0.811524611030336
-3.5 -3.25 31 32 971.7793337499295 0.7284815028746152
-3.5 -3.25 32 33 908.1658006886489 0.6531725860364759
-3.5 -3.25 33 34 849.5563331114352 0.5844324248685098
-3.5 -3.25 34 35 795.4640825528591 0.5207212986730383
-3.5 -3.25 35 36 745.461009114664 0.4615668271621871
-3.5 -3.25 36 37 699.1690921490572 0.4070499892261523
-3.5 -3.25 37 38 656.25317974575 0.3575385671124423
-3.5 -3.25 38 39 616.4139860511934 0.3126545097589997
-3.5 -3.25 39 40 579.3846056654656 0.2714372520082406
-3.5 -3.25 40 41 544.9270755534953 0.5230971025582676
-3.5 -3.25 41 42 512.828852138297 0.4655168254191722
-3.5 -3.25 42 43 482.8951063146181 0.4141086454283709
-3.5 -3.25 43 44 454.9526385970106 0.3682127916393938
-3.5 -3.25 44 45 428.8454738740763 0.3272294564756066
-3.5 -3.25 45 46 404.4320432577753 0.2906368575967804
-3.5 -3.25 46 47 381.5837095636834 0.2579691506209656
-3.5 -3.25 47 48 360.1833267505833 0.228800840375186
-3.5 -3.25 48 49 340.1241558051228 0.202759106384633
-3.5 -3.25 49 50 321.3090749064035 0.1795098345596671
-3.5 -3.25 50 51 303.6494210366657 0.1587589846650985
-3.5 -3.25 51 52 287.063887312596 0.1402456107862804
-3.5 -3.25 52 53 271.4778866123645 0.1237313089999361
-3.5 -3.25 53 54 256.8231068519592 0.1090013624888115
-3.5 -3.25 54 55 243.0364133591104 0.09586722315447105
-3.5 -3.25 55 56 230.0597315472173 0.0841633858049704
-3.5 -3.25 56 57 217.83965857733 0.09277188960192007
-3.5 -3.25 57 58 206.3267080533527 0.1017333227218842
-3.5 -3.25 58 59 195.4750935600464 0.109877956443313
-3.5 -3.25 59 60 185.2424074650573 0.1172993927578432
-3.5 -3.25 60 61 175.5895281660183 0.1240135745848079
-3.5 -3.25 61 62 166.4799978145938 0.1300891324050042
-3.5 -3.25 62 63 157.8800631475421 0.1356002124319957
-3.5 -3.25 63 64 149.7583608770248 0.1405641006671772
-3.5 -3.25 64 65 142.0850564405753 0.02272440431025302
-3.5 -3.25 65 66 134.8343110934683 0.01914889325192348
-3.5 -3.25 66 67 127.9800053520556 0.01599063033620496
-3.5 -3.25 67 68 121.498526727491 0.01320447570431327
-3.5 -3.25 68 69 115.3677876390655 0.01074911927402411
-3.5 -3.25 69 70 109.5671649670065 0.008588957251646434
-3.5 -3.25 70 71 104.0773582998013 0.006694759023204711
-3.5 -3.25 71 72 98.8803217926298 0.005039083604515326
-3.5 -3.25 72 73 93.95920024471828 0.003596380354252915
-3.5 -3.25 73 74 89.29819068486083 0.002343346034848537
-3.5 -3.25 74 75 84.88245862826003 0.002094822698239795
-3.5 -3.25 75 76 80.69810852190383 0.002033600005105995
-3.5 -3.25 76 77 76.73213456885463 0.001972656462541522
-3.5 -3.25 77 78 72.97232838529548 0.001911196257395886
-3.5 -3.25 78 79 69.40720677663842 0.001850478973423719
-3.5 -3.25 79 80 66.02598781341497 0.002253155839241572
-3.5 -3.25 80 81 62.81854975511747 0.002663336107751491
-3.5 -3.25 81 82 59.77537822877966 0.003000788568272128
-3.5 -3.25 82 83 56.88751060581857 0.003272158136795156
-3.5 -3.25 83 84 54.14649972593359 0.003486786213876769
-3.5 -3.25 84 85 51.54438810076066 0.003651941218059562
-3.5 -3.25 85 86 49.07367004704294 0.00377433504592517
-3.5 -3.25 86 87 46.72729504037021 0.003859592351943775
-3.5 -3.25 87 88 44.49862758530045 0.003912552638979605
-3.5 -3.25 88 89 42.38140768928999 0.003937189776998196
-3.5 -3.25 89 90 40.36973063091975 0.003938037382042126
-3.5 -3.25 90 91 38.45802986947192 0.003918134276503338
-3.5 -3.25 91 92 36.64105771202033 0.003878955931277517
-3.5 -3.25 92 93 34.91386850962096 0.003823307931178022
-3.5 -3.25 93 94 33.27178471295748 0.003754473073428244
-3.5 -3.25 94 95 31.71036950925284 0.003673864509089242
-3.5 -3.25 95 96 30.2254407684186 0.00358476726886181
-3.5 -3.25 96 97 28.81305191092289 0.00348838562779008
-3.5 -3.25 97 98 27.469480120491 0.003387375826910954
-3.5 -3.25 98 99 26.19120297396578 0.003283680792669941
-3.5 -3.25 99 100 24.97487851877128 0.003176719830094044
-3.25 -3 0.1 1 -4919.622652990366 1.447438797582436
-3.25 -3 1 2 32322.00187365315 17.33740371810927
-3.25 -3 2 3 31931.18042670473 10.22280160765877
-3.25 -3 3 4 25506.17060450659 7.099319947970798
-3.25 -3 4 5 20442.6978965635 16.79349449038637
-3.25 -3 5 6 16705.98083205774 9.925577125435666
-3.25 -3 6 7 13907.64160801815 13.33803252028156
-3.25 -3 7 8 11766.43232768476 10.62419014457009
-3.25 -3 8 9 10088.15119897192 8.540315180312973
-3.25 -3 9 10 8746.169593750848 6.911623491943828
-3.25 -3 10 11 7654.485929192754 5.619985427098982
-3.25 -3 11 12 6753.21666345789 4.583918415784865
-3.25 -3 12 13 5999.629001874502 3.745423401805965
-3.25 -3 13 14 5362.503974342243 3.062522516512217
-3.25 -3 14 15 4818.601693544766 2.503798298596848
-3.25 -3 15 16 4350.306814232331 2.045265514971106
-3.25 -3 16 17 3944.026605066044 1.66825696397882
-3.25 -3 17 18 3589.147832356005 1.35798846203852
-3.25 -3 18 19 3277.277180012101 1.102533348607722
-3.25 -3 19 20 3001.682754406169 0.8922577440835084
-3.25 -3 20 21 2756.91741316542 0.7192588112925478
-3.25 -3 21 22 2538.539379010002 0.5770632188241507
-3.25 -3 22 23 2342.888244690769 0.4603219089517552
-3.25 -3 23 24 2166.924277391 0.3645967842376194
-3.25 -3 24 25 2008.10205421278 0.2862520918226892
-3.25 -3 25 26 1864.281764485371 0.2222519776521494
-3.25 -3 26 27 1733.651793781172 0.1700716146879131
-3.25 -3 27 28 1614.669953295409 0.1276385983792352
-3.25 -3 28 29 1506.021350793343 1.50408777376515
-3.25 -3 29 30 1406.550337318115 1.399583867788806
-3.25 -3 30 31 1315.28061196079 1.301427713965495
-3.25 -3 31 32 1231.358987684878 1.209981988430854
-3.25 -3 32 33 1154.042716133047 1.12619792737496
-3.25 -3 33 34 1082.679074687678 1.050029165408432
-3.25 -3 34 35 1016.693973463522 0.9797830019400635
-3.25 -3 35 36 955.5824083239291 0.9142316131550388
-3.25 -3 36 37 898.8976322070455 0.8527057382541443
-3.25 -3 37 38 846.2425748068256 0.7946537916602665
-3.25 -3 38 39 797.2644534089327 0.7404604226616129
-3.25 -3 39 40 751.6492885090026 0.6905414222577519
-3.25 -3 40 41 709.1470256710542 0.6889363280644147
-3.25 -3 41 42 669.4415201904393 0.620723949427088
-3.25 -3 42 43 632.3351720220193 0.5621560631971079
-3.25 -3 43 44 597.6225421330344 0.5242914276115016
-3.25 -3 44 45 565.1183253230458 0.488574278646297
-3.25 -3 45 46 534.6546918639777 0.4548355598925582
-3.25 -3 46 47 506.0793456407419 0.4231173672506543
-3.25 -3 47 48 479.2537890228734 0.3935663491150763
-3.25 -3 48 49 454.0514157661535 0.366062324215136
-3.25 -3 49 50 430.3565188113855 0.3402841196135569
-3.25 -3 50 51 408.0637053939216 0.3160877551567296
-3.25 -3 51 52 387.0762372640349 0.2933492787026921
-3.25 -3 52 53 367.3052079434477 0.2718922987075416
-3.25 -3 53 54 348.6689189229256 0.2515289495407842
-3.25 -3 54 55 331.0922578782155 0.2323298756712688
-3.25 -3 55 56 314.5058911066849 0.2141699155765195
-3.25 -3 56 57 298.8460847683913 0.1970043008521429
-3.25 -3 57 58 284.0539784826916 0.1809213228825683
-3.25 -3 58 59 270.0748626555944 0.1658800688429665
-3.25 -3 59 60 256.8578787194405 0.1517582852778787
-3.25 -3 60 61 244.3560280133439 0.1384764085974552
-3.25 -3 61 62 232.5256819735839 0.1260002511766913
-3.25 -3 62 63 221.3262195345339 0.1142444641151314
-3.25 -3 63 64 210.719968414019 0.1031572732888151
-3.25 -3 64 65 200.6717327640326 0.09267262103568896
-3.25 -3 65 66 191.1487566534093 0.08273722964815988
-3.25 -3 66 67 182.1204689518646 0.07333868811920752
-3.25 -3 67 68 173.5582518011764 0.0644419320804559
-3.25 -3 68 69 165.4353840626282 0.05602731513423009
-3.25 -3 69 70 157.7270248156254 0.0481433656250374
-3.25 -3 70 71 150.409877498842 0.04156595613574154
-3.25 -3 71 72 143.462040687231 0.03859274425636272
-3.25 -3 72 73 136.8629758830745 0.03590245149240445
-3.25 -3 73 74 130.5933974684867 0.03346509426580724
-3.25 -3 74 75 124.6352251237936 0.03125661551219139
-3.25 -3 75 76 118.9715330880465 0.02925417899010085
-3.25 -3 76 77 113.5863688967406 0.02743757052522255
-3.25 -3 77 78 108.4647639828543 0.02578948647540358
