#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 61 62 22.86324168144728 0.002382575373502505
-5 -4 62 63 21.03391164115243 0.002469307471116622
-5 -4 63 64 19.3501857091854 0.002778321298318787
-5 -4 64 65 17.80036329724491 0.003048188635524696
-5 -4 65 66 16.37371483124161 0.00326724145314472
-5 -4 66 67 15.06042499095123 0.003421166843560641
-5 -4 67 68 13.85148616736146 0.003513048628816406
-5 -4 68 69 12.73859680210416 0.003544199177639484
-5 -4 69 70 11.714098393851 0.003526621018858478
-5 -4 70 71 10.77096093691326 0.003479612834986767
-5 -4 71 72 9.902735886351554 0.003417220929765818
-5 -4 72 73 9.10350365599904 0.00332906803511257
-5 -4 73 74 8.367813247249231 0.003207397768823839
-5 -4 74 75 7.690625079039818 0.003062033670876652
-5 -4 75 76 7.067305831595891 0.00290574874512739
-5 -4 76 77 6.493606157403879 0.002738658180088116
-5 -4 77 78 5.965623386879189 0.002557110260067219
-5 -4 78 79 5.479754450349603 0.002367361382038524
-5 -4 79 80 5.03267093137186 0.002177635802857125
-5 -4 80 81 4.621317187680886 0.001993001371445757
-5 -4 81 82 4.24288563921072 0.001819561024049676
-5 -4 82 83 3.894778704718042 0.001666763043162156
-5 -4 83 84 3.574601334498493 0.001534714732835063
-5 -4 84 85 3.280151602750086 0.001421061645122457
-5 -4 85 86 3.009397099766613 0.001328406662945536
-5 -4 86 87 2.760456255804873 0.001253608399767181
-5 -4 87 88 2.53159237806426 0.001188115563376169
-5 -4 88 89 2.321209892663161 0.001126899505449419
-5 -4 89 90 2.127844464879245 0.001068951961427533
-5 -4 90 91 1.950149052446139 0.001015649383578676
-5 -4 91 92 1.786879586315991 0.0009663241118293975
-5 -4 92 93 1.636889852767752 0.0009189688893669334
-5 -4 93 94 1.499124832224889 0.0008723347280954474
-5 -4 94 95 1.372611666520136 0.000825945930823524
-5 -4 95 96 1.256454509843392 0.0007776942797210751
-5 -4 96 97 1.14982803030404 0.0007250640140639142
-5 -4 97 98 1.051970949851325 0.0006682637846959771
-5 -4 98 99 0.962180428853542 0.0006101012798812588
-5 -4 99 100 0.8798074969040677 0.0005550905939651907
-4 -3.75 0.1 1 3410.123469227274 0.3686060855106916
-4 -3.75 1 2 21261.81814367057 13.87108601953514
-4 -3.75 2 3 17020.77943166134 9.072127048548282
-4 -3.75 3 4 12815.04900242831 8.48773535717919
-4 -3.75 4 5 9937.909682834896 8.855424896208206
-4 -3.75 5 6 7934.551709233289 5.134736165497998
-4 -3.75 6 7 6485.305346620643 3.19057739132586
-4 -3.75 7 8 5400.274583958882 2.087001141084329
-4 -3.75 8 9 4564.496992520278 2.347155706623198
-4 -3.75 9 10 3905.470946739735 2.623493810011496
-4 -3.75 10 11 3375.672871443209 2.772016287316092
-4 -3.75 11 12 2942.789375068856 2.846704416561806
-4 -3.75 12 13 2584.163646927565 0.4036443162913201
-4 -3.75 13 14 2283.588568778057 0.3088624267747946
-4 -3.75 14 15 2029.048829423204 0.2383705566703611
-4 -3.75 15 16 1811.514668672313 1.781051665656605
-4 -3.75 16 17 1624.2496577492 1.467000794239084
-4 -3.75 17 18 1461.844390329448 1.208886543696053
-4 -3.75 18 19 1320.120524263413 0.9965110539342277
-4 -3.75 19 20 1195.753869887369 0.821639962107156
-4 -3.75 20 21 1086.064813235744 0.67759163677988
-4 -3.75 21 22 988.8757803228777 0.5588930318757548
-4 -3.75 22 23 902.4053838354852 0.461085042700347
-4 -3.75 23 24 825.1804018392279 0.3804850857019346
-4 -3.75 24 25 755.9713141654819 0.3140692308444386
-4 -3.75 25 26 693.7466874147934 0.2593419269923061
-4 -3.75 26 27 637.6376729459703 0.2142472341352004
-4 -3.75 27 28 586.9076325254284 0.1770903794208607
-4 -3.75 28 29 540.9265772249327 0.1464717106209719
-4 -3.75 29 30 499.1530478685022 0.1212457399362279
-4 -3.75 30 31 461.1199648736675 0.1004618121797307
-4 -3.75 31 32 426.424282543514 0.08333617698309581
-4 -3.75 32 33 394.7154680899292 0.06922468053858211
-4 -3.75 33 34 365.6873009355211 0.05759182430972487
-4 -3.75 34 35 339.070901038257 0.04799722443760857
-4 -3.75 35 36 314.6294461362975 0.04007879687026161
-4 -3.75 36 37 292.1541898602642 0.03354550502479015
-4 -3.75 37 38 271.4606427340713 0.02815036657295877
-4 -3.75 38 39 252.385207204852 0.02369484356398743
-4 -3.75 39 40 234.7819328928679 0.02001212244604744
-4 -3.75 40 41 218.5204373204939 0.01696270112731213
-4 -3.75 41 42 203.4837579893283 0.01443290028899469
-4 -3.75 42 43 189.5669595396602 0.0123347202247146
-4 -3.75 43 44 176.6757512384414 0.01059437471059255
-4 -3.75 44 45 164.7253226116546 0.009146389242374653
-4 -3.75 45 46 153.6390281928715 0.007939267370460357
-4 -3.75 46 47 143.3474644289103 0.006931667294850286
-4 -3.75 47 48 133.7875055788194 0.00608862731166937
-4 -3.75 48 49 124.9017362150805 0.005378934290945381
-4 -3.75 49 50 116.6379302345053 0.004780483031083804
-4 -3.75 50 51 108.9484717521357 0.004274206089604604
-4 -3.75 51 52 101.7898794259553 0.003841685173952669
-4 -3.75 52 53 95.12250028316724 0.003475410115086675
-4 -3.75 53 54 88.90999358783772 0.003165707139686447
-4 -3.75 54 55 83.11905592521653 0.002898115907768783
-4 -3.75 55 56 77.71647230233376 0.07434714341512461
-4 -3.75 56 57 72.6796069408005 0.06614223986692025
-4 -3.75 57 58 67.97962821700081 0.05882293973309061
-4 -3.75 58 59 63.59262447219223 0.05229608833341359
-4 -3.75 59 60 59.49651924052904 0.04646469317063406
-4 -3.75 60 61 55.67093998845455 0.04125165259145547
-4 -3.75 61 62 52.09711256864117 0.03660532650057036
-4 -3.75 62 63 48.75767391472125 0.03247055491326734
-4 -3.75 63 64 45.63659048126677 0.02878018531747273
-4 -3.75 64 65 42.71901927653123 0.02548238651921508
-4 -3.75 65 66 39.99116272519583 0.02253644283900513
-4 -3.75 66 67 37.44020877166664 0.01990732431440989
-4 -3.75 67 68 35.05428620820501 0.01756297055696621
-4 -3.75 68 69 32.82237958054107 0.01547305281010836
-4 -3.75 69 70 30.73421312284579 0.0136110006744623
-4 -3.75 70 71 28.78024664183085 0.01195841618292448
-4 -3.75 71 72 26.95161166578948 0.01049029115835509
-4 -3.75 72 73 25.24004644408713 0.009184573561054066
-4 -3.75 73 74 23.63785993289287 0.008025585599288121
-4 -3.75 74 75 22.13790342442248 0.006992184473055829
-4 -3.75 75 76 20.73354112328179 0.006069643102808442
-4 -3.75 76 77 19.41860456268487 0.005248841478262989
-4 -3.75 77 78 18.18730286464042 0.004523361277268378
-4 -3.75 78 79 17.0342165834696 0.003884101965208941
-4 -3.75 79 80 15.95428338388793 0.003319778787449934
-4 -3.75 80 81 14.94277160129623 0.002819724305398452
-4 -3.75 81 82 13.99528537552028 0.002380325173303888
-4 -3.75 82 83 13.10775040220525 0.001992030908857245
-4 -3.75 83 84 12.27635332143052 0.001648856045301628
-4 -3.75 84 85 11.49750127947687 0.001345174122416637
-4 -3.75 85 86 10.76782320616789 0.001255391865282007
-4 -3.75 86 87 10.08417886683222 0.001182716966130926
-4 -3.75 87 88 9.443654278766175 0.001141762043388894
-4 -3.75 88 89 8.843532061557397 0.001121697684643763
-4 -3.75 89 90 8.28126582069785 0.001102818309581366
-4 -3.75 90 91 7.754466927713048 0.001078729675437984
-4 -3.75 91 92 7.260872373503128 0.001055144360019078
-4 -3.75 92 93 6.798365391362616 0.001027554997522273
-4 -3.75 93 94 6.364987220570092 0.0009937385544711574
-4 -3.75 94 95 5.958915169827362 0.0009530112209663599
-4 -3.75 95 96 5.57845149120739 0.0009056708920631706
-4 -3.75 96 97 5.221989564519469 0.0008725553472448411
-4 -3.75 97 98 4.888000196862939 0.0008543194102212937
-4 -3.75 98 99 4.57505428104552 0.0008390389897394712
-4 -3.75 99 100 4.281836528259318 0.0008088397085215249
-3.75 -3.5 0.1 1 1541.965997322568 0.472242346950452
-3.75 -3.5 1 2 26350.55510054996 23.86338039682596
-3.75 -3.5 2 3 22765.18945884698 9.5696853172376
-3.75 -3.5 3 4 17536.64711130778 6.494926662668149
-3.75 -3.5 4 5 13780.47863238483 11.84582794344351
-3.75 -3.5 5 6 11108.21466944304 6.92205683272914
-3.75 -3.5 6 7 9150.0194581002 4.323721037786527
-3.75 -3.5 7 8 7670.697633542602 2.847762594432425
-3.75 -3.5 8 9 6523.278605800801 1.951505328446729
-3.75 -3.5 9 10 5613.446226772466 5.373619861556108
-3.75 -3.5 10 11 4878.393168058768 4.360832011136154
-3.75 -3.5 11 12 4274.876224606333 4.25411884127152
-3.75 -3.5 12 13 3773.348255561486 3.49133621038709
-3.75 -3.5 13 14 3351.395769964129 2.87113640397547
-3.75 -3.5 14 15 2992.813378890956 2.364292254093925
-3.75 -3.5 15 16 2685.383302239079 1.948692394107184
-3.75 -3.5 16 17 2419.759567450056 1.607080514801964
-3.75 -3.5 17 18 2188.66291470423 1.3258058832198
-3.75 -3.5 18 19 1986.351567124154 1.093928732057975
-3.75 -3.5 19 20 1808.24811539774 0.9026801448112565
-3.75 -3.5 20 21 1650.667680310279 0.7448898273826217
-3.75 -3.5 21 22 1510.603486559184 0.6146599475978292
-3.75 -3.5 22 23 1385.583122419899 0.5072024242801945
-3.75 -3.5 23 24 1273.561346349429 0.4185445963660186
-3.75 -3.5 24 25 1172.838248206881 0.3453926161619165
-3.75 -3.5 25 26 1081.980088178598 0.285058257527453
-3.75 -3.5 26 27 999.7735170199904 0.235307667671691
-3.75 -3.5 27 28 925.1888210023709 0.1942845129867692
-3.75 -3.5 28 29 857.3466344676359 0.211726593684034
-3.75 -3.5 29 30 795.4923273302597 0.2594698080266653
-3.75 -3.5 30 31 738.9727847211107 0.3003071622505331
-3.75 -3.5 31 32 687.2215588567216 0.3359171051864678
-3.75 -3.5 32 33 639.7454950550568 0.367383741621552
-3.75 -3.5 33 34 596.1133285987524 0.3955333084603581
-3.75 -3.5 34 35 555.9475668510302 0.4201479894320528
-3.75 -3.5 35 36 518.9166003466337 0.4407620806892965
-3.75 -3.5 36 37 484.7258679861932 0.4581239196975275
-3.75 -3.5 37 38 453.1116050981144 0.0298811063119615
-3.75 -3.5 38 39 423.8472378341701 0.02500465527032247
-3.75 -3.5 39 40 396.7234117129894 0.02098567091792347
-3.75 -3.5 40 41 371.555656527245 0.01767538446392791
-3.75 -3.5 41 42 348.1785671780152 0.01494543041457064
-3.75 -3.5 42 43 326.4435955473821 0.01269327594161496
-3.75 -3.5 43 44 306.2166426214741 0.01083221009326962
-3.75 -3.5 44 45 287.3672716138872 0.2723752450523875
-3.75 -3.5 45 46 269.8058795079465 0.2409097311487471
-3.75 -3.5 46 47 253.4223558189962 0.2128881226583133
-3.75 -3.5 47 48 238.1266504144267 0.187930510391908
-3.75 -3.5 48 49 223.8369218652595 0.1657090179559475
-3.75 -3.5 49 50 210.4784978374934 0.145928933931458
-3.75 -3.5 50 51 197.9831281714252 0.1283280069152397
-3.75 -3.5 51 52 186.2884652106577 0.1126671834276181
-3.75 -3.5 52 53 175.3371396111733 0.09873387508500286
-3.75 -3.5 53 54 165.0765647634329 0.08634329224855719
-3.75 -3.5 54 55 155.4584768631435 0.07532738190124633
-3.75 -3.5 55 56 146.4384888757644 0.06554092867799
-3.75 -3.5 56 57 137.9757055761845 0.05685604129254784
-3.75 -3.5 57 58 130.0324538907541 0.04915066542895374
-3.75 -3.5 58 59 122.5739460826572 0.04231342273939731
-3.75 -3.5 59 60 115.5680044490203 0.03625185629240946
-3.75 -3.5 60 61 108.9848131320344 0.03088341753652912
-3.75 -3.5 61 62 102.796819417879 0.02613189819314243
-3.75 -3.5 62 63 96.97840571156236 0.0219325693533392
-3.75 -3.5 63 64 91.50580758612749 0.01822988221165645
-3.75 -3.5 64 65 86.35694931741342 0.01497235117875562
-3.75 -3.5 65 66 81.51130727197825 0.01210717635605363
-3.75 -3.5 66 67 76.94979708947797 0.009591176037801574
-3.75 -3.5 67 68 72.65463124293699 0.007386890126355183
-3.75 -3.5 68 69 68.60924685864876 0.005456651477729224
-3.75 -3.5 69 70 64.79823770719325 0.003767584409274605
-3.75 -3.5 70 71 61.20724239827538 0.002296034866233754
-3.75 -3.5 71 72 57.82282453433295 0.002012088980194449
-3.75 -3.5 72 73 54.63244338856853 0.001942797926496098
-3.75 -3.5 73 74 51.62437563881123 0.001873194186899241
-3.75 -3.5 74 75 48.78763233094251 0.001837490598582292
-3.75 -3.5 75 76 46.11195233718559 0.00252837471409606
-3.75 -3.5 76 77 43.58775064977896 0.003109312292792765
-3.75 -3.5 77 78 41.20608224481153 0.003592045435468094
-3.75 -3.5 78 79 38.95855530685107 0.003990504691742558
-3.75 -3.5 79 80 36.83724366571108 0.004316771632232985
-3.75 -3.5 80 81 34.83471409757776 0.004579153780326806
-3.75 -3.5 81 82 32.94401216312678 0.004783992615273291
-3.75 -3.5 82 83 31.15863187602665 0.004939903954419123
-3.75 -3.5 83 84 29.47247070449097 0.005054005145467499
-3.75 -3.5 84 85 27.87979969224197 0.005131426742650547
-3.75 -3.5 85 86 26.37524340009483 0.005175434413949631
-3.75 -3.5 86 87 24.9537542775877 0.005187932968915732
-3.75 -3.5 87 88 23.61058332954263 0.005174136922605044
-3.75 -3.5 88 89 22.34128601173379 0.005139233985033798
-3.75 -3.5 89 90 21.14169407856056 0.005084977338196239
-3.75 -3.5 90 91 20.00785823299123 0.005013522771328383
-3.75 -3.5 91 92 18.93603648855139 0.004929201096082636
-3.75 -3.5 92 93 17.92270894644245 0.004834953886966531
-3.75 -3.5 93 94 16.96457042229872 0.004732146403359394
-3.75 -3.5 94 95 16.05852352630196 0.004622327434095297
-3.75 -3.5 95 96 15.20165245479988 0.004509298873202283
-3.75 -3.5 96 97 14.39120821687975 0.004392115198973201
-3.75 -3.5 97 98 13.62460808631843 0.004269191871877354
-3.75 -3.5 98 99 12.8994283194538 0.004142861309262003
-3.75 -3.5 99 100 12.21337708350015 0.004014756428263766
-3.5 -3.25 0.1 1 -1491.514204394352 0.5809147767538434
-3.5 -3.25 1 2 29639.32681096747 26.66231209739271
-3.5 -3.25 2 3 27528.06872121453 10.0115447924145
-3.5 -3.25 3 4 21637.16427334749 6.860767078524077
-3.5 -3.25 4 5 17193.1329329275 14.39379048317278
-3.5 -3.25 5 6 13967.75537352266 8.463686239398157
-3.5 -3.25 6 7 11576.86771654577 5.313779757181692
-3.5 -3.25 7 8 9756.451543020446 3.514391308004633
-3.5 -3.25 8 9 8334.960687489318 8.263634623554026
-3.5 -3.25 9 10 7203.724528481443 6.696460029429545
-3.5 -3.25 10 11 6286.199664190502 5.454632027205662
-3.5 -3.25 11 12 5530.650584141968 4.459228785503001
-3.5 -3.25 12 13 4900.318164163181 3.654169762875426
-3.5 -3.25 13 14 4368.484828523506 2.998821324594246
-3.5 -3.25 14 15 3915.329947348389 2.462848738603952
-3.5 -3.25 15 16 3525.848264959643 2.023061560244969
-3.5 -3.25 16 17 3188.511051646997 1.661424399602311
-3.5 -3.25 17 18 2894.333902858174 1.363657593268272
-3.5 -3.25 18 19 2636.213960722406 1.118295176519041
-3.5 -3.25 19 20 2408.465866521874 0.9160652556424793
-3.5 -3.25 20 21 2206.512789013424 2.16173813472642
-3.5 -3.25 21 22 2026.597926088321 1.944084314901602
-3.5 -3.25 22 23 1865.649832426519 1.753035837456764
-3.5 -3.25 23 24 1721.111872467746 1.580556853425378
-3.5 -3.25 24 25 1590.851434297005 1.422774148865528
-3.5 -3.25 25 26 1473.077599708414 1.281508584379253
-3.5 -3.25 26 27 1366.272574106698 1.156603200796098
-3.5 -3.25 27 28 1269.143071651648 1.044166542993253
-3.5 -3.25 28 29 1180.583089795883 0.9412702674387674
-3.5 -3.25 29 30 1099.64032554695 0.8460574075174918
-3.5 -3.25 30 31 1025.494239196366 0.7592417792914148
-3.5 -3.25 31 32 957.4340651828005 0.6814818808584278
-3.5 -3.25 32 33 894.8372549843251 0.6109755680429316
-3.5 -3.25 33 34 837.1593266554822 0.5466069414982258
-3.5 -3.25 34 35 783.922130620306 0.4868889522048221
-3.5 -3.25 35 36 734.7052516058026 0.431392049606302
-3.5 -3.25 36 37 689.1373632827576 0.380222839560588
-3.5 -3.25 37 38 646.889213709816 0.3337641910367211
-3.5 -3.25 38 39 607.666754056427 0.2916600309080195
-3.5 -3.25 39 40 571.207733425199 0.2529817999495663
-3.5 -3.25 40 41 537.2787283302241 0.5188934053496723
-3.5 -3.25 41 42 505.6700649843369 0.4618037293662383
-3.5 -3.25 42 43 476.1906652703932 0.4108368008280081
-3.5 -3.25 43 44 448.6702943747707 0.3653374668993479
-3.5 -3.25 44 45 422.9556348619711 0.3247104590689673
-3.5 -3.25 45 46 398.9075226246035 0.2884377726146568
-3.5 -3.25 46 47 376.3994982230274 0.2560568956748739
-3.5 -3.25 47 48 355.316387721835 0.227145670879338
-3.5 -3.25 48 49 335.553241392936 0.2013339823442379
-3.5 -3.25 49 50 317.0145571499775 0.1782903845387978
-3.5 -3.25 50 51 299.6131462430108 0.1577231285668859
-3.5 -3.25 51 52 283.2690497961826 0.1393732672372607
-3.5 -3.25 52 53 267.9089115311069 0.1230043953987661
-3.5 -3.25 53 54 253.4655424542786 0.1084037459648641
-3.5 -3.25 54 55 239.8768405043285 0.09538439984112301
-3.5 -3.25 55 56 227.0856768112446 0.08378225574719522
-3.5 -3.25 56 57 215.0395159773921 0.09009597273555414
-3.5 -3.25 57 58 203.6896731708233 0.0985894521276407
-3.5 -3.25 58 59 192.9911003242078 0.1063140815978159
-3.5 -3.25 59 60 182.902070780646 0.1133591017408548
-3.5 -3.25 60 61 173.3840897722361 0.1197373827847059
-3.5 -3.25 61 62 164.4012807865367 0.1255143867740287
-3.5 -3.25 62 63 155.9204274725711 0.1307610621622928
-3.5 -3.25 63 64 147.910663625621 0.1354920249012537
-3.5 -3.25 64 65 140.3433023587455 0.1396863606743466
-3.5 -3.25 65 66 133.1908514865396 0.01929985642269116
-3.5 -3.25 66 67 126.4296905328613 0.01616325597731816
-3.5 -3.25 67 68 120.0358704971226 0.01339528536648515
-3.5 -3.25 68 69 113.9876482333028 0.010955048168654
-3.5 -3.25 69 70 108.2647213156511 0.008807278144189468
-3.5 -3.25 70 71 102.8480884557507 0.006923032817311991
-3.5 -3.25 71 72 97.7199824156968 0.005275114144382087
-3.5 -3.25 72 73 92.86380726833659 0.003838204164750891
-3.5 -3.25 73 74 88.26400245973495 0.00258920715944555
-3.5 -3.25 74 75 83.90596035974859 0.00205713617658887
-3.5 -3.25 75 76 79.77599762336962 0.001997317384734743
-3.5 -3.25 76 77 75.86130641161337 0.001937732576834605
-3.5 -3.25 77 78 72.14986339275491 0.001877611035240534
-3.5 -3.25 78 79 68.63035887052318 0.001818193709127058
-3.5 -3.25 79 80 65.29217335669811 0.00200830115481665
-3.5 -3.25 80 81 62.12533735001411 0.002421507742113249
-3.5 -3.25 81 82 59.12047905372793 0.002762534990360166
-3.5 -3.25 82 83 56.26876956304471 0.003037990716876493
-3.5 -3.25 83 84 53.56188729714334 0.003257089511514266
-3.5 -3.25 84 85 50.99199263112629 0.003427036236125502
-3.5 -3.25 85 86 48.5516907030476 0.003554464764192744
-3.5 -3.25 86 87 46.23403483979796 0.003644960935638153
-3.5 -3.25 87 88 44.03248716594707 0.003703312337933085
-3.5 -3.25 88 89 41.94087956041247 0.003733451865564064
-3.5 -3.25 89 90 39.95339360893524 0.003739876485845173
-3.5 -3.25 90 91 38.06454382475645 0.003725575872493891
-3.5 -3.25 91 92 36.26915865202629 0.003692010347535302
-3.5 -3.25 92 93 34.56236396194495 0.003641968294893161
-3.5 -3.25 93 94 32.93954958975251 0.0035787135867551
-3.5 -3.25 94 95 31.39634237058085 0.003503666878415856
-3.5 -3.25 95 96 29.92861996845793 0.003420066200561678
-3.5 -3.25 96 97 28.53249194416523 0.003329113830417896
-3.5 -3.25 97 98 27.20428809482289 0.00323342765157264
-3.5 -3.25 98 99 25.94053569402116 0.003134933545005936
-3.5 -3.25 99 100 24.73793997839403 0.003033064565464372
-3.25 -3 0.1 1 -5177.510971669461 1.636874218474986
-3.25 -3 1 2 31350.98251708709 30.70884085030411
-3.25 -3 2 3 31244.60966830947 10.33056455999395
-3.25 -3 3 4 24999.97923515733 7.177393494730495
-3.25 -3 4 5 20054.56016453862 16.46322840221546
-3.25 -3 5 6 16398.22431494184 9.740770077216439
-3.25 -3 6 7 13657.16057497332 13.36191076174146
-3.25 -3 7 8 11558.29878223518 11.51834644781411
-3.25 -3 8 9 9912.466842140608 9.802979187206802
-3.25 -3 9 10 8595.889788447785 8.457023643224602
-3.25 -3 10 11 7524.509759599758 7.378888548819305
-3.25 -3 11 12 6639.742579085026 6.476748878360922
-3.25 -3 12 13 5899.773985882715 5.752486512685209
-3.25 -3 13 14 5274.02362338337 5.128017287093826
-3.25 -3 14 15 4739.722300984198 4.592923189310568
-3.25 -3 15 16 4279.615872022609 4.148718975287011
-3.25 -3 16 17 3880.373928593695 3.757658364614599
-3.25 -3 17 18 3531.585923682085 3.407845430956058
-3.25 -3 18 19 3225.029330838247 3.109181227478075
-3.25 -3 19 20 2954.094494048725 2.848667773040688
-3.25 -3 20 21 2713.437952240589 2.611304196422225
-3.25 -3 21 22 2498.699431296448 2.395906958054184
-3.25 -3 22 23 2306.290408759835 2.206985469652409
-3.25 -3 23 24 2133.224045862018 2.040052689575987
-3.25 -3 24 25 1977.00339364998 1.887176149978814
-3.25 -3 25 26 1835.524710480082 1.745060846645629
-3.25 -3 26 27 1707.009963259225 1.61544291939731
-3.25 -3 27 28 1589.946756301686 1.499789387723013
-3.25 -3 28 29 1483.034366587616 1.394865975868242
-3.25 -3 29 30 1385.153595318749 1.298243777336211
-3.25 -3 30 31 1295.336809774829 1.207346421544798
-3.25 -3 31 32 1212.745731037888 1.122583242467954
-3.25 -3 32 33 1136.650529292259 1.044936488915937
-3.25 -3 33 34 1066.40977036867 0.9744011687657803
-3.25 -3 34 35 1001.459240297081 0.9093491455603271
-3.25 -3 35 36 941.3025813024078 0.848607788624463
-3.25 -3 36 37 885.500658631042 0.791549061577598
-3.25 -3 37 38 833.6631359695864 0.7376565831613107
-3.25 -3 38 39 785.443187814913 0.6873306780687471
-3.25 -3 39 40 740.5321121227313 0.6410018518961351
-3.25 -3 40 41 698.6843495757624 0.6855169278842368
-3.25 -3 41 42 659.5884152432313 0.6176865002934164
-3.25 -3 42 43 623.0502802741961 0.556818723326046
-3.25 -3 43 44 588.8679016450537 0.5021760432832707
-3.25 -3 44 45 556.8590310469789 0.4536628883023468
-3.25 -3 45 46 526.8585935116487 0.4223149605151093
-3.25 -3 46 47 498.7167790044184 0.3928366687950984
-3.25 -3 47 48 472.2973426246734 0.3653794421302337
-3.25 -3 48 49 447.475731260149 0.3398316537556525
-3.25 -3 49 50 424.1381090108613 0.3158852041462978
-3.25 -3 50 51 402.1807802035656 0.2934052157933706
-3.25 -3 51 52 381.5085572427132 0.2722745671387088
-3.25 -3 52 53 362.0339547644105 0.2523254750277033
-3.25 -3 53 54 343.6765764361338 0.2333787191955139
-3.25 -3 54 55 326.3625032811028 0.2155090850624219
-3.25 -3 55 56 310.0235007131496 0.198598134800136
-3.25 -3 56 57 294.5968426999716 0.1826057923086637
-3.25 -3 57 58 280.0245953977101 0.1676223944480171
-3.25 -3 58 59 266.2529082391773 0.1536113235100061
-3.25 -3 59 60 253.2317198443442 0.1404555109299679
-3.25 -3 60 61 240.9147663529696 0.1280794683416104
-3.25 -3 61 62 229.2591002202193 0.1164524614994491
-3.25 -3 62 63 218.2247325808948 0.1054933758772165
-3.25 -3 63 64 207.7745760948187 0.09515413250446159
-3.25 -3 64 65 197.8739810369813 0.08537236041831875
-3.25 -3 65 66 188.4906984980415 0.07609801416103323
-3.25 -3 66 67 179.594629483297 0.0673210867775822
-3.25 -3 67 68 171.1575969527069 0.05900876327206106
-3.25 -3 68 69 163.1532908115892 0.0511430401135442
-3.25 -3 69 70 155.5572517562888 0.04504582675366464
-3.25 -3 70 71 148.3465412322286 0.04176716624601795
-3.25 -3 71 72 141.4995939526526 0.03880141316824393
-3.25 -3 72 73 134.996185694052 0.03611682548216777
-3.25 -3 73 74 128.8173258221086 0.0336836335007149
-3.25 -3 74 75 122.945210525929 0.03147792951392603
-3.25 -3 75 76 117.3631722859172 0.02947710664817293
-3.25 -3 76 77 112.0555013957995 0.0276610799228223
-3.25 -3 77 78 107.0074569835045 0.02601262221426737
