#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 90 91 0 0
-4.75 -4.5 91 92 0 0
-4.75 -4.5 92 93 0 0
-4.75 -4.5 93 94 0 0
-4.75 -4.5 94 95 0 0
-4.75 -4.5 95 96 0 0
-4.75 -4.5 96 97 0 0
-4.75 -4.5 97 98 0 0
-4.75 -4.5 98 99 0 0
-4.75 -4.5 99 100 0 0
-4.5 -4.25 0 1 0.02356005902425682 6.301547076821568e-07
-4.5 -4.25 1 2 0.02078595714862805 6.940536322191937e-07
-4.5 -4.25 2 3 0.009723737904907324 2.600562026451592e-07
-4.5 -4.25 3 4 0.005495739284036301 2.056762767087619e-07
-4.5 -4.25 4 5 0.00340467268022625 9.768495351893461e-08
-4.5 -4.25 5 6 0.002225308493054039 7.01562135872226e-08
-4.5 -4.25 6 7 0.001505059040950585 4.98055332681397e-08
-4.5 -4.25 7 8 0.001041315841901334 3.669917306983392e-08
-4.5 -4.25 8 9 0.0007314640793012998 2.552894215826235e-08
-4.5 -4.25 9 10 0.0005188494181504677 1.986950674891068e-08
-4.5 -4.25 10 11 0.0003701206503180614 1.565458247434386e-08
-4.5 -4.25 11 12 0.0002646460801029802 1.183060123087151e-08
-4.5 -4.25 12 13 0.0001891483301476252 8.868188629214445e-09
-4.5 -4.25 13 14 0.0001348060023928115 6.395525000433069e-11
-4.5 -4.25 14 15 9.559628077953079e-05 7.28225797805987e-11
-4.5 -4.25 15 16 6.731544178460009e-05 5.858411732074728e-11
-4.5 -4.25 16 17 4.697667864214852e-05 4.781735922341655e-11
-4.5 -4.25 17 18 3.242645820534493e-05 5.313221115518536e-11
-4.5 -4.25 18 19 2.209544748714397e-05 1.53484666213274e-11
-4.5 -4.25 19 20 1.483148067101155e-05 1.128861428467654e-11
-4.5 -4.25 20 21 9.785066191216062e-06 1.113409692846395e-11
-4.5 -4.25 21 22 6.329346595657844e-06 6.045666544425218e-12
-4.5 -4.25 22 23 4.002669395668932e-06 6.475595588552741e-12
-4.5 -4.25 23 24 2.4667808664645e-06 6.171760003321309e-12
-4.5 -4.25 24 25 1.475900763880785e-06 4.219899139613236e-12
-4.5 -4.25 25 26 8.534290955881139e-07 1.949094684071786e-12
-4.5 -4.25 26 27 4.743260758783604e-07 1.319990555976946e-12
-4.5 -4.25 27 28 2.516732880755535e-07 1.142396194168676e-12
-4.5 -4.25 28 29 1.263947491203175e-07 1.184264231617107e-12
-4.5 -4.25 29 30 5.94217549076945e-08 1.027294787344264e-12
-4.5 -4.25 30 31 2.577030910784635e-08 8.70327564395472e-13
-4.5 -4.25 31 32 1.01056091444891e-08 1.410419149674158e-13
-4.5 -4.25 32 33 3.483055569780519e-09 1.995450590482871e-14
-4.5 -4.25 33 34 1.011815627899713e-09 3.115987945977373e-15
-4.5 -4.25 34 35 2.32154123019067e-10 4.125573552066557e-16
-4.5 -4.25 35 36 3.779782854578467e-11 1.838781769974925e-15
-4.5 -4.25 36 37 3.578452472398144e-12 1.14279039114985e-16
-4.5 -4.25 37 38 1.237592212697659e-13 5.221441008751397e-19
-4.5 -4.25 38 39 1.085722389816638e-15 5.326811820610715e-20
-4.5 -4.25 39 40 4.289734768924304e-22 5.817147558221589e-28
-4.5 -4.25 40 41 0 0
-4.5 -4.25 41 42 0 0
-4.5 -4.25 42 43 0 0
-4.5 -4.25 43 44 0 0
-4.5 -4.25 44 45 0 0
-4.5 -4.25 45 46 0 0
-4.5 -4.25 46 47 0 0
-4.5 -4.25 47 48 0 0
-4.5 -4.25 48 49 0 0
-4.5 -4.25 49 50 0 0
-4.5 -4.25 50 51 0 0
-4.5 -4.25 51 52 0 0
-4.5 -4.25 52 53 0 0
-4.5 -4.25 53 54 0 0
-4.5 -4.25 54 55 0 0
-4.5 -4.25 55 56 0 0
-4.5 -4.25 56 57 0 0
-4.5 -4.25 57 58 0 0
-4.5 -4.25 58 59 0 0
-4.5 -4.25 59 60 0 0
-4.5 -4.25 60 61 0 0
-4.5 -4.25 61 62 0 0
-4.5 -4.25 62 63 0 0
-4.5 -4.25 63 64 0 0
-4.5 -4.25 64 65 0 0
-4.5 -4.25 65 66 0 0
-4.5 -4.25 66 67 0 0
-4.5 -4.25 67 68 0 0
-4.5 -4.25 68 69 0 0
-4.5 -4.25 69 70 0 0
-4.5 -4.25 70 71 0 0
-4.5 -4.25 71 72 0 0
-4.5 -4.25 72 73 0 0
-4.5 -4.25 73 74 0 0
-4.5 -4.25 74 75 0 0
-4.5 -4.25 75 76 0 0
-4.5 -4.25 76 77 0 0
-4.5 -4.25 77 78 0 0
-4.5 -4.25 78 79 0 0
-4.5 -4.25 79 80 0 0
-4.5 -4.25 80 81 0 0
-4.5 -4.25 81 82 0 0
-4.5 -4.25 82 83 0 0
-4.5 -4.25 83 84 0 0
-4.5 -4.25 84 85 0 0
-4.5 -4.25 85 86 0 0
-4.5 -4.25 86 87 0 0
-4.5 -4.25 87 88 0 0
-4.5 -4.25 88 89 0 0
-4.5 -4.25 89 90 0 0
-4.5 -4.25 90 91 0 0
-4.5 -4.25 91 92 0 0
-4.5 -4.25 92 93 0 0
-4.5 -4.25 93 94 0 0
-4.5 -4.25 94 95 0 0
-4.5 -4.25 95 96 0 0
-4.5 -4.25 96 97 0 0
-4.5 -4.25 97 98 0 0
-4.5 -4.25 98 99 0 0
-4.5 -4.25 99 100 0 0
-4.25 -4 0 1 2.267597487997439 6.43349761126899e-05
-4.25 -4 1 2 2.525390363723535 0.0001165915776728532
-4.25 -4 2 3 1.338247580580257 1.659654708618952e-05
-4.25 -4 3 4 0.8308312874179158 1.293987322537049e-05
-4.25 -4 4 5 0.5609627046993937 2.710910032832636e-05
-4.25 -4 5 6 0.3988228201299705 1.549235747316802e-05
-4.25 -4 6 7 0.2936014448187938 8.708099304199912e-06
-4.25 -4 7 8 0.2215990187919981 4.370221034138977e-06
-4.25 -4 8 9 0.1703900739954811 1.693977779188005e-06
-4.25 -4 9 10 0.1328892677433839 5.985826664334226e-07
-4.25 -4 10 11 0.1047947145917034 1.418131746727669e-06
-4.25 -4 11 12 0.08336143955108695 1.695563709477876e-06
-4.25 -4 12 13 0.06676834255958655 1.409330782436991e-06
-4.25 -4 13 14 0.05376654323558998 9.601364695938086e-07
-4.25 -4 14 15 0.04347759257891641 4.814161955746243e-07
-4.25 -4 15 16 0.03526868339755511 2.099734859664637e-07
-4.25 -4 16 17 0.028675552695995 4.252169464036282e-07
-4.25 -4 17 18 0.02335141257261621 6.043895822357981e-07
-4.25 -4 18 19 0.01903325436206818 5.965293268968275e-07
-4.25 -4 19 20 0.01551904259037073 4.390068396951247e-07
-4.25 -4 20 21 0.01265135136909061 3.104493591643553e-07
-4.25 -4 21 22 0.01030672396030685 2.146486902058348e-07
-4.25 -4 22 23 0.008387487352387374 2.190152326199402e-07
-4.25 -4 23 24 0.006815594132489246 2.309053924211268e-07
-4.25 -4 24 25 0.005528064890019593 2.121650001562017e-07
-4.25 -4 25 26 0.004473840969164275 1.438874845209603e-07
-4.25 -4 26 27 0.003611400001549415 1.277557176264377e-07
-4.25 -4 27 28 0.002906846139726472 1.627103893503748e-08
-4.25 -4 28 29 0.002332267598382806 2.264339071973709e-08
-4.25 -4 29 30 0.0018646653482208 2.32507939080303e-08
-4.25 -4 30 31 0.001485068182350822 1.538648906483815e-08
-4.25 -4 31 32 0.001177821190152116 1.636415035964102e-08
-4.25 -4 32 33 0.0009299301799342954 1.808051098997707e-08
-4.25 -4 33 34 0.0007306392629280893 1.017353967616794e-08
-4.25 -4 34 35 0.0005710625212818357 5.151496768767728e-09
-4.25 -4 35 36 0.0004438387026193694 5.855581892576147e-09
-4.25 -4 36 37 0.0003428831423545806 4.267066719008863e-09
-4.25 -4 37 38 0.0002631848805672165 4.414773489163672e-09
-4.25 -4 38 39 0.000200615568020434 5.111723746787896e-09
-4.25 -4 39 40 0.0001517872749148427 3.251540289160538e-09
-4.25 -4 40 41 0.0001139299298705764 1.724916251581157e-09
-4.25 -4 41 42 8.478289753595921e-05 1.542247015696736e-09
-4.25 -4 42 43 6.25116491682911e-05 1.59770631772381e-09
-4.25 -4 43 44 4.563308392583684e-05 1.283467386379742e-09
-4.25 -4 44 45 3.295415117226143e-05 9.026055147100405e-10
-4.25 -4 45 46 2.352095132571425e-05 7.480708164329724e-10
-4.25 -4 46 47 1.657544382143577e-05 5.871256730712602e-10
-4.25 -4 47 48 1.151969334276105e-05 4.523146496156769e-10
-4.25 -4 48 49 7.885137195730864e-06 3.532350260021202e-10
-4.25 -4 49 50 5.307829073703287e-06 6.162670723157285e-12
-4.25 -4 50 51 3.507605726648475e-06 5.516532497530668e-12
-4.25 -4 51 52 2.270998923748803e-06 4.735488702776585e-12
-4.25 -4 52 53 1.437184309707452e-06 3.803343510537063e-12
-4.25 -4 53 54 8.865245274418551e-07 3.372626170009101e-12
-4.25 -4 54 55 5.312679062835864e-07 2.919141115477997e-12
-4.25 -4 55 56 3.080687143634777e-07 2.1496008144589e-12
-4.25 -4 56 57 1.720197271736255e-07 1.866381314505508e-12
-4.25 -4 57 58 9.193679070704085e-08 1.376270555030725e-12
-4.25 -4 58 59 4.66756931773215e-08 1.037094785875006e-12
-4.25 -4 59 60 2.229291016569095e-08 7.249597467869272e-13
-4.25 -4 60 61 9.88996305489656e-09 5.289382172380414e-15
-4.25 -4 61 62 4.006280160476804e-09 2.093084168312836e-14
-4.25 -4 62 63 1.447053369788614e-09 1.081613611984747e-14
-4.25 -4 63 64 4.503139650685734e-10 2.188074219231847e-14
-4.25 -4 64 65 1.146055609532658e-10 4.827210675704148e-15
-4.25 -4 65 66 2.194668735628659e-11 9.721422363450753e-16
-4.25 -4 66 67 2.741184992675559e-12 9.944747099509531e-17
-4.25 -4 67 68 1.679175763290285e-13 2.520630448119315e-18
-4.25 -4 68 69 2.426948590393177e-15 9.247969428831053e-20
-4.25 -4 69 70 1.148665842415346e-17 1.733642277868543e-22
-4.25 -4 70 71 0 0
-4.25 -4 71 72 0 0
-4.25 -4 72 73 0 0
-4.25 -4 73 74 0 0
-4.25 -4 74 75 0 0
-4.25 -4 75 76 0 0
-4.25 -4 76 77 0 0
-4.25 -4 77 78 0 0
-4.25 -4 78 79 0 0
-4.25 -4 79 80 0 0
-4.25 -4 80 81 0 0
-4.25 -4 81 82 0 0
-4.25 -4 82 83 0 0
-4.25 -4 83 84 0 0
-4.25 -4 84 85 0 0
-4.25 -4 85 86 0 0
-4.25 -4 86 87 0 0
-4.25 -4 87 88 0 0
-4.25 -4 88 89 0 0
-4.25 -4 89 90 0 0
-4.25 -4 90 91 0 0
-4.25 -4 91 92 0 0
-4.25 -4 92 93 0 0
-4.25 -4 93 94 0 0
-4.25 -4 94 95 0 0
-4.25 -4 95 96 0 0
-4.25 -4 96 97 0 0
-4.25 -4 97 98 0 0
-4.25 -4 98 99 0 0
-4.25 -4 99 100 0 0
-4 -3.75 0 1 27.2893957396877 0.001196324115699809
-4 -3.75 1 2 44.70228580571582 0.002165141537012971
-4 -3.75 2 3 24.7956373270235 0.0005870368730249709
-4 -3.75 3 4 15.90088439461394 0.000428707427714059
-4 -3.75 4 5 11.04778468979374 0.0003167339596394925
-4 -3.75 5 6 8.071601914096206 0.0002431493038770327
-4 -3.75 6 7 6.103561303187823 0.0001923381411135239
-4 -3.75 7 8 4.732051408738792 0.0001520610319820648
-4 -3.75 8 9 3.738695661873877 0.0001211724259300162
-4 -3.75 9 10 2.997709975675491 9.832017751776334e-05
-4 -3.75 10 11 2.432010903804258 7.979104559785455e-05
-4 -3.75 11 12 1.991974559030903 6.561724548648229e-05
-4 -3.75 12 13 1.644395146081356 5.323662910816651e-05
-4 -3.75 13 14 1.366305110348385 4.325777324831748e-05
-4 -3.75 14 15 1.141402501941362 3.52897453761436e-05
-4 -3.75 15 16 0.9578378979662142 2.815846389625509e-05
-4 -3.75 16 17 0.8068310528566284 2.280065803283993e-05
-4 -3.75 17 18 0.6817691816443229 1.806960565409188e-05
-4 -3.75 18 19 0.5775895320395432 1.4014300664833e-05
-4 -3.75 19 20 0.490368595711532 1.117993414806451e-05
-4 -3.75 20 21 0.4170312685679642 8.998698008022554e-06
-4 -3.75 21 22 0.3551386881255553 7.25060333423011e-06
-4 -3.75 22 23 0.3027383340108263 6.379103509202011e-06
-4 -3.75 23 24 0.2582557568151317 6.041562523317889e-06
-4 -3.75 24 25 0.2204102085591773 5.959241388547865e-06
-4 -3.75 25 26 0.1881515240837234 5.851403263867905e-06
-4 -3.75 26 27 0.1606138883458869 5.637715370376828e-06
-4 -3.75 27 28 0.1370791121045201 5.518896609629786e-06
-4 -3.75 28 29 0.1169482541826542 5.303887931545903e-06
-4 -3.75 29 30 0.09971879404429752 4.839678860543706e-06
-4 -3.75 30 31 0.08496744743144917 8.841037961171416e-07
-4 -3.75 31 32 0.0723363884136929 7.609665886310069e-07
-4 -3.75 32 33 0.06152215360011957 6.189701952374893e-07
-4 -3.75 33 34 0.0522662837458026 5.265001277246495e-07
-4 -3.75 34 35 0.04434807986488612 4.742861955467359e-07
-4 -3.75 35 36 0.03757877262417937 4.241294148665808e-07
-4 -3.75 36 37 0.03179653359208875 3.629553580603018e-07
-4 -3.75 37 38 0.02686213754817132 2.914051794797312e-07
-4 -3.75 38 39 0.02265607746182652 2.491552946494446e-07
-4 -3.75 39 40 0.0190754357575981 2.297812574242331e-07
-4 -3.75 40 41 0.01603136724066263 2.067526043460222e-07
-4 -3.75 41 42 0.01344737516371902 1.641610976182983e-07
-4 -3.75 42 43 0.0112575033891199 1.396467241340099e-07
-4 -3.75 43 44 0.009404814450029513 1.189256387916504e-07
-4 -3.75 44 45 0.007840254176811201 1.064088221286452e-07
-4 -3.75 45 46 0.006521577346115765 9.259054154810153e-08
-4 -3.75 46 47 0.005412355691007867 7.604860890932791e-08
-4 -3.75 47 48 0.00448129758080365 6.259181709565576e-08
-4 -3.75 48 49 0.003701481029631597 5.796841153838175e-08
-4 -3.75 49 50 0.003049810002225753 4.670223354309028e-08
-4 -3.75 50 51 0.002506505988393416 4.025101186990593e-08
-4 -3.75 51 52 0.002054622547690743 3.489837071060653e-08
-4 -3.75 52 53 0.001679709745230862 2.792286049797289e-08
-4 -3.75 53 54 0.001369439939698375 2.527852808542966e-08
-4 -3.75 54 55 0.001113328295035006 2.01291242643304e-08
-4 -3.75 55 56 0.0009024833605704278 1.777356500192763e-08
-4 -3.75 56 57 0.0007293689841287868 1.445326313872283e-08
-4 -3.75 57 58 0.0005876290177105325 1.213721455858938e-08
-4 -3.75 58 59 0.0004719000305720254 1.035869449939053e-08
-4 -3.75 59 60 0.0003776854412000694 8.454726900519998e-09
-4 -3.75 60 61 0.0003012108177397437 7.174057532332179e-09
-4 -3.75 61 62 0.0002393268896026239 6.303440019868886e-09
-4 -3.75 62 63 0.0001894090294028475 4.472536919216275e-09
-4 -3.75 63 64 0.0001492760433301395 4.173487716822768e-09
-4 -3.75 64 65 0.0001171224404155572 3.448652718214193e-09
-4 -3.75 65 66 9.14565160895014e-05 2.683278037913725e-09
-4 -3.75 66 67 7.104953337787007e-05 2.355720058719356e-09
-4 -3.75 67 68 5.489226434702834e-05 1.747864983654604e-09
-4 -3.75 68 69 4.215789872771384e-05 1.466753987933384e-09
-4 -3.75 69 70 3.217092862092564e-05 1.313861153825081e-09
-4 -3.75 70 71 2.438067805373509e-05 9.91090550909535e-10
-4 -3.75 71 72 1.83396714519667e-05 7.763669967190056e-10
-4 -3.75 72 73 1.368507240240017e-05 6.201512107083197e-10
-4 -3.75 73 74 1.012370415580552e-05 6.190392912969298e-12
-4 -3.75 74 75 7.419413020079538e-06 5.504311084345275e-12
-4 -3.75 75 76 5.382792361919476e-06 5.073934463773258e-12
-4 -3.75 76 77 3.862671223493329e-06 4.430974123652656e-12
-4 -3.75 77 78 2.739070292640479e-06 3.344007912406638e-12
-4 -3.75 78 79 1.917337198792327e-06 2.566294045996118e-12
-4 -3.75 79 80 1.323294047456732e-06 2.198135695875118e-12
-4 -3.75 80 81 8.992685253617987e-07 1.799677095335381e-12
-4 -3.75 81 82 6.007912641845156e-07 1.305691270651474e-12
-4 -3.75 82 83 3.938969664537982e-07 1.417655511020786e-12
-4 -3.75 83 84 2.529089042567423e-07 1.039273691655048e-12
-4 -3.75 84 85 1.586394072378581e-07 7.932300698364501e-13
-4 -3.75 85 86 9.693380960268237e-08 6.241158062522943e-13
-4 -3.75 86 87 5.749986623394776e-08 4.692680132225501e-13
-4 -3.75 87 88 3.29752766567246e-08 3.789857562658808e-13
-4 -3.75 88 89 1.819051895386085e-08 2.647793729494819e-13
-4 -3.75 89 90 9.592178857167354e-09 4.111255306073583e-13
-4 -3.75 90 91 4.797099038383614e-09 1.412754010402751e-13
-4 -3.75 91 92 2.252347297928439e-09 1.008897348080298e-13
-4 -3.75 92 93 9.797451990145807e-10 2.554725823032315e-15
-4 -3.75 93 94 3.878250713537961e-10 1.185108121558861e-15
-4 -3.75 94 95 1.362625063596429e-10 2.310706007547244e-16
-4 -3.75 95 96 4.09898076771263e-11 1.036366429350333e-15
-4 -3.75 96 97 9.998387967003965e-12 3.658214235702589e-16
-4 -3.75 97 98 1.814194676016991e-12 3.425805394155559e-17
-4 -3.75 98 99 2.107528307739601e-13 6.763058277459476e-19
-4 -3.75 99 100 1.149361785076181e-14 2.713739052875173e-19
-3.75 -3.5 0 1 182.364552933467 0.003912093880302336
-3.75 -3.5 1 2 405.8549299505131 0.001055054975040548
-3.75 -3.5 2 3 239.5481025768879 0.0009900721806275214
-3.75 -3.5 3 4 159.4772965196595 0.0006825110380930255
-3.75 -3.5 4 5 114.2066787082264 0.0005142669641315933
-3.75 -3.5 5 6 85.73805407916932 0.0003877399620506594
-3.75 -3.5 6 7 66.51580164484014 0.0002867357059841424
-3.75 -3.5 7 8 52.8651098185436 0.0002072604600371619
-3.75 -3.5 8 9 42.80014588841973 0.0001488171829606699
-3.75 -3.5 9 10 35.16062314157914 0.0001040730427206427
-3.75 -3.5 10 11 29.22720568711992 6.769794230621073e-05
-3.75 -3.5 11 12 24.53180143227458 3.839827617113656e-05
-3.75 -3.5 12 13 20.75817447859907 2.782937584910883e-05
-3.75 -3.5 13 14 17.68576815714592 2.656048782156972e-05
-3.75 -3.5 14 15 15.15634397007618 2.524035442874606e-05
-3.75 -3.5 15 16 13.05411906638016 2.320756787987932e-05
-3.75 -3.5 16 17 11.29247022312165 0.0005508661274831184
-3.75 -3.5 17 18 9.80547170591978 0.0003195160856641621
-3.75 -3.5 18 19 8.542341140922307 0.000155341426726352
-3.75 -3.5 19 20 7.463353901230565 4.027597416467188e-05
-3.75 -3.5 20 21 6.53704153846449 4.046284259651145e-05
-3.75 -3.5 21 22 5.738248390282414 9.954422384783612e-05
-3.75 -3.5 22 23 5.046706655345796 0.0001392514632341246
-3.75 -3.5 23 24 4.445900781835694 0.000164910288284581
-3.75 -3.5 24 25 3.922259108683162 0.0001814445566936662
-3.75 -3.5 25 26 3.464571917707182 7.542908072366572e-06
-3.75 -3.5 26 27 3.063520921381877 6.345035168831004e-06
-3.75 -3.5 27 28 2.711311236733919 5.20735662501437e-06
-3.75 -3.5 28 29 2.401372918676262 3.740881872271729e-06
-3.75 -3.5 29 30 2.128141879739917 2.540870776446269e-06
-3.75 -3.5 30 31 1.886888755669989 2.6564393464934e-06
-3.75 -3.5 31 32 1.673577995047122 2.895170913008727e-06
-3.75 -3.5 32 33 1.484748185946699 2.364247778885442e-06
-3.75 -3.5 33 34 1.317416432430524 1.386233312583585e-06
-3.75 -3.5 34 35 1.16900385840841 6.170070303568309e-07
-3.75 -3.5 35 36 1.037271514563426 1.222681093482336e-06
-3.75 -3.5 36 37 0.9202719039798797 1.604470964644555e-06
-3.75 -3.5 37 38 0.8163066694192913 1.885331026518777e-06
-3.75 -3.5 38 39 0.7238870456925255 1.219690342868507e-05
-3.75 -3.5 39 40 0.6417152891834301 2.381149160179952e-06
-3.75 -3.5 40 41 0.5686375883522145 2.466892778718588e-06
-3.75 -3.5 41 42 0.5036447475911493 2.304071401004748e-06
-3.75 -3.5 42 43 0.4458430079408564 1.883811027003635e-06
-3.75 -3.5 43 44 0.3944419742739399 1.288126614984453e-06
-3.75 -3.5 44 45 0.3487413906710954 7.141033088742255e-07
-3.75 -3.5 45 46 0.3081197207816334 3.42401176856022e-07
-3.75 -3.5 46 47 0.2720247629769307 3.206408885070289e-07
-3.75 -3.5 47 48 0.2399651897254924 7.776121122293755e-07
-3.75 -3.5 48 49 0.2115033410241778 1.35499971271047e-06
-3.75 -3.5 49 50 0.1862490413197274 1.794199490506854e-06
-3.75 -3.5 50 51 0.1638542185526828 2.056508665748691e-06
-3.75 -3.5 51 52 0.1440082917140919 2.169625511139195e-06
-3.75 -3.5 52 53 0.1264337539104806 2.13499159576469e-06
-3.75 -3.5 53 54 0.1108826224245429 1.976631606573354e-06
-3.75 -3.5 54 55 0.09713322917294565 1.762618125275561e-06
-3.75 -3.5 55 56 0.08498755611212142 1.510554140049525e-06
-3.75 -3.5 56 57 0.07426861575305899 1.198157736914673e-06
-3.75 -3.5 57 58 0.06481818904457484 8.948357639870785e-07
-3.75 -3.5 58 59 0.05649480493152101 5.993266293455313e-07
-3.75 -3.5 59 60 0.04917214072672009 4.184042234414709e-07
-3.75 -3.5 60 61 0.04273729189274895 3.775575605352577e-07
