#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 111.3149052368125 0.03869177305665517
-3.25 -3 78 79 106.2814814632199 0.03269441894973113
-3.25 -3 79 80 101.492335898202 0.02700775120882781
-3.25 -3 80 81 96.93491783080071 0.02162989185138997
-3.25 -3 81 82 92.59723274322842 0.01657033742331748
-3.25 -3 82 83 88.46781263005576 0.01320011780126151
-3.25 -3 83 84 84.53610573712392 0.01241824920694512
-3.25 -3 84 85 80.79176649628695 0.01171467142583538
-3.25 -3 85 86 77.22449315925496 0.0110818556882748
-3.25 -3 86 87 73.82509943466232 0.01050952707524289
-3.25 -3 87 88 70.58516554078658 0.0099903813798079
-3.25 -3 88 89 67.49673837898006 0.009805195475252049
-3.25 -3 89 90 64.55230273074095 0.01296845295090066
-3.25 -3 90 91 61.7447138319125 0.01602743276323082
-3.25 -3 91 92 59.06716200392195 0.01897586783054095
-3.25 -3 92 93 56.51328737222507 0.02163648476149405
-3.25 -3 93 94 54.07704830653675 0.02399222343107255
-3.25 -3 94 95 51.75234849350949 0.02622422590576434
-3.25 -3 95 96 49.53363237044829 0.02830115146064571
-3.25 -3 96 97 47.41570350162532 0.03023011773795758
-3.25 -3 97 98 45.39367324588757 0.03202787553266973
-3.25 -3 98 99 43.4629532208979 0.03371189385127593
-3.25 -3 99 100 41.61918495775723 0.03529281039409682
-3 -2.75 0.1 1 -14655.65652977867 7.224447171251086
-3 -2.75 1 2 29666.26854730136 19.85512447987639
-3 -2.75 2 3 34603.18385066441 22.45179053028551
-3 -2.75 3 4 28597.14970084593 22.08408348830926
-3 -2.75 4 5 23277.8937964337 19.58709009090308
-3 -2.75 5 6 19202.23241509454 15.83852441511044
-3 -2.75 6 7 16093.6977293517 12.95734782473664
-3 -2.75 7 8 13682.94207043106 10.59338520235724
-3 -2.75 8 9 11778.36949389594 8.665040965683147
-3 -2.75 9 10 10245.65555611564 7.096281244937927
-3 -2.75 10 11 8992.987165978375 5.92830508926636
-3 -2.75 11 12 7955.030909282634 5.297141434582045
-3 -2.75 12 13 7084.140270205149 4.628297827500319
-3 -2.75 13 14 6346.002977863798 4.30577041918059
-3 -2.75 14 15 5714.346329225661 3.795964240992362
-3 -2.75 15 16 5169.406211929019 3.455812849711947
-3 -2.75 16 17 4695.79230311289 3.257216845882795
-3 -2.75 17 18 4281.326199502601 2.907788470756714
-3 -2.75 18 19 3916.521420666691 2.638468297971031
-3 -2.75 19 20 3593.803382472745 2.520833700542426
-3 -2.75 20 21 3306.754243708095 2.343135068353149
-3 -2.75 21 22 3050.257808608744 2.116638803584465
-3 -2.75 22 23 2820.212397498127 1.974698195534984
-3 -2.75 23 24 2613.118061642779 1.892977271395466
-3 -2.75 24 25 2425.94267027059 1.764707992660078
-3 -2.75 25 26 2256.231642398101 1.62256269994441
-3 -2.75 26 27 2101.934812617246 1.526946941256938
-3 -2.75 27 28 1961.269829882791 1.467286187589707
-3 -2.75 28 29 1832.643501773349 1.381525792885895
-3 -2.75 29 30 1714.739458225266 1.282526149190517
-3 -2.75 30 31 1606.449223612709 1.201834412165908
-3 -2.75 31 32 1506.795952814321 1.153640769233334
-3 -2.75 32 33 1414.880931560587 1.108111117789349
-3 -2.75 33 34 1329.921115215795 1.048331730892414
-3 -2.75 34 35 1251.263235981635 0.9841889173746949
-3 -2.75 35 36 1178.331642643443 0.9234609633622313
-3 -2.75 36 37 1110.621518210824 0.8823619800878078
-3 -2.75 37 38 1047.655035827493 0.8486332719639904
-3 -2.75 38 39 989.0047558268889 0.8104320894906323
-3 -2.75 39 40 934.302786067901 0.7700008301339949
-3 -2.75 40 41 883.2266920803759 0.727433581474088
-3 -2.75 41 42 835.4900783568298 0.6912442131553007
-3 -2.75 42 43 790.832350493193 0.6644805053429081
-3 -2.75 43 44 749.0601861366828 0.7272176355317015
-3 -2.75 44 45 709.8212764478575 0.6651750136702503
-3 -2.75 45 46 672.9907387764372 0.609080029435404
-3 -2.75 46 47 638.3951739949549 0.5583245319944581
-3 -2.75 47 48 605.8759465444048 0.5226232504836616
-3 -2.75 48 49 575.2867072038574 0.5014423499350187
-3 -2.75 49 50 546.4824553553523 0.4802516358088269
-3 -2.75 50 51 519.3358765064349 0.4598587738920514
-3 -2.75 51 52 493.7349490294694 0.4397524541938651
-3 -2.75 52 53 469.5790626588515 0.4196692794236014
-3 -2.75 53 54 446.7754552947233 0.3993635571966934
-3 -2.75 54 55 425.2389987029646 0.3814304217713698
-3 -2.75 55 56 404.8846372909967 0.3644685863881705
-3 -2.75 56 57 385.63200763397 0.3478303071741493
-3 -2.75 57 58 367.4119372991532 0.3319894998882091
-3 -2.75 58 59 350.162437971193 0.3173020610329331
-3 -2.75 59 60 333.8256162962288 0.3033805830730785
-3 -2.75 60 61 318.347867862723 0.2896432226500565
-3 -2.75 61 62 303.6788579451622 0.2774680050159759
-3 -2.75 62 63 289.7674970736599 0.2661211649647726
-3 -2.75 63 64 276.5663256923299 0.2547183390786358
-3 -2.75 64 65 264.0347615703782 0.2433238653463832
-3 -2.75 65 66 252.1352318040734 0.2321030405103954
-3 -2.75 66 67 240.832189086922 0.221008199481787
-3 -2.75 67 68 230.0931551784805 0.2101363396084821
-3 -2.75 68 69 219.8874863937703 0.199728128390575
-3 -2.75 69 70 210.1854052724391 0.1905843473258244
-3 -2.75 70 71 200.956828624013 0.1822237183286006
-3 -2.75 71 72 192.1754565126936 0.1742384791006941
-3 -2.75 72 73 183.8173334428841 0.166493574406303
-3 -2.75 73 74 175.8599298373625 0.1589989374837728
-3 -2.75 74 75 168.2824576251217 0.1518261825655145
-3 -2.75 75 76 161.0651857787221 0.1448154635728827
-3 -2.75 76 77 154.1895497975005 0.1377950130378736
-3 -2.75 77 78 147.6372805535189 0.1311709305389286
-3 -2.75 78 79 141.3904431445393 0.12475283445184
-3 -2.75 79 80 135.4331121806662 0.1184296919976759
-3 -2.75 80 81 129.7506252064889 0.1122283421819645
-3 -2.75 81 82 124.3294521028494 0.1063802293049747
-3 -2.75 82 83 119.1564777794556 0.100906014288654
-3 -2.75 83 84 114.2194181050347 0.09579052791009701
-3 -2.75 84 85 109.5066730923051 0.09097672456577754
-3 -2.75 85 86 105.0069695881759 0.08648508084230855
-3 -2.75 86 87 100.7091500051384 0.0822246147560719
-3 -2.75 87 88 96.60312828427516 0.07806862933210823
-3 -2.75 88 89 92.67958305373566 0.07401330230418068
-3 -2.75 89 90 88.92966533856938 0.07004387655601363
-3 -2.75 90 91 85.34498692444123 0.06612117245943239
-3 -2.75 91 92 81.91775784521217 0.0622641612742143
-3 -2.75 92 93 78.64047475966835 0.05850547055038646
-3 -2.75 93 94 75.50602025908434 0.05491570468294071
-3 -2.75 94 95 72.50758426584358 0.05150614893717886
-3 -2.75 95 96 69.63849584649667 0.0482557286876073
-3 -2.75 96 97 66.89268708298762 0.04518976329929103
-3 -2.75 97 98 64.26444874994223 0.04231378511249773
-3 -2.75 98 99 61.74831636535914 0.03958901872555032
-3 -2.75 99 100 59.33907381537252 0.03786578386735329
-2.75 -2.5 0.1 1 -19553.07279404907 8.061774462570611
-2.75 -2.5 1 2 28836.90456561689 13.14291152399892
-2.75 -2.5 2 3 36654.32250393646 23.55506224784767
-2.75 -2.5 3 4 30776.01418062034 23.51356440499148
-2.75 -2.5 4 5 25242.11667127103 20.67648145794374
-2.75 -2.5 5 6 20924.4509926529 16.90146567256306
-2.75 -2.5 6 7 17598.9220952466 13.81898973051648
-2.75 -2.5 7 8 15005.54205282962 11.27302583901474
-2.75 -2.5 8 9 12947.36219776129 9.218751213191354
-2.75 -2.5 9 10 11286.05923262268 7.558882786301183
-2.75 -2.5 10 11 9925.139337961637 6.20497963681737
-2.75 -2.5 11 12 8794.445174012799 5.096719946959638
-2.75 -2.5 12 13 7844.613039910865 4.184427928961668
-2.75 -2.5 13 14 7038.100620073461 3.432125052391712
-2.75 -2.5 14 15 6346.873474646366 2.967963290051557
-2.75 -2.5 15 16 5749.915580212403 2.774471943889694
-2.75 -2.5 16 17 5230.336891526173 2.5296040557987
-2.75 -2.5 17 18 4775.249983203883 2.295402593244035
-2.75 -2.5 18 19 4374.392079542905 2.171124895728099
-2.75 -2.5 19 20 4019.189893195507 1.997917370028517
-2.75 -2.5 20 21 3702.988173709754 1.819390630192629
-2.75 -2.5 21 22 3420.377769507938 1.724503474449193
-2.75 -2.5 22 23 3166.608832763489 1.632991377106919
-2.75 -2.5 23 24 2937.826680501302 1.519814307816432
-2.75 -2.5 24 25 2730.9538002007 1.40309169082866
-2.75 -2.5 25 26 2543.318384957156 1.326666750481763
-2.75 -2.5 26 27 2372.519876389448 1.265044956494876
-2.75 -2.5 27 28 2216.623444000824 1.199418959752165
-2.75 -2.5 28 29 2074.000834807367 1.124504084014916
-2.75 -2.5 29 30 1943.221231291497 1.068631986317996
-2.75 -2.5 30 31 1822.957122809992 1.015496953430556
-2.75 -2.5 31 32 1712.138008885812 0.9639530696636029
-2.75 -2.5 32 33 1609.856211711783 0.9125572238731365
-2.75 -2.5 33 34 1515.29607722754 0.8700971769162607
-2.75 -2.5 34 35 1427.673799594795 0.8328021715599334
-2.75 -2.5 35 36 1346.339335787132 0.7979722722709539
-2.75 -2.5 36 37 1270.735548504461 0.7626033377016483
-2.75 -2.5 37 38 1200.370928467603 0.725963748789809
-2.75 -2.5 38 39 1134.797245372059 0.6940593663418895
-2.75 -2.5 39 40 1073.584182554553 0.6640651872978651
-2.75 -2.5 40 41 1016.368016033284 0.6343866346765026
-2.75 -2.5 41 42 962.8342342164274 0.6067266680540797
-2.75 -2.5 42 43 912.7024459548037 0.5823088948969826
-2.75 -2.5 43 44 865.7105596618436 0.5615569637502631
-2.75 -2.5 44 45 821.6000313745232 0.5422697364267606
-2.75 -2.5 45 46 780.151070434729 0.5207281144390663
-2.75 -2.5 46 47 741.1738349415539 0.4981826224286579
-2.75 -2.5 47 48 704.4962658898107 0.4764794556319885
-2.75 -2.5 48 49 670.0163911866739 0.6614049456447901
-2.75 -2.5 49 50 637.4648088833922 0.6154641259711298
-2.75 -2.5 50 51 606.7571487164607 0.5735756411799002
-2.75 -2.5 51 52 577.7697539312757 0.5353432739968866
-2.75 -2.5 52 53 550.3901846936408 0.5005002663226605
-2.75 -2.5 53 54 524.5144654001451 0.4685974392128855
-2.75 -2.5 54 55 500.0462335458309 0.4393693856476375
-2.75 -2.5 55 56 476.8948101454008 0.4125939945442951
-2.75 -2.5 56 57 454.9734618640073 0.3880245873349395
-2.75 -2.5 57 58 434.2057769401494 0.3654638832384194
-2.75 -2.5 58 59 414.522593386752 0.3447707789845822
-2.75 -2.5 59 60 395.8596156549921 0.3257125689511327
-2.75 -2.5 60 61 378.1560868139243 0.3081508815862435
-2.75 -2.5 61 62 361.355957372998 0.2919778490132217
-2.75 -2.5 62 63 345.4037498718525 0.2770417024992753
-2.75 -2.5 63 64 330.2496350769993 0.2632324527585865
-2.75 -2.5 64 65 315.8485161811386 0.2523606741340814
-2.75 -2.5 65 66 302.1576764408485 0.2432951300042987
-2.75 -2.5 66 67 289.1371776624781 0.23434352058689
-2.75 -2.5 67 68 276.750368334213 0.2257613774841047
-2.75 -2.5 68 69 264.961437701305 0.2171855556531455
-2.75 -2.5 69 70 253.7378776620341 0.2088027498161864
-2.75 -2.5 70 71 243.0491397018107 0.2010678808163675
-2.75 -2.5 71 72 232.8663042084572 0.1939902513854008
-2.75 -2.5 72 73 223.1622004730655 0.1874645033313698
-2.75 -2.5 73 74 213.9117943025651 0.1814923114028204
-2.75 -2.5 74 75 205.0915551639704 0.1760208747278114
-2.75 -2.5 75 76 196.6784089503073 0.1705603290405122
-2.75 -2.5 76 77 188.6510254645167 0.1647207492731582
-2.75 -2.5 77 78 180.9896060072442 0.1586644594027291
-2.75 -2.5 78 79 173.6756004437785 0.1526997543897437
-2.75 -2.5 79 80 166.6913435039378 0.1468961174874437
-2.75 -2.5 80 81 160.0205914022186 0.1414242122619385
-2.75 -2.5 81 82 153.6479133360877 0.1363686727129618
-2.75 -2.5 82 83 147.5580566909476 0.1315585620814943
-2.75 -2.5 83 84 141.7368949653874 0.1269447042795093
-2.75 -2.5 84 85 136.1712703486471 0.1225455783687437
-2.75 -2.5 85 86 130.8487904768219 0.1183547326382666
-2.75 -2.5 86 87 125.757642396719 0.1143566649391659
-2.75 -2.5 87 88 120.8867488286074 0.1105481939213036
-2.75 -2.5 88 89 116.2256148346757 0.1069048979882865
-2.75 -2.5 89 90 111.7641173236901 0.1033490172280267
-2.75 -2.5 90 91 107.4926076302445 0.09979658672740754
-2.75 -2.5 91 92 103.4020661655566 0.09618658713550587
-2.75 -2.5 92 93 99.48404765688069 0.09359618088652155
-2.75 -2.5 93 94 95.73062387119067 0.09121184064942156
-2.75 -2.5 94 95 92.13420387539234 0.08892023026734819
-2.75 -2.5 95 96 88.687500699811 0.08671692005208342
-2.75 -2.5 96 97 85.38351621695085 0.08459497115215697
-2.75 -2.5 97 98 82.20339162661251 0.07650294963208637
-2.75 -2.5 98 99 79.16598617206643 0.07375318894396798
-2.75 -2.5 99 100 76.25281552607841 0.07109774661579138
-2.5 -2.25 0.1 1 -24278.27945593781 8.325510938353545
-2.5 -2.25 1 2 27668.04884850543 10.49299863264605
-2.5 -2.25 2 3 38295.14052123716 23.56892873559991
-2.5 -2.25 3 4 32613.77931789317 24.8547470796002
-2.5 -2.25 4 5 26929.08498647079 22.8323277947311
-2.5 -2.25 5 6 22414.80464882782 18.07912600814234
-2.5 -2.25 6 7 18910.19688972835 14.83367813270524
-2.5 -2.25 7 8 16161.72797008147 12.14310433865649
-2.5 -2.25 8 9 13972.43729416529 9.947472227247999
-2.5 -2.25 9 10 12200.7763784316 8.165621539797939
-2.5 -2.25 10 11 10745.41374913113 6.711946275981973
-2.5 -2.25 11 12 9534.96495448548 5.531130343901168
-2.5 -2.25 12 13 8515.862783353663 4.558030370930283
-2.5 -2.25 13 14 7649.585592466115 3.754681540709498
-2.5 -2.25 14 15 6906.320570434603 3.088354346205051
-2.5 -2.25 15 16 6263.560286385232 2.537240130352984
-2.5 -2.25 16 17 5703.699722238124 2.169760295160813
-2.5 -2.25 17 18 5212.78218280226 1.987291803879998
-2.5 -2.25 18 19 4779.988298154778 1.861003476616133
-2.5 -2.25 19 20 4396.267462531181 1.724091767794562
-2.5 -2.25 20 21 4054.374977845227 1.590960728899518
-2.5 -2.25 21 22 3748.488320993959 1.474330516024565
-2.5 -2.25 22 23 3473.689487252985 1.381993680677169
-2.5 -2.25 23 24 3225.836787798385 1.296718013763893
-2.5 -2.25 24 25 3001.53222981922 1.221051353325493
-2.5 -2.25 25 26 2797.912715511626 1.154200057466824
-2.5 -2.25 26 27 2612.453836209024 1.081301099221491
-2.5 -2.25 27 28 2443.087978868298 1.011382937141661
-2.5 -2.25 28 29 2288.048658922849 0.9599617667008715
-2.5 -2.25 29 30 2145.761011910646 0.910026944895435
-2.5 -2.25 30 31 2014.867110991897 0.8667508380406161
-2.5 -2.25 31 32 1894.195290335277 0.8287874906093293
-2.5 -2.25 32 33 1782.732134138039 0.7911073779387152
-2.5 -2.25 33 34 1679.586027078635 0.7461096740462381
-2.5 -2.25 34 35 1583.959136091667 0.7020762394349731
-2.5 -2.25 35 36 1495.155596445901 0.6686107634029668
-2.5 -2.25 36 37 1412.574290857801 0.6469122196472199
-2.5 -2.25 37 38 1335.658573272273 0.6255477482716287
-2.5 -2.25 38 39 1263.912401915659 0.6005306778847626
-2.5 -2.25 39 40 1196.898446774883 0.5717477153484651
-2.5 -2.25 40 41 1134.233803423631 0.5444840158490933
-2.5 -2.25 41 42 1075.568589921715 0.5195981624660817
-2.5 -2.25 42 43 1020.584548114016 0.496224611407456
-2.5 -2.25 43 44 968.9968088655156 0.4769846831273981
-2.5 -2.25 44 45 920.5480588402098 0.4617523093847922
-2.5 -2.25 45 46 875.0070043654144 0.4493804010302256
-2.5 -2.25 46 47 832.1564145490146 0.4350085836643984
-2.5 -2.25 47 48 791.800017569748 0.4173453788104098
-2.5 -2.25 48 49 753.7620730854128 0.3976820873832594
-2.5 -2.25 49 50 717.8843087191864 0.3793706013296969
-2.5 -2.25 50 51 684.0236081280339 0.3654707196087656
-2.5 -2.25 51 52 652.0410622530416 0.354155143797243
-2.5 -2.25 52 53 621.810834791261 0.343566372980149
-2.5 -2.25 53 54 593.218712874587 0.3330796233184401
-2.5 -2.25 54 55 566.1590952425064 0.3223726226638064
-2.5 -2.25 55 56 540.536135639613 0.3115289326844959
-2.5 -2.25 56 57 516.2886254733182 0.5131122060823827
-2.5 -2.25 57 58 493.2727759174066 0.4861717495771813
-2.5 -2.25 58 59 471.4427294128436 0.4613291083205695
-2.5 -2.25 59 60 450.7279112178283 0.4384142164356035
-2.5 -2.25 60 61 431.0623040351242 0.417204692043299
-2.5 -2.25 61 62 412.3833236780987 0.3975158406038872
-2.5 -2.25 62 63 394.6334164790158 0.379230385081712
-2.5 -2.25 63 64 377.7595987156923 0.3622541500084822
-2.5 -2.25 64 65 361.7117854528694 0.3465002285478818
-2.5 -2.25 65 66 346.4430564888452 0.3318432940615708
-2.5 -2.25 66 67 331.9101668622366 0.3181535179920161
-2.5 -2.25 67 68 318.0724306493825 0.3053443720377231
-2.5 -2.25 68 69 304.8917111042816 0.2933758610396922
-2.5 -2.25 69 70 292.3325161002067 0.2821783521043244
-2.5 -2.25 70 71 280.3619410093067 0.271700027944064
-2.5 -2.25 71 72 268.9488209211675 0.2618682980036624
-2.5 -2.25 72 73 258.0633364635208 0.2526136325417951
-2.5 -2.25 73 74 247.6778046531462 0.2439004062493098
-2.5 -2.25 74 75 237.7660380272586 0.235686410615898
-2.5 -2.25 75 76 228.303212002184 0.2279391597760139
-2.5 -2.25 76 77 219.2518546014698 0.1588994160422885
-2.5 -2.25 77 78 210.6195616181261 0.1538881276245547
-2.5 -2.25 78 79 202.3717319407916 0.1490523335958187
-2.5 -2.25 79 80 194.4889705377752 0.1444993685224745
-2.5 -2.25 80 81 186.9530225801324 0.1402603017913862
-2.5 -2.25 81 82 179.7467713722588 0.1362294053018331
-2.5 -2.25 82 83 172.8538859841238 0.1322616731500545
-2.5 -2.25 83 84 166.2590836783271 0.1283845146052442
-2.5 -2.25 84 85 159.9479114012507 0.124674311702762
-2.5 -2.25 85 86 153.9068204677628 0.1210906867612493
-2.5 -2.25 86 87 148.1227980236495 0.117611975467895
-2.5 -2.25 87 88 142.5834394722763 0.1141939544611148
-2.5 -2.25 88 89 137.2770186593962 0.1107706732584859
-2.5 -2.25 89 90 132.1927081316614 0.1074007185949029
-2.5 -2.25 90 91 127.3203342277903 0.1042162482591067
-2.5 -2.25 91 92 122.6500472497188 0.1012484773441287
-2.5 -2.25 92 93 118.1724734889435 0.09838845224957993
-2.5 -2.25 93 94 113.8787665403331 0.09558146193262473
-2.5 -2.25 94 95 109.7604730679962 0.09285860142276192
-2.5 -2.25 95 96 105.8095292319576 0.09018713034444659
-2.5 -2.25 96 97 102.0182550669858 0.08752481310806104
-2.5 -2.25 97 98 98.37944382563606 0.08491145233483621
-2.5 -2.25 98 99 94.8863671504342 0.08235777802828181
-2.5 -2.25 99 100 91.53249319761373 0.07983359225735853
-2.25 -2 0.1 1 -28820.91244933436 13.40276115447705
-2.25 -2 1 2 26238.39339466452 7.441025876574713
-2.25 -2 2 3 39593.14750001382 22.74297982252756
-2.25 -2 3 4 34162.29030301851 26.26756074005971
-2.25 -2 4 5 28376.54576271831 23.43611420070374
-2.25 -2 5 6 23708.37173647081 19.23788033592791
-2.25 -2 6 7 20053.9311557148 15.82466198871771
-2.25 -2 7 8 17175.08207066493 12.98084496206866
-2.25 -2 8 9 14873.78577744783 10.66204385059791
-2.25 -2 9 10 13006.77183133599 8.772988109996732
-2.25 -2 10 11 11470.32962832188 7.2319278269606
-2.25 -2 11 12 10189.81254104675 5.967370628086428
-2.25 -2 12 13 9110.678130927363 4.927536895695084
-2.25 -2 13 14 8191.98836764825 4.067887843460994
-2.25 -2 14 15 7402.983940429614 3.360252155587659
-2.25 -2 15 16 6720.011711161318 2.772740264547792
-2.25 -2 16 17 6124.587838170129 2.285632367324979
-2.25 -2 17 18 5602.120683290855 1.880889219369237
-2.25 -2 18 19 5141.016082921888 1.60301035861994
-2.25 -2 19 20 4731.98777929952 1.49237635215286
-2.25 -2 20 21 4367.364831296304 1.40380154901959
-2.25 -2 21 22 4040.902409725313 1.333785237588927
-2.25 -2 22 23 3747.372932632401 1.24978373706972
-2.25 -2 23 24 3482.502353453784 1.149735786815199
-2.25 -2 24 25 3242.667858663354 1.074114645246937
-2.25 -2 25 26 3024.807838772234 1.02854244365335
-2.25 -2 26 27 2826.319429282353 0.9915533606808822
-2.25 -2 27 28 2644.955291192612 0.9353055488804785
-2.25 -2 28 29 2478.79895198228 0.8688903220827342
-2.25 -2 29 30 2326.228430655515 0.8109121974703157
-2.25 -2 30 31 2185.82746542474 0.774631957357542
-2.25 -2 31 32 2056.338357138247 0.7506469302775258
-2.25 -2 32 33 1936.664959110798 0.7248761701707735
-2.25 -2 33 34 1825.85456569959 0.6857433966160897
-2.25 -2 34 35 1723.072358003092 0.6403937952666183
-2.25 -2 35 36 1627.582443442839 0.6035887284622277
-2.25 -2 36 37 1538.734003866176 0.5796290580294681
-2.25 -2 37 38 1455.938675873919 0.5611461879595936
-2.25 -2 38 39 1378.676180965394 0.5426716750330343
-2.25 -2 39 40 1306.481616266981 0.5204816016041605
-2.25 -2 40 41 1238.935798960178 0.4952302635774686
-2.25 -2 41 42 1175.664042232925 0.4687926510357556
-2.25 -2 42 43 1116.334372911209 0.4477663263619434
-2.25 -2 43 44 1060.644730342294 0.4332165552727929
-2.25 -2 44 45 1008.319310206573 0.4207769547977023
-2.25 -2 45 46 959.1057751131137 0.4082454122111585
-2.25 -2 46 47 912.7755072730142 0.3931831924841163
-2.25 -2 47 48 869.1212111255704 0.3761047631243173
-2.25 -2 48 49 827.9590446590304 0.3604967040660085
-2.25 -2 49 50 789.1151080798543 0.3470625356214896
-2.25 -2 50 51 752.432381132706 0.33566009788467
-2.25 -2 51 52 717.7685848468533 0.3259540113898538
-2.25 -2 52 53 684.9880292708575 0.3167510257743515
-2.25 -2 53 54 653.9677620233854 0.3077057557327407
-2.25 -2 54 55 624.5938769051179 0.2980369157115774
-2.25 -2 55 56 596.7621668375406 0.286989009438912
-2.25 -2 56 57 570.3803399411723 0.276541860734369
-2.25 -2 57 58 545.3589007973586 0.2670540788128619
-2.25 -2 58 59 521.6141793602543 0.2579295355334352
-2.25 -2 59 60 499.0706476865911 0.2493144165762828
-2.25 -2 60 61 477.6571811265913 0.2415753278061743
-2.25 -2 61 62 457.3073045800162 0.2343057121918264
-2.25 -2 62 63 437.9593487936908 0.2270532186175274
-2.25 -2 63 64 419.5550720564754 0.2194371197516034
-2.25 -2 64 65 402.0416114249469 0.2119426797560777
-2.25 -2 65 66 385.3704705007915 0.2051268366689669
-2.25 -2 66 67 369.4953842211909 0.1986186486334987
-2.25 -2 67 68 354.3719893754728 0.1924576675170329
-2.25 -2 68 69 339.9588809726462 0.1863174378808594
-2.25 -2 69 70 326.2176694666941 0.1801780310958065
-2.25 -2 70 71 313.1125081455319 0.1742578993490724
-2.25 -2 71 72 300.6099150445089 0.1683239454356453
-2.25 -2 72 73 288.6783346211915 0.1625237657948446
-2.25 -2 73 74 277.2880659150303 0.1571206726021046
-2.25 -2 74 75 266.4110627294934 0.1521424970489988
-2.25 -2 75 76 256.021514769727 0.1475546609560752
-2.25 -2 76 77 246.0947174352362 0.1434047937049741
-2.25 -2 77 78 236.6071513383306 0.139547604836963
-2.25 -2 78 79 227.5367196760629 0.1357191645146827
-2.25 -2 79 80 218.8626135022465 0.1318762348060432
-2.25 -2 80 81 210.5650114602148 0.1279977332469002
-2.25 -2 81 82 202.625257426392 0.1240064377094825
-2.25 -2 82 83 195.0259837839461 0.1199656512728495
-2.25 -2 83 84 187.7509000966212 0.1160381209193133
-2.25 -2 84 85 180.7845956469855 0.1123427023968588
-2.25 -2 85 86 174.1123163934797 0.108807410568005
-2.25 -2 86 87 167.7202539574745 0.1055259130072557
-2.25 -2 87 88 161.595337868032 0.102629327584566
-2.25 -2 88 89 155.7247634911294 0.1000695305146166
-2.25 -2 89 90 150.0965294841731 0.0977366266478441
-2.25 -2 90 91 144.6994684668065 0.09551099489081594
-2.25 -2 91 92 139.5228593842462 0.09334736351212314
-2.25 -2 92 93 134.5564877124504 0.09112804624371051
-2.25 -2 93 94 129.7905993796255 0.08874876390927966
-2.25 -2 94 95 125.2162180432751 0.08632636344620437
-2.25 -2 95 96 120.8249576355687 0.08391619700326203
-2.25 -2 96 97 116.6085541525223 0.081494095176879
-2.25 -2 97 98 112.5590793260801 0.07907017019702778
-2.25 -2 98 99 108.6690293472891 0.07666370950225598
-2.25 -2 99 100 104.9315458379475 0.07438030726197553
-2 -1.75 0.1 1 -33142.62942401171 8.36233395110321
-2 -1.75 1 2 24635.4568134322 24.32368977145961
-2 -1.75 2 3 40611.94718996478 21.77608832549595
-2 -1.75 3 4 35467.58665081182 27.20385792302113
-2 -1.75 4 5 29621.9834135564 24.7176680876255
-2 -1.75 5 6 24831.25940136315 20.11606709361877
-2 -1.75 6 7 21054.0395554361 16.58676015432502
-2 -1.75 7 8 18064.3978472301 13.63924668037725
-2 -1.75 8 9 15667.71682832309 11.22820540766588
-2 -1.75 9 10 13718.43273320495 9.260229444613287
-2 -1.75 10 11 12111.50486865254 7.651950065528581
-2 -1.75 11 12 10770.23290756933 6.331122407022121
-2 -1.75 12 13 9638.313157007027 5.241440847041304
-2 -1.75 13 14 8673.769829404817 4.340690145707413
-2 -1.75 14 15 7844.580811490449 3.59446062634197
-2 -1.75 15 16 7126.035446241813 2.974971302143786
-2 -1.75 16 17 6499.147188406767 2.460437147798075
-2 -1.75 17 18 5948.770990160218 2.107767999957105
-2 -1.75 18 19 5462.697245124322 1.999125525075215
-2 -1.75 19 20 5031.14659779995 1.814711272823843
-2 -1.75 20 21 4646.228152550842 1.671154320247297
-2 -1.75 21 22 4301.42472671732 1.606909475725843
-2 -1.75 22 23 3991.28002432173 1.532737656146764
-2 -1.75 23 24 3711.236369045968 1.408184776986673
-2 -1.75 24 25 3457.515073749573 1.290295709012298
-2 -1.75 25 26 3226.945502569456 1.219542925867245
-2 -1.75 26 27 3016.78058881599 1.16629695458505
-2 -1.75 27 28 2824.670467418085 1.101124219201211
-2 -1.75 28 29 2648.5917087628 1.018328713905248
-2 -1.75 29 30 2486.831909140247 0.9424906722288142
-2 -1.75 30 31 2337.906844290529 0.889444632559389
-2 -1.75 31 32 2200.506135431213 0.845816638645374
-2 -1.75 32 33 2073.466559138342 0.7997536416137336
-2 -1.75 33 34 1955.787451646559 0.7453536893804085
-2 -1.75 34 35 1846.600991419615 0.6965893161018357
-2 -1.75 35 36 1745.121450392174 0.6556531683368121
-2 -1.75 36 37 1650.664489598707 0.6222193346818585
-2 -1.75 37 38 1562.606355135283 0.5914247744187833
-2 -1.75 38 39 1480.393260188277 0.5583367096739948
-2 -1.75 39 40 1403.540101341413 0.5236436074758331
-2 -1.75 40 41 1331.619164763094 0.4937522664788503
-2 -1.75 41 42 1264.23096682546 0.467274733218801
-2 -1.75 42 43 1201.01581332071 0.4432608087106473
-2 -1.75 43 44 1141.65654649803 0.4227450270373083
-2 -1.75 44 45 1085.857466569511 0.4024575240791819
-2 -1.75 45 46 1033.354659201879 0.3830523686040124
-2 -1.75 46 47 983.9143249753621 0.3658005982671284
-2 -1.75 47 48 937.3190235279991 0.3495849944886231
-2 -1.75 48 49 893.3671143738819 0.3339401991207751
-2 -1.75 49 50 851.8740201159623 0.3184975694792911
-2 -1.75 50 51 812.6737985412461 0.3041679675619662
