#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 117.9552747815459 0.05404782919529794
-3.25 -3 75 76 112.5996202139732 0.04815648925203675
-3.25 -3 76 77 107.506274782325 0.04239270482628399
-3.25 -3 77 78 102.6610125363036 0.03679253583320019
-3.25 -3 78 79 98.05055378727771 0.03144183956285929
-3.25 -3 79 80 93.662691975665 0.02637006534953912
-3.25 -3 80 81 89.48588948998545 0.02156185933618815
-3.25 -3 81 82 85.50919945403432 0.01701831808264842
-3.25 -3 82 83 81.72222071679244 0.01278891155732254
-3.25 -3 83 84 78.11528840695399 0.01038634306391373
-3.25 -3 84 85 74.67911610942714 0.009846779817451079
-3.25 -3 85 86 71.40461475736261 0.009363919653807784
-3.25 -3 86 87 68.28348271968062 0.008928755666744337
-3.25 -3 87 88 65.30801513916759 0.008535920417699572
-3.25 -3 88 89 62.47091702153985 0.008180904976633485
-3.25 -3 89 90 59.76531295173118 0.01036779229616513
-3.25 -3 90 91 57.18467359848751 0.01309853636340108
-3.25 -3 91 92 54.7227853428187 0.01571761754924239
-3.25 -3 92 93 52.3738299366532 0.01813161968549082
-3.25 -3 93 94 50.1322960124411 0.02032719332015631
-3.25 -3 94 95 47.99277274953429 0.02240184573257409
-3.25 -3 95 96 45.9502464753009 0.02433938865166851
-3.25 -3 96 97 43.99998294435035 0.02614864037620634
-3.25 -3 97 98 42.13751720613982 0.02784047547689283
-3.25 -3 98 99 40.35863765075845 0.02942363914990409
-3.25 -3 99 100 38.65934870154704 0.03090638887224628
-3 -2.75 0.1 1 5667.418164009964 5.304737567863413
-3 -2.75 1 2 43642.26325494947 28.2431352943895
-3 -2.75 2 3 36783.24610420079 23.96940134543547
-3 -2.75 3 4 28365.86375110702 28.05428684620347
-3 -2.75 4 5 22398.825075876 20.36845076685131
-3 -2.75 5 6 18162.38210156975 15.31762814131071
-3 -2.75 6 7 15055.99335978182 11.81737233576132
-3 -2.75 7 8 12704.73103143913 9.291145734825477
-3 -2.75 8 9 10877.08323531149 7.387945934569871
-3 -2.75 9 10 9423.694325609727 6.089552448062022
-3 -2.75 10 11 8246.289543817933 5.404153479015804
-3 -2.75 11 12 7277.311355312897 4.810209679991203
-3 -2.75 12 13 6468.802133930054 4.23457338645585
-3 -2.75 13 14 5786.484580437867 3.883555298550164
-3 -2.75 14 15 5204.708234414762 3.459244607709479
-3 -2.75 15 16 4704.267061873381 3.144889630881153
-3 -2.75 16 17 4270.386591829577 2.927481065164102
-3 -2.75 17 18 3891.502020764849 2.643246654391987
-3 -2.75 18 19 3558.587894995776 2.4113020484765
-3 -2.75 19 20 3264.462957089815 2.272016988761152
-3 -2.75 20 21 3003.182989425387 2.111278004118503
-3 -2.75 21 22 2769.972992631232 1.930044522068329
-3 -2.75 22 23 2560.971662240877 1.798492174821604
-3 -2.75 23 24 2372.934621416535 1.705888848338873
-3 -2.75 24 25 2203.097424057821 1.594493150265862
-3 -2.75 25 26 2049.187109511719 1.478416354065757
-3 -2.75 26 27 1909.298188735595 1.38957512236334
-3 -2.75 27 28 1781.793580475641 1.32372592755064
-3 -2.75 28 29 1665.236779502064 1.247811241103591
-3 -2.75 29 30 1558.420828667068 1.166794882809427
-3 -2.75 30 31 1460.319261397163 1.096940463827877
-3 -2.75 31 32 1370.035114049386 1.046080307773764
-3 -2.75 32 33 1286.763162000584 0.9991716814408846
-3 -2.75 33 34 1209.799474837748 0.9467274514001929
-3 -2.75 34 35 1138.543851805803 0.8932214252670292
-3 -2.75 35 36 1072.468048225104 0.8420876741542997
-3 -2.75 36 37 1011.108553595629 0.8023219416683105
-3 -2.75 37 38 954.038323922542 0.7679054287893905
-3 -2.75 38 39 900.8758531133674 0.7324188294312535
-3 -2.75 39 40 851.2875286844348 0.6968393477475274
-3 -2.75 40 41 804.9785515722358 0.6608107731439077
-3 -2.75 41 42 761.7592189856747 0.7487889483145409
-3 -2.75 42 43 721.2442307894149 0.6833960666558596
-3 -2.75 43 44 683.2817687184109 0.6244399370048086
-3 -2.75 44 45 647.6737044614789 0.5712515938406568
-3 -2.75 45 46 614.2450366121293 0.5241532674575637
-3 -2.75 46 47 582.8370423694547 0.4987804713019841
-3 -2.75 47 48 553.3049129275411 0.4755368198334509
-3 -2.75 48 49 525.5160667717577 0.4553904103844388
-3 -2.75 49 50 499.3433516001998 0.4356589576071883
-3 -2.75 50 51 474.6731412720014 0.416820074025452
-3 -2.75 51 52 451.4034584178437 0.3985204602817021
-3 -2.75 52 53 429.4420580209519 0.3806035214517465
-3 -2.75 53 54 408.7039506604801 0.3628711479485105
-3 -2.75 54 55 389.1112739499014 0.3467158758947448
-3 -2.75 55 56 370.5887953731092 0.3314072643377699
-3 -2.75 56 57 353.0659593989033 0.3165590651445314
-3 -2.75 57 58 336.4800176098077 0.3023857666951244
-3 -2.75 58 59 320.77411529688 0.2890496611175308
-3 -2.75 59 60 305.8951771147647 0.276380911789488
-3 -2.75 60 61 291.7941220587105 0.2640099673449754
-3 -2.75 61 62 278.4251739872276 0.2526697994822484
-3 -2.75 62 63 265.7435640346039 0.2419952477461607
-3 -2.75 63 64 253.7075055979119 0.2315285088322412
-3 -2.75 64 65 242.2798946655675 0.2212579609843317
-3 -2.75 65 66 231.4263130149155 0.2112874335622621
-3 -2.75 66 67 221.1143131052542 0.2015625264839116
-3 -2.75 67 68 211.3140595308472 0.1921036608289057
-3 -2.75 68 69 201.997435900829 0.1829954695722904
-3 -2.75 69 70 193.1377025341329 0.1746610915970734
-3 -2.75 70 71 184.7086266386527 0.1668916583620614
-3 -2.75 71 72 176.686486441252 0.1594547057444231
-3 -2.75 72 73 169.0494519002286 0.152297777784355
-3 -2.75 73 74 161.7769516016182 0.145404024247398
-3 -2.75 74 75 154.8499114434499 0.1388155567753984
-3 -2.75 75 76 148.2502660644492 0.1324297035682775
-3 -2.75 76 77 141.9610688549316 0.1261392409113
-3 -2.75 77 78 135.966003906995 0.1201506848049974
-3 -2.75 78 79 130.249250164913 0.1143766042579273
-3 -2.75 79 80 124.7964114946277 0.108758512875653
-3 -2.75 80 81 119.5940607199909 0.1032870939287704
-3 -2.75 81 82 114.6297211474648 0.09808430762208786
-3 -2.75 82 83 109.8914355947833 0.09315411765643944
-3 -2.75 83 84 105.3679681040724 0.0884949755703559
-3 -2.75 84 85 101.0487434806928 0.08407279033244208
-3 -2.75 85 86 96.92358822293126 0.07988122751417848
-3 -2.75 86 87 92.98262288339828 0.07588585918142599
-3 -2.75 87 88 89.21673328948074 0.07202054011111159
-3 -2.75 88 89 85.61740640630872 0.06827985770813427
-3 -2.75 89 90 82.17657493077436 0.06464758428357698
-3 -2.75 90 91 78.88657541593427 0.06109607200438916
-3 -2.75 91 92 75.7402582937498 0.05764191691434917
-3 -2.75 92 93 72.73080015374225 0.05430205300835667
-3 -2.75 93 94 69.85172690289494 0.05110884570545693
-3 -2.75 94 95 67.09686233166319 0.04806156331360967
-3 -2.75 95 96 64.46022029001898 0.04513936957201281
-3 -2.75 96 97 61.93626737426312 0.04235967451556633
-3 -2.75 97 98 59.51978354487696 0.03972728106340639
-3 -2.75 98 99 57.20577975884194 0.03721802433524601
-3 -2.75 99 100 54.98950265684196 0.03552314854977112
-2.75 -2.5 0.1 1 3923.924353603931 2.994787647077828
-2.75 -2.5 1 2 45470.87261315576 30.87308506497357
-2.75 -2.5 2 3 39527.78983137417 18.50989663082146
-2.75 -2.5 3 4 30764.93589574262 29.78891039795781
-2.75 -2.5 4 5 24417.45766182102 21.68901367301441
-2.75 -2.5 5 6 19869.91944974014 16.3374982185087
-2.75 -2.5 6 7 16516.49557953483 12.60612855820364
-2.75 -2.5 7 8 13969.31125381983 9.892583504604772
-2.75 -2.5 8 9 11983.38994695035 7.866115408909536
-2.75 -2.5 9 10 10400.7784230784 6.312275526264784
-2.75 -2.5 10 11 9116.487741643687 5.089576627158749
-2.75 -2.5 11 12 8057.502154859882 4.114740144355892
-2.75 -2.5 12 13 7172.977369063797 3.408680344226923
-2.75 -2.5 13 14 6425.478843105823 3.090512647106152
-2.75 -2.5 14 15 5787.350356545803 2.753864569584948
-2.75 -2.5 15 16 5237.934736788276 2.543786807849756
-2.75 -2.5 16 17 4761.049329755572 2.323491396903592
-2.75 -2.5 17 18 4344.277482086077 2.118226661717927
-2.75 -2.5 18 19 3977.811695315561 1.981752710065848
-2.75 -2.5 19 20 3653.639384771897 1.829046603211737
-2.75 -2.5 20 21 3365.445964883404 1.679024260624828
-2.75 -2.5 21 22 3108.108755597077 1.578798078849104
-2.75 -2.5 22 23 2877.264424177643 1.486717791881802
-2.75 -2.5 23 24 2669.341040527675 1.387944686443007
-2.75 -2.5 24 25 2481.43601501592 1.290215780474227
-2.75 -2.5 25 26 2311.070863810122 1.216432124319908
-2.75 -2.5 26 27 2156.076311221357 1.15392633487545
-2.75 -2.5 27 28 2014.662972810675 1.092586893774524
-2.75 -2.5 28 29 1885.31590140132 1.028464254650999
-2.75 -2.5 29 30 1766.71972002339 0.9759245608811398
-2.75 -2.5 30 31 1657.689339325409 0.9262580972133492
-2.75 -2.5 31 32 1557.239406648379 0.8792341156758994
-2.75 -2.5 32 33 1464.525016830087 0.8339886701260184
-2.75 -2.5 33 34 1378.797384833507 0.7947306677772303
-2.75 -2.5 34 35 1299.363266323557 0.7592420579501322
-2.75 -2.5 35 36 1225.632709847416 0.7260794935548347
-2.75 -2.5 36 37 1157.093308021787 0.6936043400803555
-2.75 -2.5 37 38 1093.292119287171 0.6611943610475919
-2.75 -2.5 38 39 1033.821772087978 0.6319969367516478
-2.75 -2.5 39 40 978.302654696838 0.6047281206455182
-2.75 -2.5 40 41 926.4051737904273 0.5783328940235606
-2.75 -2.5 41 42 877.8402963425012 0.553604071186669
-2.75 -2.5 42 43 832.3491501423109 0.5309695513500401
-2.75 -2.5 43 44 789.6945079269153 0.510673672082703
-2.75 -2.5 44 45 749.6502693656429 0.4917841152673645
-2.75 -2.5 45 46 712.0187554455142 0.4722497883618644
-2.75 -2.5 46 47 676.6872292618609 0.6702572741299946
-2.75 -2.5 47 48 643.3716271212293 0.6224953202672623
-2.75 -2.5 48 49 611.9909718571487 0.5790316326374523
-2.75 -2.5 49 50 582.4080738781767 0.5394529349692903
-2.75 -2.5 50 51 554.4964365392921 0.5033752821791495
-2.75 -2.5 51 52 528.1435643757917 0.4704528471376079
-2.75 -2.5 52 53 503.2469019306434 0.4404245963302174
-2.75 -2.5 53 54 479.7118735082269 0.4129467480669291
-2.75 -2.5 54 55 457.451043723786 0.3877797978507829
-2.75 -2.5 55 56 436.3830516965824 0.3647213408522703
-2.75 -2.5 56 57 416.4309757574189 0.3435647089958138
-2.75 -2.5 57 58 397.5255551611999 0.3241324747197041
-2.75 -2.5 58 59 379.6034992488438 0.3062911699382198
-2.75 -2.5 59 60 362.6060860115924 0.2898616781271244
-2.75 -2.5 60 61 346.4782705208727 0.2747192473870541
-2.75 -2.5 61 62 331.1692215759294 0.2607620190876787
-2.75 -2.5 62 63 316.6297703324832 0.2478668925327838
-2.75 -2.5 63 64 302.8150490661668 0.2377781832843198
-2.75 -2.5 64 65 289.683958719047 0.2295517445292603
-2.75 -2.5 65 66 277.1977999090022 0.221417122085029
-2.75 -2.5 66 67 265.3203605793003 0.2134576059476672
-2.75 -2.5 67 68 254.0182276853989 0.2058083167879943
-2.75 -2.5 68 69 243.2593223794365 0.1982908784661106
-2.75 -2.5 69 70 233.0141300559495 0.1909761961839251
-2.75 -2.5 70 71 223.2549268643654 0.184085278361465
-2.75 -2.5 71 72 213.9555711741695 0.1776324732728369
-2.75 -2.5 72 73 205.0914715948457 0.171565455360394
-2.75 -2.5 73 74 196.6398178718387 0.1658723863357352
-2.75 -2.5 74 75 188.5791722661414 0.1605322097453836
-2.75 -2.5 75 76 180.888892187657 0.1553110223092915
-2.75 -2.5 76 77 173.5497539324041 0.150000300446635
-2.75 -2.5 77 78 166.5438316839602 0.144666033748905
-2.75 -2.5 78 79 159.8542098275819 0.1394501848067762
-2.75 -2.5 79 80 153.4648278966419 0.1343799289124945
-2.75 -2.5 80 81 147.360804662223 0.1295401373437244
-2.75 -2.5 81 82 141.5280816182546 0.1249864326873649
-2.75 -2.5 82 83 135.9529829139636 0.1206264337839968
-2.75 -2.5 83 84 130.6227162265901 0.1164238407490075
-2.75 -2.5 84 85 125.5253380331191 0.1123856194372053
-2.75 -2.5 85 86 120.6496005984922 0.1085130577487803
-2.75 -2.5 86 87 115.9847641305577 0.1048005191231169
-2.75 -2.5 87 88 111.5207051312773 0.1012412384548327
-2.75 -2.5 88 89 107.2478702851727 0.09782088540953282
-2.75 -2.5 89 90 103.1571442341892 0.09450554314931026
-2.75 -2.5 90 91 99.23981934684129 0.09202409457671479
-2.75 -2.5 91 92 95.48769492003157 0.08970098654660319
-2.75 -2.5 92 93 91.89306087540243 0.08746651687238227
-2.75 -2.5 93 94 88.44866383695465 0.08531558091758029
-2.75 -2.5 94 95 85.14758533270756 0.0832443689736948
-2.75 -2.5 95 96 81.98321005041574 0.08124877149077747
-2.75 -2.5 96 97 78.9373053510211 0.07299017939381258
-2.75 -2.5 97 98 76.02805649331263 0.07037287340160958
-2.75 -2.5 98 99 73.2376438853927 0.06785439763487489
-2.75 -2.5 99 100 70.56072708504819 0.06542186501314973
-2.5 -2.25 0.1 1 2095.309377614434 1.621934024914935
-2.5 -2.25 1 2 46757.51455156172 18.25352043736348
-2.5 -2.25 2 3 41819.76834234173 15.70015369671455
-2.5 -2.25 3 4 32816.03998088898 31.49244986382109
-2.5 -2.25 4 5 26162.27515050901 23.08348342687168
-2.5 -2.25 5 6 21353.86193415636 17.4754629913914
-2.5 -2.25 6 7 17791.88081303666 13.54177031456493
-2.5 -2.25 7 8 15076.72075598455 10.67078116236007
-2.5 -2.25 8 9 12954.61820720685 8.505623660808851
-2.5 -2.25 9 10 11260.37875458331 6.835219719981978
-2.5 -2.25 10 11 9882.819632036553 5.521094491476106
-2.5 -2.25 11 12 8745.860536667064 4.481963516660471
-2.5 -2.25 12 13 7794.695433478838 3.643046707366921
-2.5 -2.25 13 14 6990.126431707798 2.961608233087645
-2.5 -2.25 14 15 6302.657782292094 2.415632667758473
-2.5 -2.25 15 16 5710.142443704446 2.204392739157811
-2.5 -2.25 16 17 5195.492172326397 2.004284980277589
-2.5 -2.25 17 18 4745.313243459984 1.83585013355605
-2.5 -2.25 18 19 4349.17617828569 1.707521004782393
-2.5 -2.25 19 20 3998.558785425126 1.58198437573401
-2.5 -2.25 20 21 3686.622998263254 1.463121544569731
-2.5 -2.25 21 22 3407.854101309556 1.357428626479759
-2.5 -2.25 22 23 3157.658986567537 1.270136024467774
-2.5 -2.25 23 24 2932.198066676961 1.191122298983373
-2.5 -2.25 24 25 2728.300093632084 1.120004798198352
-2.5 -2.25 25 26 2543.301712089065 1.056147449384298
-2.5 -2.25 26 27 2374.896860567575 0.9915136167874152
-2.5 -2.25 27 28 2221.167109269526 0.9308741051540892
-2.5 -2.25 28 29 2080.474478162811 0.8821740787939234
-2.5 -2.25 29 30 1951.381807680365 0.8359810218826169
-2.5 -2.25 30 31 1832.649585038655 0.7946661623229829
-2.5 -2.25 31 32 1723.205996525765 0.7575646354262062
-2.5 -2.25 32 33 1622.121427842181 0.7220609212249656
-2.5 -2.25 33 34 1528.581031765211 0.6839975615416733
-2.5 -2.25 34 35 1441.861192757763 0.647229559810512
-2.5 -2.25 35 36 1361.327916230304 0.6166971328357249
-2.5 -2.25 36 37 1286.428420740401 0.5931535296026595
-2.5 -2.25 37 38 1216.660820235348 0.5707652048072305
-2.5 -2.25 38 39 1151.577770052885 0.547361968494215
-2.5 -2.25 39 40 1090.782565566137 0.5225701222921089
-2.5 -2.25 40 41 1033.924694734735 0.4990793732658858
-2.5 -2.25 41 42 980.6867429015549 0.4773129544627182
-2.5 -2.25 42 43 930.7814694182545 0.4567734363287173
-2.5 -2.25 43 44 883.9508004085997 0.438816472360827
-2.5 -2.25 44 45 839.9612620706376 0.4233359352793968
-2.5 -2.25 45 46 798.6025665227219 0.409799199634449
-2.5 -2.25 46 47 759.6801066220339 0.3957297068862999
-2.5 -2.25 47 48 723.0174816830448 0.3803318936234064
-2.5 -2.25 48 49 688.455395078592 0.364171134363005
-2.5 -2.25 49 50 655.8494030433401 0.3488824847452179
-2.5 -2.25 50 51 625.0684557488303 0.336080252686088
-2.5 -2.25 51 52 595.988405945543 0.3248789826071743
-2.5 -2.25 52 53 568.496090829341 0.3143282642608938
-2.5 -2.25 53 54 542.5208874353584 0.5415742938631638
-2.5 -2.25 54 55 517.9006213956654 0.5117325102629593
-2.5 -2.25 55 56 494.5822768526239 0.4842590665816147
-2.5 -2.25 56 57 472.4843727403317 0.4589217443934217
-2.5 -2.25 57 58 451.5310822827321 0.4355396715067741
-2.5 -2.25 58 59 431.6531128301439 0.413956884935601
-2.5 -2.25 59 60 412.7863592418037 0.3940209822287102
-2.5 -2.25 60 61 394.8710975572262 0.3755609963779989
-2.5 -2.25 61 62 377.8510587534496 0.35842830246321
-2.5 -2.25 62 63 361.6742501804904 0.3425090241611315
-2.5 -2.25 63 64 346.2925915076536 0.327710389643471
-2.5 -2.25 64 65 331.6607518046615 0.3139522973254429
-2.5 -2.25 65 66 317.7364011620247 0.301135845930844
-2.5 -2.25 66 67 304.4804500153826 0.2891618496004753
-2.5 -2.25 67 68 291.8560422541515 0.2779566880928428
-2.5 -2.25 68 69 279.8285962450032 0.2674724551857821
-2.5 -2.25 69 70 268.3659698621894 0.2576485021651251
-2.5 -2.25 70 71 257.4381585772395 0.2484358031359193
-2.5 -2.25 71 72 247.0168082257974 0.2397801603612777
-2.5 -2.25 72 73 237.0750569766232 0.2316265914006976
-2.5 -2.25 73 74 227.5879157240841 0.2239410298396081
-2.5 -2.25 74 75 218.5317192294 0.2166865807646445
-2.5 -2.25 75 76 209.8840563482997 0.2098315917154423
-2.5 -2.25 76 77 201.6105590358404 0.1446143760618668
-2.5 -2.25 77 78 193.7190052190542 0.1401770690698072
-2.5 -2.25 78 79 186.1772628251467 0.1358746656505332
-2.5 -2.25 79 80 178.9677720851902 0.1317674810124174
-2.5 -2.25 80 81 172.0740230896211 0.1278754266418503
-2.5 -2.25 81 82 165.4804882299557 0.1241445819766795
-2.5 -2.25 82 83 159.1723910480492 0.1205004551717366
-2.5 -2.25 83 84 153.1358607363822 0.1169633654710367
-2.5 -2.25 84 85 147.3577920464568 0.113570750574155
-2.5 -2.25 85 86 141.8258363989894 0.110290329760204
-2.5 -2.25 86 87 136.5281970984249 0.107108646832728
-2.5 -2.25 87 88 131.4536595187103 0.1040060102554037
-2.5 -2.25 88 89 126.591625729468 0.1009409681370386
-2.5 -2.25 89 90 121.9322020154998 0.09793790394763846
-2.5 -2.25 90 91 117.4660489945414 0.09506801705566659
-2.5 -2.25 91 92 113.1842044672429 0.09234731583254074
-2.5 -2.25 92 93 109.078154502691 0.08971389189292722
-2.5 -2.25 93 94 105.1398615748564 0.08713935086683477
-2.5 -2.25 94 95 101.3616611666202 0.08464291383877764
-2.5 -2.25 95 96 97.73625375055637 0.08221002362014929
-2.5 -2.25 96 97 94.25668804888791 0.07981037539860836
-2.5 -2.25 97 98 90.91640408675735 0.07746647134035811
-2.5 -2.25 98 99 87.70924216803945 0.07519019259615334
-2.5 -2.25 99 100 84.62926725829745 0.07296536839905343
-2.25 -2 0.1 1 220.5987253584615 0.07860306323871669
-2.25 -2 1 2 47597.8172963699 17.78304329262028
-2.25 -2 2 3 43729.81962527333 10.89308648213046
-2.25 -2 3 4 34570.28863387876 33.1662850884095
-2.25 -2 4 5 27670.68638978553 24.43951182234377
-2.25 -2 5 6 22646.56399558478 18.57774856804463
-2.25 -2 6 7 18907.17241826898 14.44786459879833
-2.25 -2 7 8 16048.68756571343 11.42089817952728
-2.25 -2 8 9 13809.29325644828 9.135386779193141
-2.25 -2 9 10 12018.22075886485 7.366116190201865
-2.25 -2 10 11 10559.9714651581 5.972337345130654
-2.25 -2 11 12 9354.623266294619 4.858363208064475
-2.25 -2 12 13 8345.401069512332 3.960120400333835
-2.25 -2 13 14 7490.758741762222 3.229718400392812
-2.25 -2 14 15 6759.904384218169 2.636849838433591
-2.25 -2 15 16 6129.496483292529 2.150645205189903
-2.25 -2 16 17 5581.519563388144 1.777052970283876
-2.25 -2 17 18 5101.888518004522 1.643485615817553
-2.25 -2 18 19 4679.481021533618 1.509255742756977
-2.25 -2 19 20 4305.423048408575 1.402574809462749
-2.25 -2 20 21 3972.470592938789 1.312599725869404
-2.25 -2 21 22 3674.735779426262 1.236755795627232
-2.25 -2 22 23 3407.334992692923 1.157904049049648
-2.25 -2 23 24 3166.255179009166 1.073431541368791
-2.25 -2 24 25 2948.123947550772 1.004505096456796
-2.25 -2 25 26 2750.0993667346 0.9540962054302327
-2.25 -2 26 27 2569.771598327909 0.9108672291222319
-2.25 -2 27 28 2405.075291876883 0.8596916566725668
-2.25 -2 28 29 2254.247841337281 0.8048813187360793
-2.25 -2 29 30 2115.787482354783 0.7556280898811565
-2.25 -2 30 31 1988.390329410123 0.7191307934178894
-2.25 -2 31 32 1870.910331595995 0.6904371620503298
-2.25 -2 32 33 1762.348943083308 0.6623183563303883
-2.25 -2 33 34 1661.835785558552 0.6283793414704633
-2.25 -2 34 35 1568.607914064058 0.5919455942357672
-2.25 -2 35 36 1481.992770614102 0.5605364990813086
-2.25 -2 36 37 1401.39615818416 0.5365401848468991
-2.25 -2 37 38 1326.285120885742 0.5162572610072402
-2.25 -2 38 39 1256.187055107646 0.496788753874398
-2.25 -2 39 40 1190.679977257106 0.4760975988644987
-2.25 -2 40 41 1129.384729251684 0.4544438003094911
-2.25 -2 41 42 1071.961566277256 0.4325620742208685
-2.25 -2 42 43 1018.107747653511 0.4138598935688833
-2.25 -2 43 44 967.5486981332148 0.398838776773232
-2.25 -2 44 45 920.0349387205855 0.3854108679396404
-2.25 -2 45 46 875.3391714342158 0.3724100245757427
-2.25 -2 46 47 833.2552556267011 0.358574208516302
-2.25 -2 47 48 793.595752267614 0.3439658792073033
-2.25 -2 48 49 756.1927178494161 0.3303695567652767
-2.25 -2 49 50 720.8892609511952 0.3181406621076803
-2.25 -2 50 51 687.5431175099204 0.3071660156098233
-2.25 -2 51 52 656.0249526899496 0.2973692737772353
-2.25 -2 52 53 626.2130075753299 0.2880354874198474
-2.25 -2 53 54 597.996559634407 0.2790168592580358
-2.25 -2 54 55 571.2730726262947 0.2699160928232232
-2.25 -2 55 56 545.9481181095005 0.260235664594461
-2.25 -2 56 57 521.9369808340659 0.2510331853879961
-2.25 -2 57 58 499.1589396028286 0.2424662590316871
-2.25 -2 58 59 477.538695678727 0.2342170849078116
-2.25 -2 59 60 457.0077861801766 0.2263795358230141
-2.25 -2 60 61 437.5019209353557 0.2191202112834389
-2.25 -2 61 62 418.9610362911378 0.2122560128727287
-2.25 -2 62 63 401.3294898688304 0.2055512048997343
-2.25 -2 63 64 384.5549613857087 0.198784308498773
-2.25 -2 64 65 368.5893015553723 0.1921828244723542
-2.25 -2 65 66 353.3880923995242 0.1860116606166571
-2.25 -2 66 67 338.9093716011981 0.180080836262789
-2.25 -2 67 68 325.1132854943741 0.1744413140530696
-2.25 -2 68 69 311.9625600833735 0.1689233176196581
-2.25 -2 69 70 299.4224784763298 0.1634989935425324
-2.25 -2 70 71 287.4605330560495 0.1582848098322529
-2.25 -2 71 72 276.0462982128942 0.1531337199654672
-2.25 -2 72 73 265.1511859020963 0.1481263492684661
-2.25 -2 73 74 254.7482815029128 0.1434018103832386
-2.25 -2 74 75 244.812181989426 0.1389574362878534
-2.25 -2 75 76 235.3193051317902 0.1347773060534223
-2.25 -2 76 77 226.2472751076628 0.1309091274289074
-2.25 -2 77 78 217.5748375755701 0.1272638653278193
-2.25 -2 78 79 209.2819564229088 0.1236868241661568
-2.25 -2 79 80 201.3497983076094 0.1201671211275936
-2.25 -2 80 81 193.7605044213305 0.1166911573144773
-2.25 -2 81 82 186.4972102920764 0.1131983424209295
-2.25 -2 82 83 179.5441160662171 0.1097274245409778
-2.25 -2 83 84 172.8863586649911 0.1063703050726303
-2.25 -2 84 85 166.5098773275014 0.1031782238218
-2.25 -2 85 86 160.4012644514837 0.1000975182944899
-2.25 -2 86 87 154.5479324181165 0.09718608094007664
-2.25 -2 87 88 148.9379618055694 0.09451777759628044
-2.25 -2 88 89 143.5598228886697 0.09206019016926348
-2.25 -2 89 90 138.4026569979217 0.0897509502954108
-2.25 -2 90 91 133.4563117099159 0.08754292594932167
-2.25 -2 91 92 128.7110790261703 0.08541490940987728
-2.25 -2 92 93 124.15770470648 0.08329831036282087
-2.25 -2 93 94 119.7873789092068 0.08113089740324142
-2.25 -2 94 95 115.5918851357737 0.07896847401237039
-2.25 -2 95 96 111.5634993317699 0.07684143860254267
-2.25 -2 96 97 107.6947296682393 0.07473286460758288
-2.25 -2 97 98 103.9784133838356 0.07264841102141872
-2.25 -2 98 99 100.4077472271225 0.0705953684515066
-2.25 -2 99 100 96.97641358259412 0.06862704067674485
-2 -1.75 0.1 1 -1654.620695134988 0.7033909196961758
-2 -1.75 1 2 48089.38182604716 18.27096559514757
-2 -1.75 2 3 45318.14137011318 10.11647791846917
-2 -1.75 3 4 36069.76358138159 36.04851880459319
-2 -1.75 4 5 28975.36819083016 25.50067106654751
-2 -1.75 5 6 23771.48350075939 19.45429975134539
-2 -1.75 6 7 19882.72264944423 15.17309841331007
-2 -1.75 7 8 16901.37005209746 12.02810073028377
-2 -1.75 8 9 14561.21204412201 9.647217711253688
-2 -1.75 9 10 12686.29584493033 7.800678316592894
-2 -1.75 10 11 11157.81981617154 6.34341172646964
-2 -1.75 11 12 9892.994211883866 5.177167871515849
-2 -1.75 12 13 8832.846229914483 4.234201520794159
-2 -1.75 13 14 7934.371034852662 3.466994707374397
-2 -1.75 14 15 7165.429165891124 2.839820213921485
-2 -1.75 15 16 6501.600868057206 2.325319673495869
-2 -1.75 16 17 5924.213862561967 1.963255418920198
-2 -1.75 17 18 5418.585010600977 1.855451943829394
-2 -1.75 18 19 4973.017707663955 1.742309842419672
-2 -1.75 19 20 4578.177681578492 1.594637571809471
-2 -1.75 20 21 4226.54837860817 1.472599355229249
-2 -1.75 21 22 3911.967137026642 1.397045993392112
-2 -1.75 22 23 3629.322329184995 1.321309386074063
-2 -1.75 23 24 3374.36348416465 1.222490601458958
-2 -1.75 24 25 3143.558060335419 1.129334245358223
-2 -1.75 25 26 2933.942230076164 1.063179366070926
-2 -1.75 26 27 2742.977536920092 1.009025052345805
-2 -1.75 27 28 2568.499011032982 0.9513627206815727
-2 -1.75 28 29 2408.64714246137 0.8863371070401627
-2 -1.75 29 30 2261.838377426969 0.8261052532538997
-2 -1.75 30 31 2126.703128856127 0.7791553672104783
-2 -1.75 31 32 2002.042234674251 0.7386609096363372
-2 -1.75 32 33 1886.799152140497 0.6985465393424874
-2 -1.75 33 34 1780.058258345204 0.6554407810656357
-2 -1.75 34 35 1681.021548725369 0.6160847674891556
-2 -1.75 35 36 1588.974747604439 0.5816429037886337
-2 -1.75 36 37 1503.292700001223 0.5520497534255355
-2 -1.75 37 38 1423.41118755534 0.5247537124514565
-2 -1.75 38 39 1348.829242606101 0.4970908658604003
-2 -1.75 39 40 1279.103858524227 0.469164400566342
-2 -1.75 40 41 1213.842937582924 0.444357382662929
-2 -1.75 41 42 1152.686222589113 0.4220039347062539
-2 -1.75 42 43 1095.308806483095 0.4014676922079161
-2 -1.75 43 44 1041.422087453173 0.3833076887449351
-2 -1.75 44 45 990.7598795362234 0.36570779839235
-2 -1.75 45 46 943.0836641146956 0.3490149054716767
-2 -1.75 46 47 898.1793362415366 0.3338485759613832
-2 -1.75 47 48 855.8499163136439 0.3195582963595598
