#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 59 60 52.67332227096412 0.04512200047566495
-4 -3.75 60 61 49.11617673850914 0.04025995489538303
-4 -3.75 61 62 45.80127394799344 0.03592429506642958
-4 -3.75 62 63 42.71169486480446 0.03204632922387418
-4 -3.75 63 64 39.83195716739905 0.02857159578697832
-4 -3.75 64 65 37.14740981314092 0.02545903977583208
-4 -3.75 65 66 34.64452037084281 0.02268796578670873
-4 -3.75 66 67 32.31063253088639 0.02022020936176006
-4 -3.75 67 68 30.13387739924883 0.01801716132607822
-4 -3.75 68 69 28.10339695172824 0.01604545902538845
-4 -3.75 69 70 26.20917219543665 0.01428383387330356
-4 -3.75 70 71 24.44200329676268 0.01270889816813536
-4 -3.75 71 72 22.79342570145304 0.0113028418408696
-4 -3.75 72 73 21.25552017748535 0.01004705881179646
-4 -3.75 73 74 19.82077371890648 0.008926187127130447
-4 -3.75 74 75 18.48220145376553 0.007925670592676681
-4 -3.75 75 76 17.23321180933861 0.007033442882018903
-4 -3.75 76 77 16.0677137365316 0.006240802087052799
-4 -3.75 77 78 14.9800582163141 0.005534457786163571
-4 -3.75 78 79 13.96505152277106 0.004901540753328604
-4 -3.75 79 80 13.01786109711703 0.004335163986256774
-4 -3.75 80 81 12.13401298160363 0.003829116360483553
-4 -3.75 81 82 11.30936468242386 0.003381195279978044
-4 -3.75 82 83 10.53997281843953 0.002982355418891913
-4 -3.75 83 84 9.822157470884843 0.00262790685162706
-4 -3.75 84 85 9.152504434509718 0.002311691361267521
-4 -3.75 85 86 8.527724030233042 0.002030798405645129
-4 -3.75 86 87 7.944795908971225 0.001871730193220067
-4 -3.75 87 88 7.400935520341716 0.001797967535186906
-4 -3.75 88 89 6.893558327488372 0.001741454633122252
-4 -3.75 89 90 6.4202789910185 0.001684766001142535
-4 -3.75 90 91 5.978846554973616 0.001623122290807189
-4 -3.75 91 92 5.567172358965705 0.001567347442276379
-4 -3.75 92 93 5.183300519267024 0.001521248166610256
-4 -3.75 93 94 4.825362426644474 0.00145071412126363
-4 -3.75 94 95 4.491603485935833 0.001371257966459538
-4 -3.75 95 96 4.180381347573155 0.001292257564937671
-4 -3.75 96 97 3.890202290444354 0.001231219126409222
-4 -3.75 97 98 3.619684016286516 0.001188033195875349
-4 -3.75 98 99 3.367531780780989 0.001149204372084434
-4 -3.75 99 100 3.132528523490587 0.001100465811072482
-3.75 -3.5 0.1 1 9042.523393815678 5.268040323038804
-3.75 -3.5 1 2 33813.9412086607 5.333098421462637
-3.75 -3.5 2 3 25361.14618847167 11.93495593991611
-3.75 -3.5 3 4 18866.39090805265 5.432801027745882
-3.75 -3.5 4 5 14545.53387247862 11.88891098492422
-3.75 -3.5 5 6 11586.649351994 6.788099189610875
-3.75 -3.5 6 7 9465.675701010074 4.295753084512398
-3.75 -3.5 7 8 7885.971361188403 2.759806101506001
-3.75 -3.5 8 9 6673.608244503806 1.929248837082923
-3.75 -3.5 9 10 5719.509914743866 1.34032155623845
-3.75 -3.5 10 11 4953.185982914682 4.901295166676391
-3.75 -3.5 11 12 4328.103177661475 4.009230694551661
-3.75 -3.5 12 13 3810.331616278999 3.28776366302327
-3.75 -3.5 13 14 3376.365346588964 2.700645095201708
-3.75 -3.5 14 15 3008.753217542153 2.220867162032846
-3.75 -3.5 15 16 2694.406086264074 1.827785294948171
-3.75 -3.5 16 17 2423.511428129629 1.504949822241088
-3.75 -3.5 17 18 2188.416797509921 2.180572013488927
-3.75 -3.5 18 19 1982.971872613335 1.871348728327575
-3.75 -3.5 19 20 1802.415998184117 1.581421261400237
-3.75 -3.5 20 21 1642.957941589565 1.336721275894433
-3.75 -3.5 21 22 1501.489108882137 1.146141099908846
-3.75 -3.5 22 23 1375.389386568192 0.9716441595844572
-3.75 -3.5 23 24 1262.539783555207 0.8083153899026456
-3.75 -3.5 24 25 1161.194959214541 0.6498751052868101
-3.75 -3.5 25 26 1069.906028766814 0.5243458618674595
-3.75 -3.5 26 27 987.4207267936731 0.4194059021325529
-3.75 -3.5 27 28 912.6650309337132 0.3216416619403617
-3.75 -3.5 28 29 844.7368948105565 0.2323302059143089
-3.75 -3.5 29 30 782.8595561437219 0.1460194418642686
-3.75 -3.5 30 31 726.3791563916374 0.1024214398674985
-3.75 -3.5 31 32 674.7243850285787 0.08513641016907059
-3.75 -3.5 32 33 627.3799926727455 0.07090312165632895
-3.75 -3.5 33 34 583.9100566184288 0.09486621565213227
-3.75 -3.5 34 35 543.9285554413626 0.1412260983194074
-3.75 -3.5 35 36 507.0989521705146 0.187354578162001
-3.75 -3.5 36 37 473.124532701207 0.2271636527399323
-3.75 -3.5 37 38 441.7435504361496 0.2593406984736362
-3.75 -3.5 38 39 412.7173610637565 0.2852656122790336
-3.75 -3.5 39 40 385.8398809819666 0.3079134972837778
-3.75 -3.5 40 41 360.921100234255 0.3304233594030848
-3.75 -3.5 41 42 337.7707646306783 0.3265868235118887
-3.75 -3.5 42 43 316.2887253692834 0.2871134574688199
-3.75 -3.5 43 44 296.3155025988344 0.2520963952125612
-3.75 -3.5 44 45 277.7289622963161 0.2210430156923167
-3.75 -3.5 45 46 260.4174558131518 0.1934967258093252
-3.75 -3.5 46 47 244.2806590541489 0.1690800229293075
-3.75 -3.5 47 48 229.2272514029015 0.1474489716701441
-3.75 -3.5 48 49 215.1768992571182 0.1282880417127785
-3.75 -3.5 49 50 202.054195462888 0.1113113980813694
-3.75 -3.5 50 51 189.7906500774594 0.09630568080706325
-3.75 -3.5 51 52 178.324979594563 0.08303309046962681
-3.75 -3.5 52 53 167.5979512758784 0.07130542163682208
-3.75 -3.5 53 54 157.5569604997536 0.06095064189227628
-3.75 -3.5 54 55 148.1535725501965 0.05180904309528955
-3.75 -3.5 55 56 139.3431791902343 0.04375067100477281
-3.75 -3.5 56 57 131.0853577086952 0.03666453815222326
-3.75 -3.5 57 58 123.3427737898877 0.03043691647160074
-3.75 -3.5 58 59 116.0802983581162 0.02497298793576874
-3.75 -3.5 59 60 109.2659428703792 0.02017875416284198
-3.75 -3.5 60 61 102.869423551854 0.01597903098783604
-3.75 -3.5 61 62 96.86335244616843 0.01231811679670614
-3.75 -3.5 62 63 91.22213751395222 0.009133097018150238
-3.75 -3.5 63 64 85.921951552526 0.006364627324288108
-3.75 -3.5 64 65 80.94110861128858 0.003970321906294316
-3.75 -3.5 65 66 76.25947586518035 0.002532690311426222
-3.75 -3.5 66 67 71.85769163887136 0.002466127649668692
-3.75 -3.5 67 68 67.71818108757518 0.00240828121214065
-3.75 -3.5 68 69 63.82456426026061 0.002711180506842936
-3.75 -3.5 69 70 60.16100286419694 0.003807687574152396
-3.75 -3.5 70 71 56.71342871862262 0.004728086987206837
-3.75 -3.5 71 72 53.46841683682234 0.005491453893320397
-3.75 -3.5 72 73 50.41339467178938 0.006114823007493442
-3.75 -3.5 73 74 47.53693686597337 0.006620654849676555
-3.75 -3.5 74 75 44.82831680670472 0.007020729474213283
-3.75 -3.5 75 76 42.27722736899833 0.007330112897925289
-3.75 -3.5 76 77 39.874162824769 0.007560651063116097
-3.75 -3.5 77 78 37.61031126652401 0.007719808558682928
-3.75 -3.5 78 79 35.47717437980643 0.007815938433147096
-3.75 -3.5 79 80 33.4669384312641 0.007859793719191543
-3.75 -3.5 80 81 31.57232338595908 0.00785993787489403
-3.75 -3.5 81 82 29.78638179440994 0.007823380361774213
-3.75 -3.5 82 83 28.10275622168083 0.007753891976520322
-3.75 -3.5 83 84 26.51548491723268 0.007655477081879525
-3.75 -3.5 84 85 25.01893586723486 0.00752773876812185
-3.75 -3.5 85 86 23.6077212200851 0.007380561127344976
-3.75 -3.5 86 87 22.27688371125186 0.007220322465993689
-3.75 -3.5 87 88 21.02178170577847 0.007049267808941551
-3.75 -3.5 88 89 19.83794529568658 0.006868336919229279
-3.75 -3.5 89 90 18.72120303709062 0.00667813963043784
-3.75 -3.5 90 91 17.66765938649614 0.006481728515460361
-3.75 -3.5 91 92 16.67365218773503 0.006280057139672834
-3.75 -3.5 92 93 15.73577789650253 0.006074782450792071
-3.75 -3.5 93 94 14.85085291894561 0.005870272841603352
-3.75 -3.5 94 95 14.01589477906434 0.00566732845220308
-3.75 -3.5 95 96 13.22801361707382 0.005466626311196876
-3.75 -3.5 96 97 12.48450169705445 0.005264223782253552
-3.75 -3.5 97 98 11.78283418305406 0.005061602138566101
-3.75 -3.5 98 99 11.12061375165143 0.004861238530681433
-3.75 -3.5 99 100 10.49559673783286 0.004665679214687302
-3.5 -3.25 0.1 1 7796.250653186778 5.27477312432984
-3.5 -3.25 1 2 38842.06773869615 7.060878936354129
-3.5 -3.25 2 3 30776.92719360207 29.1722530039151
-3.5 -3.25 3 4 23233.76334527892 5.818107574097667
-3.5 -3.25 4 5 18100.33919613519 14.09090295820351
-3.5 -3.25 5 6 14528.82939078849 8.425105568794606
-3.5 -3.25 6 7 11942.16415679108 5.127635437091158
-3.5 -3.25 7 8 10001.3696328294 9.587449749076768
-3.5 -3.25 8 9 8504.629383756275 7.733235782732663
-3.5 -3.25 9 10 7321.990006478441 6.272273788913481
-3.5 -3.25 10 11 6368.743630567167 5.108031022137766
-3.5 -3.25 11 12 5587.906273424721 4.172095526136218
-3.5 -3.25 12 13 4939.302743701659 3.41360158270254
-3.5 -3.25 13 14 4393.962516446912 2.796207209267777
-3.5 -3.25 14 15 3930.826443744326 2.291232412529098
-3.5 -3.25 15 16 3533.921750192047 1.877246157032459
-3.5 -3.25 16 17 3190.907171222303 1.537426718599363
-3.5 -3.25 17 18 2892.414790196239 1.258193204263989
-3.5 -3.25 18 19 2631.079405507321 1.028404522275196
-3.5 -3.25 19 20 2400.919188396691 0.8394200473053388
-3.5 -3.25 20 21 2197.109224511838 0.6842390710035033
-3.5 -3.25 21 22 2015.805950075694 0.5567331157037643
-3.5 -3.25 22 23 1853.853448705046 0.4519380907013328
-3.5 -3.25 23 24 1708.614363247269 0.3659913495901037
-3.5 -3.25 24 25 1577.87247483023 0.2955921955074245
-3.5 -3.25 25 26 1459.786018104052 0.2380021875208058
-3.5 -3.25 26 27 1352.806060707626 0.190934093720216
-3.5 -3.25 27 28 1255.618673844304 0.1524812338893753
-3.5 -3.25 28 29 1167.087548635717 0.1211103793334587
-3.5 -3.25 29 30 1086.238360217914 0.09561192166233923
-3.5 -3.25 30 31 1012.241029625933 0.0748988864262401
-3.5 -3.25 31 32 944.3708740010801 0.9313391217872322
-3.5 -3.25 32 33 882.0038219327454 0.853362446791607
-3.5 -3.25 33 34 824.5744638644404 0.7893788607829038
-3.5 -3.25 34 35 771.6019866440996 0.7246834881145787
-3.5 -3.25 35 36 722.6630896872291 0.6535167686952263
-3.5 -3.25 36 37 677.3746727656836 0.5824481590343566
-3.5 -3.25 37 38 635.406189156795 0.6155703730686355
-3.5 -3.25 38 39 596.4848068631993 0.5434053609707235
-3.5 -3.25 39 40 560.326059280074 0.4792606805800688
-3.5 -3.25 40 41 526.6956521734169 0.4223000673457591
-3.5 -3.25 41 42 495.3802233108679 0.3716606694413827
-3.5 -3.25 42 43 466.184025875459 0.3265978698312892
-3.5 -3.25 43 44 438.9425949864938 0.2865685958013273
-3.5 -3.25 44 45 413.5059645199553 0.2510249638003188
-3.5 -3.25 45 46 389.7331329831842 0.2194484705094624
-3.5 -3.25 46 47 367.4937853404281 0.1914112790258855
-3.5 -3.25 47 48 346.672131670839 0.1665567347930619
-3.5 -3.25 48 49 327.1623682992449 0.1445155461681225
-3.5 -3.25 49 50 308.8690699142933 0.1249746529333038
-3.5 -3.25 50 51 291.7070782560812 0.1076498032612108
-3.5 -3.25 51 52 275.5980272317372 0.09232973044311166
-3.5 -3.25 52 53 260.468156247282 0.07874409521258485
-3.5 -3.25 53 54 246.2477252187616 0.06672755975003497
-3.5 -3.25 54 55 232.8742840726449 0.05613499740385919
-3.5 -3.25 55 56 220.2908399885839 0.04681135921202895
-3.5 -3.25 56 57 208.4453111338682 0.03860584084091556
-3.5 -3.25 57 58 197.2902242238642 0.03137873243946387
-3.5 -3.25 58 59 186.7808479164718 0.03628796399303269
-3.5 -3.25 59 60 176.8764314968244 0.0460042776438172
-3.5 -3.25 60 61 167.538520215028 0.05381803051596989
-3.5 -3.25 61 62 158.72968601 0.06131273907575974
-3.5 -3.25 62 63 150.4170714648521 0.06921824599973547
-3.5 -3.25 63 64 142.5698097434451 0.07779798827434092
-3.5 -3.25 64 65 135.1596810984082 0.08630474410179545
-3.5 -3.25 65 66 128.1599393405868 0.09396124760789348
-3.5 -3.25 66 67 121.5457920719489 0.1005873145233949
-3.5 -3.25 67 68 115.2946839367834 0.1060766711613041
-3.5 -3.25 68 69 109.3851781967186 0.006987841889568358
-3.5 -3.25 69 70 103.7967006618818 0.008222129971429126
-3.5 -3.25 70 71 98.5102668341089 0.009250016785841808
-3.5 -3.25 71 72 93.50826147867306 0.01009330418267496
-3.5 -3.25 72 73 88.77447808081718 0.01077648287504474
-3.5 -3.25 73 74 84.29343097457543 0.01131761899783612
-3.5 -3.25 74 75 80.05045727910321 0.01173015753248308
-3.5 -3.25 75 76 76.03191891941168 0.01203188475409434
-3.5 -3.25 76 77 72.22521738444159 0.01223918117432277
-3.5 -3.25 77 78 68.6187003079225 0.01236111100897119
-3.5 -3.25 78 79 65.20097245769274 0.01240910026649544
-3.5 -3.25 79 80 61.96136722446808 0.0123935101066337
-3.5 -3.25 80 81 58.89007203995418 0.01232466953442213
-3.5 -3.25 81 82 55.97790312869361 0.01221165297918247
-3.5 -3.25 82 83 53.21609752696023 0.01206029377675577
-3.5 -3.25 83 84 50.59647863292275 0.01187579045626563
-3.5 -3.25 84 85 48.111095151939 0.01166357248031602
-3.5 -3.25 85 86 45.75266621866809 0.01142819953816598
-3.5 -3.25 86 87 43.51446669546559 0.01117264112222216
-3.5 -3.25 87 88 41.39016319504456 0.01089965121779102
-3.5 -3.25 88 89 39.37353241323181 0.01061418258468194
-3.5 -3.25 89 90 37.45881103117623 0.01031972384543423
-3.5 -3.25 90 91 35.64065256910781 0.01002287411043312
-3.5 -3.25 91 92 33.91402312986352 0.00972295184170946
-3.5 -3.25 92 93 32.27403595529415 0.009416663503863276
-3.5 -3.25 93 94 30.71606393764482 0.009107234365732353
-3.5 -3.25 94 95 29.2357183882525 0.00879975848569714
-3.5 -3.25 95 96 27.82900231367796 0.008496113127165472
-3.5 -3.25 96 97 26.49214240813039 0.00819539332058028
-3.5 -3.25 97 98 25.22156030653119 0.007898655264959586
-3.5 -3.25 98 99 24.0137435367386 0.007607809810782129
-3.5 -3.25 99 100 22.8654254375675 0.007321010597326705
-3.25 -3 0.1 1 5822.792728640006 3.036179577397888
-3.25 -3 1 2 42156.93897697378 19.36759834227996
-3.25 -3 2 3 34986.49630952914 29.94136517050356
-3.25 -3 3 4 26793.52823785003 26.21808426387361
-3.25 -3 4 5 21048.74000889344 20.2868288390855
-3.25 -3 5 6 16995.15229518066 15.9950040087424
-3.25 -3 6 7 14035.86275724674 13.25154233154899
-3.25 -3 7 8 11803.61782246711 11.03329659103838
-3.25 -3 8 9 10073.03229634936 9.447796241953256
-3.25 -3 9 10 8700.496237500425 8.027760711687733
-3.25 -3 10 11 7591.230868525614 7.143574363048174
-3.25 -3 11 12 6679.933392641257 6.188014984992151
-3.25 -3 12 13 5921.320535708409 5.485234344603668
-3.25 -3 13 14 5282.352658424345 5.002474181863363
-3.25 -3 14 15 4738.395151884852 4.422989696435252
-3.25 -3 15 16 4271.346960767969 3.963950926971847
-3.25 -3 16 17 3867.180226016567 3.682216509672344
-3.25 -3 17 18 3514.876818814206 3.340374233800503
-3.25 -3 18 19 3205.785492693818 2.99925232134683
-3.25 -3 19 20 2933.154312470755 2.791402543424283
-3.25 -3 20 21 2691.408940662595 2.603800666687221
-3.25 -3 21 22 2476.010391200354 2.367163055175297
-3.25 -3 22 23 2283.259574637858 2.165363656707996
-3.25 -3 23 24 2110.144042765913 2.041950864117553
-3.25 -3 24 25 1954.061800246267 1.920823517768895
-3.25 -3 25 26 1812.851106949656 1.763540153533313
-3.25 -3 26 27 1684.69206008464 1.616910415653138
-3.25 -3 27 28 1568.096886623376 1.519127225047441
-3.25 -3 28 29 1461.717496147108 1.445830539241342
-3.25 -3 29 30 1364.399052909923 1.357983571011346
-3.25 -3 30 31 1275.150810418864 1.250565249214787
-3.25 -3 31 32 1193.145036909672 1.157279940974831
-3.25 -3 32 33 1117.661869646678 1.092878316324459
-3.25 -3 33 34 1048.036307528223 1.041003424786595
-3.25 -3 34 35 983.6910327360524 0.9817233013419582
-3.25 -3 35 36 924.1259747699933 0.9108657738215697
-3.25 -3 36 37 868.9028108178052 0.8463183740993827
-3.25 -3 37 38 817.6362153564253 0.7948937074781952
-3.25 -3 38 39 770.0234197307008 0.7577279313426288
-3.25 -3 39 40 725.6610230105302 0.719506291461812
-3.25 -3 40 41 684.3082511636035 0.6739951555651942
-3.25 -3 41 42 645.7186026776233 0.6257689747059203
-3.25 -3 42 43 609.6701906877507 0.582355946052985
-3.25 -3 43 44 575.9641384676207 0.5467204452993428
-3.25 -3 44 45 544.4231353323676 0.5196144714234379
-3.25 -3 45 46 514.8737491670714 0.4937765838055839
-3.25 -3 46 47 487.1637884459993 0.4647620791092208
-3.25 -3 47 48 461.1566530403033 0.4333117535276756
-3.25 -3 48 49 436.7302801052155 0.4024963955476437
-3.25 -3 49 50 413.7729773603117 0.3744512999081167
-3.25 -3 50 51 392.185279778421 0.3511608577686047
-3.25 -3 51 52 371.8722958395884 0.3324827970239994
-3.25 -3 52 53 352.7424062524457 0.3141631611919706
-3.25 -3 53 54 334.7149590080255 0.2941299077162967
-3.25 -3 54 55 317.7165408127341 0.2740300142200454
-3.25 -3 55 56 301.6806472977988 0.2540489661851666
-3.25 -3 56 57 286.5456383289247 0.2354871313611966
-3.25 -3 57 58 272.2548851183836 0.2194349350905327
-3.25 -3 58 59 258.7556729132325 0.2061147474466338
-3.25 -3 59 60 245.9965152065834 0.1935802655457337
-3.25 -3 60 61 233.9300923089862 0.1802080982967027
-3.25 -3 61 62 222.5142165632356 0.1668573251304508
-3.25 -3 62 63 211.7099417743982 0.1538165452380156
-3.25 -3 63 64 201.4812005495139 0.1411730549121444
-3.25 -3 64 65 191.793646266651 0.1293787990887836
-3.25 -3 65 66 182.6157324694477 0.1187684082251508
-3.25 -3 66 67 173.9186234219295 0.1097172599276064
-3.25 -3 67 68 165.6731705241585 0.1010909870819319
-3.25 -3 68 69 157.8529622189139 0.09242748891972496
-3.25 -3 69 70 150.4333933144807 0.0840738223865003
-3.25 -3 70 71 143.3917893666633 0.07612937299117561
-3.25 -3 71 72 136.707245738509 0.06843014592416807
-3.25 -3 72 73 130.3600613012256 0.06083420751858171
-3.25 -3 73 74 124.3317562498893 0.05382437307788734
-3.25 -3 74 75 118.6053129477163 0.0476176191141775
-3.25 -3 75 76 113.1639676127123 0.04189400969639223
-3.25 -3 76 77 107.9916572389539 0.03616903981945541
