#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 52 53 40.16357985079588 0.003844961918019862
-5 -4 53 54 36.78544912440633 0.003648197127468222
-5 -4 54 55 33.69061762301021 0.003446101290812464
-5 -4 55 56 30.8548856047484 0.003250144592868764
-5 -4 56 57 28.2561928363352 0.003073389566257134
-5 -4 57 58 25.87463424548472 0.002905063407219188
-5 -4 58 59 23.69211973330627 0.002744796860017829
-5 -4 59 60 21.69209115016218 0.002576109398454207
-5 -4 60 61 19.85915246829228 0.002415301996549601
-5 -4 61 62 18.17921143011441 0.002267353322793042
-5 -4 62 63 16.63947943115931 0.002123820521443776
-5 -4 63 64 15.2282062942062 0.001987484977833631
-5 -4 64 65 13.93465172040268 0.001864782054452618
-5 -4 65 66 12.74910300389351 0.001750857143585804
-5 -4 66 67 11.66271722163434 0.00164237140594814
-5 -4 67 68 10.66738480779825 0.001536607484018404
-5 -4 68 69 9.755560515222276 0.001427751193801896
-5 -4 69 70 8.92020055926773 0.001333213038636316
-5 -4 70 71 8.154956907700512 0.001242233594327402
-5 -4 71 72 7.453990723452098 0.001156824921529243
-5 -4 72 73 6.811952877550998 0.001078474916743843
-5 -4 73 74 6.22397765208786 0.001006205084579825
-5 -4 74 75 5.685628592274891 0.0009390888958700216
-5 -4 75 76 5.192844428314473 0.0008748896608414825
-5 -4 76 77 4.741868164495449 0.0008104865118676585
-5 -4 77 78 4.329176548597385 0.0007518071243941549
-5 -4 78 79 3.951546153621049 0.000697993814254616
-5 -4 79 80 3.60605156843685 0.0006472162917003921
-5 -4 80 81 3.290004727706497 0.0006007316738370072
-5 -4 81 82 3.000952001685936 0.000557915200340986
-5 -4 82 83 2.7366554865391 0.0005177150017900978
-5 -4 83 84 2.495060672347349 0.0004802722808396886
-5 -4 84 85 2.274277586267015 0.0004450472245678405
-5 -4 85 86 2.072560395452893 0.0004101558085900514
-5 -4 86 87 1.888276206744147 0.0003790324754477936
-5 -4 87 88 1.71994140439523 0.0003506060594642424
-5 -4 88 89 1.566210194057173 0.0003239613059728974
-5 -4 89 90 1.425847828343456 0.0002995695946719223
-5 -4 90 91 1.297726732232927 0.000276843589029685
-5 -4 91 92 1.180813155100062 0.0002557702939858242
-5 -4 92 93 1.074157680198948 0.0002359449318543039
-5 -4 93 94 0.9768844393355984 0.0002173973436967458
-5 -4 94 95 0.8881861506739328 0.0002000375453579117
-5 -4 95 96 0.8073219687158839 0.0001844219298341443
-5 -4 96 97 0.7336194430695991 0.0001697819401584866
-5 -4 97 98 0.6664610527236343 0.0001562874351941357
-5 -4 98 99 0.6052812233287923 0.0001438077503362889
-5 -4 99 100 0.5495627850654311 0.0001323531816700418
-4 -3.75 0.1 1 3435.150031488021 0.4007254307121002
-4 -3.75 1 2 21751.67000451126 13.64741031668382
-4 -3.75 2 3 17428.93393992761 8.315211886987527
-4 -3.75 3 4 13126.56326350222 5.4629637029484
-4 -3.75 4 5 10181.27979882774 9.044838825660918
-4 -3.75 5 6 8129.815681983339 5.273782958208358
-4 -3.75 6 7 6645.485663946444 5.525031857659997
-4 -3.75 7 8 5533.764206984056 3.452517828065538
-4 -3.75 8 9 4677.168113636497 2.018416481792883
-4 -3.75 9 10 4001.685834897638 1.038480381879708
-4 -3.75 10 11 3458.444967711861 0.7496645522105609
-4 -3.75 11 12 3014.506114317968 0.5559184391245253
-4 -3.75 12 13 2646.723475426952 0.6732520451196251
-4 -3.75 13 14 2338.357616013336 0.9664770104000127
-4 -3.75 14 15 2077.077028701961 2.066575203458342
-4 -3.75 15 16 1853.933982939419 1.705473510428192
-4 -3.75 16 17 1661.74266499844 1.533905054968727
-4 -3.75 17 18 1494.991576936951 1.163066053083185
-4 -3.75 18 19 1349.49699956171 0.961088742045149
-4 -3.75 19 20 1221.831899392487 0.7942819529837379
-4 -3.75 20 21 1109.215981272419 0.6565045721324623
-4 -3.75 21 22 1009.413452183967 0.5427240513552078
-4 -3.75 22 23 920.6191883354601 0.4487531253032557
-4 -3.75 23 24 841.3333438083735 0.3711030995071951
-4 -3.75 24 25 770.2848687071772 0.3069209062125537
-4 -3.75 25 26 706.4001358481994 0.253919823265619
-4 -3.75 26 27 648.7895269685092 0.2101455619070975
-4 -3.75 27 28 596.7078819320684 0.1739918439100165
-4 -3.75 28 29 549.5163238956037 0.1441070226605916
-4 -3.75 29 30 506.6531327306365 0.1194176950199335
-4 -3.75 30 31 467.6344235301362 0.09903845275329104
-4 -3.75 31 32 432.0429182429403 0.08221828943499077
-4 -3.75 32 33 399.5204755532249 0.06832953055527469
-4 -3.75 33 34 369.756434704104 0.0568600116429252
-4 -3.75 34 35 342.4754214526066 0.04738531402159651
-4 -3.75 35 36 317.4341532113808 0.03955298079262093
-4 -3.75 36 37 294.4163088221312 0.03308646754970823
-4 -3.75 37 38 273.2303163663975 0.02773694752892197
-4 -3.75 38 39 253.708186496502 0.02330790805913807
-4 -3.75 39 40 235.7008032353276 0.01964317550837791
-4 -3.75 40 41 219.0749227770851 0.01661401252010819
-4 -3.75 41 42 203.7108899402019 0.01409564186329249
-4 -3.75 42 43 189.5001438324875 0.01200153015517458
-4 -3.75 43 44 176.3450068084728 0.01026296240397073
-4 -3.75 44 45 164.1573252344621 0.00880975058163358
-4 -3.75 45 46 152.8583398842056 0.007594543729823044
-4 -3.75 46 47 142.3770388344324 0.006584540921807047
-4 -3.75 47 48 132.6488548232259 0.005742507581913969
-4 -3.75 48 49 123.6150812836451 0.005035089400749371
-4 -3.75 49 50 115.221639000959 0.00442849818698221
-4 -3.75 50 51 107.4190719496451 0.003911914688359275
-4 -3.75 51 52 100.1620862742509 0.003483470963757895
-4 -3.75 52 53 93.40971614224604 0.003234996981205995
-4 -3.75 53 54 87.12458204816394 0.003196153726165107
-4 -3.75 54 55 81.27285126454534 0.003141802357305323
-4 -3.75 55 56 75.823120872117 0.003062323929896138
-4 -3.75 56 57 70.7463135714341 0.002972586214582407
-4 -3.75 57 58 66.01556658304331 0.003022876918493012
-4 -3.75 58 59 61.60414204759307 0.05988989184769622
-4 -3.75 59 60 57.49276677799585 0.05368905181425987
-4 -3.75 60 61 53.65843976390413 0.04814121859136122
-4 -3.75 61 62 50.08185293951647 0.04317736643844228
-4 -3.75 62 63 46.74518350773492 0.03872066306761468
-4 -3.75 63 64 43.63210107817939 0.0347109832141328
-4 -3.75 64 65 40.72720829116427 0.03110570353950948
-4 -3.75 65 66 38.01626404697777 0.0278830449219214
-4 -3.75 66 67 35.48597696658574 0.02500184553291973
-4 -3.75 67 68 33.12388763906679 0.02241855195840969
-4 -3.75 68 69 30.91852597096678 0.02009602698105439
-4 -3.75 69 70 28.85928131685129 0.01801119129478224
-4 -3.75 70 71 26.9363944391534 0.01613839651844984
-4 -3.75 71 72 25.14087530114354 0.01445917858291779
-4 -3.75 72 73 23.46431144923812 0.01295212681457869
-4 -3.75 73 74 21.8987415026419 0.01159983436545176
-4 -3.75 74 75 20.43675419663953 0.01038598367107113
-4 -3.75 75 76 19.07137771246316 0.00929757225538097
-4 -3.75 76 77 17.79615501597211 0.008325477171851503
-4 -3.75 77 78 16.6050771146275 0.007454393953704397
-4 -3.75 78 79 15.49259711919701 0.006669448505638442
-4 -3.75 79 80 14.45354410436387 0.005962479031726531
-4 -3.75 80 81 13.48311648786637 0.005326873205405036
-4 -3.75 81 82 12.57685964544791 0.004760201670352515
-4 -3.75 82 83 11.73055285570895 0.004252310023646899
-4 -3.75 83 84 10.9402673224032 0.003797165949057657
-4 -3.75 84 85 10.20235594519799 0.003388029004083748
-4 -3.75 85 86 9.513313171964372 0.00302175445940378
-4 -3.75 86 87 8.869896672364428 0.002692741238739416
-4 -3.75 87 88 8.269105997421232 0.002398200979046194
-4 -3.75 88 89 7.708152076773891 0.002136869649128847
-4 -3.75 89 90 7.184451899152373 0.001904348083471952
-4 -3.75 90 91 6.69556894079645 0.001796840735079464
-4 -3.75 91 92 6.239244541666755 0.001741338397785341
-4 -3.75 92 93 5.813370065389891 0.001691481833304032
-4 -3.75 93 94 5.415933047648712 0.00161545454796741
-4 -3.75 94 95 5.045039199381835 0.001527753095758477
-4 -3.75 95 96 4.698913689704742 0.001441540575743971
-4 -3.75 96 97 4.375936649220671 0.001376740060194059
-4 -3.75 97 98 4.074605398977492 0.001333385288607047
-4 -3.75 98 99 3.793509414605378 0.001295678442364778
-4 -3.75 99 100 3.531320773386972 0.001246133312309716
-3.75 -3.5 0.1 1 1076.561244624404 0.4613423173236697
-3.75 -3.5 1 2 26530.4016586193 26.17481416601368
-3.75 -3.5 2 3 23140.28757008019 8.694112335899263
-3.75 -3.5 3 4 17886.02145923139 5.761014745668945
-3.75 -3.5 4 5 14082.11642498714 12.13327290102097
-3.75 -3.5 5 6 11366.5911527923 7.003679830882902
-3.75 -3.5 6 7 9373.031837012451 4.45156384402253
-3.75 -3.5 7 8 7864.556635492479 2.88476651280962
-3.75 -3.5 8 9 6693.494230317235 2.018352409514591
-3.75 -3.5 9 10 5763.785556224389 1.413489027012474
-3.75 -3.5 10 11 5011.727510594495 5.001614519696886
-3.75 -3.5 11 12 4394.714613939458 4.107407307578796
-3.75 -3.5 12 13 3881.107106156343 3.383776713088537
-3.75 -3.5 13 14 3448.768351040827 2.793757781236764
-3.75 -3.5 14 15 3081.149954526957 2.310164538883328
-3.75 -3.5 15 16 2765.747659665015 1.912430530067468
-3.75 -3.5 16 17 2493.108327982593 1.584383369670832
-3.75 -3.5 17 18 2255.814782703334 1.313240417758607
-3.75 -3.5 18 19 2047.944563735227 1.089097727096714
-3.75 -3.5 19 20 1864.852487330838 1.823824997500878
-3.75 -3.5 20 21 1702.774625102034 1.563388442155656
-3.75 -3.5 21 22 1558.677661919477 1.354913896649123
-3.75 -3.5 22 23 1429.989350042166 1.165012841820726
-3.75 -3.5 23 24 1314.615666052075 0.9892917568542998
-3.75 -3.5 24 25 1210.824269057921 0.8212695805038948
-3.75 -3.5 25 26 1117.172132068868 0.6838496232462603
-3.75 -3.5 26 27 1032.415206094775 0.5670546245814876
-3.75 -3.5 27 28 955.4845058365141 0.4589905535398202
-3.75 -3.5 28 29 885.4787255240567 0.3604905259255702
-3.75 -3.5 29 30 821.6204959599633 0.2665329614436587
-3.75 -3.5 30 31 763.2512464133849 0.1831960548756797
-3.75 -3.5 31 32 709.7964037074942 0.1132005446147559
-3.75 -3.5 32 33 660.7398551317931 0.0863873362953882
-3.75 -3.5 33 34 615.6418468856309 0.07307093585052371
-3.75 -3.5 34 35 574.1128669206619 0.06202749933925134
-3.75 -3.5 35 36 535.8124224526698 0.1089576537750645
-3.75 -3.5 36 37 500.4400696622134 0.1539060251465685
-3.75 -3.5 37 38 467.7302808456676 0.1915758227253832
-3.75 -3.5 38 39 437.4413764393531 0.2232486191235807
-3.75 -3.5 39 40 409.3634004357699 0.2513634461178071
-3.75 -3.5 40 41 383.3039272272645 0.2784135243267087
-3.75 -3.5 41 42 359.0917814205446 0.3062662524588973
-3.75 -3.5 42 43 336.5552493350115 0.3333465873457158
-3.75 -3.5 43 44 315.5997106682641 0.2872364941659384
-3.75 -3.5 44 45 296.081829431391 0.2534609352035204
-3.75 -3.5 45 46 277.8847500899626 0.2233902254810687
-3.75 -3.5 46 47 260.9059414248017 0.1966330615091465
-3.75 -3.5 47 48 245.0519280410437 0.1728345430841216
-3.75 -3.5 48 49 230.2398217917833 0.1516701808549215
-3.75 -3.5 49 50 216.3923661151728 0.1328463706763614
-3.75 -3.5 50 51 203.4391342204317 0.1161337552062207
-3.75 -3.5 51 52 191.3168691901292 0.1012835508519743
-3.75 -3.5 52 53 179.9650568220885 0.08809756988875961
-3.75 -3.5 53 54 169.3294881517496 0.07639699293130775
-3.75 -3.5 54 55 159.3602228616439 0.06601401667663254
-3.75 -3.5 55 56 150.0112458645574 0.05680847097650599
-3.75 -3.5 56 57 141.2406937313119 0.04866467789483409
-3.75 -3.5 57 58 133.0098746672641 0.04146410665771327
-3.75 -3.5 58 59 125.2825124069923 0.03510376757172651
-3.75 -3.5 59 60 118.0254741066475 0.02948485950399515
-3.75 -3.5 60 61 111.2074840927184 0.0245257574222677
-3.75 -3.5 61 62 104.8000827044226 0.02016422315193722
-3.75 -3.5 62 63 98.77674068181784 0.01633441083689036
-3.75 -3.5 63 64 93.11270355207067 0.01297293783700582
-3.75 -3.5 64 65 87.78533508314472 0.01003263781807107
-3.75 -3.5 65 66 82.77361838193997 0.007459859639183719
-3.75 -3.5 66 67 78.05746398929482 0.005213267650361786
-3.75 -3.5 67 68 73.61851999180716 0.003260356529452224
-3.75 -3.5 68 69 69.43969975496893 0.00233849128991892
-3.75 -3.5 69 70 65.50456908768153 0.002279277173187211
-3.75 -3.5 70 71 61.79836407263355 0.002201138946375636
-3.75 -3.5 71 72 58.30706662650244 0.00220445287345683
-3.75 -3.5 72 73 55.01753832432452 0.003106749130644459
-3.75 -3.5 73 74 51.91774694201875 0.003868828452318951
-3.75 -3.5 74 75 48.99640956786492 0.004504338519346618
-3.75 -3.5 75 76 46.24274537870877 0.005030058825234107
-3.75 -3.5 76 77 43.64675192423784 0.005458894509224876
-3.75 -3.5 77 78 41.19914111932557 0.005800131075432091
-3.75 -3.5 78 79 38.89101639811828 0.006064025764018766
-3.75 -3.5 79 80 36.71415435229333 0.006261983462756859
-3.75 -3.5 80 81 34.66088619445381 0.006403562670136864
-3.75 -3.5 81 82 32.72390034020871 0.006497210694881517
-3.75 -3.5 82 83 30.89646091617503 0.00654735659934147
-3.75 -3.5 83 84 29.17225107118943 0.00655779403185619
-3.75 -3.5 84 85 27.54530720051793 0.00652922059459371
-3.75 -3.5 85 86 26.00994516008684 0.006472762274849941
-3.75 -3.5 86 87 24.56091096545137 0.006395945192927854
-3.75 -3.5 87 88 23.19328156267606 0.006301791622874475
-3.75 -3.5 88 89 21.90233436184749 0.006191476954708008
-3.75 -3.5 89 90 20.68364276205395 0.006065831987545067
-3.75 -3.5 90 91 19.53306265323232 0.005928334241350086
-3.75 -3.5 91 92 18.44669900643404 0.005780298571867348
-3.75 -3.5 92 93 17.42092620112311 0.005623942158994311
-3.75 -3.5 93 94 16.45234787632443 0.005464358471794384
-3.75 -3.5 94 95 15.53777510417323 0.005302780815855002
-3.75 -3.5 95 96 14.67413072970917 0.005139914086962349
-3.75 -3.5 96 97 13.85852146239667 0.004971584276859176
-3.75 -3.5 97 98 13.08824390624227 0.004799788503840219
-3.75 -3.5 98 99 12.36074010546521 0.004627357851928693
-3.75 -3.5 99 100 11.67361287344638 0.004457403779465352
-3.5 -3.25 0.1 1 -2367.070637477572 0.5507269146805811
-3.5 -3.25 1 2 29258.15184448105 14.50868690433708
-3.5 -3.25 2 3 27640.75517609614 9.173589965481369
-3.5 -3.25 3 4 21833.98541622123 6.138669876796484
-3.5 -3.25 4 5 17396.30305621364 14.33115389458544
-3.5 -3.25 5 6 14159.50443190834 8.620425887080273
-3.5 -3.25 6 7 11752.6567829862 5.305470291981692
-3.5 -3.25 7 8 9915.341196009598 9.702622301858355
-3.5 -3.25 8 9 8481.005114379263 7.820147128602912
-3.5 -3.25 9 10 7336.994133852458 6.351950814560951
-3.5 -3.25 10 11 6408.037617351824 5.187710906971915
-3.5 -3.25 11 12 5642.426735893133 4.253263694332418
-3.5 -3.25 12 13 5003.191598392144 3.495664688659417
-3.5 -3.25 13 14 4463.359885359151 2.877686705888664
-3.5 -3.25 14 15 4003.112111789324 2.370809274932981
-3.5 -3.25 15 16 3607.315655103458 1.953737319711763
-3.5 -3.25 16 17 3264.217221979502 1.609892034303812
-3.5 -3.25 17 18 2964.815209589706 1.326033308611386
-3.5 -3.25 18 19 2701.999301113384 1.091346158340912
-3.5 -3.25 19 20 2469.986629227747 0.8973314155932712
-3.5 -3.25 20 21 2264.092804559814 0.7370933736715415
-3.5 -3.25 21 22 2080.561515468539 0.6046938468048211
-3.5 -3.25 22 23 1916.300228554027 0.4952684653562756
-3.5 -3.25 23 24 1768.721110028227 0.4049714146344741
-3.5 -3.25 24 25 1635.646440596588 0.3305280752886119
-3.5 -3.25 25 26 1515.25855347792 0.2692084037466884
-3.5 -3.25 26 27 1406.02425954948 0.2187397404259173
-3.5 -3.25 27 28 1306.639904512188 0.1772149246187382
-3.5 -3.25 28 29 1215.978466873212 0.1430769896576294
-3.5 -3.25 29 30 1133.071516936086 0.1150826302521182
-3.5 -3.25 30 31 1057.089985749999 0.0921400172783251
-3.5 -3.25 31 32 987.3106193591861 0.073378117260404
-3.5 -3.25 32 33 923.1044372880637 0.05802485742003682
-3.5 -3.25 33 34 863.9131450751453 0.04551377749726271
-3.5 -3.25 34 35 809.2598948309936 0.8085084883641684
-3.5 -3.25 35 36 758.7049155256667 0.7350522817130241
-3.5 -3.25 36 37 711.8706426015092 0.662601563122621
-3.5 -3.25 37 38 668.4297694932501 0.5987036746429339
-3.5 -3.25 38 39 628.0768554539577 0.6073634151189253
-3.5 -3.25 39 40 590.5632417837243 0.5387136198138478
-3.5 -3.25 40 41 555.6367106772024 0.4775201301694096
-3.5 -3.25 41 42 523.0821667125823 0.4229295192611744
-3.5 -3.25 42 43 492.7024570395606 0.3741953454918985
-3.5 -3.25 43 44 464.3291654278315 0.3307415007109853
-3.5 -3.25 44 45 437.8091482461699 0.292004852030459
-3.5 -3.25 45 46 412.9996467310927 0.2627248667617437
-3.5 -3.25 46 47 389.7689806939386 0.235333304178198
-3.5 -3.25 47 48 367.9996197038706 0.2073878235441953
-3.5 -3.25 48 49 347.5839012142046 0.1782385300048759
-3.5 -3.25 49 50 328.4243258526679 0.1530366626847695
-3.5 -3.25 50 51 310.4334002598169 0.1336517396286467
-3.5 -3.25 51 52 293.5308429255684 0.1164176291392209
-3.5 -3.25 52 53 277.6414780592283 0.1010651314851998
-3.5 -3.25 53 54 262.6945429075426 0.08741182744142861
-3.5 -3.25 54 55 248.6262162241135 0.07529613188276585
-3.5 -3.25 55 56 235.3781180725049 0.06455729374619068
-3.5 -3.25 56 57 222.8966150362237 0.05503883234422347
-3.5 -3.25 57 58 211.132734925051 0.04659819446459323
-3.5 -3.25 58 59 200.040524448692 0.03911078722433103
-3.5 -3.25 59 60 189.5779250936152 0.03249482717666297
-3.5 -3.25 60 61 179.7055099671601 0.03185888778571666
-3.5 -3.25 61 62 170.3851215618195 0.04109139600677736
-3.5 -3.25 62 63 161.582874513083 0.05035485253409888
-3.5 -3.25 63 64 153.2669190978487 0.05993706453000414
-3.5 -3.25 64 65 145.4080582897139 0.06932134265352374
-3.5 -3.25 65 66 137.9786947983164 0.07791377115376008
-3.5 -3.25 66 67 130.9531659378935 0.08558316069803595
-3.5 -3.25 67 68 124.3080139525267 0.0922387011755319
-3.5 -3.25 68 69 118.0213240708791 0.09773338744054172
-3.5 -3.25 69 70 112.0717533241605 0.102603721361902
-3.5 -3.25 70 71 106.4381442970294 0.00362035732027266
-3.5 -3.25 71 72 101.1045565493353 0.004877098070252828
-3.5 -3.25 72 73 96.05313041410582 0.005943615096882127
-3.5 -3.25 73 74 91.26778623740255 0.00684015466563892
-3.5 -3.25 74 75 86.73334919687484 0.007582170633071428
-3.5 -3.25 75 76 82.4356503838209 0.008188614654514481
-3.5 -3.25 76 77 78.3615305084317 0.008677419168861888
-3.5 -3.25 77 78 74.49878210168769 0.009060480566361662
-3.5 -3.25 78 79 70.83558196641644 0.009350636506766818
-3.5 -3.25 79 80 67.36083038139249 0.009559239416390142
-3.5 -3.25 80 81 64.06425765231363 0.009697590166311443
-3.5 -3.25 81 82 60.9362324182812 0.009776544251749897
-3.5 -3.25 82 83 57.96760205164681 0.009803613745631878
-3.5 -3.25 83 84 55.14981436257837 0.009784392013216348
-3.5 -3.25 84 85 52.4745954202874 0.009725183506382962
-3.5 -3.25 85 86 49.93430214206932 0.009631597415562965
-3.5 -3.25 86 87 47.52183206566217 0.009507251087278235
-3.5 -3.25 87 88 45.23050608858241 0.00935596035585462
-3.5 -3.25 88 89 43.05383249119548 0.009183341888977736
-3.5 -3.25 89 90 40.98575722421699 0.008993401654727506
-3.5 -3.25 90 91 39.02063318825071 0.008793790016696335
-3.5 -3.25 91 92 37.15314514834629 0.008584184081371404
-3.5 -3.25 92 93 35.3781628445624 0.008361318016028463
-3.5 -3.25 93 94 33.69083024874569 0.00812874882603154
-3.5 -3.25 94 95 32.08653694708078 0.007892602298440465
-3.5 -3.25 95 96 30.56104610458084 0.007655010348720737
-3.5 -3.25 96 97 29.11036068029131 0.007415715439748283
-3.5 -3.25 97 98 27.73068956626837 0.007176017847218219
-3.5 -3.25 98 99 26.41833267051438 0.006938100955707682
-3.5 -3.25 99 100 25.16982910362262 0.00670021766394413
-3.25 -3 0.1 1 -6236.918972215566 5.607637989661271
-3.25 -3 1 2 30553.82214336146 27.9339152615903
-3.25 -3 2 3 31092.06735446147 9.502270100547321
-3.25 -3 3 4 25013.06856036499 24.57980112806763
-3.25 -3 4 5 20122.12261696168 19.44731025615329
-3.25 -3 5 6 16481.57173007529 15.79568756835943
-3.25 -3 6 7 13749.94237432688 13.03170761482761
-3.25 -3 7 8 11651.12244784354 10.94577355376532
-3.25 -3 8 9 10002.63144932935 9.430164074017739
-3.25 -3 9 10 8682.285857362942 8.077344774308585
-3.25 -3 10 11 7606.865164678699 7.200293092740139
-3.25 -3 11 12 6717.78415184625 6.283034621844308
-3.25 -3 12 13 5973.70255067385 5.592693034389413
-3.25 -3 13 14 5344.101498652432 5.099960672492671
-3.25 -3 14 15 4806.016640437657 4.539848528349467
-3.25 -3 15 16 4342.378333083781 4.087665403670144
-3.25 -3 16 17 3939.892712858138 3.790483730152118
-3.25 -3 17 18 3588.062993143965 3.452603739306142
-3.25 -3 18 19 3278.599884108205 3.12079681129353
-3.25 -3 19 20 3004.984529702628 2.902074280636043
-3.25 -3 20 21 2761.830804706495 2.706265077250009
-3.25 -3 21 22 2544.739470978949 2.47505269389012
-3.25 -3 22 23 2350.105903247583 2.274160496483546
-3.25 -3 23 24 2174.978725937361 2.140232790647588
-3.25 -3 24 25 2016.815806501806 2.012225852945448
-3.25 -3 25 26 1873.497448120129 1.857541275646099
-3.25 -3 26 27 1743.231458010729 1.712729430289301
-3.25 -3 27 28 1624.539093426641 1.608740197850466
-3.25 -3 28 29 1516.084999701692 0.07364178619127415
-3.25 -3 29 30 1416.743678381652 0.04772314865977023
-3.25 -3 30 31 1325.541535273768 0.02872204962363867
-3.25 -3 31 32 1241.628418736386 1.23753864714331
-3.25 -3 32 33 1164.292732650364 0.0213868222660949
-3.25 -3 33 34 1092.863519399707 0.01779622350773025
-3.25 -3 34 35 1026.785446242563 0.02090288546855845
-3.25 -3 35 36 965.5580651804015 0.02697621613685897
-3.25 -3 36 37 908.7369992625194 0.03154325752234399
-3.25 -3 37 38 855.9250523625062 0.03485996594906737
-3.25 -3 38 39 806.7741547425262 0.03718951297651074
-3.25 -3 39 40 761.0122115475439 0.7437431926682621
-3.25 -3 40 41 718.2857323776823 0.6691686007139879
-3.25 -3 41 42 678.3814042550371 0.6022432759709773
-3.25 -3 42 43 641.0676763384082 0.6372552205209558
-3.25 -3 43 44 606.1431169095381 0.5995151339125186
-3.25 -3 44 45 573.4303460766347 0.56906434238374
-3.25 -3 45 46 542.755984241261 0.5404147520930564
-3.25 -3 46 47 513.9666314268187 0.5099780255825408
-3.25 -3 47 48 486.9239226162663 0.4780065546124206
-3.25 -3 48 49 461.5035254771632 0.4467267603181426
-3.25 -3 49 50 437.5914948793217 0.4176924268700191
-3.25 -3 50 51 415.0860175081051 0.3925713956793402
-3.25 -3 51 52 393.8910095608638 0.3714940028825708
-3.25 -3 52 53 373.9144871221654 0.3512350227171055
-3.25 -3 53 54 355.0745452779196 0.330065628771024
-3.25 -3 54 55 337.2962471807034 0.3091402311001161
-3.25 -3 55 56 320.5113707549931 0.2884723021640525
-3.25 -3 56 57 304.6567697355216 0.2690319209125391
-3.25 -3 57 58 289.6744074291549 0.2516716360754572
-3.25 -3 58 59 275.510386151262 0.2366484473112109
-3.25 -3 59 60 262.1126701980889 0.2225508914294778
-3.25 -3 60 61 249.4331530550914 0.208058905536717
-3.25 -3 61 62 237.4284777484397 0.1937915226187386
-3.25 -3 62 63 226.0585586074898 0.1799487770690291
-3.25 -3 63 64 215.2862467066533 0.1665774751085962
-3.25 -3 64 65 205.0763048842581 0.1539853342559638
-3.25 -3 65 66 195.3962036446081 0.1424226169339704
-3.25 -3 66 67 186.2161492150686 0.132230619723714
-3.25 -3 67 68 177.506551974285 0.1225387293016524
-3.25 -3 68 69 169.2403461575856 0.1129736135017652
-3.25 -3 69 70 161.3922418157658 0.1037731089645888
-3.25 -3 70 71 153.9388297145103 0.09502018901119413
-3.25 -3 71 72 146.8584570687812 0.08658452213180112
-3.25 -3 72 73 140.1307328250764 0.07832532396108149
-3.25 -3 73 74 133.736503822778 0.07061040738932434
-3.25 -3 74 75 127.6580647635092 0.06361569481791207
-3.25 -3 75 76 121.8782013996162 0.0571219020467737
