#labels: ptz__2p75__3p0_lower[1] ptz__2p75__3p0_center[2] ptz__2p75__3p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21136000
#overflow:lower center upper 3.56599250101E+02 7.39575391356E+00 3.21427103055E+02 6.69288751563E+00 3.95695148522E+02 8.16684314752E+00 3.22852881599E+02 6.69571078283E+00 3.55025310143E+02 7.39270620464E+00 3.98465700927E+02 8.26431445538E+00 3.54121180556E+02 7.30863677687E+00 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.20231265639E+03 1.76029360701E+01 1.16942518146E+03 1.71326636879E+01 1.22450239243E+03 1.78932031922E+01 1.08843000380E+03 1.59355434968E+01 1.29179050697E+03 1.89257008906E+01 1.34363079573E+03 1.96721274674E+01 1.09572442330E+03 1.60116304795E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.05515875661E+03 1.63460284506E+01 1.02509870424E+03 1.59029950937E+01 1.07612543945E+03 1.66237523454E+01 9.55229897591E+02 1.47973076197E+01 1.13234437389E+03 1.75678610436E+01 1.17915678419E+03 1.82680738434E+01 9.62972119759E+02 1.48752553656E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 9.33743909151E+02 1.52037590684E+01 9.07096400169E+02 1.47821004109E+01 9.52243349946E+02 1.54717556986E+01 8.45303931963E+02 1.37638696539E+01 1.00200714622E+03 1.63287887852E+01 1.04348806576E+03 1.69905064565E+01 8.52102972810E+02 1.38450848817E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 8.38259219616E+02 1.42356276390E+01 8.13461149362E+02 1.38312387205E+01 8.55883172758E+02 1.44938595770E+01 7.58885286870E+02 1.28878465136E+01 8.98548221014E+02 1.52778981527E+01 9.36746690957E+02 1.59079482748E+01 7.65903941663E+02 1.29704849754E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 7.77885915208E+02 1.38890833210E+01 7.54257737058E+02 1.34895275447E+01 7.94973216064E+02 1.41498056299E+01 7.04201241351E+02 1.25724854062E+01 8.33185083765E+02 1.49025301712E+01 8.69323142549E+02 1.55232712018E+01 7.11362823172E+02 1.26606904583E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 6.86039717965E+02 1.28411821983E+01 6.65009963462E+02 1.24691946631E+01 7.01247300719E+02 1.30814859962E+01 6.21056315712E+02 1.16244986284E+01 7.34596712274E+02 1.37745319441E+01 7.66678699739E+02 1.43511389795E+01 6.27496129328E+02 1.17054367897E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 6.55508633230E+02 1.25923652715E+01 6.35378670531E+02 1.22263062408E+01 6.70033788131E+02 1.28293949895E+01 5.93391713692E+02 1.13982348802E+01 7.01895665401E+02 1.35075205214E+01 7.32598766376E+02 1.40746740568E+01 5.99533868806E+02 1.14786704939E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 5.94553727012E+02 1.19504122063E+01 5.75079104543E+02 1.15781044258E+01 6.09213934809E+02 1.22054415778E+01 5.38242989494E+02 1.08184869054E+01 6.35246949708E+02 1.27896726203E+01 6.64428675229E+02 1.33550679737E+01 5.45150165858E+02 1.09219261208E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 5.52388808590E+02 1.16178976880E+01 5.34249528882E+02 1.12507458015E+01 5.65880640701E+02 1.18671131847E+01 5.00081708781E+02 1.05180036847E+01 5.90133171811E+02 1.24273950496E+01 6.17292140859E+02 1.29826210362E+01 5.06386438437E+02 1.06198289418E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 4.84993210232E+02 1.08595188885E+01 4.68607837364E+02 1.05118257059E+01 4.97521498538E+02 1.11011963763E+01 4.39072489908E+02 9.83119889602E+00 5.17620631062E+02 1.16115920230E+01 5.41971384392E+02 1.21355527401E+01 4.45220606967E+02 9.93426993313E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 4.65508803142E+02 1.06010418275E+01 4.49262189808E+02 1.02461552935E+01 4.78055291054E+02 1.08524112260E+01 4.21437051590E+02 9.59800519083E+00 4.96245797940E+02 1.13170126017E+01 5.20191076481E+02 1.18453976423E+01 4.27804997497E+02 9.71248124033E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 4.36459240213E+02 1.02670178200E+01 4.21327337165E+02 9.92822103024E+00 4.48091456409E+02 1.05053395478E+01 3.95107442303E+02 9.29377681813E+00 4.65425667238E+02 1.09680270387E+01 4.87776160752E+02 1.14749834303E+01 4.00952858650E+02 9.39962057257E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 4.00814408140E+02 9.93477032599E+00 3.86483523300E+02 9.59775034912E+00 4.12023853694E+02 1.01755350049E+01 3.62837036345E+02 8.99242064302E+00 4.26938531509E+02 1.06037423196E+01 4.47944771820E+02 1.11046254143E+01 3.68676448808E+02 9.10383248166E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 3.79974989122E+02 9.77864063761E+00 3.66314107413E+02 9.44707554439E+00 3.90576554550E+02 1.00128544899E+01 3.43965834582E+02 8.85131342840E+00 4.04665278042E+02 1.04370056134E+01 4.24664668331E+02 1.09297484152E+01 3.49477435308E+02 8.95855732612E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 3.49660534997E+02 9.30686250257E+00 3.36769317386E+02 8.98888965816E+00 3.59892017453E+02 9.53482970780E+00 3.16532070351E+02 8.42412327337E+00 3.72018388612E+02 9.93101450156E+00 3.90772813682E+02 1.04026873659E+01 3.22032160199E+02 8.53070490900E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 3.27694605771E+02 8.88219617043E+00 3.15488000290E+02 8.56992825957E+00 3.37401294105E+02 9.10924577981E+00 2.96654016093E+02 8.04048959972E+00 3.48501160211E+02 9.46718575029E+00 3.66213549654E+02 9.92682557786E+00 3.01915482858E+02 8.15082519113E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 3.09630945417E+02 9.02491777794E+00 2.97565794280E+02 8.68817353241E+00 3.19409572398E+02 9.28080069077E+00 2.80314512753E+02 8.17039403966E+00 3.28688555186E+02 9.59709899222E+00 3.46006542847E+02 1.00852769630E+01 2.85832969927E+02 8.30535052632E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 3.02273857981E+02 8.71245068851E+00 2.90689408817E+02 8.39852685508E+00 3.11561506332E+02 8.94398202335E+00 2.73646105534E+02 7.88750510838E+00 3.21101861314E+02 9.27705642779E+00 3.37797135074E+02 9.73606608083E+00 2.78799490225E+02 8.00382795693E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 2.66125525297E+02 8.23963605060E+00 2.55262278630E+02 7.91288406664E+00 2.75119012378E+02 8.49717657473E+00 2.40931635868E+02 7.45986811863E+00 2.81955448189E+02 8.74004783009E+00 2.97384600352E+02 9.20705359840E+00 2.46201388504E+02 7.60440551568E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 2.54258602982E+02 8.11423869116E+00 2.43989637311E+02 7.80922041712E+00 2.62702245381E+02 8.34364803325E+00 2.30169143319E+02 7.34412454401E+00 2.69527391059E+02 8.62829931248E+00 2.84153485114E+02 9.07042354638E+00 2.35066754245E+02 7.46434723729E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 2.36810162803E+02 7.73074743360E+00 2.26879410669E+02 7.42335025500E+00 2.45144012874E+02 7.97178519823E+00 2.14379166343E+02 6.99821899418E+00 2.50619566443E+02 8.20046883649E+00 2.64645017016E+02 8.63985674068E+00 2.19361961624E+02 7.13309840758E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 2.41811679905E+02 7.90217663355E+00 2.31843460841E+02 7.59651017179E+00 2.50064320619E+02 8.13589336708E+00 2.18912179736E+02 7.15393628961E+00 2.56096724115E+02 8.39109927987E+00 2.70226502822E+02 8.83062621866E+00 2.23771103002E+02 7.28056976880E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.97204656986E+02 6.85232279648E+00 1.88555644135E+02 6.56742573512E+00 2.04637752901E+02 7.08164720558E+00 1.78538787388E+02 6.20385323361E+00 2.08269344430E+02 7.25393154151E+00 2.20362834171E+02 7.65682428023E+00 1.83132964445E+02 6.33762712937E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 2.07054716113E+02 7.19649591049E+00 1.98298229920E+02 6.90594520831E+00 2.14388019918E+02 7.42617013156E+00 1.87436840991E+02 6.51422388584E+00 2.19053954431E+02 7.62931751969E+00 2.31400507603E+02 8.04335426822E+00 1.91833594582E+02 6.64438743604E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.91555672247E+02 6.81125314995E+00 1.83111529749E+02 6.52734379431E+00 1.98794233618E+02 7.04005076558E+00 1.73419290494E+02 6.16638130918E+00 2.02262336726E+02 7.21003569816E+00 2.14058589772E+02 7.61139026935E+00 1.77897091713E+02 6.30007236415E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.82826263962E+02 6.90443296526E+00 1.74826080720E+02 6.62369612887E+00 1.89608411197E+02 7.12356970796E+00 1.65507262281E+02 6.25024771443E+00 1.93121142834E+02 7.31704633740E+00 2.04318032060E+02 7.71629220960E+00 1.69665171676E+02 6.37417798775E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.66354404394E+02 6.42043605343E+00 1.58804330873E+02 6.14747788771E+00 1.72874058901E+02 6.64038570143E+00 1.50602964590E+02 5.81248460442E+00 1.75414248416E+02 6.79052716229E+00 1.85898640222E+02 7.17479230561E+00 1.54700115073E+02 5.94229656476E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.64334504798E+02 6.25517879973E+00 1.56737650070E+02 5.98288872194E+00 1.70971510814E+02 6.47871966141E+00 1.48777964150E+02 5.66309450585E+00 1.73127453690E+02 6.60849032820E+00 1.83635902314E+02 6.98979036795E+00 1.53002576906E+02 5.79793170311E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.48195304232E+02 6.06046911511E+00 1.41367061523E+02 5.79613275489E+00 1.54132456694E+02 6.27771153028E+00 1.34164663344E+02 5.48636329712E+00 1.56151538691E+02 6.40275363934E+00 1.65604038967E+02 6.77292543042E+00 1.37930520936E+02 5.61748606949E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.39308662558E+02 5.97925707183E+00 1.32754106545E+02 5.71295782295E+00 1.45054701051E+02 6.20045902616E+00 1.26120088549E+02 5.41296558554E+00 1.46636999266E+02 6.31069152478E+00 1.55672528276E+02 6.68200267359E+00 1.29807809907E+02 5.54844447930E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.53764062713E+02 6.26460412132E+00 1.46559753793E+02 5.98877494813E+00 1.60019318398E+02 6.49000848629E+00 1.39198244500E+02 5.67101036202E+00 1.61896524744E+02 6.61569367761E+00 1.71839273902E+02 7.00127719428E+00 1.43188305103E+02 5.80721994987E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.29431922943E+02 5.61916216702E+00 1.23235654428E+02 5.36627168201E+00 1.34886155344E+02 5.82925074116E+00 1.17177866056E+02 5.08715497327E+00 1.36123736682E+02 5.92751369759E+00 1.44636120553E+02 6.27925646414E+00 1.20707601488E+02 5.21652407401E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.23298197354E+02 5.53403125716E+00 1.17121724692E+02 5.26922785355E+00 1.28842864438E+02 5.76099572034E+00 1.11621193602E+02 5.00951029699E+00 1.29374583325E+02 5.82099150780E+00 1.37787803688E+02 6.18504678268E+00 1.15294535242E+02 5.15468435071E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.28242507929E+02 5.70546765853E+00 1.21860145743E+02 5.43411419720E+00 1.33955298966E+02 5.93801501876E+00 1.16113151011E+02 5.16620865622E+00 1.34590361301E+02 6.00138841230E+00 1.43288277591E+02 6.37427965224E+00 1.19890232419E+02 5.31504944487E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.05261849009E+02 4.96316140896E+00 9.98981790059E+01 4.72399060817E+00 1.10129414373E+02 5.16929642680E+00 9.52899293724E+01 4.49294489323E+00 1.10352782670E+02 5.21843153595E+00 1.17636488077E+02 5.54669493609E+00 9.85451041832E+01 4.62552776926E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 9.54958023539E+01 4.83172690021E+00 9.05522351246E+01 4.59654246591E+00 1.00004345724E+02 5.03399796246E+00 8.64510857412E+01 4.37354749972E+00 1.00026251312E+02 5.07808861914E+00 1.06719336332E+02 5.40048504318E+00 8.94873877753E+01 4.50386497088E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.01548110055E+02 4.86490143750E+00 9.62788697429E+01 4.62772660601E+00 1.06347208256E+02 5.06987127146E+00 9.19359622249E+01 4.40444538537E+00 1.06345320922E+02 5.11154695184E+00 1.13473744599E+02 5.43617484113E+00 9.51708956435E+01 4.53712330384E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.03434293321E+02 5.01353072588E+00 9.80340437598E+01 4.76516524807E+00 1.08329874589E+02 5.22913377024E+00 9.36355771567E+01 4.53833819503E+00 1.08293394891E+02 5.26414730933E+00 1.15593960631E+02 5.60330216194E+00 9.69348330841E+01 4.67880138077E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.02768346800E+02 5.17847082165E+00 9.74412448675E+01 4.93084321689E+00 1.07568618399E+02 5.38797647633E+00 9.30274123345E+01 4.68628365095E+00 1.07644995555E+02 5.44885509157E+00 1.14858133264E+02 5.78979867702E+00 9.62470508517E+01 4.81927105837E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 8.81714013613E+01 4.66887782531E+00 8.34376719418E+01 4.43330012383E+00 9.25189275037E+01 4.87475613036E+00 7.98228474455E+01 4.22679235093E+00 9.21646676754E+01 4.89702356128E+00 9.85301690896E+01 5.21742271487E+00 8.27926802799E+01 4.36229397851E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 7.90144807974E+01 4.38657483143E+00 7.46998192999E+01 4.15930007937E+00 8.30137667086E+01 4.58755344118E+00 7.15273714707E+01 3.97041554165E+00 8.25194993700E+01 4.59530523654E+00 8.83062796453E+01 4.90322873687E+00 7.42795736523E+01 4.10423407638E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 7.31814246638E+01 4.20177768472E+00 6.91064845176E+01 3.98364689804E+00 7.69799417648E+01 4.39425239602E+00 6.62578248643E+01 3.80457693118E+00 7.63278739237E+01 4.39955467531E+00 8.17703680927E+01 4.69442645115E+00 6.88943515860E+01 3.93312283273E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 8.28999069117E+01 4.52119177044E+00 7.83287419977E+01 4.28092990248E+00 8.71416250559E+01 4.73614309656E+00 7.50568117762E+01 4.09399353088E+00 8.65139735163E+01 4.72766353086E+00 9.26296081954E+01 5.05099537578E+00 7.79886991816E+01 4.23940522506E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 7.06072461585E+01 4.16412005105E+00 6.66490821572E+01 3.94329254117E+00 7.43004184069E+01 4.36139504988E+00 6.39201008786E+01 3.76936547860E+00 7.36220669143E+01 4.35634459652E+00 7.89051584210E+01 4.65410394604E+00 6.64872462185E+01 3.90234530483E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 6.49482744258E+01 3.86262315771E+00 6.11911439306E+01 3.64937328014E+00 6.85000189693E+01 4.05655284702E+00 5.87994703048E+01 3.49685862581E+00 6.75903255789E+01 4.03114197536E+00 7.25773336982E+01 4.31647532803E+00 6.12999331236E+01 3.63009960614E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 6.41323523676E+01 3.90997417071E+00 6.04492396391E+01 3.69587603235E+00 6.75998763899E+01 4.10401363529E+00 5.80642229829E+01 3.54050227661E+00 6.67667968540E+01 4.08158537570E+00 7.16603792930E+01 4.36820146283E+00 6.04986368699E+01 3.67353038742E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 6.78120844835E+01 4.13613436287E+00 6.39555396128E+01 3.91419882193E+00 7.14194723588E+01 4.33475872110E+00 6.13950511932E+01 3.74476137142E+00 7.06403487513E+01 4.32329851181E+00 7.57729950063E+01 4.62165957971E+00 6.39161660832E+01 3.87939926679E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 5.23811736055E+01 3.45104739520E+00 4.92216409858E+01 3.25044896215E+00 5.54202262971E+01 3.63714842331E+00 4.74258449555E+01 3.12465099464E+00 5.43646831450E+01 3.58999210002E+00 5.85282881423E+01 3.85592231376E+00 4.95996569746E+01 3.25525292632E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 5.65632422972E+01 3.60463330640E+00 5.31813964252E+01 3.39477361176E+00 5.97840332197E+01 3.79896898729E+00 5.12058413767E+01 3.26308159291E+00 5.87455444275E+01 3.75011290060E+00 6.32111586755E+01 4.02850905827E+00 5.34966687519E+01 3.39925501963E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 6.06357897002E+01 3.96686183668E+00 5.69632060546E+01 3.73199558745E+00 6.41360490801E+01 4.18627284512E+00 5.48985394191E+01 3.59141560115E+00 6.29163808837E+01 4.12216088219E+00 6.77531770730E+01 4.43266104130E+00 5.73988630840E+01 3.74639700872E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 4.78539339948E+01 3.15247930214E+00 4.49492395713E+01 2.96972658455E+00 5.06490776514E+01 3.32178326432E+00 4.33232086258E+01 2.85389270268E+00 4.96501217054E+01 3.28044563177E+00 5.34754453770E+01 3.52298990754E+00 4.53248418389E+01 2.97245304925E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 4.64953812007E+01 3.17306401665E+00 4.36631557684E+01 2.98726935388E+00 4.92105060300E+01 3.34559896364E+00 4.20927275061E+01 2.87249172014E+00 4.82301115545E+01 3.29985633824E+00 5.19582092118E+01 3.54605467079E+00 4.40366496748E+01 2.99370059597E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 4.71393727821E+01 3.40649175494E+00 4.42479212530E+01 3.20988109642E+00 4.99177256906E+01 3.58790566033E+00 4.26759511344E+01 3.08391058349E+00 4.88760615543E+01 3.54568196681E+00 5.26775634890E+01 3.80676321265E+00 4.46701231685E+01 3.21070589422E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 4.78813832191E+01 3.41580069040E+00 4.49114649082E+01 3.21107126028E+00 5.07349048600E+01 3.60728981888E+00 4.33534383941E+01 3.09281216408E+00 4.96021867821E+01 3.54641697653E+00 5.34977552308E+01 3.81641993963E+00 4.54086616615E+01 3.22863343125E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 4.56623362151E+01 3.23120957406E+00 4.28303524270E+01 3.04132582790E+00 4.83865428885E+01 3.40710866340E+00 4.13397371011E+01 2.92512042672E+00 4.73089460885E+01 3.35959690992E+00 5.10254883701E+01 3.61105370777E+00 4.33009642155E+01 3.04874974600E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 3.76283933971E+01 2.78086403556E+00 3.52034745167E+01 2.60912189362E+00 4.00013750377E+01 2.94355259518E+00 3.40690248517E+01 2.51802919151E+00 3.88814208239E+01 2.88147277337E+00 4.20437353303E+01 3.10684449638E+00 3.58006008479E+01 2.63471732940E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 4.57296144005E+01 3.27491397428E+00 4.27968901379E+01 3.07107849548E+00 4.85841836114E+01 3.46873140848E+00 4.13995581954E+01 2.96448117896E+00 4.72732133557E+01 3.39270332347E+00 5.11023699874E+01 3.66021855388E+00 4.34763593255E+01 3.10362679112E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 4.62329190546E+01 3.21005239710E+00 4.32049347277E+01 3.00710299603E+00 4.92093695770E+01 3.40464786015E+00 4.18545481798E+01 2.90619992775E+00 4.77247493732E+01 3.32153583178E+00 5.16658394386E+01 3.58705347286E+00 4.40350244121E+01 3.04686176429E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 3.70842372801E+01 2.73643117168E+00 3.46879603722E+01 2.56683910525E+00 3.94315837920E+01 2.89756815702E+00 3.35718486255E+01 2.47735583328E+00 3.83172295694E+01 2.83528385523E+00 4.14426591564E+01 3.05787687923E+00 3.52848172938E+01 2.59299011081E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 3.36276507892E+01 2.76499416335E+00 3.13538536704E+01 2.58339819755E+00 3.58827122184E+01 2.94073715115E+00 3.04412502142E+01 2.50276366564E+00 3.46360546718E+01 2.85418119618E+00 3.75821044154E+01 3.09052830634E+00 3.21074763417E+01 2.63113171139E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 3.79667425112E+01 2.99214633654E+00 3.53963418029E+01 2.79518554905E+00 4.05127922151E+01 3.18376898521E+00 3.43626078477E+01 2.70752262522E+00 3.91090577758E+01 3.08907112054E+00 4.24417858335E+01 3.34576055743E+00 3.62414208509E+01 2.84735209039E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 3.14432457609E+01 2.52838690705E+00 2.92974765301E+01 2.35874399522E+00 3.35835508091E+01 2.69494889456E+00 2.84687613513E+01 2.28935180276E+00 3.23586856904E+01 2.60505438681E+00 3.51331024289E+01 2.82486874249E+00 3.00566383757E+01 2.41214659098E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 3.62427831100E+01 3.03561698505E+00 3.39222532187E+01 2.85647503532E+00 3.84903980204E+01 3.20065008020E+00 3.28060209512E+01 2.74661809199E+00 3.74762356852E+01 3.15715806931E+00 4.05086971771E+01 3.39473297281E+00 3.44374443521E+01 2.86223769700E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 3.14874339422E+01 2.63513919992E+00 2.93629577219E+01 2.46379352891E+00 3.35872922383E+01 2.80002683879E+00 2.85083691442E+01 2.38579723734E+00 3.24314370989E+01 2.72131739049E+00 3.51831310532E+01 2.94447770069E+00 3.00593896684E+01 2.50590710627E+00 
