#labels: ptz__0__0p25_lower[1] ptz__0__0p25_center[2] ptz__0__0p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21136000
#overflow:lower center upper 1.02676240857E+03 1.19185212894E+01 9.43160017228E+02 1.09700761518E+01 1.11648222689E+03 1.29270865030E+01 9.29613487005E+02 1.07910456718E+01 1.04172621264E+03 1.21163093189E+01 1.14728202430E+03 1.33171993045E+01 9.99200675991E+02 1.15694626693E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.63697627366E+03 2.64617232787E+01 2.61781820796E+03 2.62457926120E+01 2.62268879618E+03 2.63403488353E+01 2.38723873963E+03 2.39552971470E+01 2.89169236918E+03 2.89922233682E+01 2.94686600618E+03 2.95720763861E+01 2.34690852336E+03 2.35703702862E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.32427170789E+03 2.45700385620E+01 2.30575529852E+03 2.43465561746E+01 2.31348307875E+03 2.44836571537E+01 2.10411183054E+03 2.22428640848E+01 2.54702695142E+03 2.68941358803E+01 2.59747093588E+03 2.74578998021E+01 2.07017054451E+03 2.19090133243E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 2.05528096589E+03 2.28465792354E+01 2.03665058295E+03 2.26189046027E+01 2.04820904019E+03 2.27843800879E+01 1.86064949357E+03 2.06834541795E+01 2.24970369376E+03 2.49847348980E+01 2.29678602595E+03 2.55305916000E+01 1.83285605076E+03 2.03894494955E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.83553892455E+03 2.12997732034E+01 1.81692810970E+03 2.10627479864E+01 1.83140477494E+03 2.12685398422E+01 1.66168853526E+03 1.92825200230E+01 2.00703082155E+03 2.32665323242E+01 2.05126756406E+03 2.38029901421E+01 1.63881266134E+03 1.90322360518E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.62363347689E+03 1.99359211788E+01 1.60586859700E+03 1.96969388499E+01 1.62139265962E+03 1.99243233907E+01 1.46990203454E+03 1.80485989270E+01 1.77382879397E+03 2.17568837133E+01 1.81438127209E+03 2.22776655909E+01 1.45094505940E+03 1.78302895842E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.45211617275E+03 1.87423436127E+01 1.43401665150E+03 1.84884231852E+01 1.45251625845E+03 1.87627521874E+01 1.31460556833E+03 1.69667719112E+01 1.58402532241E+03 2.04235044558E+01 1.62274391493E+03 2.09458464351E+01 1.29979746741E+03 1.67892727440E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.34070535205E+03 1.80324452718E+01 1.32330774761E+03 1.77836679454E+01 1.34187370221E+03 1.80572526540E+01 1.21372871193E+03 1.63242983114E+01 1.46175616257E+03 1.96447824915E+01 1.49826774349E+03 2.01522336357E+01 1.20076866328E+03 1.61581758174E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.20029113193E+03 1.68250515287E+01 1.18371113747E+03 1.65789153313E+01 1.20244811291E+03 1.68624794362E+01 1.08664294301E+03 1.52321418450E+01 1.30751886932E+03 1.83129649441E+01 1.34130496334E+03 1.88015519161E+01 1.07604231115E+03 1.50902111030E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.10761628969E+03 1.60501184149E+01 1.09173114405E+03 1.58083610527E+01 1.11019627827E+03 1.60925218196E+01 1.00273628582E+03 1.45303624536E+01 1.20592530541E+03 1.74619890091E+01 1.23775218954E+03 1.79358882461E+01 9.93479201257E+02 1.44008343384E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.03104899286E+03 1.54120514691E+01 1.01526180301E+03 1.51692976899E+01 1.03459791141E+03 1.54641433314E+01 9.33404266975E+02 1.39515751557E+01 1.12147533329E+03 1.67575240703E+01 1.15221203693E+03 1.72246411934E+01 9.25810213994E+02 1.38371806749E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 9.50576622211E+02 1.49689814792E+01 9.35148520543E+02 1.47170792381E+01 9.54767638924E+02 1.50359099062E+01 8.60552471230E+02 1.35505869800E+01 1.03298103817E+03 1.62578114192E+01 1.06228400145E+03 1.67293197032E+01 8.54372938694E+02 1.34540782155E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 8.85746932570E+02 1.45014837199E+01 8.70923944432E+02 1.42480846747E+01 8.90152606982E+02 1.45768321947E+01 8.01878594615E+02 1.31275277799E+01 9.62017757120E+02 1.57394893454E+01 9.89810651966E+02 1.62066352680E+01 7.96571798456E+02 1.30433842920E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 8.22064392299E+02 1.38133638316E+01 8.07394500950E+02 1.35572874850E+01 8.27244996238E+02 1.39033859262E+01 7.44204874916E+02 1.25043860224E+01 8.91869042144E+02 1.49766769294E+01 9.18678927472E+02 1.54379228736E+01 7.40251774399E+02 1.24405669564E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 7.68510401098E+02 1.35094921334E+01 7.54151195855E+02 1.32522316499E+01 7.74036578548E+02 1.36034017412E+01 6.95772707566E+02 1.22308369509E+01 8.32995258712E+02 1.46378412188E+01 8.58753678509E+02 1.50959268920E+01 6.92700370537E+02 1.21740444309E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 6.86496515957E+02 1.24917712827E+01 6.73161280026E+02 1.22448575968E+01 6.92119422314E+02 1.25903719688E+01 6.21491412310E+02 1.13085953900E+01 7.43574261412E+02 1.35261678343E+01 7.67155633394E+02 1.39600117211E+01 6.19354378518E+02 1.12664206176E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 6.59896193207E+02 1.23446305125E+01 6.46522779764E+02 1.20913534206E+01 6.65831641805E+02 1.24504923227E+01 5.97410017294E+02 1.11753809476E+01 7.14149655381E+02 1.33566476449E+01 7.37429785856E+02 1.37955998910E+01 5.95830991941E+02 1.11412769963E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 6.00237394037E+02 1.16146618876E+01 5.88054232984E+02 1.13716501644E+01 6.05654551151E+02 1.17200665225E+01 5.43417867090E+02 1.05151477287E+01 6.49543927666E+02 1.25608815799E+01 6.70734250006E+02 1.29789042537E+01 5.42001799532E+02 1.04883495803E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 5.80321613165E+02 1.14232868571E+01 5.67956066339E+02 1.11768348569E+01 5.86199963601E+02 1.15343839194E+01 5.25364062783E+02 1.03409545058E+01 6.27372064594E+02 1.23468401586E+01 6.48515636280E+02 1.27665077521E+01 5.24562726354E+02 1.03210455454E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 5.39077387338E+02 1.09909727993E+01 5.26921814774E+02 1.07352035561E+01 5.45359245688E+02 1.11209459300E+01 4.88050188445E+02 9.95110528269E+00 5.82015731026E+02 1.18571195584E+01 6.02386623532E+02 1.22810016985E+01 4.88046821979E+02 9.95291966672E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 4.93769361331E+02 1.05480692334E+01 4.82713132129E+02 1.03090023701E+01 4.99454143856E+02 1.06654685724E+01 4.47012009335E+02 9.54859198959E+00 5.33207565530E+02 1.13882387856E+01 5.51787103406E+02 1.17884790742E+01 4.46942724963E+02 9.54344753837E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 4.54795045953E+02 1.00465526878E+01 4.44380579800E+02 9.81562385618E+00 4.60305419784E+02 1.01616166315E+01 4.11720349856E+02 9.09462129961E+00 4.90874400686E+02 1.08431651574E+01 5.08245716087E+02 1.12279502532E+01 4.11899497238E+02 9.09261255000E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 4.41546360324E+02 1.00211268372E+01 4.30334513887E+02 9.76579349724E+00 4.48200074395E+02 1.01662997861E+01 3.99726989212E+02 9.07103539886E+00 4.75357897609E+02 1.07887951102E+01 4.93439090024E+02 1.12004271916E+01 4.01067496056E+02 9.09607222691E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 4.01951092750E+02 9.33434803237E+00 3.91805550720E+02 9.09594517954E+00 4.07933048487E+02 9.46957576918E+00 3.63879717860E+02 8.44986902226E+00 4.32800250408E+02 1.00481439221E+01 4.49193583613E+02 1.04320263787E+01 3.65032221108E+02 8.47329577911E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.87758764829E+02 9.17893695017E+00 3.77786724900E+02 8.94052196314E+00 3.93725289456E+02 9.31656004166E+00 3.51042547409E+02 8.30971488172E+00 4.17302059609E+02 9.87584612817E+00 4.33316296883E+02 1.02575194035E+01 3.52332805883E+02 8.33707482574E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 3.71945260948E+02 9.08282478573E+00 3.62092149683E+02 8.84490020998E+00 3.77968417773E+02 9.21966527453E+00 3.36717601389E+02 8.22222583691E+00 3.99976459097E+02 9.77081020054E+00 4.15658450205E+02 1.01508602783E+01 3.38221600792E+02 8.24978955896E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.47512090720E+02 8.79662111751E+00 3.38037666536E+02 8.55821062805E+00 3.53471674413E+02 8.93889868547E+00 3.14609374403E+02 7.96360171613E+00 3.73392226091E+02 9.45354329344E+00 3.88336983663E+02 9.83028084906E+00 3.16314308715E+02 7.99911954031E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 3.33927930045E+02 8.67773135256E+00 3.24467671381E+02 8.43918503422E+00 3.40075651417E+02 8.82136061149E+00 3.02307909181E+02 7.85548561376E+00 3.58407032552E+02 9.32265143942E+00 3.73162343495E+02 9.69818190967E+00 3.04322172353E+02 7.89334197955E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 3.25213091971E+02 8.76815669884E+00 3.15929275840E+02 8.52351033610E+00 3.31235025188E+02 8.91608717702E+00 2.94403142882E+02 7.93625949268E+00 3.48993584691E+02 9.41713433033E+00 3.63447357356E+02 9.80095590414E+00 2.96391724835E+02 7.97676564789E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.02117460769E+02 8.16153725208E+00 2.93353709379E+02 7.92349617754E+00 3.07922735626E+02 8.31379739938E+00 2.73513608350E+02 7.38871977571E+00 3.24033579167E+02 8.75233636808E+00 3.37608310160E+02 9.12048707688E+00 2.75554181824E+02 7.43978447305E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.66945415460E+02 7.46044198208E+00 2.58826748112E+02 7.23337083624E+00 2.72553451282E+02 7.61203152575E+00 2.41669671684E+02 6.75380277577E+00 2.85897745077E+02 7.99024612997E+00 2.98307255619E+02 8.33733234781E+00 2.43900370418E+02 6.81150765107E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.65831364078E+02 7.51607180680E+00 2.57813795953E+02 7.29018452408E+00 2.71307447354E+02 7.66404651100E+00 2.40663760727E+02 6.80452534480E+00 2.84775878749E+02 8.05260271921E+00 2.97058175014E+02 8.39894140312E+00 2.42788952709E+02 6.85854446065E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.55607475625E+02 7.48128675989E+00 2.47594008482E+02 7.24787707318E+00 2.61206637902E+02 7.63842342708E+00 2.31404245232E+02 6.77272123229E+00 2.73491857374E+02 8.00624880440E+00 2.85638973171E+02 8.36055173893E+00 2.33745641968E+02 6.83522782133E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.64104833108E+02 7.65605452840E+00 2.55577109620E+02 7.41367364263E+00 2.70177766560E+02 7.82092154529E+00 2.39094007050E+02 6.93094273188E+00 2.82313403518E+02 8.18938319886E+00 2.95139369153E+02 8.55585269043E+00 2.41769697696E+02 6.99854106539E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.38846209149E+02 7.29971332692E+00 2.30947268256E+02 7.06032912528E+00 2.44574911988E+02 7.46704226876E+00 2.16222693334E+02 6.60782166524E+00 2.55112327441E+02 7.79966553178E+00 2.66919954651E+02 8.15846114248E+00 2.18852638606E+02 6.68116311542E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.27063696074E+02 7.17197495958E+00 2.19626070964E+02 6.94278029400E+00 2.32425105564E+02 7.32845547546E+00 2.05559091166E+02 6.49158934493E+00 2.42603489224E+02 7.67060042483E+00 2.53748223102E+02 8.01665768672E+00 2.07984593663E+02 6.55648236949E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.98850126563E+02 6.36297028440E+00 1.92089160311E+02 6.14358950115E+00 2.03887047028E+02 6.52376042610E+00 1.80041034075E+02 5.76127729703E+00 2.12157511616E+02 6.78526732052E+00 2.22182331273E+02 7.10931487598E+00 1.82476918689E+02 5.83896726043E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.99026998030E+02 6.63018900610E+00 1.92177014608E+02 6.40546443405E+00 2.04110755104E+02 6.79030843048E+00 1.80182601649E+02 6.00206051321E+00 2.12276404045E+02 7.07584952349E+00 2.22408685939E+02 7.40968446809E+00 1.82653544945E+02 6.07602892306E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.93814069318E+02 6.44163309298E+00 1.86991481181E+02 6.21634994952E+00 1.98982125530E+02 6.60714693254E+00 1.75473665080E+02 5.83208454226E+00 2.06536281621E+02 6.86609696368E+00 2.16567266237E+02 7.19785281927E+00 1.78077256475E+02 5.91303841919E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.84885762170E+02 6.23947718938E+00 1.78361485058E+02 6.02500857319E+00 1.89833615719E+02 6.39438413569E+00 1.67371875659E+02 5.64764558346E+00 1.97026293170E+02 6.65651475860E+00 2.06619376663E+02 6.97417341939E+00 1.69867012208E+02 5.72094421871E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.80817783852E+02 6.09289591394E+00 1.74278500096E+02 5.87462980731E+00 1.85852341934E+02 6.25558037131E+00 1.63694917439E+02 5.51578358760E+00 1.92509157430E+02 6.48934549112E+00 2.02064293053E+02 6.80904608945E+00 1.66311456500E+02 5.59771577086E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.75062783732E+02 6.14124923960E+00 1.68646392589E+02 5.92300659660E+00 1.80023114204E+02 6.30172048113E+00 1.58478331479E+02 5.55849989240E+00 1.86295802182E+02 6.54408530233E+00 1.95643391324E+02 6.86475326020E+00 1.61086941745E+02 5.63771601913E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.53669672237E+02 5.60877441542E+00 1.47636167345E+02 5.39118469202E+00 1.58539384562E+02 5.77949731795E+00 1.39128455548E+02 5.07796791883E+00 1.63066802931E+02 5.95475099116E+00 1.71709446412E+02 6.26732322232E+00 1.41883629359E+02 5.17223843151E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.50946285993E+02 5.63268100471E+00 1.44998896118E+02 5.41332971454E+00 1.55750319513E+02 5.80490242845E+00 1.36652219950E+02 5.09913168702E+00 1.60166649420E+02 5.97981351097E+00 1.68682760919E+02 6.29478978212E+00 1.39374518103E+02 5.19440296150E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.46460825418E+02 5.48433816262E+00 1.40742226645E+02 5.27343142861E+00 1.51058774061E+02 5.64858000736E+00 1.32591513302E+02 4.96505428809E+00 1.55464973338E+02 5.82506658844E+00 1.63670451274E+02 6.12870249601E+00 1.35176409542E+02 5.05482598929E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.49033317722E+02 5.51401914982E+00 1.43151178707E+02 5.29676075176E+00 1.53773054534E+02 5.68530870986E+00 1.34930962304E+02 4.99224747357E+00 1.58113099318E+02 5.85038782434E+00 1.66528537464E+02 6.16133122106E+00 1.37618513242E+02 5.08804828557E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.42074115605E+02 5.42385078290E+00 1.36335452254E+02 5.20824406871E+00 1.46751994340E+02 5.59392385432E+00 1.28624897033E+02 4.91046124618E+00 1.50590969511E+02 5.75277758394E+00 1.58760734790E+02 6.06080987027E+00 1.31327721317E+02 5.00604917335E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.35240580462E+02 5.26623982691E+00 1.29665833914E+02 5.05160466984E+00 1.39834323936E+02 5.43853855259E+00 1.22437052246E+02 4.76756250722E+00 1.43225636376E+02 5.58001858761E+00 1.51126509843E+02 5.88501300093E+00 1.25135917153E+02 4.86674875228E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.21334861391E+02 4.97853149808E+00 1.16329709017E+02 4.77316439676E+00 1.25452969509E+02 5.14393721708E+00 1.09850961111E+02 4.50734919738E+00 1.28491184777E+02 5.27215569551E+00 1.35582452622E+02 5.56311151423E+00 1.12270254047E+02 4.60343770333E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.16971695471E+02 4.97188627631E+00 1.12121402740E+02 4.76767840687E+00 1.20977760482E+02 5.13602934960E+00 1.05896491976E+02 4.50116126329E+00 1.23848134690E+02 5.26633447006E+00 1.30713734625E+02 5.55596907785E+00 1.08259990792E+02 4.59617708137E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.15023547122E+02 4.87706443294E+00 1.10115456639E+02 4.67050174497E+00 1.19138863851E+02 5.04599909238E+00 1.04136494106E+02 4.41564610049E+00 1.21627856790E+02 5.15857518037E+00 1.28530886692E+02 5.44948375506E+00 1.06618934394E+02 4.51599635896E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.05854927857E+02 4.54002915623E+00 1.01335097773E+02 4.35021262522E+00 1.09648408979E+02 4.69403531603E+00 9.58276572122E+01 4.10947152277E+00 1.11939150732E+02 4.80605133276E+00 1.18298039005E+02 5.07448615298E+00 9.81158084948E+01 4.19973073568E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.03793190649E+02 4.56228798040E+00 9.92709572123E+01 4.36514761470E+00 1.07622756101E+02 4.72514498601E+00 9.39717253792E+01 4.13063645415E+00 1.09646559963E+02 4.82133814040E+00 1.15977641406E+02 5.09778317668E+00 9.63164703017E+01 4.22883820627E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.03792022402E+02 4.65256290553E+00 9.92447159932E+01 4.45279904530E+00 1.07651449527E+02 4.81656697471E+00 9.39624678356E+01 4.21140128411E+00 1.09627202860E+02 4.91929325583E+00 1.15989074278E+02 5.20015984125E+00 9.63316769263E+01 4.30942932502E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 9.82236771703E+01 4.41350550951E+00 9.38647611117E+01 4.22167376653E+00 1.01922833965E+02 4.57165792245E+00 8.89206861188E+01 3.99507847152E+00 1.03685317288E+02 4.66387154601E+00 1.09767501935E+02 4.93286077320E+00 9.12044613106E+01 4.09038677906E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 9.99293646082E+01 4.58699479939E+00 9.55292804259E+01 4.38957359212E+00 1.03648904010E+02 4.74861059770E+00 9.04691832217E+01 4.15260654049E+00 1.05518847507E+02 4.84877679923E+00 1.11666988069E+02 5.12600991486E+00 9.27544858787E+01 4.24931971138E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 9.96174698050E+01 4.54913500488E+00 9.49241695556E+01 4.34117825712E+00 1.03730436699E+02 4.72606735395E+00 9.01866785803E+01 4.11842342499E+00 1.04850623789E+02 4.79521488945E+00 1.11318608029E+02 5.08355471720E+00 9.28272933067E+01 4.22926792427E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 8.80624639649E+01 4.20804785095E+00 8.39555908152E+01 4.01391463636E+00 9.16459098345E+01 4.37383323732E+00 7.97212856272E+01 3.80944787123E+00 9.27400762928E+01 4.43394223745E+00 9.84130337426E+01 4.70268591033E+00 8.20074816031E+01 3.91383246470E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 8.47123712965E+01 4.01531047500E+00 8.07827611841E+01 3.83295804136E+00 8.81383966805E+01 4.16960718930E+00 7.66909846789E+01 3.63488446459E+00 8.92323689319E+01 4.23414048601E+00 9.46652976365E+01 4.48741572253E+00 7.88720775739E+01 3.73097631167E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 8.73192207983E+01 4.22374376608E+00 8.31609426363E+01 4.02557704932E+00 9.09705124956E+01 4.39443062298E+00 7.90572274482E+01 3.82420348253E+00 9.18521053360E+01 4.44620439727E+00 9.75688406523E+01 4.71938672839E+00 8.14144861351E+01 3.93298324202E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 7.41917312701E+01 3.71496186169E+00 7.07119992171E+01 3.54328058906E+00 7.72395513956E+01 3.86139829633E+00 6.71667055260E+01 3.36296762415E+00 7.81079689783E+01 3.91417571971E+00 8.29083044588E+01 4.15179544790E+00 6.91191893892E+01 3.45515998160E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 7.52001493683E+01 3.93546494610E+00 7.15664654145E+01 3.74815710673E+00 7.84242623241E+01 4.09824153014E+00 6.80770599506E+01 3.56144651052E+00 7.90549990059E+01 4.14187506950E+00 8.40392594567E+01 4.40001425868E+00 7.01762149596E+01 3.66568634609E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 6.97836425106E+01 3.64555583986E+00 6.63016431593E+01 3.46574746170E+00 7.29274951609E+01 3.80472734450E+00 6.31798146034E+01 3.30070444399E+00 7.32318977659E+01 3.82786656865E+00 7.79765358100E+01 4.07336559948E+00 6.52652669020E+01 3.40516544901E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 7.02673442579E+01 3.84512886964E+00 6.68156878213E+01 3.66067027580E+00 7.33456555105E+01 4.00551012854E+00 6.36158657186E+01 3.48108186011E+00 7.38019390376E+01 4.04353111482E+00 7.85198712223E+01 4.29683639272E+00 6.56372497964E+01 3.58447588207E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 6.44768307526E+01 3.49056288607E+00 6.12516057278E+01 3.31628250265E+00 6.73843952344E+01 3.64552062189E+00 5.83696169615E+01 3.16009325847E+00 6.76605035023E+01 3.66309557554E+00 7.20552207836E+01 3.90059280220E+00 6.02974762502E+01 3.26231878910E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 6.22878311658E+01 3.39112888081E+00 5.91053623724E+01 3.21998395858E+00 6.51782444879E+01 3.54364810749E+00 5.63946009113E+01 3.07038289614E+00 6.52819751682E+01 3.55636685658E+00 6.95986370455E+01 3.78900000187E+00 5.83319207561E+01 3.17155326888E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 6.25327534256E+01 3.41171597570E+00 5.92708125416E+01 3.23402316712E+00 6.55166526791E+01 3.57206765924E+00 5.66121437300E+01 3.08816557923E+00 6.54696551199E+01 3.57288898552E+00 6.98789796537E+01 3.81335924192E+00 5.86293253985E+01 3.19589074931E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 6.14096626564E+01 3.38264292768E+00 5.81861257201E+01 3.20724762319E+00 6.43737967404E+01 3.54127401553E+00 5.55980589172E+01 3.06233045020E+00 6.42683721198E+01 3.54274232415E+00 6.86197297672E+01 3.78010083414E+00 5.76100408479E+01 3.16896156241E+00 
