#labels: ptz__3p5__4p0_lower[1] ptz__3p5__4p0_center[2] ptz__3p5__4p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21136000
#overflow:lower center upper 6.48524230036E+01 2.46536808047E+00 5.61711979201E+01 2.14912500707E+00 7.52281953020E+01 2.83741280307E+00 5.87117580295E+01 2.23194015591E+00 6.20462983258E+01 2.37390613470E+00 7.24717530958E+01 2.75500707583E+00 6.73193329085E+01 2.53913423820E+00 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 2.76994305933E+04 1.41377604319E+02 2.66129289494E+04 1.35459630196E+02 2.86355532617E+04 1.46671362634E+02 2.50732486598E+04 1.27987941900E+02 2.94006674018E+04 1.49634780480E+02 3.09590767040E+04 1.57993295220E+02 2.56209227340E+04 1.31251397180E+02 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 1.39653020566E+04 8.16162835304E+01 1.34031468091E+04 7.83097553657E+01 1.44512069002E+04 8.44732401348E+01 1.26410623438E+04 7.38784840488E+01 1.48073635309E+04 8.65140049865E+01 1.56090219769E+04 9.12209109256E+01 1.29295981304E+04 7.55821343064E+01 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 8.60620486637E+03 5.77044734550E+01 8.25052588114E+03 5.53721333142E+01 8.91510061253E+03 5.96774513070E+01 7.79023976203E+03 5.22350516794E+01 9.11479064192E+03 6.11717800725E+01 9.61899164993E+03 6.44930120187E+01 7.97654227914E+03 5.33981101253E+01 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 6.25034007352E+03 4.68563047853E+01 5.98666023603E+03 4.49349834964E+01 6.47969350323E+03 4.84713327487E+01 5.65768665384E+03 4.24131392123E+01 6.61384035775E+03 4.96437659299E+01 6.98596770396E+03 5.23717398101E+01 5.79746351731E+03 4.33685420639E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 4.60314613496E+03 3.82706331157E+01 4.40365781894E+03 3.66692791135E+01 4.77831178970E+03 3.96249443229E+01 4.16668967614E+03 3.46411709764E+01 4.86498281387E+03 4.05123084229E+01 5.14489051722E+03 4.27760580458E+01 4.27522824238E+03 3.54528312309E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 3.62165472294E+03 3.32314423077E+01 3.46083234772E+03 3.18178638140E+01 3.76351696165E+03 3.44226498598E+01 3.27832145651E+03 3.00800448198E+01 3.82331563187E+03 3.51523848660E+01 4.04779258672E+03 3.71434354695E+01 3.36735411347E+03 3.07986112898E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 2.89181987767E+03 2.89954753207E+01 2.76242128296E+03 2.77682764269E+01 3.00556622255E+03 3.00133646791E+01 2.61766313084E+03 2.62461877571E+01 3.05176587883E+03 3.06777300777E+01 3.23209981748E+03 3.24080890249E+01 2.68917126098E+03 2.68538775149E+01 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 2.43715650277E+03 2.64065587714E+01 2.32577598664E+03 2.52724643478E+01 2.53566140899E+03 2.73504365184E+01 2.20614188303E+03 2.39016907541E+01 2.56934281543E+03 2.79218716779E+01 2.72387836561E+03 2.95161879351E+01 2.26878482383E+03 2.44701576869E+01 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 2.06144538630E+03 2.36512348184E+01 1.96499569593E+03 2.26006747272E+01 2.14721719090E+03 2.45362231977E+01 1.86602856047E+03 2.14081219326E+01 2.17079466374E+03 2.49693471605E+01 2.30398903116E+03 2.64357329238E+01 1.92120083032E+03 2.19526090052E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 1.75092163423E+03 2.16654531622E+01 1.66853351883E+03 2.07147695540E+01 1.82402261996E+03 2.24515984016E+01 1.58494856065E+03 1.96106682193E+01 1.84327644822E+03 2.28858996291E+01 1.95691940708E+03 2.42162079604E+01 1.63203705500E+03 2.00875853141E+01 
