#labels: ptz__0p25__0p5_lower[1] ptz__0p25__0p5_center[2] ptz__0p25__0p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21136000
#overflow:lower center upper 1.00761225028E+03 1.20174599185E+01 9.25243018733E+02 1.10588195724E+01 1.09614029765E+03 1.30385157122E+01 9.12269336674E+02 1.08803977374E+01 1.02194329640E+03 1.22145802106E+01 1.12589324817E+03 1.34280998075E+01 9.80987451693E+02 1.16688856142E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 4.11494836086E+02 9.61539645774E+00 4.00819007325E+02 9.37225600699E+00 4.17959375684E+02 9.75171871036E+00 3.72516846654E+02 8.70414106030E+00 4.42760278899E+02 1.03536166962E+01 4.59863576553E+02 1.07463905215E+01 3.74000849468E+02 8.72562108729E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.91443255175E+02 9.54028020546E+00 3.81132476340E+02 9.29855370797E+00 3.97763726323E+02 9.67469034028E+00 3.54383526103E+02 8.63655425621E+00 4.20991520448E+02 1.02717485165E+01 4.37425490220E+02 1.06618005491E+01 3.55953511262E+02 8.65726683762E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 3.76334057781E+02 9.12205673099E+00 3.66102859145E+02 8.87259783359E+00 3.82835882891E+02 9.27471278292E+00 3.40706540853E+02 8.25823528233E+00 4.04387053252E+02 9.80073769612E+00 4.20538332449E+02 1.01939191050E+01 3.42596064864E+02 8.29957668587E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.34149082821E+02 8.46006361049E+00 3.24869591939E+02 8.22865089394E+00 3.40090142646E+02 8.59967997243E+00 3.02510193886E+02 7.65879509653E+00 3.58848383267E+02 9.08962455713E+00 3.73406205339E+02 9.45435872665E+00 3.04337530789E+02 7.69538716569E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 3.35374781779E+02 8.75124085539E+00 3.25876584605E+02 8.50602644676E+00 3.41549287030E+02 8.90239916553E+00 3.03613012688E+02 7.92214250767E+00 3.59968868052E+02 9.39634217043E+00 3.74786710431E+02 9.78016112308E+00 3.05634587046E+02 7.96597158558E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 3.19143657403E+02 8.50590257340E+00 3.10161427069E+02 8.27385715677E+00 3.24917985571E+02 8.64287653451E+00 2.88908440913E+02 7.69889275744E+00 3.42622518336E+02 9.14131111737E+00 3.56664715411E+02 9.50780311869E+00 2.90739045219E+02 7.73236171574E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.06338016322E+02 8.41763951183E+00 2.97242548134E+02 8.17205270226E+00 3.12480010726E+02 8.57453615205E+00 2.77324089249E+02 7.61980977088E+00 3.28341660279E+02 9.02780614020E+00 3.42340941096E+02 9.40787029454E+00 2.79619285470E+02 7.67215441321E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.82253664257E+02 7.78521018709E+00 2.73873965197E+02 7.55704532969E+00 2.87886433107E+02 7.93020521521E+00 2.55525624256E+02 7.04728444775E+00 3.02522253519E+02 8.34844227180E+00 3.15418555078E+02 8.70110351239E+00 2.57617875730E+02 7.09558878775E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.62138934757E+02 7.64343232797E+00 2.53883080754E+02 7.40829602478E+00 2.67910475530E+02 7.79914026308E+00 2.37308549973E+02 6.91845861382E+00 2.80448941469E+02 8.18471885062E+00 2.92951252067E+02 8.54339826229E+00 2.39733630477E+02 6.97774046955E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.49928014949E+02 7.34895278480E+00 2.42123359511E+02 7.12153718771E+00 2.55393842710E+02 7.50130331322E+00 2.26271097475E+02 6.65347933958E+00 2.67438505678E+02 7.86599191664E+00 2.79278928165E+02 8.21179447230E+00 2.28554366389E+02 6.71319348202E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.49033282033E+02 7.36193887596E+00 2.41133996889E+02 7.12984568400E+00 2.54589315378E+02 7.51864915949E+00 2.25460514700E+02 6.66472523921E+00 2.66346243221E+02 7.87578213711E+00 2.78279858782E+02 8.22709932680E+00 2.27833653352E+02 6.72808304637E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.26299062730E+02 7.11020000495E+00 2.18731340780E+02 6.87557271321E+00 2.31850799589E+02 7.27593193930E+00 2.04878769575E+02 6.43732909976E+00 2.41600726440E+02 7.59431794726E+00 2.52875014078E+02 7.94499381558E+00 2.07485453366E+02 6.51152369097E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.25052666363E+02 6.99354709618E+00 2.17437730945E+02 6.76244182407E+00 2.30666567867E+02 7.15580618850E+00 2.03740980708E+02 6.33067833057E+00 2.40182807235E+02 7.47058723493E+00 2.51496843031E+02 7.81626863027E+00 2.06413639698E+02 6.40269538678E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.00856573675E+02 6.49483619639E+00 1.94047728205E+02 6.27840586593E+00 2.05907172119E+02 6.64876968928E+00 1.81832073003E+02 5.87931555218E+00 2.14351217672E+02 6.93579557963E+00 2.24464064897E+02 7.25876643244E+00 1.84252632160E+02 5.94915417709E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.99237109861E+02 6.43421470961E+00 1.92350221450E+02 6.21267014942E+00 2.04410275235E+02 6.59592790757E+00 1.80377808110E+02 5.82509453705E+00 2.12461981220E+02 6.86238475619E+00 2.22635827213E+02 7.18998627619E+00 1.82928001479E+02 5.90269169307E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.82376095420E+02 6.24645357868E+00 1.75905765767E+02 6.02826966836E+00 1.87319455809E+02 6.40624795337E+00 1.65105537600E+02 5.65467437715E+00 1.94306596456E+02 6.65917997082E+00 2.03805937784E+02 6.98084990391E+00 1.67623917133E+02 5.73235051464E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.76536499416E+02 6.31048357107E+00 1.70312590970E+02 6.09892687959E+00 1.81232831054E+02 6.45952978311E+00 1.59810029922E+02 5.71085887458E+00 1.88139345158E+02 6.73947475215E+00 1.97294187363E+02 7.05521380733E+00 1.62166475486E+02 5.77792022781E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.83708016621E+02 6.35291073312E+00 1.77072967522E+02 6.12451301976E+00 1.88808749666E+02 6.52404128625E+00 1.66315664535E+02 5.75135062593E+00 1.95590805598E+02 6.76518174785E+00 2.05287736985E+02 7.09937094867E+00 1.68962085841E+02 5.83818235766E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.75788954019E+02 6.16194600251E+00 1.69356945330E+02 5.94170369297E+00 1.80741759287E+02 6.32483612485E+00 1.59151715067E+02 5.57906390271E+00 1.87061473825E+02 6.56251773476E+00 1.96429998805E+02 6.88502313026E+00 1.61749918289E+02 5.66065216280E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.54549964647E+02 5.74379900505E+00 1.48591443005E+02 5.52127851357E+00 1.59274913095E+02 5.91733647298E+00 1.39929640333E+02 5.20063852086E+00 1.64117325698E+02 6.09797943863E+00 1.72686491767E+02 6.41753816904E+00 1.42547710846E+02 5.29618600354E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.68634478735E+02 6.06428645619E+00 1.62223381121E+02 5.83903348238E+00 1.73669389400E+02 6.23471497868E+00 1.52667130860E+02 5.48993758368E+00 1.79190666783E+02 6.44993612213E+00 1.88446591069E+02 6.77698828271E+00 1.55411521097E+02 5.57908735847E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.47026338320E+02 5.69961457703E+00 1.41257138525E+02 5.48126895965E+00 1.51650245831E+02 5.86791345664E+00 1.33111934796E+02 5.16045739639E+00 1.56023464560E+02 6.05398784948E+00 1.64289063679E+02 6.36844821780E+00 1.35716256270E+02 5.25170916454E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.31598354351E+02 5.22804480994E+00 1.26462079600E+02 5.02875726538E+00 1.35716748976E+02 5.38102078621E+00 1.19145103992E+02 4.73315075088E+00 1.39680558804E+02 5.55461683034E+00 1.47048020843E+02 5.84208424878E+00 1.21458263433E+02 4.81552303169E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.34968323274E+02 5.16521618563E+00 1.29466990319E+02 4.95872277737E+00 1.39500839987E+02 5.32987360404E+00 1.22190820901E+02 4.67612292439E+00 1.43005878152E+02 5.47743208091E+00 1.50822027483E+02 5.77211431996E+00 1.24837916265E+02 4.76955609584E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.29172383524E+02 5.12601038891E+00 1.23994132997E+02 4.92650599264E+00 1.33374732481E+02 5.28094002930E+00 1.16940434565E+02 4.64013956694E+00 1.36964305067E+02 5.44241301118E+00 1.44349939979E+02 5.72904177378E+00 1.19351720271E+02 4.72514495136E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.16062630139E+02 4.91176610872E+00 1.11021489587E+02 4.70313743492E+00 1.20344613037E+02 5.08400527648E+00 1.05073952802E+02 4.44678648058E+00 1.22632448430E+02 5.19493844829E+00 1.29696958903E+02 5.48868446179E+00 1.07693863578E+02 4.54964779384E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.15397571486E+02 4.85049201219E+00 1.10671999587E+02 4.65720059839E+00 1.19289833227E+02 5.00329094170E+00 1.04462651416E+02 4.39021161824E+00 1.22257342554E+02 5.14553854255E+00 1.28968164490E+02 5.42193545980E+00 1.06738322625E+02 4.47606536267E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.09228028540E+02 4.65522272636E+00 1.04677127857E+02 4.46304692101E+00 1.12990130562E+02 4.80981383831E+00 9.88837751540E+01 4.21431293934E+00 1.15627765499E+02 4.93002243586E+00 1.22063712631E+02 5.20235206876E+00 1.01109086640E+02 4.30402757514E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.17825463262E+02 5.23375862365E+00 1.12887709910E+02 5.02180657729E+00 1.21910125535E+02 5.40170332380E+00 1.06669093968E+02 4.73801935898E+00 1.24694729229E+02 5.54726377845E+00 1.31668091698E+02 5.84892439650E+00 1.09093773524E+02 4.83361158651E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.04140981546E+02 4.67371325066E+00 9.94998348551E+01 4.47037172363E+00 1.08120353640E+02 4.84289904958E+00 9.42909707978E+01 4.23218665645E+00 1.09894098460E+02 4.93676356943E+00 1.16359399097E+02 5.22125503736E+00 9.67672655277E+01 4.33505847499E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.01064486571E+02 4.51645317331E+00 9.66490956177E+01 4.32489816723E+00 1.04812038736E+02 4.67289021529E+00 9.14990201426E+01 4.08904073906E+00 1.06753201988E+02 4.77699214708E+00 1.12931978161E+02 5.04671407126E+00 9.37981890922E+01 4.18194696408E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 9.76401057572E+01 4.43575173118E+00 9.31894587356E+01 4.23751385334E+00 1.01498142595E+02 4.60316873070E+00 8.84042257756E+01 4.01635502622E+00 1.02925499269E+02 4.68002772291E+00 1.09097042983E+02 4.95595815558E+00 9.08395719791E+01 4.12002855251E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 8.42154362336E+01 4.00498099809E+00 8.03965037483E+01 3.82615715822E+00 8.75206238953E+01 4.15598197943E+00 7.62402212949E+01 3.62582314377E+00 8.88066864797E+01 4.22628313864E+00 9.41113438750E+01 4.47542278134E+00 7.83180301193E+01 3.71914593657E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 9.19772311633E+01 4.32576249042E+00 8.78462374094E+01 4.13448238579E+00 9.55248321487E+01 4.48546837872E+00 8.32748162380E+01 3.91658909140E+00 9.70266389105E+01 4.56645717307E+00 1.02773144530E+02 4.83334689438E+00 8.54907095222E+01 4.01447068294E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 8.66288119320E+01 4.03347029022E+00 8.25327755205E+01 3.84487918555E+00 9.02328150628E+01 4.19610204544E+00 7.84268784498E+01 3.65160912788E+00 9.11642634857E+01 4.24696155478E+00 9.68054379999E+01 4.50726023140E+00 8.07473671726E+01 3.75503475330E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 8.53553480315E+01 4.21196411715E+00 8.13407288275E+01 4.01697807221E+00 8.88672315163E+01 4.37854594997E+00 7.72775678931E+01 3.81341755079E+00 8.98434227762E+01 4.43682171377E+00 9.53769244582E+01 4.70640425756E+00 7.95299274722E+01 3.91858070822E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 7.23626193877E+01 3.57434003575E+00 6.88484453077E+01 3.40069765132E+00 7.54992531778E+01 3.72689968651E+00 6.55115057673E+01 3.23598951479E+00 7.60486953433E+01 3.75628691680E+00 8.08631714266E+01 3.99413483617E+00 6.75628087138E+01 3.33521616494E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 7.85409535416E+01 3.90407395136E+00 7.47696003400E+01 3.71805083010E+00 8.18794583305E+01 4.06521775760E+00 7.11089424035E+01 3.53467574254E+00 8.25843974170E+01 4.10663186617E+00 8.77610326769E+01 4.36234314146E+00 7.32775638005E+01 3.63818930676E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 7.65464407102E+01 3.85274883200E+00 7.27602299983E+01 3.66284174231E+00 7.99414922035E+01 4.02030996036E+00 6.93012111348E+01 3.48828226380E+00 8.03671474894E+01 4.04555685883E+00 8.55353636182E+01 4.30487437853E+00 7.15405275658E+01 3.59808631714E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 6.96052506089E+01 3.61757662449E+00 6.61105175076E+01 3.43727109905E+00 7.27695287376E+01 3.77816185712E+00 6.30210969224E+01 3.27565019145E+00 7.30176122034E+01 3.79609297758E+00 7.77728301730E+01 4.04165458409E+00 6.51276384835E+01 3.38176603107E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 6.68215998603E+01 3.66368751809E+00 6.34765609085E+01 3.48329209218E+00 6.98207433490E+01 3.82257387247E+00 6.04951381202E+01 3.31678213921E+00 7.01150967461E+01 3.84765990217E+00 7.46713439321E+01 4.09414811652E+00 6.24813383923E+01 3.42073512035E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 6.23830543494E+01 3.33666345072E+00 5.92325248323E+01 3.17123016072E+00 6.52346478349E+01 3.48303388381E+00 5.64763260418E+01 3.02067129615E+00 6.54277591815E+01 3.50301405672E+00 6.97121034866E+01 3.72877658313E+00 5.83766849104E+01 3.11682254452E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 7.05531926409E+01 3.74563574879E+00 6.70124683959E+01 3.56323346584E+00 7.37465066666E+01 3.90525498956E+00 6.38715045149E+01 3.39087276695E+00 7.40229825591E+01 3.93606616485E+00 7.88442300242E+01 4.18586873843E+00 6.59918932805E+01 3.49458588706E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 6.31408315384E+01 3.47944536589E+00 5.97567932827E+01 3.29623528810E+00 6.62801963941E+01 3.64660956274E+00 5.71667588784E+01 3.15028925038E+00 6.60017440738E+01 3.64066849115E+00 7.05520159264E+01 3.88777097087E+00 5.93180517762E+01 3.26365161728E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 6.22670122161E+01 3.55919207882E+00 5.89814351235E+01 3.37482611192E+00 6.52844518640E+01 3.72486738250E+00 5.63712209380E+01 3.22175188775E+00 6.51503947910E+01 3.72832787868E+00 6.95825044833E+01 3.97803997053E+00 5.84211105316E+01 3.33272404834E+00 
