#labels: ptz__-2p__-1p75_lower[1] ptz__-2p__-1p75_center[2] ptz__-2p__-1p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21136000
#overflow:lower center upper 7.79471906535E+02 9.86031902852E+00 7.13340942035E+02 9.03892192733E+00 8.50962928229E+02 1.07439720588E+01 7.05721895513E+02 8.92776835511E+00 7.87889104459E+02 9.98314771820E+00 8.70963581176E+02 1.10171196408E+01 7.61575221341E+02 9.61594607918E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.26755719574E+03 2.48397413864E+01 2.23564608800E+03 2.44595943488E+01 2.27460362979E+03 2.49631599731E+01 2.05281709415E+03 2.24881936958E+01 2.46952637155E+03 2.70176591481E+01 2.53401640555E+03 2.77574871243E+01 2.03544163039E+03 2.23396307660E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.96413505708E+03 2.27393631985E+01 1.93559222656E+03 2.23724030188E+01 1.97127855730E+03 2.28780862150E+01 1.77813417147E+03 2.05862733411E+01 2.13807663071E+03 2.47127339209E+01 2.19493250444E+03 2.54110273401E+01 1.76401496740E+03 2.04733331785E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.68520309818E+03 2.08469558504E+01 1.65890361366E+03 2.05054851696E+01 1.69297542299E+03 2.09685673825E+01 1.52557797482E+03 1.88713867326E+01 1.83248953274E+03 2.26525027329E+01 1.88328400213E+03 2.32988524875E+01 1.51492480407E+03 1.87623984119E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.54693708255E+03 1.96182005128E+01 1.52142079712E+03 1.92737351169E+01 1.55558294559E+03 1.97556504212E+01 1.40042440824E+03 1.77593006819E+01 1.68060027084E+03 2.12914296000E+01 1.72874197497E+03 2.19252338556E+01 1.39199942735E+03 1.76772850482E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.36805090999E+03 1.82469649894E+01 1.34416532836E+03 1.79101964717E+01 1.37729751677E+03 1.83943114141E+01 1.23849875095E+03 1.65191493691E+01 1.48477871786E+03 1.97837904807E+01 1.52880401922E+03 2.03909388151E+01 1.23248577341E+03 1.64606390723E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.20796603599E+03 1.70903413532E+01 1.18587773277E+03 1.67640201399E+01 1.21719747705E+03 1.72394269912E+01 1.09355250587E+03 1.54710943016E+01 1.30995801375E+03 1.85188501601E+01 1.34994110868E+03 1.90998915054E+01 1.08919247105E+03 1.54259553509E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.11417603285E+03 1.62444843861E+01 1.09341364199E+03 1.59262922017E+01 1.12318761579E+03 1.63960648407E+01 1.00869151197E+03 1.47067906352E+01 1.20776365327E+03 1.75916752510E+01 1.24505692377E+03 1.81523670431E+01 1.00512502299E+03 1.46730096218E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.01974748430E+03 1.54177093138E+01 9.99849146311E+02 1.51050619222E+01 1.02894555002E+03 1.55713292890E+01 9.23162608319E+02 1.39571965434E+01 1.10446224057E+03 1.66858467664E+01 1.13959853156E+03 1.72301651851E+01 9.20738463064E+02 1.39335762926E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 9.25024266547E+02 1.46312152865E+01 9.06328561431E+02 1.43230904520E+01 9.34042995609E+02 1.47890053413E+01 8.37423656896E+02 1.32452432372E+01 1.00114263653E+03 1.58220626849E+01 1.03372315388E+03 1.63511718521E+01 8.35833057603E+02 1.32336595740E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 8.34597418477E+02 1.38700000411E+01 8.16959677611E+02 1.35628370256E+01 8.43581481855E+02 1.40359514815E+01 7.55535609215E+02 1.25550270342E+01 9.02454061176E+02 1.49835637204E+01 9.32708842526E+02 1.55022108370E+01 7.54852038189E+02 1.25583864086E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 7.98353808703E+02 1.34902172506E+01 7.80727661602E+02 1.31778916039E+01 8.07870379238E+02 1.36666799428E+01 7.22765376113E+02 1.22128435354E+01 8.62381467436E+02 1.45563582073E+01 8.92142025789E+02 1.50752342709E+01 7.22946102608E+02 1.22299637490E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 6.95553457710E+02 1.25007736515E+01 6.79595787469E+02 1.22014601465E+01 7.04481204917E+02 1.26746252859E+01 6.29685831368E+02 1.13167839085E+01 7.50687442496E+02 1.34781733932E+01 7.77284053561E+02 1.39700017816E+01 6.30410141514E+02 1.13418517228E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 6.59770735997E+02 1.21194964522E+01 6.44434441538E+02 1.18307620974E+01 6.68460977916E+02 1.22858597580E+01 5.97288787353E+02 1.09716524851E+01 7.11851858339E+02 1.30686436745E+01 7.37301624192E+02 1.35438770912E+01 5.98173873150E+02 1.09939945501E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 6.14077224188E+02 1.17055494323E+01 5.99138471300E+02 1.14042272947E+01 6.22863563202E+02 1.18907736702E+01 5.55947580284E+02 1.05977591494E+01 6.61787147658E+02 1.25964643093E+01 6.86199544343E+02 1.30799613202E+01 5.57402100647E+02 1.06415108160E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 5.75709097898E+02 1.12179929261E+01 5.61277083183E+02 1.09288110830E+01 5.84481857681E+02 1.13972699050E+01 5.21178862091E+02 1.01549711988E+01 6.20006144353E+02 1.20729997501E+01 6.43375857935E+02 1.25372875663E+01 5.23013825375E+02 1.01981543012E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 5.19666325022E+02 1.06718669932E+01 5.06514524498E+02 1.03950592614E+01 5.27643442878E+02 1.08414767315E+01 4.70450902800E+02 9.66064775388E+00 5.59505262410E+02 1.14833143150E+01 5.80735739558E+02 1.19268574149E+01 4.72160670216E+02 9.70091136316E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 4.88106744240E+02 1.02762652691E+01 4.75546460203E+02 1.00093114432E+01 4.95903359438E+02 1.04411515338E+01 4.41861214798E+02 9.30143920637E+00 5.25320290454E+02 1.10585195713E+01 5.45496867485E+02 1.14864375888E+01 4.43734590196E+02 9.34135703530E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 4.70416456155E+02 1.01703948100E+01 4.57311521341E+02 9.87863306756E+00 4.79133245847E+02 1.03678123425E+01 4.25876168555E+02 9.20691706414E+00 5.05141888218E+02 1.09125530575E+01 5.25681760569E+02 1.13660868008E+01 4.28764928079E+02 9.27733665449E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 4.50505161610E+02 9.97561086478E+00 4.38165228440E+02 9.69412944498E+00 4.58552823711E+02 1.01600583303E+01 4.07853482245E+02 9.03096950820E+00 4.83988593126E+02 1.07082511909E+01 5.03425805950E+02 1.11477978180E+01 4.10351755630E+02 9.09188798346E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 4.21081638621E+02 9.50134297924E+00 4.09385916507E+02 9.22823723326E+00 4.28805602838E+02 9.68452349874E+00 3.81199932051E+02 8.60055962514E+00 4.52218378065E+02 1.01948927616E+01 4.70570204590E+02 1.06194368712E+01 3.83711949271E+02 8.66504638477E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 3.79333870312E+02 8.96363960778E+00 3.68238075375E+02 8.69379707436E+00 3.86953613304E+02 9.15138876160E+00 3.43414270410E+02 8.11476857716E+00 4.06755494939E+02 9.60331247460E+00 4.23903073133E+02 1.00169696084E+01 3.46271149119E+02 8.18917672274E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 3.59462407509E+02 8.67554212403E+00 3.48837123772E+02 8.41656003230E+00 3.66763195299E+02 8.85271492375E+00 3.25419437101E+02 7.85350035163E+00 3.85331583527E+02 9.29765245004E+00 4.01704832320E+02 9.69573308701E+00 3.28197446281E+02 7.92137328123E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 3.32907159551E+02 8.26462879965E+00 3.23015064885E+02 8.01249619910E+00 3.39767830948E+02 8.44047716257E+00 3.01371969980E+02 7.48102554710E+00 3.56816505788E+02 8.85189516265E+00 3.72040049193E+02 9.23728330150E+00 3.04031625679E+02 7.55189419480E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.11851003460E+02 7.98677833689E+00 3.02237423138E+02 7.73759855495E+00 3.18676141226E+02 8.16311662925E+00 2.82320395155E+02 7.23013256423E+00 3.33852445180E+02 8.54743981337E+00 3.48493249066E+02 8.92577827427E+00 2.85170586699E+02 7.30447134591E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 3.06756549458E+02 8.11008718566E+00 2.97311552482E+02 7.85763416470E+00 3.13419943339E+02 8.28760453386E+00 2.77698785386E+02 7.34100759200E+00 3.28423783260E+02 8.68104373692E+00 3.42815422138E+02 9.06478448470E+00 2.80456092866E+02 7.41503730449E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 2.87238572487E+02 7.72586832461E+00 2.78062462654E+02 7.47912134018E+00 2.93913041193E+02 7.90222426631E+00 2.60027986581E+02 6.99321201254E+00 3.07161905894E+02 8.26284467670E+00 3.21005611052E+02 8.63534296874E+00 2.62998180486E+02 7.07017299523E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 2.76105625504E+02 7.63472864514E+00 2.67011776890E+02 7.37824550231E+00 2.82809764611E+02 7.82518001279E+00 2.49952775880E+02 6.91081185336E+00 2.94950995160E+02 8.15126003802E+00 3.08559063853E+02 8.53332127620E+00 2.53066558908E+02 7.00132885350E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.52126304673E+02 7.02826768272E+00 2.43552641299E+02 6.78047546243E+00 2.58597306130E+02 7.21765480861E+00 2.28257641597E+02 6.36274394047E+00 2.69021490209E+02 7.48976597266E+00 2.81741179672E+02 7.85409350631E+00 2.31416369729E+02 6.45885481233E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.43366987283E+02 7.06472416427E+00 2.34950222142E+02 6.80800161373E+00 2.49773458817E+02 7.26317585856E+00 2.20310693632E+02 6.39408936218E+00 2.59539048366E+02 7.52206695429E+00 2.71979077237E+02 7.89741823408E+00 2.23498153217E+02 6.49739873608E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.24285883247E+02 6.67100654497E+00 2.16540509615E+02 6.43478581784E+00 2.30186096607E+02 6.85192347814E+00 2.03041443334E+02 6.03847539262E+00 2.39198642790E+02 7.10895908559E+00 2.50648260590E+02 7.45615000594E+00 2.05977599660E+02 6.13057692044E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.11673526951E+02 6.38005699477E+00 2.04288373483E+02 6.15386999359E+00 2.17294640035E+02 6.55214745780E+00 1.91630759095E+02 5.77553432994E+00 2.25655886233E+02 6.79807428372E+00 2.36542615233E+02 7.13030537391E+00 1.94450442814E+02 5.86284696455E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.22405099650E+02 6.69869083224E+00 2.14218538005E+02 6.44420896134E+00 2.28857568229E+02 6.90142491620E+00 2.01353986523E+02 6.06456073911E+00 2.36615301911E+02 7.11809467340E+00 2.48522876450E+02 7.48549009018E+00 2.04807475646E+02 6.17609837520E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.02764367857E+02 6.34079909909E+00 1.95239383806E+02 6.09942408326E+00 2.08721398508E+02 6.53276322167E+00 1.83562527991E+02 5.74000712435E+00 2.15663427709E+02 6.73789955821E+00 2.26590622921E+02 7.08639386220E+00 1.86775132895E+02 5.84550456779E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.86868385667E+02 6.10767507152E+00 1.79840336544E+02 5.87336348755E+00 1.92478665618E+02 6.29493077830E+00 1.69169505986E+02 5.52856075410E+00 1.98656777927E+02 6.48875635381E+00 2.08830815162E+02 6.82653735733E+00 1.72237571530E+02 5.63226351684E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.79787753629E+02 5.75256774784E+00 1.72993573081E+02 5.52826484400E+00 1.85222868573E+02 5.93355623150E+00 1.62772701300E+02 5.20805585788E+00 1.91077714607E+02 6.10631109138E+00 2.00897273373E+02 6.42815137059E+00 1.65761327549E+02 5.31003325775E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.74693103923E+02 5.91151524728E+00 1.67843755399E+02 5.67514431724E+00 1.80240557824E+02 6.10335148309E+00 1.58146272206E+02 5.35071039606E+00 1.85406013451E+02 6.27003937385E+00 1.95226355010E+02 6.60774300172E+00 1.61284593600E+02 5.46039391718E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.73683427742E+02 5.97675680115E+00 1.66980182314E+02 5.74373248199E+00 1.79059911655E+02 6.16246585082E+00 1.57246412479E+02 5.41121889547E+00 1.84435077733E+02 6.34403527339E+00 1.94075706631E+02 6.67836442083E+00 1.60245950339E+02 5.51507095524E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.48365713215E+02 5.24813555775E+00 1.42560659612E+02 5.03842492748E+00 1.53091730659E+02 5.41945465813E+00 1.34317619105E+02 4.75093309674E+00 1.57471627052E+02 5.56579945756E+00 1.65796514564E+02 5.86517048423E+00 1.36997625216E+02 4.84941478462E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.52660790464E+02 5.47470129037E+00 1.46575374228E+02 5.25113639137E+00 1.57668572771E+02 5.65938354502E+00 1.38205997970E+02 4.95624826387E+00 1.61906362758E+02 5.80053144411E+00 1.70596243987E+02 6.11804167380E+00 1.41093415644E+02 5.06439394344E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.48212810094E+02 5.41738230909E+00 1.42113375412E+02 5.19322236058E+00 1.53279071369E+02 5.60204817398E+00 1.34179860229E+02 4.90426991083E+00 1.56976446437E+02 5.73660179430E+00 1.65624560080E+02 6.05411195736E+00 1.37165786749E+02 5.01291400411E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.35050019451E+02 5.03783225394E+00 1.29474934420E+02 4.82466453145E+00 1.39676263906E+02 5.21606657550E+00 1.22270753528E+02 4.56099875457E+00 1.43007636522E+02 5.32912647305E+00 1.50904016666E+02 5.62945081149E+00 1.25002556111E+02 4.66797876274E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.41278655810E+02 5.16369274028E+00 1.35144147522E+02 4.93404072128E+00 1.46517228838E+02 5.36063152709E+00 1.27894407227E+02 4.67388099119E+00 1.49287650626E+02 5.45116580318E+00 1.57887931869E+02 5.77174365874E+00 1.31104922888E+02 4.79596379525E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.29987465073E+02 5.05244793647E+00 1.24441344979E+02 4.83704926158E+00 1.34658580486E+02 5.23131485382E+00 1.17673445114E+02 4.57320681654E+00 1.37464245045E+02 5.34402245812E+00 1.45268487908E+02 5.64737084872E+00 1.20494560368E+02 4.68033797617E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.15984831222E+02 4.61263682742E+00 1.10995398597E+02 4.41165419521E+00 1.20224052188E+02 4.78272923546E+00 1.05005098264E+02 4.17572765299E+00 1.22601940930E+02 4.87331263934E+00 1.29607732079E+02 5.15482055120E+00 1.07588115107E+02 4.27977098939E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.18755833314E+02 4.72269037166E+00 1.13484090648E+02 4.50529264163E+00 1.23293962754E+02 4.91214811038E+00 1.07516222607E+02 4.27579934452E+00 1.25348088705E+02 4.97623080948E+00 1.32700336666E+02 5.27711775956E+00 1.10338626369E+02 4.39614991390E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.13103586587E+02 4.79836523371E+00 1.08018759524E+02 4.57841152505E+00 1.17498897521E+02 4.98902862997E+00 1.02395591226E+02 4.34400657542E+00 1.19315220091E+02 5.05733494336E+00 1.26389657066E+02 5.36215883463E+00 1.05148010158E+02 4.46452948175E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.07495154823E+02 4.49470799660E+00 1.02698853328E+02 4.28971149624E+00 1.11627350766E+02 4.67171329836E+00 9.73226680933E+01 4.06929884874E+00 1.13433736067E+02 4.73822381069E+00 1.20115334198E+02 5.02251830263E+00 9.98996262846E+01 4.18085154246E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 9.33059309440E+01 4.14307920557E+00 8.88687609979E+01 3.93751549469E+00 9.72520577013E+01 4.32809747771E+00 8.44801802807E+01 3.75137561602E+00 9.81533063602E+01 4.34869263683E+00 1.04254079890E+02 4.62892815467E+00 8.70396544739E+01 3.87387331008E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 9.14863092070E+01 4.04568103563E+00 8.72714659158E+01 3.85743329788E+00 9.51917055206E+01 4.21060464161E+00 8.28228270798E+01 3.66236315520E+00 9.64004919256E+01 4.26119849522E+00 1.02236179609E+02 4.52138607357E+00 8.51828549804E+01 3.76763935240E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 9.60208751098E+01 4.30235905971E+00 9.16517238522E+01 4.10833326127E+00 9.98035236794E+01 4.46809738489E+00 8.69287498461E+01 3.89484762546E+00 1.01238204852E+02 4.53821479681E+00 1.07302479043E+02 4.80805536750E+00 8.93108723318E+01 3.99820361756E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 9.59500810590E+01 4.37547147218E+00 9.13808123030E+01 4.16477847647E+00 9.99932751196E+01 4.56149167501E+00 8.68668995961E+01 3.96129550817E+00 1.00936347245E+02 4.60026326267E+00 1.07219801030E+02 4.88934922000E+00 8.94836348991E+01 4.08211958173E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 8.76047391391E+01 4.03520227423E+00 8.34852896476E+01 3.84311155323E+00 9.12284517217E+01 4.20374608218E+00 7.93084007833E+01 3.65306748617E+00 9.22189560103E+01 4.24517528551E+00 9.78992040167E+01 4.50938123751E+00 8.16359901846E+01 3.76177255917E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 7.95778271930E+01 3.81725391828E+00 7.57223309667E+01 3.63374532358E+00 8.30241397651E+01 3.97959254661E+00 7.20445451240E+01 3.45581543033E+00 8.36405899637E+01 4.01385172760E+00 8.89246783044E+01 4.26574454117E+00 7.42980778720E+01 3.56126714858E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 7.66131107862E+01 3.69190653701E+00 7.27816940517E+01 3.50419244302E+00 8.00848481118E+01 3.86265175340E+00 6.93662424991E+01 3.34281792431E+00 8.03856695849E+01 3.87016942707E+00 8.56027052885E+01 4.12491141788E+00 7.16751146722E+01 3.45722725369E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 7.53855473964E+01 3.72692899641E+00 7.17198656166E+01 3.54689995286E+00 7.86568676731E+01 3.88539999975E+00 6.82484352708E+01 3.37399562898E+00 7.92202307005E+01 3.91794311888E+00 8.42408642784E+01 4.16486122285E+00 7.03888625334E+01 3.47688689580E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 7.17872963654E+01 3.74063749796E+00 6.82422311958E+01 3.55437718639E+00 7.49832481791E+01 3.90903248826E+00 6.49961561742E+01 3.38685653950E+00 7.53726796222E+01 3.92567550625E+00 8.02117907989E+01 4.17948769412E+00 6.71080804011E+01 3.49860129101E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 6.92440985441E+01 3.48762619510E+00 6.57196117588E+01 3.30804248327E+00 7.24603179377E+01 3.65101439994E+00 6.26889782973E+01 3.15749416819E+00 7.25917816980E+01 3.65392974598E+00 7.73772227616E+01 3.89722848083E+00 6.48442302630E+01 3.26730999183E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 6.95745132384E+01 3.58318258264E+00 6.60848638561E+01 3.40562670088E+00 7.27174464630E+01 3.74092670443E+00 6.29867686713E+01 3.24390321429E+00 7.29967613204E+01 3.76183144134E+00 7.77486054698E+01 4.00417609754E+00 6.50724944342E+01 3.34762581414E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 5.97545835019E+01 3.22135912174E+00 5.66962690020E+01 3.05675965620E+00 6.25427712090E+01 3.37008670956E+00 5.40979264844E+01 2.91604890560E+00 6.26248083979E+01 3.37683864754E+00 6.67729301944E+01 3.60028624733E+00 5.59693369362E+01 3.01544059559E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 5.86723957764E+01 3.30462468225E+00 5.56320001192E+01 3.13298747613E+00 6.14487325221E+01 3.46029141035E+00 5.31130639376E+01 2.99129186668E+00 6.14551858996E+01 3.46118712191E+00 6.55715451888E+01 3.69354513937E+00 5.49836603746E+01 3.09596791516E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 5.97219922742E+01 3.22019877179E+00 5.65032855703E+01 3.04584165808E+00 6.27207214879E+01 3.38207157753E+00 5.40703286298E+01 2.91575727178E+00 6.24092505717E+01 3.36387148614E+00 6.67335356428E+01 3.59781034903E+00 5.61308073554E+01 3.02711174577E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 5.87497264689E+01 3.28022169685E+00 5.54715924379E+01 3.09190820819E+00 6.18554382234E+01 3.45995067553E+00 5.31917076163E+01 2.96999488702E+00 6.12680472854E+01 3.41490499663E+00 6.56445861902E+01 3.66504369623E+00 5.53588501030E+01 3.09670933378E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 5.57913828773E+01 3.32866701299E+00 5.27496064180E+01 3.14730119279E+00 5.86280617397E+01 3.49683881371E+00 5.05131235943E+01 3.01379565624E+00 5.82617391220E+01 3.47614020789E+00 6.23392190389E+01 3.71926358579E+00 5.24702813035E+01 3.12962805327E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 5.31129921823E+01 3.00005142875E+00 5.01989987933E+01 2.83340858317E+00 5.58419146682E+01 3.15651083541E+00 4.80864105279E+01 2.71622740654E+00 5.54465068242E+01 3.12948957866E+00 5.93491104094E+01 3.35214237772E+00 4.99744541332E+01 2.82498621252E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 4.82486645346E+01 2.97695577521E+00 4.55195142141E+01 2.80874789314E+00 5.08291566247E+01 3.13569713335E+00 4.36832614575E+01 2.69518919770E+00 5.02768854200E+01 3.10239314938E+00 5.39124149127E+01 3.32653991036E+00 4.54894171203E+01 2.80618030066E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 5.06846576205E+01 3.03922696822E+00 4.78301277407E+01 2.86810597064E+00 5.33859664657E+01 3.20061926942E+00 4.58783388762E+01 2.75080504261E+00 5.28411512147E+01 3.16887510081E+00 5.66505958179E+01 3.39731622094E+00 4.77641921130E+01 2.86333287759E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 4.88552752977E+01 2.96949490437E+00 4.61237376777E+01 2.80328689736E+00 5.14206243724E+01 3.12475855188E+00 4.42316385466E+01 2.68831651832E+00 5.09453091444E+01 3.09650745273E+00 5.45915457177E+01 3.31838759605E+00 4.60177680828E+01 2.79625070257E+00 
