#labels: ptz__0p5__0p75_lower[1] ptz__0p5__0p75_center[2] ptz__0p5__0p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21136000
#overflow:lower center upper 1.02468268606E+03 1.22614061197E+01 9.41092281667E+02 1.12845563506E+01 1.11441296892E+03 1.33006819494E+01 9.27735781631E+02 1.11017129516E+01 1.03943630139E+03 1.24634051193E+01 1.14494993882E+03 1.36999727989E+01 9.97355624483E+02 1.19041281215E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.61981905707E+03 2.68423362093E+01 2.59805396743E+03 2.66065132620E+01 2.60920470201E+03 2.67448589076E+01 2.37175917687E+03 2.43026147698E+01 2.86979684456E+03 2.93873907727E+01 2.92761062750E+03 2.99931379358E+01 2.33490756926E+03 2.39357944999E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.27653902621E+03 2.48300625503E+01 2.25657246864E+03 2.46078615847E+01 2.26818178767E+03 2.47369343271E+01 2.06093422840E+03 2.24787632827E+01 2.49265694392E+03 2.71821765501E+01 2.54407577887E+03 2.77477308818E+01 2.02967523302E+03 2.21362712286E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 2.04516311414E+03 2.32526020542E+01 2.02443658462E+03 2.30160880169E+01 2.04077864084E+03 2.31959994021E+01 1.85146446346E+03 2.10499190868E+01 2.23624438620E+03 2.54249296258E+01 2.28551945617E+03 2.59860830440E+01 1.82617724203E+03 2.07565508349E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.79681799690E+03 2.14449959608E+01 1.77737042753E+03 2.12117067693E+01 1.79428482327E+03 2.14078841604E+01 1.62664408729E+03 1.94139373713E+01 1.96332287197E+03 2.34311354660E+01 2.00798166064E+03 2.39653540500E+01 1.60560709171E+03 1.91568680702E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.59465772828E+03 1.99639483676E+01 1.57581748894E+03 1.97272193427E+01 1.59416167882E+03 1.99501801748E+01 1.44363806563E+03 1.80734856179E+01 1.74067215384E+03 2.17908879299E+01 1.78205044745E+03 2.23097332407E+01 1.42653660891E+03 1.78527955091E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.39423465300E+03 1.87133147223E+01 1.37584959904E+03 1.84694344562E+01 1.39598595858E+03 1.87241120987E+01 1.26216179272E+03 1.69391320891E+01 1.51982695611E+03 2.04042553991E+01 1.55812887803E+03 2.09155429691E+01 1.24915788222E+03 1.67530936944E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.33446392001E+03 1.80782065988E+01 1.31600778605E+03 1.78296643654E+01 1.33705763778E+03 1.81025422980E+01 1.20811856889E+03 1.63664469417E+01 1.45364338521E+03 1.96947342542E+01 1.49122973265E+03 2.02022212387E+01 1.19650867271E+03 1.61996425648E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.19407141230E+03 1.69320423152E+01 1.17705486414E+03 1.66891877339E+01 1.19696262889E+03 1.69652220783E+01 1.08096837603E+03 1.53277544061E+01 1.30021725588E+03 1.84362178170E+01 1.33442176752E+03 1.89230272096E+01 1.07107748962E+03 1.51805559736E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.10867886958E+03 1.63279387283E+01 1.09188405542E+03 1.60832379191E+01 1.11240828823E+03 1.63696318522E+01 1.00367387570E+03 1.47811404751E+01 1.20612359605E+03 1.77665390483E+01 1.23897728586E+03 1.82475023029E+01 9.95428471896E+02 1.46479302777E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.01106441663E+03 1.54463509837E+01 9.94961666793E+02 1.51993924285E+01 1.01529501872E+03 1.55017281220E+01 9.15323995869E+02 1.39831214907E+01 1.09903696650E+03 1.67900749052E+01 1.12986062300E+03 1.72621806579E+01 9.08551173365E+02 1.38713287155E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 9.23729992678E+02 1.48559052483E+01 9.08427457551E+02 1.46032378775E+01 9.28250302774E+02 1.49267914488E+01 8.36256880664E+02 1.34489682217E+01 1.00345439730E+03 1.61311179175E+01 1.03226903076E+03 1.66017727551E+01 8.30654696653E+02 1.33573174372E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 8.30804449275E+02 1.38690370016E+01 8.15896535601E+02 1.36221459328E+01 8.36272038946E+02 1.39490272225E+01 7.52136192937E+02 1.25557745887E+01 9.01237692087E+02 1.50471080914E+01 9.28416338258E+02 1.54985802092E+01 7.48353332716E+02 1.24826193407E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 7.90536526344E+02 1.36339290387E+01 7.76083716596E+02 1.33926835459E+01 7.95890253666E+02 1.37062760650E+01 7.15655703442E+02 1.23412240825E+01 8.57291835254E+02 1.47957931864E+01 8.83457061325E+02 1.52385350356E+01 7.12185904718E+02 1.22633642331E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 7.18363560470E+02 1.29348037956E+01 7.04735854808E+02 1.26878315225E+01 7.23878606456E+02 1.30268615092E+01 6.50344804445E+02 1.17099160440E+01 7.78447166497E+02 1.40152160606E+01 8.02760820624E+02 1.44547294729E+01 6.47779634991E+02 1.16573458360E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 6.90871722524E+02 1.26915539376E+01 6.77042603612E+02 1.24377138127E+01 6.96953121792E+02 1.27939971617E+01 6.25467466901E+02 1.14898745186E+01 7.47842826592E+02 1.37386372245E+01 7.72021257295E+02 1.41826173395E+01 6.23698142838E+02 1.14490839826E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 6.42608283428E+02 1.22497160709E+01 6.29133135208E+02 1.19994388220E+01 6.49081804233E+02 1.23576658599E+01 5.81765005575E+02 1.10895118792E+01 6.94933744152E+02 1.32550263914E+01 7.18101799109E+02 1.36894611617E+01 5.80848855217E+02 1.10582320624E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 5.87285008230E+02 1.16146562844E+01 5.74732378879E+02 1.13675356144E+01 5.93391287580E+02 1.17259588572E+01 5.31684761280E+02 1.05155508851E+01 6.34836699726E+02 1.25558109906E+01 6.56271063494E+02 1.29782509910E+01 5.31018336643E+02 1.04940973209E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 5.64477796508E+02 1.12863844124E+01 5.51748958445E+02 1.10326684472E+01 5.71141923748E+02 1.14106364491E+01 5.11025071026E+02 1.02174864155E+01 6.09463610395E+02 1.21869588619E+01 6.30802735958E+02 1.26127572684E+01 5.11093048596E+02 1.02108344054E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 5.02143429736E+02 1.05917353794E+01 4.90823408613E+02 1.03569761463E+01 5.08040752636E+02 1.07027296001E+01 4.54610815629E+02 9.58914515199E+00 5.42143922206E+02 1.14399174694E+01 5.61117272639E+02 1.18356657702E+01 4.54647566723E+02 9.57796927211E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 4.98949054820E+02 1.08417095777E+01 4.87405483014E+02 1.05939810741E+01 5.05171808602E+02 1.09642840670E+01 4.51706786222E+02 9.81455295171E+00 5.38383633396E+02 1.17028381989E+01 5.57566745305E+02 1.21164454253E+01 4.52065589000E+02 9.81093779298E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 4.48483959206E+02 1.00437062447E+01 4.37643716219E+02 9.80557131813E+00 4.54633334618E+02 1.01679381039E+01 4.06019984800E+02 9.09249707203E+00 4.83416632105E+02 1.08314629324E+01 5.01172415564E+02 1.12240429803E+01 4.06839676487E+02 9.09877470579E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 4.17179683075E+02 9.75950440216E+00 4.06548388813E+02 9.51766549056E+00 4.23526743634E+02 9.89157722263E+00 3.77679164605E+02 8.83542794797E+00 4.49070594019E+02 1.05132541809E+01 4.66191768403E+02 1.09061400751E+01 3.79003299415E+02 8.85181847934E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 4.23360966899E+02 9.89081488342E+00 4.12433122312E+02 9.64441079139E+00 4.29932775666E+02 1.00257079477E+01 3.83269648393E+02 8.95390101406E+00 4.55577118923E+02 1.06537313421E+01 4.73107584674E+02 1.10534874167E+01 3.84728754331E+02 8.97134737872E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.90832455314E+02 9.48010988206E+00 3.80445760550E+02 9.23314873460E+00 3.97219082582E+02 9.62117611598E+00 3.53806684030E+02 8.58134188034E+00 4.20261355736E+02 1.02003222301E+01 4.36779959707E+02 1.05956885017E+01 3.55436055591E+02 8.60838895128E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 3.56543594063E+02 9.05739939368E+00 3.46982592261E+02 8.81663280806E+00 3.62477410537E+02 9.19807735865E+00 3.22785914556E+02 8.19946449532E+00 3.83272298536E+02 9.73925500182E+00 3.98429480452E+02 1.01220594736E+01 3.24373165775E+02 8.23075255229E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.34406656040E+02 8.61520086795E+00 3.25150636220E+02 8.38551690639E+00 3.40324648978E+02 8.74976354018E+00 3.02738461929E+02 7.79907568549E+00 3.59164508030E+02 9.26309620558E+00 3.73701700815E+02 9.62798326066E+00 3.04540948400E+02 7.82947909653E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 3.19943233081E+02 8.42816920972E+00 3.10502276518E+02 8.18501090510E+00 3.26337498330E+02 8.58333865941E+00 2.89670062928E+02 7.63073503332E+00 3.42954100595E+02 9.04047826475E+00 3.57499602624E+02 9.41746669173E+00 2.92056870924E+02 7.68181671165E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 3.03702047965E+02 8.19239754855E+00 2.94559244277E+02 7.94981551146E+00 3.09974311339E+02 8.35013278951E+00 2.74954217926E+02 7.41674639364E+00 3.25357930744E+02 8.78128194128E+00 3.39369349636E+02 9.15481252198E+00 2.77397876817E+02 7.47240333502E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.77126764183E+02 7.78511590078E+00 2.68852547411E+02 7.56055108568E+00 2.82745160497E+02 7.92635257436E+00 2.50896915110E+02 7.04809579362E+00 2.96960648549E+02 8.35123290378E+00 3.09669358347E+02 8.69957956250E+00 2.53033469963E+02 7.09326581804E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.74360951938E+02 7.78129864835E+00 2.66100321178E+02 7.55410637447E+00 2.80003984031E+02 7.92627511213E+00 2.48383428905E+02 7.04415475444E+00 2.93931835115E+02 8.34471211059E+00 3.06593515954E+02 8.69608396124E+00 2.50568302745E+02 7.09260506564E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.63883971077E+02 7.54076203966E+00 2.55542507408E+02 7.30824079748E+00 2.69795860164E+02 7.69620721653E+00 2.38914160733E+02 6.82734852362E+00 2.82250852199E+02 8.07194242713E+00 2.94861070107E+02 8.42578070783E+00 2.41452911136E+02 6.88787061504E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.64487389870E+02 7.68073531159E+00 2.55973641975E+02 7.44000167751E+00 2.70565004419E+02 7.84379765715E+00 2.39456000433E+02 6.95357991464E+00 2.82732748382E+02 8.21812372949E+00 2.95542580332E+02 8.58299107564E+00 2.42135889713E+02 7.01937983684E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.37913528982E+02 7.22977692147E+00 2.30253742605E+02 7.00790022242E+00 2.43407231313E+02 7.37679015535E+00 2.15388057391E+02 6.54511483101E+00 2.54334458339E+02 7.74102093776E+00 2.65862220793E+02 8.07933678247E+00 2.17819935594E+02 6.60117123586E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.33949929934E+02 7.19296155606E+00 2.26070267090E+02 6.95652680065E+00 2.39765826460E+02 7.35914911981E+00 2.11804151947E+02 6.51179548425E+00 2.49708407067E+02 7.68426590257E+00 2.61426243241E+02 8.03819108035E+00 2.14567089317E+02 6.58539459667E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.15328142885E+02 6.78126446901E+00 2.08046419008E+02 6.55470525713E+00 2.20728254556E+02 6.94281645245E+00 1.94939582328E+02 6.13887242690E+00 2.29806539962E+02 7.24066446857E+00 2.40626019212E+02 7.57844641985E+00 1.97523299672E+02 6.21256780060E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.05981931449E+02 6.66529814351E+00 1.98969889782E+02 6.44286460846E+00 2.11194247363E+02 6.82307073855E+00 1.86482984496E+02 6.03432095346E+00 2.19774895143E+02 7.11658389391E+00 2.30174536136E+02 7.44817781330E+00 1.88997171229E+02 6.10592779073E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.99373140480E+02 6.54815198266E+00 1.92483758766E+02 6.32911643719E+00 2.04543185084E+02 6.70399072119E+00 1.80489462101E+02 5.92732445290E+00 2.12623291892E+02 6.99213600674E+00 2.22805865893E+02 7.31875609055E+00 1.83032502670E+02 5.99826131953E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.84422651984E+02 6.22918884081E+00 1.77572092113E+02 6.00399920787E+00 1.89816384054E+02 6.39914437577E+00 1.66968742078E+02 5.63951699791E+00 1.96134816269E+02 6.63181403678E+00 2.06076696973E+02 6.96081463356E+00 1.69871537440E+02 5.72660100875E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.88383228554E+02 6.52742068478E+00 1.81467086208E+02 6.29701932878E+00 1.93749289019E+02 6.69652339181E+00 1.70541249646E+02 5.90858674966E+00 2.00452806192E+02 6.95661735679E+00 2.10522928727E+02 7.29553529265E+00 1.73374614090E+02 5.99159243230E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.90417744798E+02 6.61949521920E+00 1.83401401174E+02 6.38285814187E+00 1.95836635785E+02 6.79426262961E+00 1.72395823678E+02 5.99312835750E+00 2.02574394995E+02 7.05001344662E+00 2.12776688987E+02 7.39657617015E+00 1.75258575678E+02 6.08053701000E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.54242396031E+02 5.68048737563E+00 1.48323702813E+02 5.47219304339E+00 1.58962502316E+02 5.83811029288E+00 1.39638676379E+02 5.14228534144E+00 1.63836209491E+02 6.04498808903E+00 1.72362330963E+02 6.34840965370E+00 1.42251967219E+02 5.22396597836E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.60109318366E+02 5.90690489682E+00 1.54076615053E+02 5.69112514427E+00 1.64854230222E+02 6.06909668919E+00 1.44958241700E+02 5.34812133796E+00 1.70181255693E+02 6.28580140467E+00 1.78905785639E+02 6.60009243416E+00 1.47534770088E+02 5.43175456662E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.54484602657E+02 5.80608683523E+00 1.48487596354E+02 5.58787977762E+00 1.59264682164E+02 5.97264651787E+00 1.39857290488E+02 5.25624463337E+00 1.64017935875E+02 6.17243510010E+00 1.72634003240E+02 6.48836524361E+00 1.42521417843E+02 5.34462967972E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.49762010450E+02 5.78975716450E+00 1.43704408030E+02 5.55709484441E+00 1.54730730817E+02 5.97721051901E+00 1.35594841278E+02 5.24288216359E+00 1.58719574717E+02 6.13682568984E+00 1.67336681097E+02 6.46795367933E+00 1.38481006724E+02 5.35058932054E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.39398067247E+02 5.40220036809E+00 1.33633758001E+02 5.18554529250E+00 1.44166359179E+02 5.57491751255E+00 1.26205612691E+02 4.89106348858E+00 1.47603080085E+02 5.72749157867E+00 1.55764958931E+02 6.03630025576E+00 1.29018740169E+02 4.98933297415E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.32507085046E+02 5.30502625718E+00 1.26998129142E+02 5.09053642768E+00 1.37078105466E+02 5.47635388353E+00 1.19971163809E+02 4.80325680280E+00 1.40268643140E+02 5.62234063119E+00 1.48058237247E+02 5.92745270781E+00 1.22680724076E+02 4.90133110022E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.36778580366E+02 5.43379496438E+00 1.31316593335E+02 5.22452762621E+00 1.41198409568E+02 5.59509512704E+00 1.23820661987E+02 4.91830372085E+00 1.45059430218E+02 5.77218230157E+00 1.52858835246E+02 6.07374465664E+00 1.26345499392E+02 5.00567545581E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.27426011196E+02 5.19760962609E+00 1.22138976525E+02 4.98869260318E+00 1.31770552279E+02 5.36265022989E+00 1.15369335221E+02 4.70596748030E+00 1.34903436408E+02 5.50989825678E+00 1.42382996139E+02 5.80748036601E+00 1.17928843477E+02 4.79953121470E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.17776437963E+02 4.89176902111E+00 1.12781636981E+02 4.69018966898E+00 1.21962051868E+02 5.05434219258E+00 1.06627846033E+02 4.42848194416E+00 1.24573936054E+02 5.18089205893E+00 1.31608481887E+02 5.46665280469E+00 1.09144304969E+02 4.52287264695E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.20594654732E+02 5.07162140530E+00 1.15487385713E+02 4.86616641246E+00 1.24846004143E+02 5.23479494126E+00 1.09173410611E+02 4.59094556155E+00 1.27569621241E+02 5.37570223942E+00 1.34766942994E+02 5.66820438319E+00 1.11717708316E+02 4.68389590213E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.17559934154E+02 4.87745648562E+00 1.12451310638E+02 4.67057174063E+00 1.21891362839E+02 5.04710077647E+00 1.06434574576E+02 4.41596901167E+00 1.24205876926E+02 5.15868890050E+00 1.31362295977E+02 5.44996429434E+00 1.09084554163E+02 4.51694640668E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.03170716199E+02 4.61866760219E+00 9.87164709823E+01 4.41969001729E+00 1.06926550825E+02 4.78260580796E+00 9.34014856739E+01 4.18131527936E+00 1.09041994665E+02 4.88201974554E+00 1.15292415866E+02 5.16135455039E+00 9.56849612119E+01 4.27980442176E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 9.89861166218E+01 4.46762407691E+00 9.46393502987E+01 4.27573320550E+00 1.02679929080E+02 4.62567812067E+00 8.96137282210E+01 4.04475361723E+00 1.04537863838E+02 4.72281616642E+00 1.10615260076E+02 4.99228566226E+00 9.18857589402E+01 4.13963592220E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 8.97253623543E+01 4.27203740294E+00 8.56356538810E+01 4.08122130105E+00 9.32678250542E+01 4.43252535990E+00 8.12331099789E+01 3.86775078003E+00 9.45885299594E+01 4.50787022672E+00 1.00261498334E+02 4.77363487077E+00 8.34671741173E+01 3.96684278693E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 8.83665441263E+01 4.28079084459E+00 8.43489360809E+01 4.09087576746E+00 9.18447810626E+01 4.44067923289E+00 7.99950754868E+01 3.87512589039E+00 9.31764892287E+01 4.51919200709E+00 9.87551864359E+01 4.78425332912E+00 8.21836937116E+01 3.97345517107E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 9.00385045009E+01 4.35155796705E+00 8.58943456408E+01 4.15628735905E+00 9.36465526407E+01 4.51584088775E+00 8.15085987302E+01 3.93901101329E+00 9.48836132197E+01 4.59163558297E+00 1.00623867812E+02 4.86363625309E+00 8.37957599620E+01 4.04044860045E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 8.10329308765E+01 4.02052743113E+00 7.72436374917E+01 3.83758583166E+00 8.43601558438E+01 4.17638694931E+00 7.33604956364E+01 3.63961339807E+00 8.53225706810E+01 4.23927632505E+00 9.05526966136E+01 4.49324056688E+00 7.54919346632E+01 3.73708829376E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 8.29846113978E+01 4.13735384347E+00 7.90399955118E+01 3.94552482544E+00 8.64543998274E+01 4.30138258950E+00 7.51322015927E+01 3.74612796690E+00 8.73009479160E+01 4.35758930357E+00 9.27262299385E+01 4.62262920162E+00 7.73718756028E+01 3.84985349712E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 7.83094232036E+01 3.92465522047E+00 7.45249431181E+01 3.73894471655E+00 8.16802860131E+01 4.08545624506E+00 7.08968502671E+01 3.55289366715E+00 8.23170669867E+01 4.13021874971E+00 8.75062682247E+01 4.38601041248E+00 7.30960635191E+01 3.65577532200E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 7.44853415078E+01 3.70854683946E+00 7.07328837415E+01 3.52694916261E+00 7.78984055650E+01 3.86934230512E+00 6.74343454501E+01 3.35729466976E+00 7.81290437152E+01 3.89598207725E+00 8.32336346676E+01 4.14441669375E+00 6.97112442547E+01 3.46244492431E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 7.52180709139E+01 3.79601894561E+00 7.14654305846E+01 3.61523285308E+00 7.86058881279E+01 3.95302223228E+00 6.80982809728E+01 3.43659134805E+00 7.89374818618E+01 3.99337123577E+00 8.40515140418E+01 4.24199470246E+00 7.03450806516E+01 3.53746540384E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 7.67440216366E+01 3.95399815345E+00 7.29011791597E+01 3.76290015865E+00 8.01977837131E+01 4.12028832207E+00 6.94730636973E+01 3.57832080012E+00 8.05312470911E+01 4.15802271657E+00 8.57671700026E+01 4.42056852521E+00 7.17610459419E+01 3.68550785389E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 6.36456798883E+01 3.48242397802E+00 6.04322251867E+01 3.31210008180E+00 6.65613068956E+01 3.63229108443E+00 5.76230187365E+01 3.15282251090E+00 6.67486769255E+01 3.65837915705E+00 7.11173674432E+01 3.89135480251E+00 5.95685444995E+01 3.25062237806E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 7.23737993783E+01 3.74299868550E+00 6.86111621761E+01 3.55296689397E+00 7.58200994638E+01 3.91330742926E+00 6.55176767114E+01 3.38840403541E+00 7.57912646226E+01 3.92480826212E+00 8.08818156252E+01 4.18303684748E+00 6.78448985727E+01 3.50167880222E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 6.21026879353E+01 3.48203229823E+00 5.88867338886E+01 3.30420997581E+00 6.50322129517E+01 3.64071570705E+00 5.62224682659E+01 3.15189729463E+00 6.50457666512E+01 3.65033396696E+00 6.93988146413E+01 3.89181735655E+00 5.81954063511E+01 3.25742387621E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 6.32820668175E+01 3.70250179033E+00 6.00152556913E+01 3.51817679782E+00 6.62565848146E+01 3.86543265326E+00 5.72958161213E+01 3.35262380490E+00 6.62857566059E+01 3.88534492445E+00 7.07080649937E+01 4.13642832699E+00 5.92982762344E+01 3.45995382318E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 5.35085154650E+01 3.20197343148E+00 5.07045676864E+01 3.03876480312E+00 5.60895568111E+01 3.34832885182E+00 4.84388183500E+01 2.89846791050E+00 5.60115819078E+01 3.35699074900E+00 5.97999097046E+01 3.57866594251E+00 5.01887819951E+01 2.99592369085E+00 
