#labels: ptz__-0p5__-0p25_lower[1] ptz__-0p5__-0p25_center[2] ptz__-0p5__-0p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21136000
#overflow:lower center upper 1.01439275721E+03 1.16731142981E+01 9.31433123912E+02 1.07290888256E+01 1.10362672497E+03 1.26847575694E+01 9.18433563609E+02 1.05693003215E+01 1.02875213946E+03 1.18496412886E+01 1.13343034983E+03 1.30422929777E+01 9.87721876322E+02 1.13531937666E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.64204685420E+03 2.69955164074E+01 2.62319727935E+03 2.67838656595E+01 2.62750205496E+03 2.68678248563E+01 2.39183695528E+03 2.44399208982E+01 2.89762336502E+03 2.95848534419E+01 2.95251999305E+03 3.01664377763E+01 2.35122395174E+03 2.40440302762E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.32936734903E+03 2.50485712736E+01 2.30891761387E+03 2.48061141240E+01 2.32063014996E+03 2.49786805332E+01 2.10879522243E+03 2.26770898230E+01 2.55043487154E+03 2.74005228865E+01 2.60305650824E+03 2.79911031722E+01 2.07665240306E+03 2.23531911078E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.99757422947E+03 2.27216002162E+01 1.97906334909E+03 2.24898046505E+01 1.99130971319E+03 2.26731971179E+01 1.80839653301E+03 2.05701391532E+01 2.18610517383E+03 2.48422964927E+01 2.23231569239E+03 2.53912025534E+01 1.78192503071E+03 2.02896816859E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.85829488573E+03 2.18883326705E+01 1.83899953711E+03 2.16467894526E+01 1.85471059418E+03 2.18582809115E+01 1.68232561405E+03 1.98154065931E+01 2.03136696137E+03 2.39116045563E+01 2.07664158850E+03 2.44606392297E+01 1.65971189062E+03 1.95600431349E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.59425974639E+03 1.99696984820E+01 1.57632610408E+03 1.97306586087E+01 1.59260120150E+03 1.99604539685E+01 1.44324968094E+03 1.80776730527E+01 1.74126987072E+03 2.17959734432E+01 1.78164972506E+03 2.23177439446E+01 1.42510758314E+03 1.78607985339E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.48737702494E+03 1.92068374330E+01 1.46902232090E+03 1.89600864189E+01 1.48773772348E+03 1.92168820566E+01 1.34650423184E+03 1.73866381316E+01 1.62272166030E+03 2.09453309841E+01 1.66218375220E+03 2.14659162257E+01 1.33128816715E+03 1.71949156495E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.35450467698E+03 1.81852988672E+01 1.33709870565E+03 1.79374917102E+01 1.35549288592E+03 1.82083705727E+01 1.22625437577E+03 1.64629587027E+01 1.47694862684E+03 1.98143301493E+01 1.51363615838E+03 2.03225764805E+01 1.21299630958E+03 1.62937532013E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.21118933671E+03 1.71393091541E+01 1.19488820060E+03 1.68987746017E+01 1.21284218648E+03 1.71663886809E+01 1.09647463423E+03 1.55147640822E+01 1.31990605715E+03 1.86685280371E+01 1.35353704642E+03 1.91556535373E+01 1.08530016899E+03 1.53598191739E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.08009727687E+03 1.59757271048E+01 1.06416685438E+03 1.57299135713E+01 1.08316832504E+03 1.60257212862E+01 9.77823812632E+02 1.44624138111E+01 1.17547599378E+03 1.73760234349E+01 1.20699840727E+03 1.78536909925E+01 9.69293017378E+02 1.43402729798E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.01872510526E+03 1.56418629933E+01 1.00266557974E+03 1.53849052213E+01 1.02281265225E+03 1.57098900438E+01 9.22289862338E+02 1.41615087459E+01 1.10750923506E+03 1.69933112223E+01 1.13837365956E+03 1.74784962218E+01 9.15315679287E+02 1.40593138405E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 9.43906849763E+02 1.49837408447E+01 9.28579876421E+02 1.47315662273E+01 9.48081494572E+02 1.50524147437E+01 8.54509298917E+02 1.35637816741E+01 1.02573156494E+03 1.62740010086E+01 1.05483796584E+03 1.67460649392E+01 8.48383966589E+02 1.34686255483E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 8.91986510668E+02 1.44208969507E+01 8.76572523538E+02 1.41629983047E+01 8.96968355121E+02 1.45040868601E+01 8.07521311070E+02 1.30550696274E+01 9.68265060100E+02 1.56449458980E+01 9.96792573490E+02 1.61157765729E+01 8.02664364464E+02 1.29789786934E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 8.12454751132E+02 1.38671882665E+01 7.98004057231E+02 1.36162593113E+01 8.17467699399E+02 1.39496366200E+01 7.35528498220E+02 1.25537042304E+01 8.81468688883E+02 1.50411415761E+01 9.07903693273E+02 1.54971438953E+01 7.31532122095E+02 1.24827394550E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 7.58643513260E+02 1.32144468212E+01 7.44500583157E+02 1.29601657574E+01 7.64122197383E+02 1.33120247469E+01 6.86817223706E+02 1.19632168534E+01 8.22363741516E+02 1.43158754836E+01 8.47763291650E+02 1.47670251554E+01 6.83800971261E+02 1.19127011766E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 6.76533703897E+02 1.23554835882E+01 6.63406925928E+02 1.21049286739E+01 6.82077079758E+02 1.24628960298E+01 6.12477742808E+02 1.11856419602E+01 7.32792566057E+02 1.33710444095E+01 7.56013113605E+02 1.38070304556E+01 6.10374839283E+02 1.11528305277E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 6.26934945110E+02 1.18693648425E+01 6.14435132152E+02 1.16281903694E+01 6.32363380955E+02 1.19695203871E+01 5.67538720697E+02 1.07436098906E+01 6.78742714738E+02 1.28468400005E+01 7.00644236091E+02 1.32668520316E+01 5.65842013054E+02 1.07089705019E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 5.99659678928E+02 1.15830851011E+01 5.86878425696E+02 1.13262962566E+01 6.05889809218E+02 1.17081779086E+01 5.42909484691E+02 1.04871373342E+01 6.48226880738E+02 1.25100269377E+01 6.70065626827E+02 1.29427028994E+01 5.42229980287E+02 1.04783657202E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 5.63021662268E+02 1.12878276309E+01 5.50198345000E+02 1.10253577462E+01 5.69779770233E+02 1.14235439117E+01 5.09687833987E+02 1.02178489438E+01 6.07773650409E+02 1.21800203287E+01 6.29204868684E+02 1.26158379217E+01 5.09850526152E+02 1.02212036482E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 5.22207120002E+02 1.07947507771E+01 5.10705403059E+02 1.05536612101E+01 5.27971807470E+02 1.09112448559E+01 4.72756105233E+02 9.77217367972E+00 5.64127883246E+02 1.16580982272E+01 5.83567191075E+02 1.20637238463E+01 4.72460089663E+02 9.76361575917E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 4.94312429259E+02 1.04669147308E+01 4.82841867140E+02 1.02167432229E+01 5.00459407352E+02 1.05997119524E+01 4.47517953522E+02 9.47611982744E+00 5.33332054622E+02 1.12850998080E+01 5.52371326027E+02 1.16962210529E+01 4.47859744007E+02 9.48581800625E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 4.56327406177E+02 1.01211413095E+01 4.45468497434E+02 9.87705743685E+00 4.62302702775E+02 1.02511313784E+01 4.13136753034E+02 9.16331012149E+00 4.92041436763E+02 1.09096234348E+01 5.09912716473E+02 1.13094824057E+01 4.13723575474E+02 9.17416453329E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 4.24219765247E+02 9.61682882929E+00 4.14030685836E+02 9.38000712297E+00 4.29921146602E+02 9.74717660362E+00 3.84060422068E+02 8.70657686170E+00 4.57325665383E+02 1.03607586220E+01 4.74046514431E+02 1.07461816149E+01 3.84734775316E+02 8.72293452538E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 4.15574215058E+02 9.72867173351E+00 4.05003017929E+02 9.47785396077E+00 4.21808797890E+02 9.87260891998E+00 3.76233966413E+02 8.80806556988E+00 4.47353773037E+02 1.04686286397E+01 4.64384881387E+02 1.08708306845E+01 3.77476255119E+02 8.83553755022E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.84327542971E+02 9.24373052187E+00 3.74489085558E+02 9.00244282130E+00 3.90164103099E+02 9.38383273851E+00 3.47916311356E+02 8.36685597089E+00 4.13682838674E+02 9.94599914512E+00 4.29513063194E+02 1.03323117284E+01 3.49120380748E+02 8.39527969150E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 3.79339515226E+02 9.22442723888E+00 3.69111371921E+02 8.97257773729E+00 3.85714665515E+02 9.37786196872E+00 3.43428362450E+02 8.35129333570E+00 4.07709580072E+02 9.91075820776E+00 4.23895713643E+02 1.03077433525E+01 3.45173770185E+02 8.39239577005E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.57678666691E+02 8.84692565153E+00 3.47906565615E+02 8.60169690648E+00 3.63829769423E+02 8.99768014944E+00 3.23809111982E+02 8.00864842264E+00 3.84298578601E+02 9.50218182036E+00 3.99704466436E+02 9.88726188989E+00 3.25578552086E+02 8.05112204402E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 3.29497627866E+02 8.45161417222E+00 3.20286872232E+02 8.21439035093E+00 3.35445878946E+02 8.59946240133E+00 2.98295930892E+02 7.65083215852E+00 3.53790673080E+02 9.07432767440E+00 3.68213747214E+02 9.44543747624E+00 3.00177709196E+02 7.69487668741E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 3.14345550613E+02 8.17862198464E+00 3.05230885515E+02 7.93801638826E+00 3.20412936907E+02 8.33540820490E+00 2.84582150556E+02 7.40404625686E+00 3.37155231970E+02 8.76855115806E+00 3.51275740104E+02 9.13979893867E+00 2.86729325703E+02 7.45895617020E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.00099146710E+02 8.27026600449E+00 2.91304854916E+02 8.02945599733E+00 3.05904522448E+02 8.42344865346E+00 2.71680607944E+02 7.48633825556E+00 3.21777723278E+02 8.87040335676E+00 3.35361905219E+02 9.24326799679E+00 2.73741304929E+02 7.53693487219E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.73331038007E+02 7.60067523928E+00 2.65071152466E+02 7.37053895359E+00 2.79000020374E+02 7.75369677365E+00 2.47454628675E+02 6.88079472355E+00 2.92790679139E+02 8.14173916996E+00 3.05436837843E+02 8.49398096887E+00 2.49674430057E+02 6.93835516146E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.63820466879E+02 7.52020619281E+00 2.55778437040E+02 7.28697824456E+00 2.69366190929E+02 7.67818020379E+00 2.38836304850E+02 6.80770469069E+00 2.82536006842E+02 8.04973056893E+00 2.94822006664E+02 8.40444969794E+00 2.41043004870E+02 6.87047275162E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.48988633660E+02 7.25821355844E+00 2.41109812087E+02 7.02617264856E+00 2.54541238772E+02 7.41763997273E+00 2.25400815695E+02 6.56967105221E+00 2.66342571327E+02 7.76264364769E+00 2.78260087702E+02 8.11299220504E+00 2.27766378622E+02 6.63624566832E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.42565308570E+02 7.20272761994E+00 2.34920670294E+02 6.97839927381E+00 2.47943532363E+02 7.35418235008E+00 2.19589183762E+02 6.51956514054E+00 2.59502678081E+02 7.70981388842E+00 2.71076925952E+02 8.05080491689E+00 2.21867455456E+02 6.57972256059E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.35070914392E+02 7.11281301356E+00 2.27588712535E+02 6.88661013463E+00 2.40355279032E+02 7.26685116208E+00 2.12795470896E+02 6.43742790716E+00 2.51413895536E+02 7.60924752570E+00 2.62715924741E+02 7.95149107373E+00 2.15064975520E+02 6.50056466935E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.25793201890E+02 6.90110223385E+00 2.18275966107E+02 6.67263547669E+00 2.31284636029E+02 7.06259580578E+00 2.04416222527E+02 6.24739580757E+00 2.41102980978E+02 7.37088576294E+00 2.52316704461E+02 7.71231494341E+00 2.06972934040E+02 6.31978780881E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.14292081185E+02 6.68137560119E+00 2.06923748651E+02 6.44888638529E+00 2.19795598670E+02 6.85213127706E+00 1.94001881174E+02 6.04867979644E+00 2.28566403516E+02 7.12351594767E+00 2.39467856550E+02 7.46645193584E+00 1.96689356966E+02 6.13174608853E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.98781871733E+02 6.38235693748E+00 1.91846437622E+02 6.15595641110E+00 2.04019859990E+02 6.55108728867E+00 1.79966728185E+02 5.77815709972E+00 2.11904185784E+02 6.79970458282E+00 2.22125323990E+02 7.13200938273E+00 1.82579975462E+02 5.86255385564E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.89665545652E+02 6.27709790584E+00 1.82984737113E+02 6.05783493246E+00 1.94714275278E+02 6.43749852893E+00 1.71696183204E+02 5.68163542711E+00 2.02136422232E+02 6.69282411325E+00 2.11965228681E+02 7.01632369342E+00 1.74230755317E+02 5.75939579841E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.84726277411E+02 6.27132556045E+00 1.77945518368E+02 6.04065491842E+00 1.89970838112E+02 6.44565717122E+00 1.67242920123E+02 5.67750317399E+00 1.96548413812E+02 6.67253674485E+00 2.06417260904E+02 7.00817468136E+00 1.70009130390E+02 5.76806179419E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.69275820957E+02 5.83533188657E+00 1.62952899051E+02 5.61775039446E+00 1.74226552355E+02 6.00165176425E+00 1.53248569636E+02 5.28235964037E+00 1.79995941980E+02 6.20593503731E+00 1.89162240697E+02 6.52163007161E+00 1.55911555373E+02 5.37021621941E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.72337676039E+02 5.94029440377E+00 1.65742226901E+02 5.70861880618E+00 1.77600680417E+02 6.12403984311E+00 1.56026077621E+02 5.37804083919E+00 1.83070198637E+02 6.30547810944E+00 1.92574971232E+02 6.63787730921E+00 1.58937834562E+02 5.48051773104E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.65746410580E+02 5.79961213351E+00 1.59362053299E+02 5.57449268862E+00 1.70851008192E+02 5.97671985943E+00 1.50052793350E+02 5.25011352852E+00 1.76029958046E+02 6.15800961665E+00 1.85218889214E+02 6.48156294790E+00 1.52890010516E+02 5.34798381656E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.55318963996E+02 5.64513353600E+00 1.49353181682E+02 5.42615076971E+00 1.60049351576E+02 5.81622576659E+00 1.40616021374E+02 5.11077767108E+00 1.64970121075E+02 5.99351774099E+00 1.73561191143E+02 6.30812197096E+00 1.43227949444E+02 5.20499055312E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.40054358202E+02 5.23722457193E+00 1.34601348633E+02 5.03000486980E+00 1.44433234140E+02 5.40231042542E+00 1.26803527425E+02 4.74192258713E+00 1.48667334627E+02 5.55542057032E+00 1.56492603591E+02 5.85161637062E+00 1.29262139227E+02 4.83512404740E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.39976637528E+02 5.31246957413E+00 1.34449067479E+02 5.10361642085E+00 1.44447885958E+02 5.47754350145E+00 1.26715928122E+02 4.80909826212E+00 1.48519757379E+02 5.63788891678E+00 1.56432582580E+02 5.93717418932E+00 1.29253658128E+02 4.90129804271E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.35230998428E+02 5.18545242583E+00 1.29708611155E+02 4.97317224622E+00 1.39763105395E+02 5.35671826571E+00 1.22431563463E+02 4.69466596776E+00 1.43269122942E+02 5.49309948487E+00 1.51110673251E+02 5.79434811362E+00 1.25076338945E+02 4.79384475091E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.25257185501E+02 4.98773528433E+00 1.20252504732E+02 4.78909583665E+00 1.29316630237E+02 5.14522430990E+00 1.13395010640E+02 4.51532362301E+00 1.32832518954E+02 5.29020178858E+00 1.39976487208E+02 5.57396968008E+00 1.15718981051E+02 4.60415446123E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.25663831108E+02 5.01081745703E+00 1.20463192439E+02 4.80234901889E+00 1.29956803837E+02 5.18012555591E+00 1.13771071193E+02 4.53658920440E+00 1.33055867768E+02 5.30439482048E+00 1.40418383805E+02 5.59917062979E+00 1.16302032009E+02 4.63585469877E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.14399110948E+02 4.81716129325E+00 1.09546846160E+02 4.61436038869E+00 1.18468658867E+02 4.98337010314E+00 1.03559062579E+02 4.36002863419E+00 1.21014090383E+02 5.09822029451E+00 1.27851994236E+02 5.38472179001E+00 1.06003721673E+02 4.45819751188E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.07053385482E+02 4.49029012802E+00 1.02487663163E+02 4.29780812758E+00 1.10876871620E+02 4.64908157494E+00 9.69210683535E+01 4.06540806285E+00 1.13202164427E+02 4.74700018154E+00 1.19624096963E+02 5.01739248025E+00 9.92257205752E+01 4.16070345117E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.10186508327E+02 4.75708250277E+00 1.05369659380E+02 4.54651457192E+00 1.14273952054E+02 4.93374512460E+00 9.97591177391E+01 4.30670894881E+00 1.16383682907E+02 5.02198750411E+00 1.23122951243E+02 5.31589635131E+00 1.02267555739E+02 4.41513629185E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.12491650009E+02 4.71572914212E+00 1.07557878932E+02 4.51046009005E+00 1.16681184405E+02 4.88662142450E+00 1.01845037150E+02 4.26943959022E+00 1.18801940597E+02 4.98197135443E+00 1.25700344803E+02 5.26942040547E+00 1.04420584215E+02 4.37319128916E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 9.78904545783E+01 4.29987346993E+00 9.34557204069E+01 4.10715954293E+00 1.01724394856E+02 4.46311266373E+00 8.86251674389E+01 3.89281597466E+00 1.03226366574E+02 4.53667210161E+00 1.09385665183E+02 4.80493525697E+00 9.10348130507E+01 3.99404166012E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 9.98728419136E+01 4.56339748998E+00 9.53973575824E+01 4.35675240478E+00 1.03706355935E+02 4.73860765284E+00 9.04285703131E+01 4.13230977263E+00 1.05360832734E+02 4.81128906520E+00 1.11587420854E+02 5.09799078930E+00 9.28195445342E+01 4.24175226574E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 8.66421200416E+01 4.00556078512E+00 8.26929009818E+01 3.82206077308E+00 9.00736697583E+01 4.16276403522E+00 7.84449623879E+01 3.62687038781E+00 9.13341145593E+01 4.22115197301E+00 9.68110628546E+01 4.47527167334E+00 8.06126837102E+01 3.72588553050E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 8.90172724663E+01 4.16165203973E+00 8.47921260127E+01 3.96327517068E+00 9.27437334243E+01 4.33502846780E+00 8.05976840650E+01 3.76818221123E+00 9.36501778528E+01 4.37714352073E+00 9.94614718668E+01 4.64969856262E+00 8.30053726464E+01 3.88005038904E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 9.31249345799E+01 4.32086701632E+00 8.87256713583E+01 4.11982755714E+00 9.69730707367E+01 4.49282117229E+00 8.43067454172E+01 3.91164351156E+00 9.80062591184E+01 4.55084738208E+00 1.04066620175E+02 4.82866795585E+00 8.67775160247E+01 4.02036608707E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 8.44716039830E+01 4.03818805202E+00 8.04994220183E+01 3.85119007246E+00 8.79572492571E+01 4.19859435677E+00 7.64758019389E+01 3.65576874537E+00 8.89161870053E+01 4.25409425143E+00 9.43920514916E+01 4.51272961940E+00 7.87134982688E+01 3.75714786772E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 7.87157460515E+01 3.81816292548E+00 7.49307314640E+01 3.63416228432E+00 8.20735774308E+01 3.97972725047E+00 7.12603827847E+01 3.45650911739E+00 8.27702832282E+01 4.01442442200E+00 8.79668980636E+01 4.26694215431E+00 7.34424818787E+01 3.56118355311E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 7.73825101492E+01 3.84936742290E+00 7.36529732544E+01 3.66304994296E+00 8.06777205301E+01 4.01216260268E+00 7.00532470971E+01 3.48437552079E+00 8.13589819037E+01 4.04677645838E+00 8.64772853723E+01 4.30241800753E+00 7.21930884275E+01 3.58970476143E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 7.39749253410E+01 3.74272744271E+00 7.03078777050E+01 3.55861067559E+00 7.72681519912E+01 3.90529446291E+00 6.69724852010E+01 3.38847761646E+00 7.76592486569E+01 3.93066380198E+00 8.26628720486E+01 4.18224047211E+00 6.91474853471E+01 3.49491052710E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 7.04039164219E+01 3.71443869342E+00 6.69217456109E+01 3.52973246562E+00 7.35262973245E+01 3.87842216067E+00 6.37381738812E+01 3.36288114543E+00 7.39206481671E+01 3.89876032069E+00 7.86745667945E+01 4.15061094309E+00 6.57971500893E+01 3.47088722529E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 7.18684423530E+01 3.60942953528E+00 6.82838406655E+01 3.42975098190E+00 7.51008855527E+01 3.76940820469E+00 6.50691831419E+01 3.26805179329E+00 7.54191546813E+01 3.78803692185E+00 8.03031308364E+01 4.03289400089E+00 6.72128435951E+01 3.37363713647E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 5.89202222253E+01 3.23641539010E+00 5.58564363367E+01 3.07035955751E+00 6.17290712163E+01 3.38614337220E+00 5.33441827180E+01 2.93023666347E+00 6.16952738584E+01 3.39120292736E+00 6.58380109013E+01 3.61624108526E+00 5.52433043592E+01 3.03051884338E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 6.30948387948E+01 3.47931710620E+00 5.98952901261E+01 3.30423031985E+00 6.59943689465E+01 3.63550113841E+00 5.71237009810E+01 3.15025902433E+00 6.61563468126E+01 3.64940032549E+00 7.05028242035E+01 3.88749927145E+00 5.90603968157E+01 3.25381996696E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 6.24490456497E+01 3.44431754531E+00 5.92733806973E+01 3.26891946854E+00 6.53237145442E+01 3.60142519154E+00 5.65372348616E+01 3.11837950240E+00 6.54714458053E+01 3.61061073860E+00 6.97839393582E+01 3.84867965447E+00 5.84578397995E+01 3.22306536753E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 5.94901474155E+01 3.33846903785E+00 5.64597612202E+01 3.16965653222E+00 6.22351965900E+01 3.48880115286E+00 5.38541065798E+01 3.02199923489E+00 6.23686602401E+01 3.50162394932E+00 6.64842224353E+01 3.73125956057E+00 5.56883598673E+01 3.12158269244E+00 
