#labels: ptz__1p25__1p5_lower[1] ptz__1p25__1p5_center[2] ptz__1p25__1p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21136000
#overflow:lower center upper 8.94765945232E+02 1.18863280627E+01 8.20557184321E+02 1.09224004067E+01 9.74743084989E+02 1.29189803447E+01 8.10102693804E+02 1.07624274582E+01 9.06314250813E+02 1.20631155559E+01 9.99797334696E+02 1.32804104750E+01 8.72345740647E+02 1.15630110246E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.44250026886E+03 2.56899548776E+01 2.41564153852E+03 2.54123341036E+01 2.44059829595E+03 2.56549958378E+01 2.21118829485E+03 2.32574688325E+01 2.66835442524E+03 2.80705362455E+01 2.72952368779E+03 2.87082569124E+01 2.18397377878E+03 2.29581516770E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.09756585816E+03 2.35312256581E+01 2.07318485343E+03 2.32593801362E+01 2.09740479225E+03 2.35178224030E+01 1.89892520708E+03 2.13034674337E+01 2.29006641650E+03 2.56919853874E+01 2.34404777589E+03 2.62954139248E+01 1.87687335245E+03 2.10460134733E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.87094161899E+03 2.20762947370E+01 1.84639090240E+03 2.17884451944E+01 1.87389662644E+03 2.21004550798E+01 1.69375101075E+03 1.99852061554E+01 2.03955970370E+03 2.40684520034E+01 2.09081108936E+03 2.46712527695E+01 1.67685089653E+03 1.97762254815E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.63701402721E+03 2.02999510341E+01 1.61443143159E+03 2.00304139989E+01 1.64080978959E+03 2.03236382172E+01 1.48194677517E+03 1.83760366693E+01 1.78337124602E+03 2.21278814587E+01 1.82944125704E+03 2.26877911588E+01 1.46823644993E+03 1.81850863277E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.45579164845E+03 1.90693166189E+01 1.43457287593E+03 1.87985375462E+01 1.46042752121E+03 1.91105095964E+01 1.31792397702E+03 1.72633803561E+01 1.58465185015E+03 2.07653853501E+01 1.62686523255E+03 2.13103070779E+01 1.30686720353E+03 1.71012660083E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.32575112076E+03 1.80559879609E+01 1.30635961729E+03 1.78028045007E+01 1.32988317829E+03 1.80866454275E+01 1.20016073476E+03 1.63451773401E+01 1.44307056274E+03 1.96664562077E+01 1.48160212134E+03 2.01791952673E+01 1.19000143745E+03 1.61839711363E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.22637632068E+03 1.74292047742E+01 1.20609480566E+03 1.71503326158E+01 1.23288623073E+03 1.74991266217E+01 1.11021797125E+03 1.57774952812E+01 1.33229128640E+03 1.89460878409E+01 1.37051703676E+03 1.94791753724E+01 1.10322968375E+03 1.56579714483E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.11265708764E+03 1.63414750297E+01 1.09332195344E+03 1.60637452384E+01 1.11963017469E+03 1.64251632805E+01 1.00729011208E+03 1.47937190242E+01 1.20769386878E+03 1.77445965127E+01 1.24340048023E+03 1.82621340696E+01 1.00190867615E+03 1.46979918527E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.01666432559E+03 1.54826683235E+01 9.98771764266E+02 1.52171412257E+01 1.02329568243E+03 1.55635881453E+01 9.20382240122E+02 1.40160050357E+01 1.10325918507E+03 1.68096841286E+01 1.13613631958E+03 1.73027592391E+01 9.15696163229E+02 1.39266931298E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 9.18642483724E+02 1.47655706444E+01 9.01613563755E+02 1.44994613956E+01 9.25560541894E+02 1.48563594259E+01 8.31659641050E+02 1.33675139050E+01 9.95918427552E+02 1.60161693084E+01 1.02657062520E+03 1.65003239334E+01 8.28259426758E+02 1.32947974218E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 8.73157694136E+02 1.43410375346E+01 8.56174507483E+02 1.40690025134E+01 8.80663317007E+02 1.44445170372E+01 7.90475385937E+02 1.29824882757E+01 9.45732417916E+02 1.55413908560E+01 9.75751426343E+02 1.60269774314E+01 7.88072254100E+02 1.29252271969E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 7.88481688363E+02 1.37407779012E+01 7.72841185636E+02 1.34816910151E+01 7.95500959532E+02 1.38362497246E+01 7.13772421129E+02 1.24374118381E+01 8.53738497476E+02 1.48948018173E+01 8.81197017784E+02 1.53587990874E+01 7.11809385798E+02 1.23790306728E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 7.20895684727E+02 1.28518813668E+01 7.06238620052E+02 1.26015721762E+01 7.27829146109E+02 1.29511108796E+01 6.52615687494E+02 1.16342385115E+01 7.80132505904E+02 1.39206225027E+01 8.05623609947E+02 1.43629968509E+01 6.51287801415E+02 1.15887625283E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 6.70014220936E+02 1.25582036260E+01 6.55699374234E+02 1.23156399707E+01 6.77185465214E+02 1.26508878158E+01 6.06555232261E+02 1.13663945221E+01 7.24303799711E+02 1.36073778673E+01 7.48759525122E+02 1.40379455405E+01 6.05972704890E+02 1.13178682528E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 6.26739262827E+02 1.20239334402E+01 6.13104450327E+02 1.17690606511E+01 6.33795011113E+02 1.21407920344E+01 5.67377555164E+02 1.08846118139E+01 6.77253364521E+02 1.30010988301E+01 7.00400509532E+02 1.34378898573E+01 5.67142791219E+02 1.08635090964E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 5.75298683948E+02 1.15422520214E+01 5.62171893390E+02 1.12921065395E+01 5.82433924350E+02 1.16588388379E+01 5.20836384284E+02 1.04492506457E+01 6.20959668194E+02 1.24734623647E+01 6.42872398075E+02 1.28985503807E+01 5.21217209650E+02 1.04331488065E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 5.31631062934E+02 1.09746467230E+01 5.18927382784E+02 1.07242255535E+01 5.38908539247E+02 1.11003104834E+01 4.81280792789E+02 9.93461940183E+00 5.73218853908E+02 1.18470747928E+01 5.94109099968E+02 1.22654123290E+01 4.82239248706E+02 9.93236927929E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 5.06957156232E+02 1.07694164736E+01 4.94647581274E+02 1.05132422156E+01 5.14103219099E+02 1.09056896473E+01 4.58975618972E+02 9.75013289051E+00 5.46359573432E+02 1.16123359589E+01 5.66486026945E+02 1.20340353869E+01 4.60080717421E+02 9.75968609828E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 4.77800264664E+02 1.03596914558E+01 4.65641785577E+02 1.01069681513E+01 4.85159715398E+02 1.04970169371E+01 4.32561126779E+02 9.37881256346E+00 5.14342624386E+02 1.11641128954E+01 5.33931986497E+02 1.15767697440E+01 4.34158084819E+02 9.39360512019E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 4.65347471881E+02 1.03222547619E+01 4.53152529497E+02 1.00596729711E+01 4.72926265595E+02 1.04736608238E+01 4.21271695236E+02 9.34438410081E+00 5.00566440451E+02 1.11125704691E+01 5.20040778004E+02 1.15357822972E+01 4.23191587160E+02 9.37210641123E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 4.17293175246E+02 9.76197684742E+00 4.06144520013E+02 9.51335413378E+00 4.24300203393E+02 9.90328066224E+00 3.77788413762E+02 8.83769591302E+00 4.48616417224E+02 1.05084246979E+01 4.66308270345E+02 1.09088381070E+01 3.79703380762E+02 8.86230126574E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 4.06896897211E+02 9.61988676776E+00 3.95778096257E+02 9.36595930903E+00 4.14007968906E+02 9.76862881471E+00 3.68359419236E+02 8.70863867518E+00 4.37185498721E+02 1.03460504130E+01 4.54716957894E+02 1.07506954178E+01 3.70471016757E+02 8.74120621976E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 3.96366780022E+02 9.70994365127E+00 3.85589159356E+02 9.46162108862E+00 4.03219169119E+02 9.85022067505E+00 3.58838739230E+02 8.79062880123E+00 4.25916480684E+02 1.04512026972E+01 4.42930658231E+02 1.08506314594E+01 3.60832307509E+02 8.81483013385E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.33550360852E+02 8.70884831326E+00 3.23820565527E+02 8.46746134679E+00 3.40163494571E+02 8.85777023730E+00 3.01975553218E+02 7.88415447902E+00 3.57681207527E+02 9.35332025167E+00 3.72725844342E+02 9.73218979763E+00 3.04412811896E+02 7.92657545535E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 3.44340397529E+02 8.96401040043E+00 3.34479245604E+02 8.71914590237E+00 3.50918868835E+02 9.11271448829E+00 3.11745562783E+02 8.11546883093E+00 3.69452363861E+02 9.63089370241E+00 3.84781007401E+02 1.00168343367E+01 3.14039001027E+02 8.15503494398E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.14441019272E+02 8.44407819404E+00 3.04922561684E+02 8.20162320844E+00 3.21021387366E+02 8.59726069121E+00 2.84663145256E+02 7.64400309470E+00 3.36821399015E+02 9.06020336198E+00 3.51390749651E+02 9.43700658201E+00 2.87267381163E+02 7.69287400924E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 2.94359053354E+02 8.17812706416E+00 2.85301854161E+02 7.93515588520E+00 3.00735666807E+02 8.33774240386E+00 2.66499610621E+02 7.40406927496E+00 3.15128065949E+02 8.76482104477E+00 3.28922993487E+02 9.13849568372E+00 2.69135344862E+02 7.46164081563E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.76112481503E+02 7.86634963148E+00 2.67884812466E+02 7.64943339351E+00 2.81709078074E+02 7.99716213739E+00 2.49964044999E+02 7.12132922874E+00 2.95909083411E+02 8.44978459484E+00 3.08558619942E+02 8.79084130305E+00 2.52087845571E+02 7.15624429462E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.70280030830E+02 7.70731047107E+00 2.61427422901E+02 7.46454728858E+00 2.76776030631E+02 7.87455541764E+00 2.44700624352E+02 6.97796885236E+00 2.88756319632E+02 8.24482982221E+00 3.02014871958E+02 8.61215509642E+00 2.47694576359E+02 7.04732244300E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.68835388913E+02 7.83712556084E+00 2.60161629462E+02 7.59935440612E+00 2.75100315848E+02 7.99426348443E+00 2.43385347983E+02 7.09522649729E+00 2.87366725793E+02 8.39402897252E+00 3.00411962155E+02 8.75762922270E+00 2.46185369953E+02 7.15407889536E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.48985819386E+02 7.59776499828E+00 2.40544374094E+02 7.35008676150E+00 2.55279866792E+02 7.77116643174E+00 2.25417162675E+02 6.87838605306E+00 2.65695818784E+02 8.11891341280E+00 2.78227753213E+02 8.49040123072E+00 2.28451330420E+02 6.95429853931E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.34431399245E+02 7.28927244062E+00 2.26412716819E+02 7.05286967309E+00 2.40447004000E+02 7.45386334615E+00 2.12238119213E+02 6.59862601428E+00 2.50089223709E+02 7.79116079163E+00 2.61967542585E+02 8.14640599603E+00 2.15174378577E+02 6.66973520098E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.26061286563E+02 7.08431409100E+00 2.18118360277E+02 6.84547066303E+00 2.32166511702E+02 7.25732798547E+00 2.04671849646E+02 6.41422962772E+00 2.40914075599E+02 7.56072341567E+00 2.52596528499E+02 7.91557722912E+00 2.07778874015E+02 6.49534903327E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.94635190307E+02 6.46977384188E+00 1.87502390758E+02 6.24398545626E+00 2.00238353990E+02 6.63697925106E+00 1.76208362036E+02 5.85724575082E+00 2.07110849573E+02 6.89700795684E+00 2.17498268962E+02 7.22978660222E+00 1.79190430264E+02 5.93935477340E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.96340257407E+02 6.51143539577E+00 1.89070771701E+02 6.28009295867E+00 2.02078637360E+02 6.68438764448E+00 1.77754084651E+02 5.89498483471E+00 2.08840895660E+02 6.93686702793E+00 2.19400306260E+02 7.27630133570E+00 1.80840119686E+02 5.98181628226E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.90282716621E+02 6.56762814214E+00 1.83377752715E+02 6.34619317359E+00 1.95644451023E+02 6.72607274039E+00 1.72247851468E+02 5.94447909157E+00 2.02579156407E+02 7.01159260377E+00 2.12666129810E+02 7.34128022539E+00 1.75054346900E+02 6.01744677115E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.81914804049E+02 6.49575563470E+00 1.75127906588E+02 6.26806449416E+00 1.87255929154E+02 6.66306819889E+00 1.64686195835E+02 5.88048121368E+00 1.93449623722E+02 6.92395624862E+00 2.03293287181E+02 7.25928179431E+00 1.67564996886E+02 5.96233927020E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.68641952274E+02 6.09284186887E+00 1.62225977435E+02 5.87401738994E+00 1.73772599454E+02 6.25717387031E+00 1.52676269546E+02 5.51581587539E+00 1.79190906190E+02 6.48857113023E+00 1.88451219940E+02 6.80885510129E+00 1.55507162946E+02 5.59925084620E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.69441515703E+02 6.14843241756E+00 1.63067315348E+02 5.92964623443E+00 1.74472030439E+02 6.31006053261E+00 1.53396399428E+02 5.56582938676E+00 1.80124812357E+02 6.55039782937E+00 1.89350760701E+02 6.87148707544E+00 1.56128377908E+02 5.64617910392E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.56229234456E+02 5.78979246159E+00 1.50208658914E+02 5.57812413124E+00 1.61070410591E+02 5.94996966389E+00 1.41438811224E+02 5.24152689943E+00 1.65916676620E+02 6.16166738833E+00 1.74580392514E+02 6.47011907369E+00 1.44140100838E+02 5.32442822477E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.59259825386E+02 6.04407972798E+00 1.52991795316E+02 5.82084637505E+00 1.64357275824E+02 6.21436368226E+00 1.44181163538E+02 5.47171962060E+00 1.68992405405E+02 6.42979732420E+00 1.77968970348E+02 6.75429971340E+00 1.47079789483E+02 5.56101241315E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.38613016638E+02 5.60004821154E+00 1.33079524637E+02 5.39221293508E+00 1.43132233363E+02 5.75875206663E+00 1.25498351467E+02 5.07043280192E+00 1.46986926150E+02 5.95547811827E+00 1.54882457980E+02 6.25700317136E+00 1.28097772260E+02 5.15416537606E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.35847991554E+02 5.53614144038E+00 1.30251299484E+02 5.31667690209E+00 1.40479610279E+02 5.71009144395E+00 1.22987474926E+02 5.01225505836E+00 1.43871683434E+02 5.87240874869E+00 1.51804499248E+02 6.18609563010E+00 1.25713944040E+02 5.11019032601E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.27981023626E+02 5.34252712517E+00 1.22666948507E+02 5.13459790261E+00 1.32408217484E+02 5.50572416917E+00 1.15867472374E+02 4.83667451535E+00 1.35491773267E+02 5.67167325767E+00 1.43010052798E+02 5.97020166034E+00 1.18493921512E+02 4.92696812683E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.28365773137E+02 5.34372460839E+00 1.22875457106E+02 5.12992342713E+00 1.33012373211E+02 5.51500388244E+00 1.16216890283E+02 4.83762567448E+00 1.35720932424E+02 5.66667949738E+00 1.43438224986E+02 5.97173840547E+00 1.19036201311E+02 4.93512771617E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.16357163584E+02 4.95801873468E+00 1.11362286862E+02 4.75579901160E+00 1.20597319550E+02 5.12178307710E+00 1.05349590382E+02 4.48910837630E+00 1.22998460052E+02 5.25260274395E+00 1.30012166846E+02 5.53967363863E+00 1.07931656860E+02 4.58405752981E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.12222220602E+02 4.98916029176E+00 1.07395157221E+02 4.78385850359E+00 1.16321963001E+02 5.15624925795E+00 1.01597492336E+02 4.51680017429E+00 1.18626327355E+02 5.28413504251E+00 1.25404960638E+02 5.57526558437E+00 1.04094238474E+02 4.61416962831E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.08818720810E+02 4.92485459045E+00 1.04074723190E+02 4.72097850591E+00 1.12854085471E+02 5.08932376488E+00 9.85111902816E+01 4.45690388078E+00 1.14964839219E+02 5.21674171349E+00 1.21609638177E+02 5.50606709014E+00 1.00984767163E+02 4.55223164322E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.07793265708E+02 4.82295288867E+00 1.03102442871E+02 4.62445509925E+00 1.11777008707E+02 4.98271412323E+00 9.75846800281E+01 4.36596699969E+00 1.13888699445E+02 5.10856006921E+00 1.20460649311E+02 5.39009159020E+00 1.00023421678E+02 4.45852789247E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 9.81770341305E+01 4.46112785860E+00 9.38110017857E+01 4.26861278818E+00 1.01938860657E+02 4.62129056913E+00 8.88865185253E+01 4.03894514597E+00 1.03616336976E+02 4.71480809572E+00 1.09702823665E+02 4.98489566717E+00 9.12289520322E+01 4.13573686017E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 8.95203054638E+01 4.31778832162E+00 8.54050079247E+01 4.12448541451E+00 9.31149642072E+01 4.48139770649E+00 8.10467598885E+01 3.90922852025E+00 9.43345047057E+01 4.55557470521E+00 1.00033435215E+02 4.82466379429E+00 8.33293681195E+01 4.01063353484E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 9.36746702067E+01 4.47586766273E+00 8.93541404790E+01 4.27375357193E+00 9.74461025642E+01 4.64729089172E+00 8.48093013249E+01 4.05235143348E+00 9.86947130441E+01 4.72041428981E+00 1.04673381400E+02 5.00128164049E+00 8.72069967364E+01 4.15907436553E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 9.22642337505E+01 4.46942905505E+00 8.79829101386E+01 4.27492662527E+00 9.60142106047E+01 4.63129952601E+00 8.35239909318E+01 4.04570222144E+00 9.71901727273E+01 4.72271601387E+00 1.03110345133E+02 4.99536149143E+00 8.59151488294E+01 4.14377245984E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 9.71367830223E+01 4.56899960316E+00 9.26021620894E+01 4.36663195124E+00 1.01119091589E+02 4.73901476572E+00 8.79454924204E+01 4.13669839015E+00 1.02280359261E+02 4.82298543373E+00 1.08539424493E+02 5.10531456130E+00 9.04963685087E+01 4.24121703706E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 8.38704581960E+01 4.25367890669E+00 7.99036504065E+01 4.06376087790E+00 8.73713840827E+01 4.41314556435E+00 7.59248962788E+01 3.85041303776E+00 8.82659114338E+01 4.48942222647E+00 9.37305659220E+01 4.75421657816E+00 7.81807202894E+01 3.94858773145E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 7.81543479157E+01 4.02046908466E+00 7.43538563235E+01 3.83064898760E+00 8.15514361023E+01 4.18491092134E+00 7.07569078897E+01 3.64023681759E+00 8.21276332923E+01 4.23080589484E+00 8.73322589138E+01 4.49213300718E+00 7.29814587850E+01 3.74555560788E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 8.26612204921E+01 4.14580274212E+00 7.85943645301E+01 3.94900712058E+00 8.63168400988E+01 4.31723493388E+00 7.48381055786E+01 3.75358697924E+00 8.68102922697E+01 4.36165650466E+00 9.23668756647E+01 4.63235716886E+00 7.72471345656E+01 3.86379947279E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 7.26631141126E+01 3.90705607223E+00 6.90565190037E+01 3.72391319821E+00 7.59159526630E+01 4.06535130898E+00 6.57835163614E+01 3.53625076875E+00 7.62788908299E+01 4.11453227665E+00 8.11992344241E+01 4.36746557338E+00 6.79359316631E+01 3.63697673672E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 7.43535050915E+01 3.81080868435E+00 7.06263173722E+01 3.62488157116E+00 7.77273696470E+01 3.97431893751E+00 6.73169018604E+01 3.45042671086E+00 7.80090746031E+01 4.00351519026E+00 8.30834148894E+01 4.25785548562E+00 6.95605762066E+01 3.55708625487E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 7.30118365627E+01 3.97850601924E+00 6.94074873057E+01 3.78956363269E+00 7.62375207938E+01 4.14214271696E+00 6.61038763648E+01 3.60243307778E+00 7.66609316530E+01 4.18519545711E+00 8.15815750028E+01 4.44495071786E+00 6.82295116675E+01 3.70750902704E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 6.53215096345E+01 3.57241848741E+00 6.20144307195E+01 3.39622036821E+00 6.83308755097E+01 3.72808042155E+00 5.91431081533E+01 3.23468610195E+00 6.84928506195E+01 3.75082258293E+00 7.29855350184E+01 3.99131274749E+00 6.11557305632E+01 3.33681972774E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 5.84773638016E+01 3.45820651487E+00 5.54999546327E+01 3.28976010987E+00 6.11803550769E+01 3.60581080011E+00 5.29449082201E+01 3.13130616486E+00 6.12995137039E+01 3.63321309290E+00 6.53405852038E+01 3.86365845134E+00 5.47542870872E+01 3.22743309628E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 5.85056788367E+01 3.38003955728E+00 5.55177244009E+01 3.21354641271E+00 6.12239203439E+01 3.52658801977E+00 5.29653440311E+01 3.05998180890E+00 6.13252960094E+01 3.54970044748E+00 6.53803078186E+01 3.77717624044E+00 5.47866746415E+01 3.15584562048E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 5.67882770848E+01 3.40809360220E+00 5.38320919915E+01 3.23675827431E+00 5.95013670187E+01 3.56046319761E+00 5.14169053552E+01 3.08594813760E+00 5.94558887813E+01 3.57466583364E+00 6.34512295912E+01 3.80764039370E+00 5.32533479332E+01 3.18687820236E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 5.38320680040E+01 3.25907524089E+00 5.09328836605E+01 3.08995615010E+00 5.65315165858E+01 3.41241694999E+00 4.87355177529E+01 2.95046433880E+00 5.62593977530E+01 3.41318633655E+00 6.01556476761E+01 3.64200964792E+00 5.05891609271E+01 3.05366439759E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 5.50836051449E+01 3.33894355290E+00 5.21271870157E+01 3.16380544843E+00 5.78320854369E+01 3.49871751586E+00 4.98725887921E+01 3.02322525390E+00 5.75739052916E+01 3.49422345897E+00 6.15479225772E+01 3.73055174216E+00 5.17582188329E+01 3.13147169516E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 5.66738954255E+01 3.38449055917E+00 5.36174607425E+01 3.21007963580E+00 5.95121028755E+01 3.54097859348E+00 5.13087284514E+01 3.06403020156E+00 5.92241389720E+01 3.54583154193E+00 6.33306015365E+01 3.78211819533E+00 5.32569191307E+01 3.16872828980E+00 
