#labels: ptz__1p75__2p0_lower[1] ptz__1p75__2p0_center[2] ptz__1p75__2p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21136000
#overflow:lower center upper 7.72270243521E+02 1.13147496585E+01 7.06452853409E+02 1.03822747378E+01 8.43523609006E+02 1.23141851708E+01 6.99207247343E+02 1.02448293104E+01 7.80274289990E+02 1.14666045398E+01 8.62908071189E+02 1.26419123734E+01 7.54924036721E+02 1.10215180539E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 8.49588691173E+02 1.41287062092E+01 8.31767569958E+02 1.38432059399E+01 8.58596587055E+02 1.42509986494E+01 7.69147800236E+02 1.27905992872E+01 9.18762720947E+02 1.52917215373E+01 9.49398718602E+02 1.57891939929E+01 7.68339446119E+02 1.27526531162E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 8.15267876949E+02 1.39501452177E+01 7.97169722485E+02 1.36620052534E+01 8.24903167113E+02 1.40755287643E+01 7.38031268627E+02 1.26269974179E+01 8.80600273701E+02 1.50939674740E+01 9.11116070579E+02 1.55927037708E+01 7.38131129232E+02 1.25932570136E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 7.10765545114E+02 1.29039082145E+01 6.94815179895E+02 1.26319369600E+01 7.19405020986E+02 1.30256143163E+01 6.43446526209E+02 1.16804315869E+01 7.67512656582E+02 1.39553788931E+01 7.94300879670E+02 1.44225969589E+01 6.43751984945E+02 1.16544242710E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 6.68207850523E+02 1.24435092301E+01 6.52487026145E+02 1.21596142789E+01 6.77280910290E+02 1.25895219107E+01 6.04927407410E+02 1.12646290940E+01 7.20746781965E+02 1.34324086966E+01 7.46729492777E+02 1.39065318642E+01 6.06067591782E+02 1.12653827287E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 6.23751972952E+02 1.20293908757E+01 6.08614279446E+02 1.17427588924E+01 6.32693157716E+02 1.21824541147E+01 5.64691864974E+02 1.08905062315E+01 6.72270818639E+02 1.29708940521E+01 6.97033115462E+02 1.34425072284E+01 5.66179878156E+02 1.09019692763E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 5.78966927695E+02 1.15165753143E+01 5.64341803609E+02 1.12347230353E+01 5.87925525461E+02 1.16717621205E+01 5.24126459544E+02 1.04253163819E+01 6.23392990606E+02 1.24108637605E+01 6.47019177260E+02 1.28708927985E+01 5.26092658383E+02 1.04438343959E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 5.31807175664E+02 1.10663452460E+01 5.18155211855E+02 1.07906195413E+01 5.40294920267E+02 1.12216678498E+01 4.81447601926E+02 1.00184138703E+01 5.72357023077E+02 1.19194575947E+01 5.94294480457E+02 1.23666719195E+01 4.83488922617E+02 1.00419144491E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 4.94652175835E+02 1.05553170673E+01 4.81551370102E+02 1.02830065338E+01 5.03043943947E+02 1.07163362725E+01 4.47806577928E+02 9.55575929238E+00 5.31929636320E+02 1.13587761901E+01 5.52780780444E+02 1.17956327838E+01 4.50149003391E+02 9.58969482611E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 4.64558121799E+02 1.03154686130E+01 4.51983394202E+02 1.00486063463E+01 4.72694736914E+02 1.04709823928E+01 4.20563856370E+02 9.33837660179E+00 4.99266672602E+02 1.11001498244E+01 5.19148240516E+02 1.15279928052E+01 4.22992523902E+02 9.36982569085E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 4.26724748545E+02 9.83339070940E+00 4.14923375618E+02 9.57382162870E+00 4.34498374730E+02 9.98652337799E+00 3.86308046471E+02 8.90133213783E+00 4.58336108393E+02 1.05764069227E+01 4.76877504606E+02 1.09902488321E+01 3.88805712937E+02 8.93548368558E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 4.03795633773E+02 9.56695047784E+00 3.92262162581E+02 9.30955519686E+00 4.11618616312E+02 9.72250757874E+00 3.65552705054E+02 8.65985523965E+00 4.33301394614E+02 1.02848732490E+01 4.51250145766E+02 1.06929124264E+01 3.68334719878E+02 8.69896535277E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 3.72346512221E+02 9.23447228512E+00 3.61163053053E+02 8.95945073076E+00 3.80197643242E+02 9.41964932931E+00 3.37087878968E+02 8.35991058500E+00 3.98941189154E+02 9.89683884361E+00 4.16095877940E+02 1.03197030695E+01 3.40224528111E+02 8.42923349676E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 3.75072009062E+02 9.45413442693E+00 3.63824917487E+02 9.18295074529E+00 3.82895564913E+02 9.62721908038E+00 3.39536910548E+02 8.55749617253E+00 4.01903706906E+02 1.01452551595E+01 4.19170474175E+02 1.05671898661E+01 3.42615845482E+02 8.61335109692E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 3.61636285134E+02 9.25756785588E+00 3.50196618182E+02 8.97481713104E+00 3.69928761831E+02 9.45037320179E+00 3.27396989057E+02 8.38134402345E+00 3.86822072693E+02 9.91320825792E+00 4.04119650493E+02 1.03447299565E+01 3.31042165789E+02 8.45737138559E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.12697996509E+02 8.50150082214E+00 3.03065269604E+02 8.25358003399E+00 3.19550996043E+02 8.66094484279E+00 2.83086123244E+02 7.69584310888E+00 3.34768251358E+02 9.11772867733E+00 3.49441357067E+02 9.50140280553E+00 2.85952284133E+02 7.74963439817E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 2.99717391939E+02 8.32802042763E+00 2.90455771888E+02 8.08650596647E+00 3.06332214375E+02 8.48349797443E+00 2.71333481739E+02 7.53852929695E+00 3.20841455425E+02 8.93353521406E+00 3.34937415744E+02 9.30795135062E+00 2.74122051249E+02 7.59056513020E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 2.97747675496E+02 8.17784896498E+00 2.87835628645E+02 7.91603669121E+00 3.05151318728E+02 8.36066654132E+00 2.69553418970E+02 7.40335861840E+00 3.17943211277E+02 8.74422767536E+00 3.32731437491E+02 9.13889994399E+00 2.73068878713E+02 7.48155088596E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 2.71333702295E+02 8.05857662524E+00 2.62495704569E+02 7.81794595526E+00 2.77794855644E+02 8.21477495796E+00 2.45640213079E+02 7.29488471815E+00 2.89953785850E+02 8.63655848540E+00 3.03214755438E+02 9.00641803645E+00 2.48588653610E+02 7.35046255414E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.40621580708E+02 7.23143536990E+00 2.32334741639E+02 6.99224046917E+00 2.46968045876E+02 7.40240216302E+00 2.17849658693E+02 6.54715795659E+00 2.56621620559E+02 7.72309336673E+00 2.68873251011E+02 8.08036658441E+00 2.21019228552E+02 6.62477972490E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.31854123354E+02 7.18473475725E+00 2.23966204833E+02 6.95474428571E+00 2.37819038000E+02 7.34403320805E+00 2.09899993277E+02 6.50417125446E+00 2.47392391692E+02 7.68252101798E+00 2.59094922974E+02 8.02927788407E+00 2.12816318291E+02 6.57165757296E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.33575664286E+02 7.27077498811E+00 2.25381110535E+02 7.03120347135E+00 2.39882006621E+02 7.44083798418E+00 2.11452921791E+02 6.58171172145E+00 2.48962206640E+02 7.76740818124E+00 2.61027580303E+02 8.12598815563E+00 2.14655536753E+02 6.65784853754E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.21555039913E+02 7.01414058119E+00 2.13571656724E+02 6.77660658955E+00 2.27765281458E+02 7.18499680168E+00 2.00561187896E+02 6.34888921540E+00 2.35928258575E+02 7.48675810974E+00 2.47609109813E+02 7.83996267786E+00 2.03800545790E+02 6.42828321354E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.09583537312E+02 6.91787190635E+00 2.02082140128E+02 6.68383943362E+00 2.15407185255E+02 7.08616852986E+00 1.89735221333E+02 6.26258529482E+00 2.23223170379E+02 7.38332523191E+00 2.34212402588E+02 7.73105675421E+00 1.92757294041E+02 6.34097561555E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.97935064010E+02 6.69128153712E+00 1.90556606762E+02 6.45430756360E+00 2.03795912773E+02 6.86752868894E+00 1.79204843250E+02 6.05829688275E+00 2.10474034592E+02 7.12875167859E+00 2.21171856452E+02 7.47652819197E+00 1.82385686771E+02 6.14635591787E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.79950776246E+02 6.40401186200E+00 1.73092369220E+02 6.17226139021E+00 1.85463842841E+02 6.57926200374E+00 1.62908838319E+02 5.79735170392E+00 1.91200504108E+02 6.81826617719E+00 2.01097261451E+02 7.15686546551E+00 1.65962530700E+02 5.88732068866E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.72032252811E+02 6.13350905712E+00 1.65148723612E+02 5.89840758039E+00 1.77753131915E+02 6.31959733711E+00 1.55754744253E+02 5.55337902052E+00 1.82408619649E+02 6.51463585652E+00 1.92225630222E+02 6.85314512677E+00 1.59080970392E+02 5.65606239577E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.75309588672E+02 6.33661904930E+00 1.68606465899E+02 6.10800354098E+00 1.80699579964E+02 6.50881667340E+00 1.58709770509E+02 5.73668152565E+00 1.86242218255E+02 6.74684526448E+00 1.95906741252E+02 7.08102051624E+00 1.61702391642E+02 5.82466775636E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.69061491452E+02 6.17665945113E+00 1.62371900601E+02 5.94568966207E+00 1.74527699918E+02 6.35345199152E+00 1.53054500530E+02 5.59185409122E+00 1.79353959648E+02 6.56753936748E+00 1.88922605826E+02 6.90228462956E+00 1.56180775600E+02 5.68558184343E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.58554274294E+02 5.98033796122E+00 1.52193361740E+02 5.75582459626E+00 1.63776907466E+02 6.15249701440E+00 1.43541946990E+02 5.41399482930E+00 1.68111107786E+02 6.35797562121E+00 1.77181228382E+02 6.68308722531E+00 1.46559987406E+02 5.50561010930E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.47539455366E+02 5.76392266362E+00 1.41386823007E+02 5.53357806437E+00 1.52714664697E+02 5.94808180095E+00 1.33566184082E+02 5.21794377764E+00 1.56178722437E+02 6.11261669951E+00 1.64878438195E+02 6.44146073652E+00 1.36655545105E+02 5.32249464720E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.49996207596E+02 5.94351079923E+00 1.43982558189E+02 5.72247914548E+00 1.54927101824E+02 6.11210173777E+00 1.35793041120E+02 5.38084045067E+00 1.59043042824E+02 6.32094733539E+00 1.67619656028E+02 6.64165953069E+00 1.38639198811E+02 5.46972018894E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.34113414958E+02 5.54909440423E+00 1.28451745999E+02 5.32871681163E+00 1.38873925878E+02 5.72360375263E+00 1.21411527662E+02 5.02313130285E+00 1.41890797314E+02 5.88676948771E+00 1.49874802235E+02 6.20189524578E+00 1.24270311285E+02 5.12127282875E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.29733156078E+02 5.49743065745E+00 1.24298274674E+02 5.27784976768E+00 1.34294431752E+02 5.67228507421E+00 1.17445609637E+02 4.97685838818E+00 1.37303133084E+02 5.82993029131E+00 1.44980537730E+02 6.14337159480E+00 1.20171408773E+02 5.07591237436E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.13509460101E+02 4.94978644975E+00 1.08677141850E+02 4.75362513182E+00 1.17607502422E+02 5.10554478994E+00 1.02764541753E+02 4.48098989567E+00 1.20040664368E+02 5.25099830629E+00 1.26840763265E+02 5.53151194784E+00 1.05247192535E+02 4.56868851248E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.04379304259E+02 4.83331440441E+00 9.98717061867E+01 4.63662328538E+00 1.08211693281E+02 4.99089788474E+00 9.44927911470E+01 4.37569414074E+00 1.10321324551E+02 5.12156591208E+00 1.16647461717E+02 5.40113367843E+00 9.68312288106E+01 4.46625774316E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.04495404389E+02 4.81611231434E+00 9.98265886035E+01 4.61241434871E+00 1.08552845377E+02 4.98433115483E+00 9.46073160374E+01 4.36071164598E+00 1.10260528074E+02 5.09413966048E+00 1.16762628466E+02 5.38099302972E+00 9.71486304268E+01 4.46114323356E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.11619960699E+02 4.94331466678E+00 1.06663995469E+02 4.73730960845E+00 1.15880276561E+02 5.11060115135E+00 1.01060124424E+02 4.47566038199E+00 1.17809699904E+02 5.23233897810E+00 1.24719714034E+02 5.52346166361E+00 1.03709424880E+02 4.57387015693E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.11462085183E+02 5.12191256017E+00 1.06400546724E+02 4.90511584312E+00 1.15840514537E+02 5.29861554686E+00 1.00908874917E+02 4.63683372123E+00 1.17528394084E+02 5.41828352547E+00 1.24556165862E+02 5.72383015302E+00 1.03663118277E+02 4.74144754926E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 9.82447678978E+01 4.61282682557E+00 9.37523676759E+01 4.41257246019E+00 1.02171508578E+02 4.77929977409E+00 8.89442230835E+01 4.17598994064E+00 1.03556208279E+02 4.87423683248E+00 1.09784360846E+02 5.15489909977E+00 9.14328455181E+01 4.27683165232E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.00725439297E+02 4.72425629733E+00 9.60861589707E+01 4.51346724864E+00 1.04776528816E+02 4.90287720477E+00 9.11924727642E+01 4.27731046409E+00 1.06131048470E+02 4.98513519241E+00 1.12552541664E+02 5.27871853597E+00 9.37670600685E+01 4.38796050886E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 9.81985583207E+01 4.68118581350E+00 9.36147661185E+01 4.47381124193E+00 1.02223126431E+02 4.85592086411E+00 8.89069847543E+01 4.23832739262E+00 1.03398502033E+02 4.94129137718E+00 1.09725448128E+02 5.23056976883E+00 9.14846093560E+01 4.34591201348E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 8.92140956347E+01 4.36196033188E+00 8.51097783015E+01 4.17041511378E+00 9.27988662023E+01 4.52156194339E+00 8.07718882294E+01 3.94936960167E+00 9.40057296973E+01 4.60614051457E+00 9.96875777494E+01 4.87378119472E+00 8.30496239972E+01 4.04678890593E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 9.00404486915E+01 4.56017894608E+00 8.57569187180E+01 4.35217646047E+00 9.38163125029E+01 4.73650007050E+00 8.15235194141E+01 4.12935227565E+00 9.47162914495E+01 4.80627002114E+00 1.00605538655E+02 5.09445947720E+00 8.39644396856E+01 4.23978754640E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 8.10999952607E+01 4.15271947667E+00 7.70924197163E+01 3.95369362343E+00 8.47084341693E+01 4.32646280519E+00 7.34235248962E+01 3.75976998604E+00 8.51526279805E+01 4.36692103028E+00 9.06239808386E+01 4.64020325781E+00 7.58063481461E+01 3.87195339952E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 7.50196042248E+01 3.98152091164E+00 7.14110559521E+01 3.79898088341E+00 7.82406426611E+01 4.13760892562E+00 6.79192714695E+01 3.60488395497E+00 7.88765878487E+01 4.19590607591E+00 8.38287292621E+01 4.44874591595E+00 7.00189874802E+01 3.70307624750E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 7.48809885523E+01 3.96062500089E+00 7.11817891741E+01 3.77436549055E+00 7.82128744449E+01 4.12195580045E+00 6.77965430976E+01 3.58605045236E+00 7.86201722656E+01 4.16864374907E+00 8.36694794228E+01 4.42526164759E+00 6.99978197051E+01 3.68921233200E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 7.81386891731E+01 4.14225277288E+00 7.41926917813E+01 3.94105922521E+00 8.17100733654E+01 4.31844774294E+00 7.07448003825E+01 3.75058728917E+00 8.19472060949E+01 4.35264669600E+00 8.73115550769E+01 4.62807348800E+00 7.31260850006E+01 3.86517339348E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 7.08771131028E+01 3.89178149726E+00 6.72479430259E+01 3.70209442812E+00 7.41854849904E+01 4.05824402126E+00 6.41704654980E+01 3.52364652393E+00 7.42764335254E+01 4.08889795136E+00 7.91972676265E+01 4.34845373829E+00 6.63921510508E+01 3.63208609773E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 7.41114435418E+01 4.14595245560E+00 7.03749611658E+01 3.94702512675E+00 7.74972660209E+01 4.31919012856E+00 6.71003366016E+01 3.75421677152E+00 7.77283541188E+01 4.35889816396E+00 8.28088310382E+01 4.63177144181E+00 6.93579349555E+01 3.86618483845E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 6.68019146878E+01 3.83414633528E+00 6.33519425772E+01 3.65396054596E+00 6.99691591490E+01 3.99056385280E+00 6.04767800060E+01 3.46951007625E+00 6.99782796880E+01 4.03818652779E+00 7.46502164378E+01 4.28715716256E+00 6.26136917122E+01 3.56917180352E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 6.11531524642E+01 3.60374694929E+00 5.79207546924E+01 3.42038232986E+00 6.41500147939E+01 3.76842982928E+00 5.53670787222E+01 3.26293245119E+00 6.39738677221E+01 3.77767059126E+00 6.83311259716E+01 4.02650539469E+00 5.74115050663E+01 3.37280787602E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 5.67909727537E+01 3.40623585582E+00 5.37106441910E+01 3.22763429149E+00 5.96709042466E+01 3.56876058618E+00 5.14150842831E+01 3.08375802739E+00 5.93266425217E+01 3.56515878943E+00 6.34609817279E+01 3.80636871551E+00 5.33994042825E+01 3.19361143890E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 5.63723637946E+01 3.43842542372E+00 5.34067465376E+01 3.26236608148E+00 5.91021341749E+01 3.59720588961E+00 5.10331000575E+01 3.11266583403E+00 5.89945139531E+01 3.60381704800E+00 6.29977310164E+01 3.84268680345E+00 5.28866870501E+01 3.21880059046E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 5.38233705499E+01 3.35009098275E+00 5.08892178078E+01 3.17313578533E+00 5.65736524616E+01 3.51118929405E+00 4.87347128246E+01 3.03364578353E+00 5.62029864086E+01 3.50414153535E+00 6.01349439101E+01 3.74250271672E+00 5.06360723917E+01 3.14304675553E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 5.41089793410E+01 3.35696718201E+00 5.11582944690E+01 3.18164099414E+00 5.68677400998E+01 3.51571370006E+00 4.89838010072E+01 3.03887823698E+00 5.65111043325E+01 3.51468737703E+00 6.04687692357E+01 3.75172302194E+00 5.08868698136E+01 3.14581319433E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 4.99867837406E+01 3.22535770486E+00 4.72963339780E+01 3.06039267779E+00 5.24865681740E+01 3.37263100108E+00 4.52532888834E+01 2.92001034503E+00 5.22435880783E+01 3.38042911637E+00 5.58601635523E+01 3.60421327569E+00 4.69679892649E+01 3.01813104798E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 5.14248057172E+01 3.35933868429E+00 4.86536715688E+01 3.18666847173E+00 5.39933276913E+01 3.51355363379E+00 4.65578486660E+01 3.04136600311E+00 5.37398648946E+01 3.51985497613E+00 5.74630569944E+01 3.75386021358E+00 4.83199162493E+01 3.14432552703E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 4.80778279478E+01 3.10680888532E+00 4.53806988215E+01 2.93764361222E+00 5.06192827622E+01 3.26220219172E+00 4.35261213281E+01 2.81265852045E+00 5.01264928591E+01 3.24487879773E+00 5.37253245836E+01 3.47178125779E+00 4.52985019724E+01 2.91928200975E+00 
