#labels: ptz_all_lower[1] ptz_all_center[2] ptz_all_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21136000
#overflow:lower center upper 2.01208838399E+04 5.21950274927E+01 1.83973178276E+04 4.78458362137E+01 2.19904476480E+04 5.68762212674E+01 1.82170948353E+04 4.72582577392E+01 2.03199723977E+04 5.28442782018E+01 2.24826664519E+04 5.83190408926E+01 1.96804233885E+04 5.09041709116E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 2.09330321880E+04 6.94187888364E+01 2.04034538769E+04 6.77033211753E+01 2.12572877221E+04 7.04085955554E+01 1.89503878272E+04 6.28401539341E+01 2.25382327824E+04 7.47922513666E+01 2.33932706686E+04 7.75836310539E+01 1.90218368507E+04 6.30004100960E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 1.93945496953E+04 6.67661591573E+01 1.88887782856E+04 6.50599377898E+01 1.97124047597E+04 6.77808362598E+01 1.75575703663E+04 6.04379366318E+01 2.08651395113E+04 7.18732059641E+01 2.16740517845E+04 7.46205397926E+01 1.76393529685E+04 6.06478608553E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 1.78128887731E+04 6.36835605336E+01 1.73338048228E+04 6.20077695833E+01 1.81216522115E+04 6.47062093407E+01 1.61259911143E+04 5.76497996559E+01 1.91471342516E+04 6.84985692108E+01 1.99060663246E+04 7.11716862548E+01 1.62162275711E+04 5.78995645860E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 1.66065711520E+04 6.13119748673E+01 1.61486854822E+04 5.96516434358E+01 1.69070404007E+04 6.23498318986E+01 1.50337874291E+04 5.55024591344E+01 1.78381862124E+04 6.58963064084E+01 1.85581919069E+04 6.85219505901E+01 1.51291685242E+04 5.57904426916E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 1.53888133213E+04 5.88821405308E+01 1.49541899139E+04 5.72525985488E+01 1.56791765023E+04 5.99184116653E+01 1.39313612115E+04 5.33025468239E+01 1.65187233867E+04 6.32465295159E+01 1.71973235175E+04 6.58068886378E+01 1.40304234527E+04 5.36144602789E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 1.43959642132E+04 5.67437104958E+01 1.39787774178E+04 5.51286302188E+01 1.46797879429E+04 5.77941727824E+01 1.30324874671E+04 5.13663029831E+01 1.54413258174E+04 6.09006698033E+01 1.60878798748E+04 6.34176457003E+01 1.31360531203E+04 5.17130812474E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 1.34713712608E+04 5.48396559494E+01 1.30726377547E+04 5.32491978417E+01 1.37465437400E+04 5.58879296996E+01 1.21955597885E+04 4.96435492791E+01 1.44402663867E+04 5.88234313134E+01 1.50544734463E+04 6.12882842144E+01 1.23010688797E+04 5.00085033919E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 1.26782875117E+04 5.33214895618E+01 1.22915221134E+04 5.17274405446E+01 1.29505139794E+04 5.43952367305E+01 1.14776375599E+04 4.82696438529E+01 1.35773712272E+04 5.71418993239E+01 1.41681110303E+04 5.95909834953E+01 1.15888085290E+04 4.86733657355E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 1.17794753593E+04 5.12427784431E+01 1.14142610734E+04 4.96849349796E+01 1.20392987245E+04 5.23058667590E+01 1.06638780599E+04 4.63870764948E+01 1.26084176782E+04 5.48866022450E+01 1.31637813433E+04 5.72691029380E+01 1.07733243306E+04 4.68028449893E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.11031383396E+04 4.99010751423E+01 1.07508838759E+04 4.83536548953E+01 1.13571722975E+04 5.09699629419E+01 1.00516609684E+04 4.51737171919E+01 1.18755544442E+04 5.34144172764E+01 1.24078581181E+04 5.57676994079E+01 1.01630033158E+04 4.56089030435E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.03285586976E+04 4.78944788539E+01 9.99464653565E+03 4.63866639872E+01 1.05721260122E+04 4.89447794952E+01 9.35044410116E+03 4.33565792197E+01 1.10401937471E+04 5.12422967807E+01 1.15422433461E+04 5.35261914960E+01 9.46051354080E+03 4.37959053432E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 9.85944357842E+03 4.69279946745E+01 9.53364236665E+03 4.54132675619E+01 1.01005158858E+04 4.80033090529E+01 8.92575285176E+03 4.24819164921E+01 1.05309667089E+04 5.01667311421E+01 1.10180076909E+04 5.24457139245E+01 9.03848981403E+03 4.29537789153E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 9.22873413121E+03 4.51897472771E+01 8.91841243426E+03 4.37107571857E+01 9.46062401166E+03 4.62481642851E+01 8.35477427772E+03 4.09080657139E+01 9.85137558778E+03 4.82864170840E+01 1.03131806504E+04 5.05035168585E+01 8.46588574723E+03 4.13829865152E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 8.76462477930E+03 4.40034020652E+01 8.46418517480E+03 4.25311749526E+01 8.99147648751E+03 4.50708525869E+01 7.93469188607E+03 3.98350765153E+01 9.34953844861E+03 4.69821785897E+01 9.79441557064E+03 4.91761684105E+01 8.04616018227E+03 4.03306785697E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 8.19119564492E+03 4.22779406717E+01 7.90320286114E+03 4.08215775493E+01 8.41195684798E+03 4.33553008565E+01 7.41557379301E+03 3.82728957494E+01 8.72986311162E+03 4.50938182462E+01 9.15359211816E+03 4.72481239168E+01 7.52758425505E+03 3.87952756957E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 7.77508089341E+03 4.12642089020E+01 7.49739651600E+03 3.98266494576E+01 7.98962533766E+03 4.23333034723E+01 7.03887192221E+03 3.73553027106E+01 8.28159631902E+03 4.39946799590E+01 8.68857161836E+03 4.61150701793E+01 7.14966581941E+03 3.78809527762E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 7.32116643218E+03 3.97997979438E+01 7.05538196394E+03 3.83858826839E+01 7.52834491776E+03 4.08627889490E+01 6.62786465108E+03 3.60286007660E+01 7.79343426660E+03 4.24043348960E+01 8.18143973039E+03 4.44800853903E+01 6.73678729160E+03 3.65638305082E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 6.99110879469E+03 3.89461753511E+01 6.73375435514E+03 3.75483884034E+01 7.19304110499E+03 4.00022449342E+01 6.32905877398E+03 3.52560231338E+01 7.43816629397E+03 4.14789327507E+01 7.81260590629E+03 4.35258348244E+01 6.43673214864E+03 3.57939531960E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 6.52595964759E+03 3.74172694888E+01 6.28305434176E+03 3.60654260527E+01 6.71754416774E+03 3.84417280909E+01 5.90796207128E+03 3.38720096191E+01 6.94031530324E+03 3.98407565387E+01 7.29279310943E+03 4.18170936126E+01 6.01123587164E+03 3.43977143046E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 6.26172876548E+03 3.65756992439E+01 6.02261438533E+03 3.52146023209E+01 6.45285459842E+03 3.76258427421E+01 5.66878432512E+03 3.31103302482E+01 6.65259587442E+03 3.89006857816E+01 6.99746609055E+03 4.08763329255E+01 5.77441782669E+03 3.36678591762E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 5.97366404137E+03 3.57269357433E+01 5.74205759440E+03 3.43718178549E+01 6.16023774157E+03 3.67840221228E+01 5.40807659558E+03 3.23429960763E+01 6.34259814496E+03 3.79684756349E+01 6.67543138013E+03 3.99261872875E+01 5.51266613414E+03 3.29158679878E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 5.70786836423E+03 3.49874725120E+01 5.48354690464E+03 3.36476721265E+01 5.88977854038E+03 3.60368547884E+01 5.16738720413E+03 3.16730421164E+01 6.05711797213E+03 3.71691209527E+01 6.37850301591E+03 3.91006458423E+01 5.27055890839E+03 3.22465123791E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 5.37708311471E+03 3.39041111106E+01 5.16186698048E+03 3.25868508139E+01 5.55307448844E+03 3.49440166757E+01 4.86788620224E+03 3.06915241484E+01 5.70183721162E+03 3.59982669019E+01 6.00891187903E+03 3.78911438972E+01 4.96920777837E+03 3.12676977835E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 5.04925133623E+03 3.26290800747E+01 4.84567460412E+03 3.13476772624E+01 5.21639927835E+03 3.36474312028E+01 4.57118064331E+03 2.95382855955E+01 5.35247343901E+03 3.46281864061E+01 5.64243198980E+03 3.64646358155E+01 4.66803599806E+03 3.01087378993E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 4.87139014340E+03 3.22371116546E+01 4.67090410239E+03 3.09441619235E+01 5.03750149816E+03 3.32747116912E+01 4.41005968874E+03 2.91817719489E+01 5.15954075491E+03 3.41843996900E+01 5.44383219161E+03 3.60292387884E+01 4.50781518380E+03 2.97730405361E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 4.63143154650E+03 3.13659978586E+01 4.43875646085E+03 3.00889288238E+01 4.79181062741E+03 3.23986132144E+01 4.19293165327E+03 2.83950474832E+01 4.90298090382E+03 3.32373664027E+01 5.17551004772E+03 3.50527727049E+01 4.28809196856E+03 2.89913802583E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 4.35860070851E+03 3.00907884720E+01 4.17415257695E+03 2.88590460749E+01 4.51357776629E+03 3.10907478486E+01 3.94587107134E+03 2.72400118951E+01 4.61077704421E+03 3.18796163833E+01 4.87072346196E+03 3.36286230249E+01 4.03903078888E+03 2.78203959540E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 4.18821311336E+03 2.97457351165E+01 4.00912194604E+03 2.85126136577E+01 4.33910878725E+03 3.07506233546E+01 3.79158336033E+03 2.69266224628E+01 4.42852595617E+03 3.14981791001E+01 4.68037077780E+03 3.32446360114E+01 3.88286204737E+03 2.75147823367E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 4.07048260306E+03 2.91809068310E+01 3.89389098138E+03 2.79523826111E+01 4.22035550688E+03 3.01919130016E+01 3.68507173691E+03 2.64167488158E+01 4.30115666099E+03 3.08775553819E+01 4.54869682698E+03 3.26111306713E+01 3.77668219766E+03 2.70166193711E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 3.86694706290E+03 2.84556252705E+01 3.69646801287E+03 2.72339426343E+01 4.01267890188E+03 2.94703070393E+01 3.50079410417E+03 2.57594912630E+01 4.08310145703E+03 3.00847252365E+01 4.32127027235E+03 3.18016458882E+01 3.59082128614E+03 2.63700422314E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 3.63546566062E+03 2.73766329673E+01 3.47302614350E+03 2.61831267118E+01 3.77521759925E+03 2.83759670522E+01 3.29126156440E+03 2.47835714342E+01 3.83625115049E+03 2.89228527363E+01 4.06254423194E+03 3.05944511879E+01 3.37836166884E+03 2.53918082809E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 3.52769169065E+03 2.69636292395E+01 3.36786463050E+03 2.57764277186E+01 3.66594558736E+03 2.79621261204E+01 3.19368183824E+03 2.44099778555E+01 3.72010242537E+03 2.84732389733E+01 3.94212498639E+03 3.01324407481E+01 3.28056316717E+03 2.50218490361E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 3.32115895108E+03 2.61325192150E+01 3.16796774575E+03 2.49545465124E+01 3.45476072736E+03 2.71355515504E+01 3.00672971678E+03 2.36579684149E+01 3.49926962314E+03 2.75649707588E+01 3.71128947216E+03 2.92030824331E+01 3.09161292537E+03 2.42827468484E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 3.17149047178E+03 2.54157692636E+01 3.02404519978E+03 2.42674678686E+01 3.30061510214E+03 2.63949505486E+01 2.87124676729E+03 2.30090572191E+01 3.34027891057E+03 2.68060949773E+01 3.54401460446E+03 2.84021415489E+01 2.95369279763E+03 2.36200244852E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 3.07521526300E+03 2.51946438025E+01 2.93075262385E+03 2.40431358664E+01 3.20208817866E+03 2.61792798643E+01 2.78408646785E+03 2.28090071883E+01 3.23722702741E+03 2.65580487562E+01 3.43643015991E+03 2.81548200549E+01 2.86551895792E+03 2.34270942434E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 2.90885793869E+03 2.43902419940E+01 2.77156264718E+03 2.32707940813E+01 3.02964614930E+03 2.53486403646E+01 2.63343270293E+03 2.20797268221E+01 3.06144372288E+03 2.57061691315E+01 3.25060257479E+03 2.72575318855E+01 2.71114469256E+03 2.26824656808E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 2.74822276878E+03 2.37846952033E+01 2.61582028712E+03 2.26676202663E+01 2.86571950844E+03 2.47518440666E+01 2.48800460782E+03 2.15315616390E+01 2.88941690089E+03 2.50398971066E+01 3.07110048612E+03 2.65807986422E+01 2.56444946498E+03 2.21485067346E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 2.66110814955E+03 2.32824216324E+01 2.53221646486E+03 2.21837453087E+01 2.77578175427E+03 2.42362298603E+01 2.40915838759E+03 2.10775422425E+01 2.79704458811E+03 2.45045582659E+01 2.97372031550E+03 2.60184237848E+01 2.48399100870E+03 2.16879459813E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 2.59619327047E+03 2.28460267834E+01 2.46925353136E+03 2.17622073673E+01 2.70949313072E+03 2.37880773350E+01 2.35039833732E+03 2.06824984021E+01 2.72748568884E+03 2.40388575021E+01 2.90116479414E+03 2.55306715508E+01 2.42468190432E+03 2.12869310301E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 2.46390884930E+03 2.23402557477E+01 2.34180649816E+03 2.12652024473E+01 2.57357867844E+03 2.32816085314E+01 2.23062775467E+03 2.02245141493E+01 2.58672298411E+03 2.34900134956E+01 2.75335763682E+03 2.49656593468E+01 2.30304133178E+03 2.08335867825E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 2.37012828726E+03 2.17799405745E+01 2.25041916583E+03 2.07010511685E+01 2.47842861016E+03 2.27364671849E+01 2.14579283032E+03 1.97187682037E+01 2.48569802701E+03 2.28650000183E+01 2.64845634451E+03 2.43371490603E+01 2.21797657737E+03 2.03475954962E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 2.23993934913E+03 2.10555543959E+01 2.12604058836E+03 2.00103857738E+01 2.34327229370E+03 2.19832685555E+01 2.02786914305E+03 1.90616401216E+01 2.34838461859E+03 2.21037291588E+01 2.50306803170E+03 2.35297202862E+01 2.09695242533E+03 1.96719782458E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 2.18133529631E+03 2.08471908024E+01 2.06954024058E+03 1.98051176859E+01 2.28312335048E+03 2.17755349896E+01 1.97488324725E+03 1.88743103375E+01 2.28589415535E+03 2.18754555630E+01 2.43747220732E+03 2.32948702640E+01 2.04321560008E+03 1.94877354858E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 2.07849305808E+03 2.03044373647E+01 1.97058698338E+03 1.92790389415E+01 2.17716696550E+03 2.12211887933E+01 1.88173363446E+03 1.83821401227E+01 2.17664384430E+03 2.12953027091E+01 2.32261708616E+03 2.26895967114E+01 1.94834060879E+03 1.89906379812E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 2.02330098479E+03 2.00581878971E+01 1.91662401107E+03 1.90290596568E+01 2.12144076891E+03 2.09850070146E+01 1.83173436757E+03 1.81575295518E+01 2.11707441973E+03 2.10211476729E+01 2.26099290179E+03 2.24170665151E+01 1.89842841719E+03 1.87771125403E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.96044658679E+03 1.97097246366E+01 1.85703925966E+03 1.86972186805E+01 2.05554218827E+03 2.06215138482E+01 1.77486717229E+03 1.78438641290E+01 2.05121665075E+03 2.06524811499E+01 2.19069723533E+03 2.20248055669E+01 1.83950574070E+03 1.84541794459E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.86497592624E+03 1.91701724588E+01 1.76529021593E+03 1.81787149128E+01 1.95706079388E+03 2.00642844052E+01 1.68842556982E+03 1.73544838556E+01 1.94988333810E+03 2.00808282984E+01 2.08402754169E+03 2.14233234041E+01 1.75136270006E+03 1.79543429935E+01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.76571049378E+03 1.84314930114E+01 1.66991386531E+03 1.74577689266E+01 1.85481530683E+03 1.93195253328E+01 1.59856566213E+03 1.66862416269E+01 1.84452428154E+03 1.92839137273E+01 1.97308954130E+03 2.05970789947E+01 1.65987542412E+03 1.72885431398E+01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.70433024835E+03 1.81820351219E+01 1.61223352992E+03 1.72252105880E+01 1.78979420564E+03 1.90509716551E+01 1.54295465159E+03 1.64589515901E+01 1.78085989895E+03 1.90286762162E+01 1.90456370779E+03 2.03205665222E+01 1.60163429815E+03 1.70462917355E+01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.65938328704E+03 1.78337672129E+01 1.56750052550E+03 1.68712146286E+01 1.74545064758E+03 1.87186714334E+01 1.50228090029E+03 1.61446585432E+01 1.73142713356E+03 1.86364228920E+01 1.85430916584E+03 1.99298165819E+01 1.56197395407E+03 1.67501282476E+01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.58085453030E+03 1.73846005347E+01 1.49280407248E+03 1.64416769416E+01 1.66356971354E+03 1.82542282283E+01 1.43121274051E+03 1.57389121783E+01 1.64888993740E+03 1.81609802257E+01 1.76651580385E+03 1.94264925526E+01 1.48873445445E+03 1.63357366420E+01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 1.49439311400E+03 1.68556886988E+01 1.41030747987E+03 1.59270982244E+01 1.57363883327E+03 1.77163066306E+01 1.35293696643E+03 1.52599576071E+01 1.55776609980E+03 1.75927092092E+01 1.66989758655E+03 1.88356172701E+01 1.40825720906E+03 1.58542099856E+01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 1.44295440135E+03 1.65342200718E+01 1.36050729483E+03 1.56040868940E+01 1.52110194685E+03 1.74034996627E+01 1.30634289055E+03 1.49680761230E+01 1.50278664842E+03 1.72368246417E+01 1.61245634460E+03 1.84777367325E+01 1.36120876819E+03 1.55730621106E+01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 1.39706241896E+03 1.63419013072E+01 1.31732301142E+03 1.54321172077E+01 1.47263463694E+03 1.71893024451E+01 1.26481372100E+03 1.47943826691E+01 1.45506607467E+03 1.70464754835E+01 1.56114584381E+03 1.82621754498E+01 1.31786018960E+03 1.53820397208E+01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 1.36693007295E+03 1.61538636597E+01 1.28799288510E+03 1.52468190393E+01 1.44200099526E+03 1.70002313993E+01 1.23755346688E+03 1.46247287411E+01 1.42264609354E+03 1.68411198777E+01 1.52744395774E+03 1.80511431528E+01 1.29047147322E+03 1.52135909105E+01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 1.31986560292E+03 1.57461426723E+01 1.24280780370E+03 1.48484379755E+01 1.39341320920E+03 1.65887734010E+01 1.19492909689E+03 1.42554258565E+01 1.37275383471E+03 1.64012911689E+01 1.47487464632E+03 1.75957882693E+01 1.24697108114E+03 1.48451644808E+01 
