#labels: ptz__-1p5__-1p25_lower[1] ptz__-1p5__-1p25_center[2] ptz__-1p5__-1p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21136000
#overflow:lower center upper 9.06558627709E+02 1.08573666813E+01 8.31640263248E+02 9.96198288086E+00 9.87213126801E+02 1.18213083537E+01 8.20807713505E+02 9.83138627317E+00 9.18524484406E+02 1.10016663156E+01 1.01293084509E+03 1.21298000480E+01 8.83544187224E+02 1.05813464765E+01 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 3.44207212251E+04 1.79227974347E+02 3.44075854507E+04 1.78925774446E+02 3.40099600815E+04 1.77595364602E+02 3.11604894851E+04 1.62274135586E+02 3.80077777804E+04 1.97622015559E+02 3.84663420608E+04 2.00260039502E+02 3.04333126942E+04 1.58946979721E+02 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 1.75625129914E+04 1.02509336448E+02 1.75266096355E+04 1.02166147762E+02 1.73829736506E+04 1.01735780361E+02 1.58989801924E+04 9.28070007975E+01 1.93605643661E+04 1.12848552776E+02 1.96268107741E+04 1.14547273352E+02 1.55548279143E+04 9.10462744673E+01 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 1.14534502675E+04 7.32550691158E+01 1.14110860530E+04 7.28848989096E+01 1.13563344453E+04 7.28176602972E+01 1.03686186563E+04 6.63215982632E+01 1.26050626453E+04 8.05055036708E+01 1.27996148803E+04 8.18575303556E+01 1.01620575011E+04 6.51664583570E+01 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 8.06010006812E+03 5.70059097952E+01 8.02063808094E+03 5.66514609122E+01 8.00191017448E+03 5.67307811994E+01 7.29660669825E+03 5.16076849709E+01 8.85994450784E+03 6.25779319895E+01 9.00753849306E+03 6.37044444433E+01 7.16031326554E+03 5.07663767337E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 6.09000302281E+03 4.70935964734E+01 6.05294185466E+03 4.67631267558E+01 6.05364557644E+03 4.68947229107E+01 5.51321576088E+03 4.26367196958E+01 6.68623361819E+03 5.16519735446E+01 6.80572569817E+03 5.26232035856E+01 5.41706474850E+03 4.19678975355E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 4.88338159573E+03 4.03540635822E+01 4.84974703458E+03 4.00379037761E+01 4.85828287828E+03 4.02152560416E+01 4.42089584073E+03 3.65349392433E+01 5.35712626935E+03 4.42236563835E+01 5.45726282311E+03 4.50924023099E+01 4.34742769606E+03 3.59899971954E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 3.95817655556E+03 3.51858820693E+01 3.92553966785E+03 3.48664876071E+01 3.94369889161E+03 3.51101656874E+01 3.58331333825E+03 3.18548352993E+01 4.33622933125E+03 3.85129157079E+01 4.42333028317E+03 3.93190155427E+01 3.52901466445E+03 3.14200569633E+01 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 3.25124672308E+03 3.11350741335E+01 3.22211122771E+03 3.08260043153E+01 3.24160604999E+03 3.10934838602E+01 2.94332292363E+03 2.81870949344E+01 3.55922188205E+03 3.40503534258E+01 3.63334127016E+03 3.47930206067E+01 2.90073413336E+03 2.78249818337E+01 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 2.79529204328E+03 2.79505329687E+01 2.76694407091E+03 2.76442919833E+01 2.79060343322E+03 2.79391386800E+01 2.53053196121E+03 2.53034328285E+01 3.05645426879E+03 3.05365626053E+01 3.12383047988E+03 3.12352925896E+01 2.49713056490E+03 2.50013819547E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.43853303292E+03 2.56708988663E+01 2.41155432431E+03 2.53629871708E+01 2.43692138745E+03 2.56871867934E+01 2.20758807983E+03 2.32396161990E+01 2.66385174449E+03 2.80167719617E+01 2.72510357984E+03 2.86879013205E+01 2.18067499123E+03 2.29862418855E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.10007952370E+03 2.36201499040E+01 2.07549422973E+03 2.33173486634E+01 2.09994941707E+03 2.36548293484E+01 1.90114063700E+03 2.13823187733E+01 2.29269017976E+03 2.57580051874E+01 2.34695099057E+03 2.63973845198E+01 1.87907571509E+03 2.11665510305E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.88408760229E+03 2.20424436993E+01 1.86089634709E+03 2.17523188266E+01 1.88542832464E+03 2.20856598401E+01 1.70568518751E+03 1.99558040933E+01 2.05554379464E+03 2.40271024466E+01 2.10545032512E+03 2.46314692435E+01 1.68721261008E+03 1.97646149765E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.63865192941E+03 2.02341122265E+01 1.61569899958E+03 1.99247412695E+01 1.64292858877E+03 2.03215052868E+01 1.48346123102E+03 1.83178089904E+01 1.78473245217E+03 2.20093726695E+01 1.83122190738E+03 2.26120408881E+01 1.47017091411E+03 1.81847431496E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.47659625164E+03 1.90301454209E+01 1.45524626015E+03 1.87407018341E+01 1.48105605219E+03 1.91056251514E+01 1.33676044749E+03 1.72276489576E+01 1.60748536795E+03 2.07017982141E+01 1.65011085392E+03 2.12669326177E+01 1.32532955220E+03 1.70965395040E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.33311781225E+03 1.80318588040E+01 1.31263003935E+03 1.77370345037E+01 1.33836406394E+03 1.81237446614E+01 1.20688003103E+03 1.63240429216E+01 1.44993678890E+03 1.95929563761E+01 1.48975643130E+03 2.01511273572E+01 1.19765333953E+03 1.62180584671E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.22018138348E+03 1.70855283626E+01 1.20025142888E+03 1.67947890198E+01 1.22637299179E+03 1.71840715809E+01 1.10462993026E+03 1.54675104042E+01 1.32581217444E+03 1.85518846652E+01 1.36356252622E+03 1.90933017295E+01 1.09742641445E+03 1.53773753426E+01 
