#labels: ptz__-4p0__-3p5_lower[1] ptz__-4p0__-3p5_center[2] ptz__-4p0__-3p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21136000
#overflow:lower center upper 7.25069684993E+01 2.13466500399E+00 6.28249538614E+01 1.85861629066E+00 8.40586379361E+01 2.46101576598E+00 6.56354368875E+01 1.93215735494E+00 6.94024698519E+01 2.05344389181E+00 8.10350746571E+01 2.38607071690E+00 7.52126963791E+01 2.20175734621E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 1.71141509217E+03 2.12566254034E+01 1.63071726106E+03 2.02708995148E+01 1.78310231638E+03 2.21312460714E+01 1.54916219985E+03 1.92395342946E+01 1.80152769280E+03 2.23966350649E+01 1.91280296196E+03 2.37609173742E+01 1.59539118404E+03 1.97994124968E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.49107958714E+03 1.96934238935E+01 1.41880573169E+03 1.87528395971E+01 1.55601891708E+03 2.05391513010E+01 1.34975290954E+03 1.78257186062E+01 1.56737626004E+03 2.07181515195E+01 1.66648239204E+03 2.20119104530E+01 1.39226089951E+03 1.83764063196E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.29418962240E+03 1.80180266219E+01 1.23092471066E+03 1.71528437186E+01 1.35100170376E+03 1.87933048602E+01 1.17150454170E+03 1.63094470041E+01 1.35984611797E+03 1.89502841640E+01 1.44646223911E+03 2.01389144834E+01 1.20879645593E+03 1.68147877269E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.16424729206E+03 1.71729125966E+01 1.10638105912E+03 1.63455682499E+01 1.21636046328E+03 1.79090027434E+01 1.05388460437E+03 1.55428123371E+01 1.22225242279E+03 1.80603983320E+01 1.30122489474E+03 1.91969548854E+01 1.08833153665E+03 1.60214833729E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 9.85847479323E+02 1.52553592901E+01 9.36555583227E+02 1.45190871471E+01 1.03020303765E+03 1.59093306244E+01 8.92404093503E+02 1.38077164065E+01 1.03463157369E+03 1.60418021265E+01 1.10182255116E+03 1.70526763290E+01 9.21779324918E+02 1.42331733268E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 8.87585163624E+02 1.44171103197E+01 8.42282267418E+02 1.37102601118E+01 9.28693085627E+02 1.50493738650E+01 8.03438770096E+02 1.30477497688E+01 9.30505696300E+02 1.51497032356E+01 9.92026799300E+02 1.61176517035E+01 8.30931378037E+02 1.34622862275E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 7.91341757930E+02 1.35447673368E+01 7.50392028301E+02 1.28707460058E+01 8.28551837651E+02 1.41468129850E+01 7.16318769104E+02 1.22587628854E+01 8.28990439730E+02 1.42213666486E+01 8.84459727409E+02 1.51416339086E+01 7.41329144031E+02 1.26554104954E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 7.19709214837E+02 1.26849819706E+01 6.81416340813E+02 1.20328952621E+01 7.54884490596E+02 1.32763260697E+01 6.51486421984E+02 1.14810265992E+01 7.52779798088E+02 1.32950729493E+01 8.04383810454E+02 1.41798048646E+01 6.75429335047E+02 1.18772170648E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 6.47639074957E+02 1.19570659872E+01 6.12628817465E+02 1.13247497700E+01 6.79873879349E+02 1.25355961542E+01 5.86246981826E+02 1.08224688315E+01 6.76789422428E+02 1.25123148906E+01 7.23836246534E+02 1.33656961513E+01 6.08312533717E+02 1.12148730105E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 5.82852152353E+02 1.13268068180E+01 5.50707677670E+02 1.07226155971E+01 6.12731996160E+02 1.18810577123E+01 5.27595649827E+02 1.02511460599E+01 6.08389887689E+02 1.18481084431E+01 6.51435818262E+02 1.26625559277E+01 5.48230134975E+02 1.06282274680E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 5.42451079305E+02 1.09284915672E+01 5.12594624259E+02 1.03543695238E+01 5.70061223086E+02 1.14488256023E+01 4.91027187488E+02 9.89023820293E+00 5.66282588940E+02 1.14417903784E+01 6.06277138033E+02 1.22179314624E+01 5.10055226965E+02 1.02411448373E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 4.79630290836E+02 1.00684191530E+01 4.52553257265E+02 9.52576343635E+00 5.04944347772E+02 1.05665753794E+01 4.34171134707E+02 9.11211119994E+00 4.99940842610E+02 1.05258436637E+01 5.36049975707E+02 1.12560119627E+01 4.51803761685E+02 9.45219695817E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 4.69778540479E+02 1.03040114549E+01 4.43172374326E+02 9.75234473107E+00 4.94548944327E+02 1.08036314745E+01 4.25240713997E+02 9.32453688027E+00 4.89592756669E+02 1.07771833247E+01 5.25059042372E+02 1.15206475723E+01 4.42486883977E+02 9.66329994061E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 4.02246839276E+02 9.20977933359E+00 3.78872978604E+02 8.68867023815E+00 4.24281789310E+02 9.69675692457E+00 3.64114890025E+02 8.33432348503E+00 4.18553882465E+02 9.60160143763E+00 4.49574901558E+02 1.02971771117E+01 3.79620962970E+02 8.67308621156E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 3.70434359695E+02 8.77663013197E+00 3.48826093140E+02 8.28547619263E+00 3.90761604995E+02 9.23158675131E+00 3.35302611572E+02 7.94116873975E+00 3.85378715207E+02 9.15751619822E+00 4.14043918461E+02 9.81476405211E+00 3.49609709067E+02 8.25560471750E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 3.62380931833E+02 8.56851364219E+00 3.40883680788E+02 8.07941237128E+00 3.82691286265E+02 9.02189287346E+00 3.28031177005E+02 7.75481482781E+00 3.76582156765E+02 8.92741061669E+00 4.05013689771E+02 9.57893848671E+00 3.42412253440E+02 8.07054965590E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 3.24181424077E+02 8.01752979892E+00 3.04885860637E+02 7.56173463425E+00 3.42416534914E+02 8.43919148920E+00 2.93429914183E+02 7.25422701550E+00 3.36841013980E+02 8.35774183723E+00 3.62355665254E+02 8.96603335448E+00 3.06347201518E+02 7.54690648157E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 2.84683073791E+02 7.37128576876E+00 2.67340819727E+02 6.93707191758E+00 3.01270042993E+02 7.78097072779E+00 2.57693431913E+02 6.67098633850E+00 2.95343348122E+02 7.66552933141E+00 3.18182618550E+02 8.24100594739E+00 2.69554594816E+02 6.96010474461E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 2.75755671294E+02 7.25143241143E+00 2.58529868817E+02 6.80645180511E+00 2.92324579715E+02 7.67625513332E+00 2.49628772946E+02 6.56361631232E+00 2.85590212070E+02 7.51985245841E+00 3.08178961144E+02 8.10527408094E+00 2.61571879066E+02 6.86779740615E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 2.43679044139E+02 6.76919000565E+00 2.28391756963E+02 6.35694757063E+00 2.58352869662E+02 7.15857446959E+00 2.20578052998E+02 6.12658280530E+00 2.52313257286E+02 7.02391103406E+00 2.72351609594E+02 7.56710151397E+00 2.31157118577E+02 6.40400144123E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 2.27300666690E+02 6.42477227614E+00 2.12709540870E+02 6.02579229752E+00 2.41452448656E+02 6.80548604042E+00 2.05762402414E+02 5.81513614158E+00 2.34976371937E+02 6.65764803488E+00 2.54030273846E+02 7.18164541217E+00 2.16048226379E+02 6.08843998345E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 2.14047065363E+02 6.38372749761E+00 2.00251212485E+02 5.98981036344E+00 2.27382315856E+02 6.75664663195E+00 1.93755803981E+02 5.77707419587E+00 2.21224410963E+02 6.61900930772E+00 2.39231919946E+02 7.13720066502E+00 2.03447278535E+02 6.04361518093E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 2.06471773914E+02 6.53148922812E+00 1.92952500100E+02 6.11832255466E+00 2.19632997841E+02 6.92806205518E+00 1.86876394349E+02 5.90842991256E+00 2.13187223523E+02 6.76373870199E+00 2.30800297454E+02 7.30613325668E+00 1.96484693497E+02 6.19379077229E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.85139578332E+02 5.62175987067E+00 1.72973225087E+02 5.26714130646E+00 1.97011421639E+02 5.96204031365E+00 1.67596985749E+02 5.08846823943E+00 1.91080114438E+02 5.81929990493E+00 2.06910278276E+02 6.28380288552E+00 1.76284446096E+02 5.33409119628E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.82614726026E+02 5.78173292416E+00 1.70378007092E+02 5.39682639637E+00 1.94574485681E+02 6.15575202879E+00 1.65322111995E+02 5.23401396797E+00 1.88200287610E+02 5.96163502413E+00 2.04071776715E+02 6.46144293637E+00 1.74117207261E+02 5.50826996578E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.66330453191E+02 5.47326488554E+00 1.55256976133E+02 5.11978378723E+00 1.77145454907E+02 5.81370796408E+00 1.50558080065E+02 4.95336849209E+00 1.71522787528E+02 5.65728533278E+00 1.85907952805E+02 6.11889195401E+00 1.58492373534E+02 5.20046741225E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.52343470373E+02 5.37950326051E+00 1.41922151997E+02 5.02381417394E+00 1.62587851626E+02 5.72308788455E+00 1.37899259174E+02 4.86807431592E+00 1.56788814712E+02 5.55174081352E+00 1.70272069743E+02 6.01479109875E+00 1.45469875344E+02 5.11879457098E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.42144473636E+02 4.73519373785E+00 1.32197876820E+02 4.40650167025E+00 1.52021390320E+02 5.06046898522E+00 1.28685208688E+02 4.28661627245E+00 1.46025367268E+02 4.86770746458E+00 1.58844715491E+02 5.29187170102E+00 1.36039678835E+02 4.52824358923E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.39082941685E+02 4.90899697017E+00 1.29494025837E+02 4.58542665682E+00 1.48529752016E+02 5.22130274080E+00 1.25900159566E+02 4.44243121203E+00 1.43054305233E+02 5.06719182639E+00 1.55444420968E+02 5.48850242571E+00 1.32897778046E+02 4.67025795815E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.19318434897E+02 4.38960913884E+00 1.10809844673E+02 4.08479751595E+00 1.27816058827E+02 4.68969438705E+00 1.08015201854E+02 3.97315960540E+00 1.22406428073E+02 4.51306153692E+00 1.33345137342E+02 4.90661191290E+00 1.14372280429E+02 4.19570734443E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.23592520836E+02 4.48251990582E+00 1.14649208399E+02 4.17113554421E+00 1.32555032777E+02 4.78931937340E+00 1.11880846110E+02 4.05646699818E+00 1.26651816552E+02 4.60942095548E+00 1.38127341021E+02 5.01171984194E+00 1.18608215301E+02 4.28386483644E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.07588641207E+02 4.06031539083E+00 9.98317281601E+01 3.77726507191E+00 1.15337674125E+02 4.33842556359E+00 9.73984796112E+01 3.67530394707E+00 1.10277179550E+02 4.17304519552E+00 1.20233472028E+02 4.53822798194E+00 1.03208783555E+02 3.88168174610E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.03125497591E+02 4.15150483940E+00 9.56785426195E+01 3.86262971475E+00 1.10557576394E+02 4.43456898113E+00 9.33555032762E+01 3.75761406134E+00 1.05692464258E+02 4.26764326107E+00 1.15249824737E+02 4.64051944454E+00 9.89280741245E+01 3.96742254570E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.02971304233E+02 4.09928342009E+00 9.54439835558E+01 3.81302037295E+00 1.10514780884E+02 4.38082364702E+00 9.32101114213E+01 3.70987121924E+00 1.05440044678E+02 4.21339891387E+00 1.15086647909E+02 4.58290131157E+00 9.88820363543E+01 3.91871841752E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 8.66423774866E+01 3.60240018070E+00 8.01632772308E+01 3.34011981100E+00 9.32008697557E+01 3.86438558046E+00 7.84335177399E+01 3.26039443644E+00 8.85537020825E+01 3.69058425372E+00 9.68294893712E+01 4.02707004094E+00 8.33963071945E+01 3.45700792300E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 7.94190074435E+01 3.57260702404E+00 7.34230992473E+01 3.31688547938E+00 8.54899008859E+01 3.82526847962E+00 7.18849808142E+01 3.23180285285E+00 8.11190884833E+01 3.66681759470E+00 8.87716868272E+01 3.99631620078E+00 7.64841202590E+01 3.41992941831E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 7.99750438596E+01 3.44083663327E+00 7.39264721164E+01 3.18468279266E+00 8.60894710321E+01 3.69708306318E+00 7.24029455011E+01 3.11479649113E+00 8.16584120813E+01 3.51811064655E+00 8.93703994405E+01 3.84548467620E+00 7.70398007347E+01 3.30815907176E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 7.89308204962E+01 3.44752180133E+00 7.28039304597E+01 3.18937844509E+00 8.51799509452E+01 3.70711373469E+00 7.14512102761E+01 3.12040940597E+00 8.04255114581E+01 3.52377055587E+00 8.82132850151E+01 3.85362497638E+00 7.62171682771E+01 3.31650974470E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 7.09124508826E+01 3.26150743490E+00 6.54882311439E+01 3.02276526197E+00 7.64240514125E+01 3.49860880491E+00 6.41933026427E+01 2.95166074687E+00 7.23434183371E+01 3.34016461538E+00 7.92511452742E+01 3.64632572010E+00 6.83835732394E+01 3.12951566690E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 6.69925286084E+01 3.17743113892E+00 6.17133452788E+01 2.93261684050E+00 7.24086785165E+01 3.42577778748E+00 6.06444183632E+01 2.87595264587E+00 6.81738287982E+01 3.24011555158E+00 7.48707995742E+01 3.55171859424E+00 6.47901839726E+01 3.06487516159E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 5.89000671856E+01 2.87124642976E+00 5.42044689057E+01 2.64859669558E+00 6.37300127718E+01 3.09750525385E+00 5.33204731142E+01 2.59896412335E+00 5.98769370667E+01 2.92613435962E+00 6.58240244314E+01 3.20924297613E+00 5.70268433503E+01 2.77134900243E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 5.68843974348E+01 2.83398897572E+00 5.22112208684E+01 2.60556922222E+00 6.17438459194E+01 3.06958603019E+00 5.14964166195E+01 2.56536646970E+00 5.76742524701E+01 2.87843131463E+00 6.35703305790E+01 3.16739122521E+00 5.52504115170E+01 2.74652374008E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 5.42168399210E+01 2.76054913299E+00 4.97966387877E+01 2.53835709148E+00 5.88000238106E+01 2.98942734257E+00 4.90771026754E+01 2.49843501072E+00 5.50120236083E+01 2.80468437403E+00 6.05961234089E+01 3.08602157750E+00 5.26102422557E+01 2.67417358277E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 5.58383186412E+01 2.99183448280E+00 5.12947399829E+01 2.75932079365E+00 6.05152632511E+01 3.22620890942E+00 5.05449810994E+01 2.70711005524E+00 5.66671499221E+01 3.04968729327E+00 6.24084058988E+01 3.34563157549E+00 5.41453164076E+01 2.88526782052E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 5.15113023635E+01 2.79882903851E+00 4.72128706062E+01 2.57343677833E+00 5.59926876634E+01 3.03024318635E+00 4.66319087868E+01 2.53284197243E+00 5.21534861720E+01 2.84380946664E+00 5.75663371161E+01 3.12920875004E+00 5.01038147601E+01 2.71049019461E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 4.74212263471E+01 2.52033362940E+00 4.34779616882E+01 2.31639275693E+00 5.15295560340E+01 2.73018891436E+00 4.29249653989E+01 2.28089097458E+00 4.80324852529E+01 2.55962352639E+00 5.30021227503E+01 2.81770327903E+00 4.61042166752E+01 2.44214298769E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 4.59550300912E+01 2.51711630077E+00 4.20367311748E+01 2.30738281167E+00 5.00492945712E+01 2.73359713099E+00 4.15986187182E+01 2.27768688416E+00 4.64393330311E+01 2.54998882442E+00 5.13620673502E+01 2.81456053937E+00 4.47809471337E+01 2.44479491702E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 4.00604711608E+01 2.31246576204E+00 3.66391574314E+01 2.12060288067E+00 4.36436928231E+01 2.51044738833E+00 3.62676037974E+01 2.09341284454E+00 4.04709644232E+01 2.34251097348E+00 4.47665597492E+01 2.58430407142E+00 3.90557922852E+01 2.24639711183E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 3.24763348759E+01 2.06739828005E+00 2.97641076798E+01 1.90107695488E+00 3.52958303670E+01 2.23728633632E+00 2.93976845992E+01 1.87109381932E+00 3.28812786008E+01 2.10054340497E+00 3.62974431272E+01 2.31115226481E+00 3.15803870436E+01 2.00134537075E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 3.61135466951E+01 2.11289022599E+00 3.29883414955E+01 1.93456312740E+00 3.93979869816E+01 2.29813081904E+00 3.26930192651E+01 1.91260057590E+00 3.64399358376E+01 2.13719060709E+00 4.03580289352E+01 2.36148678377E+00 3.52547352704E+01 2.05625921530E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 3.36852254733E+01 2.05573326011E+00 3.07320881761E+01 1.88112185725E+00 3.68133930784E+01 2.23819744020E+00 3.04919391848E+01 1.86059054936E+00 3.39506113987E+01 2.07842859352E+00 3.76485940129E+01 2.29802530672E+00 3.29380981114E+01 2.00223398176E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 3.21480084357E+01 2.08874721227E+00 2.92987171699E+01 1.91518754351E+00 3.51705322635E+01 2.26794454955E+00 2.90996792344E+01 1.88949952752E+00 3.23682496106E+01 2.11729607634E+00 3.59317952583E+01 2.33647692186E+00 3.14674453359E+01 2.02770057359E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 3.30443821521E+01 2.08071540035E+00 3.01656340086E+01 1.90474926471E+00 3.60725116211E+01 2.26332082419E+00 2.99084502360E+01 1.88249662455E+00 3.33287436592E+01 2.10534999824E+00 3.69376994087E+01 2.32706778400E+00 3.22707204260E+01 2.02377633605E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 3.25891300047E+01 2.13537482482E+00 2.97299688725E+01 1.95368166154E+00 3.56023105976E+01 2.32377982846E+00 2.95010656197E+01 1.93256350770E+00 3.28422065037E+01 2.15876572891E+00 3.64215330043E+01 2.38723611022E+00 3.18564357449E+01 2.07869791825E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 2.96424392323E+01 1.90148715376E+00 2.69806641521E+01 1.73346281605E+00 3.24799536490E+01 2.07926419829E+00 2.68339511219E+01 1.72111868324E+00 2.98046232752E+01 1.91514556782E+00 3.31277444507E+01 2.12539842521E+00 2.90629686591E+01 1.86023988776E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 2.77847834996E+01 1.90187829905E+00 2.52238535919E+01 1.73111795464E+00 3.05293876312E+01 2.08208270748E+00 2.51493709498E+01 1.72124382004E+00 2.78671636375E+01 1.91280200641E+00 3.10561971887E+01 2.12618482237E+00 2.73136141156E+01 1.86244843474E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 2.37466084992E+01 1.70341495059E+00 2.15660377998E+01 1.55481891862E+00 2.60931976150E+01 1.85979890454E+00 2.14974241607E+01 1.54192801390E+00 2.38225277254E+01 1.71768521607E+00 2.65376072364E+01 1.90385552401E+00 2.33491325105E+01 1.66404027175E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 2.53435751095E+01 1.77703050172E+00 2.30020557071E+01 1.61674169710E+00 2.78495084965E+01 1.94634385500E+00 2.29433632810E+01 1.60875250651E+00 2.54084688845E+01 1.78586205738E+00 2.83218674849E+01 1.98583376401E+00 2.49209839758E+01 1.74170295774E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 2.23392522466E+01 1.64507401437E+00 2.02130360431E+01 1.49253932726E+00 2.46344457094E+01 1.80788451349E+00 2.02239064388E+01 1.48911743582E+00 2.23272821316E+01 1.64886354383E+00 2.49640077144E+01 1.83865490073E+00 2.20444175564E+01 1.61756364170E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 2.34588469715E+01 1.70054209926E+00 2.12512285496E+01 1.54540543155E+00 2.58370586981E+01 1.86585484888E+00 2.12396881248E+01 1.53968947330E+00 2.34716775341E+01 1.70686421129E+00 2.62117063783E+01 1.90007470519E+00 2.31236786627E+01 1.66992952931E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 2.04908204586E+01 1.61695356483E+00 1.85365079798E+01 1.46614047383E+00 2.26033108510E+01 1.77883789020E+00 1.85516953237E+01 1.46402603687E+00 2.04741736120E+01 1.61931452824E+00 2.28965709432E+01 1.80665963619E+00 2.02285599126E+01 1.59208929826E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.72223838754E+01 1.29917622808E+00 1.55754715314E+01 1.17764860949E+00 1.90035662163E+01 1.42945277484E+00 1.55915445635E+01 1.17611473663E+00 1.72046742764E+01 1.30087761732E+00 1.92459265164E+01 1.45188375778E+00 1.70055761879E+01 1.27911521213E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 1.86019291682E+01 1.52212402987E+00 1.67812983224E+01 1.37532924151E+00 2.05893299645E+01 1.68104368530E+00 1.68406014053E+01 1.37791433498E+00 1.85365072943E+01 1.51929697215E+00 2.07873613722E+01 1.70109039143E+00 1.84248399282E+01 1.50422547713E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 1.57407685531E+01 1.33730357992E+00 1.41901730761E+01 1.20986811874E+00 1.74406809140E+01 1.47494957722E+00 1.42467601553E+01 1.20987147865E+00 1.56783655312E+01 1.33735101321E+00 1.75956654414E+01 1.49568850808E+00 1.56023195820E+01 1.31884133950E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 1.50462148233E+01 1.26197818191E+00 1.35138037624E+01 1.13433301747E+00 1.67462901498E+01 1.40393282176E+00 1.36223079150E+01 1.14245988378E+00 1.49264065464E+01 1.25301282366E+00 1.68127374949E+01 1.41028556324E+00 1.49867973945E+01 1.25630649265E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 1.47772075922E+01 1.26160578262E+00 1.32519896193E+01 1.13021902314E+00 1.64641707384E+01 1.40681081518E+00 1.33768658607E+01 1.14212249495E+00 1.46393127036E+01 1.24847162480E+00 1.65151216327E+01 1.40987382440E+00 1.47317097249E+01 1.25888780229E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 1.22409608766E+01 1.06530782428E+00 1.10007290538E+01 9.59692858244E-01 1.36096915565E+01 1.18079478853E+00 1.10823848372E+01 9.64459160897E-01 1.21507558356E+01 1.06003946664E+00 1.36783582233E+01 1.19043365917E+00 1.21794912796E+01 1.05667579895E+00 
