#labels: ptz__-2p75__-2p5_lower[1] ptz__-2p75__-2p5_center[2] ptz__-2p75__-2p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21136000
#overflow:lower center upper 4.70870284710E+02 7.15821859724E+00 4.26661175799E+02 6.50026626875E+00 5.19578540792E+02 7.87968043204E+00 4.26305032396E+02 6.48081813962E+00 4.71264782674E+02 7.17976061773E+00 5.26160752003E+02 7.99865467057E+00 4.64981558514E+02 7.05183849621E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 1.90547742072E+03 2.26760508562E+01 1.86578877948E+03 2.21778181393E+01 1.92666614960E+03 2.29651160805E+01 1.72504799363E+03 2.05301374926E+01 2.06095072951E+03 2.44962785112E+01 2.12935626192E+03 2.53384212748E+01 1.72411330813E+03 2.05525343238E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.69307788034E+03 2.10646693793E+01 1.65656701617E+03 2.05934358797E+01 1.71318011303E+03 2.13387462142E+01 1.53272299906E+03 1.90701606199E+01 1.82988878318E+03 2.27475375685E+01 1.89205890307E+03 2.35395001749E+01 1.53302436487E+03 1.90956539035E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.42961815097E+03 1.91314164745E+01 1.39740579401E+03 1.86797822395E+01 1.44817886504E+03 1.94073692241E+01 1.29421300580E+03 1.73194333552E+01 1.54361542857E+03 2.06343263887E+01 1.59764090916E+03 2.13799617690E+01 1.29588560714E+03 1.73666090134E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.31354284478E+03 1.80592227650E+01 1.28252156358E+03 1.76135269920E+01 1.33221932775E+03 1.83439166900E+01 1.18910889652E+03 1.63481139866E+01 1.41673819052E+03 1.94573069527E+01 1.46795853058E+03 2.01827755841E+01 1.19209202230E+03 1.64141259515E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.15905519986E+03 1.69077578714E+01 1.13073835464E+03 1.64837802866E+01 1.17653356281E+03 1.71780023342E+01 1.04928510532E+03 1.53061333453E+01 1.24903622550E+03 1.82088788781E+01 1.29526484636E+03 1.88953256128E+01 1.05281835189E+03 1.53713932779E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.03562717156E+03 1.56855688131E+01 1.00948621887E+03 1.52766399991E+01 1.05222041782E+03 1.59537437644E+01 9.37551461925E+02 1.42000421886E+01 1.11509351850E+03 1.68750591832E+01 1.15732432190E+03 1.75289673930E+01 9.41584230463E+02 1.42763543743E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 9.84119594204E+02 1.54016987318E+01 9.58640430412E+02 1.49874283396E+01 1.00056862590E+03 1.56799618376E+01 8.90908488564E+02 1.39429151068E+01 1.05894420341E+03 1.65557438740E+01 1.09978448085E+03 1.72119524619E+01 8.95346644391E+02 1.40311658048E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 8.62586272855E+02 1.42197415562E+01 8.39537149026E+02 1.38295661645E+01 8.77821675650E+02 1.44831423847E+01 7.80899770062E+02 1.28725046017E+01 9.27361870572E+02 1.52771718845E+01 9.63946378904E+02 1.58917183290E+01 7.85523608225E+02 1.29596248720E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 7.88630837337E+02 1.36411151234E+01 7.67038025443E+02 1.32620126835E+01 8.03175759951E+02 1.39002238328E+01 7.13926329740E+02 1.23484071469E+01 8.47304795578E+02 1.46506242553E+01 8.81333954668E+02 1.52455066183E+01 7.18699935296E+02 1.24377523832E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 7.00523808184E+02 1.26957160937E+01 6.81248283214E+02 1.23449577568E+01 7.13494152810E+02 1.29305814316E+01 6.34181771325E+02 1.14924812094E+01 7.52518032859E+02 1.36376660009E+01 7.82844482085E+02 1.41890889535E+01 6.38471510099E+02 1.15699568915E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 6.49510925939E+02 1.21847539994E+01 6.30966886693E+02 1.18299189261E+01 6.62262916966E+02 1.24318844670E+01 5.87994325666E+02 1.10304513868E+01 6.96983674620E+02 1.30681367838E+01 7.25845922209E+02 1.36172454970E+01 5.92620593884E+02 1.11244189536E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 5.94141211364E+02 1.15174424685E+01 5.76569841667E+02 1.11677126556E+01 6.06515362400E+02 1.17685896873E+01 5.37884702618E+02 1.04267990868E+01 6.36875070480E+02 1.23359875446E+01 6.63943710137E+02 1.28707652358E+01 5.42754091296E+02 1.05313280272E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 5.45895823184E+02 1.10067774776E+01 5.29610121305E+02 1.06745187699E+01 5.57410609194E+02 1.12415457985E+01 4.94181698411E+02 9.96335005847E+00 5.85034697617E+02 1.17925823612E+01 6.10070564290E+02 1.23018944603E+01 4.98779446029E+02 1.00582736603E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 5.06926295985E+02 1.05806940838E+01 4.90965276623E+02 1.02401916806E+01 5.18596708396E+02 1.08318837296E+01 4.58936248474E+02 9.57907753197E+00 5.42306999642E+02 1.13110726379E+01 5.66469284869E+02 1.18234538059E+01 4.64089020321E+02 9.69352644644E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 4.89003253614E+02 1.03801645181E+01 4.73854520003E+02 1.00524665231E+01 4.99872611249E+02 1.06162012784E+01 4.42678579231E+02 9.39612013838E+00 5.23444460330E+02 1.11054303292E+01 5.46489877629E+02 1.16015769505E+01 4.47293601004E+02 9.49876773474E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 4.52050195397E+02 9.93037941588E+00 4.37275483645E+02 9.60335174710E+00 4.63059541851E+02 1.01728755250E+01 4.09243474436E+02 8.98932709373E+00 4.83016706896E+02 1.06088560847E+01 5.05165945615E+02 1.10983336381E+01 4.14374320157E+02 9.10254135089E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 4.15693127021E+02 9.49651407258E+00 4.01663203798E+02 9.17083929472E+00 4.26303013266E+02 9.74299415422E+00 3.76333410779E+02 8.59716864296E+00 4.43674190201E+02 1.01303152232E+01 4.64530269369E+02 1.06124937688E+01 3.81487649642E+02 8.71860792667E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 4.00201447202E+02 9.42004114982E+00 3.86715333260E+02 9.09685075773E+00 4.10360142332E+02 9.66368411684E+00 3.62290822979E+02 8.52685330771E+00 4.27184171441E+02 1.00499109154E+01 4.47246208930E+02 1.05287494444E+01 3.67198554702E+02 8.64628366246E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 3.65532919656E+02 8.86686336256E+00 3.53289871429E+02 8.56753275126E+00 3.74752664744E+02 9.09134287605E+00 3.30933881703E+02 8.02746393897E+00 3.90228158484E+02 9.46355037928E+00 4.08459657465E+02 9.90837036902E+00 3.35370862055E+02 8.13590153628E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 3.33970282709E+02 8.46687999844E+00 3.22508490443E+02 8.17213895324E+00 3.42711133217E+02 8.69045292924E+00 3.02349596546E+02 7.66483321761E+00 3.56238948194E+02 9.02738529096E+00 3.73204713467E+02 9.46221031355E+00 3.06684498538E+02 7.77645472179E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 3.07234673908E+02 8.10611835388E+00 2.96079937036E+02 7.80331247226E+00 3.15998113805E+02 8.34559874732E+00 2.78150320020E+02 7.33898625595E+00 3.27040214956E+02 8.61905292071E+00 3.43320295011E+02 9.05786733052E+00 2.82785877203E+02 7.46879124178E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 2.90036767025E+02 7.71214974022E+00 2.79350668803E+02 7.42464258175E+00 2.98464807227E+02 7.93894515838E+00 2.62570759262E+02 6.98118380410E+00 3.08573498264E+02 8.20216467532E+00 3.24117574925E+02 8.61938517987E+00 2.67083548151E+02 7.10349415710E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 2.81923687066E+02 7.84029466772E+00 2.71241838713E+02 7.53578838058E+00 2.90482049852E+02 8.08679950714E+00 2.55221608714E+02 7.09704353971E+00 2.99621105124E+02 8.32502908663E+00 3.15057964734E+02 8.76282541069E+00 2.59933997279E+02 7.23550244640E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 2.64139721151E+02 7.33266271748E+00 2.54141805589E+02 7.05031857197E+00 2.72212639113E+02 7.56124640369E+00 2.39123012216E+02 6.63748599176E+00 2.80731251276E+02 7.78887724020E+00 2.95182634001E+02 8.19555841243E+00 2.43587404695E+02 6.76532279409E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 2.56839278170E+02 7.22650613966E+00 2.46937286360E+02 6.94349166238E+00 2.64839484137E+02 7.45441683179E+00 2.32529053862E+02 6.54248747261E+00 2.72754811718E+02 7.66950789715E+00 2.87000303336E+02 8.07517234952E+00 2.37008716109E+02 6.67108912084E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 2.26946423038E+02 6.68448565417E+00 2.17921155884E+02 6.41612729625E+00 2.34401607050E+02 6.90565168552E+00 2.05463895962E+02 6.05149484782E+00 2.40707223886E+02 7.08734478098E+00 2.53599821866E+02 7.46993276260E+00 2.09767399497E+02 6.17965102037E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 2.13433902859E+02 6.49148556117E+00 2.04853524843E+02 6.22908401325E+00 2.20497112752E+02 6.70640785916E+00 1.93227579550E+02 5.87664130958E+00 2.26276548100E+02 6.88087130197E+00 2.38504904770E+02 7.25446579012E+00 1.97320431710E+02 6.00117492527E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.09300499249E+02 6.31283999797E+00 2.00855982317E+02 6.04532666412E+00 2.16283417038E+02 6.53823899411E+00 1.89483692796E+02 5.71514198433E+00 2.21862647474E+02 6.67759332068E+00 2.33888564353E+02 7.05444979073E+00 1.93546866876E+02 5.85094844750E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.89671479568E+02 6.06509789880E+00 1.81919177602E+02 5.81049343542E+00 1.96128464855E+02 6.27874319106E+00 1.71713765395E+02 5.49062803193E+00 2.00945018621E+02 6.41850790003E+00 2.11952978647E+02 6.77799896076E+00 1.75511703225E+02 5.61846057245E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.86452521652E+02 5.98701075816E+00 1.78965921149E+02 5.74433357558E+00 1.92573943637E+02 6.18469754678E+00 1.68786898108E+02 5.41924162863E+00 1.97697874168E+02 6.34625654828E+00 2.08375516060E+02 6.69180894022E+00 1.72314782320E+02 5.53343692474E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.80775297408E+02 5.89165616921E+00 1.73226939586E+02 5.64183210154E+00 1.87080685532E+02 6.10010642302E+00 1.63656288443E+02 5.33336536612E+00 1.91347520905E+02 6.23246475228E+00 2.02017056581E+02 6.58453565156E+00 1.67410123786E+02 5.45826943617E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.82051356515E+02 6.04228479525E+00 1.74329125828E+02 5.77955674785E+00 1.88539000244E+02 6.26382884676E+00 1.64814703867E+02 5.47012801904E+00 1.92561424018E+02 6.38412524112E+00 2.03438087995E+02 6.75223564576E+00 1.68719445758E+02 5.60529666176E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.49288063205E+02 5.28994149596E+00 1.42896893909E+02 5.05691120843E+00 1.54710022653E+02 5.48840511170E+00 1.35155736608E+02 4.78918738853E+00 1.57839205596E+02 5.58570557975E+00 1.66822302978E+02 5.91124237109E+00 1.38449670228E+02 4.91161359565E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.62045569821E+02 5.56412109487E+00 1.54756848986E+02 5.30032992450E+00 1.68343972555E+02 5.79824650531E+00 1.46699546100E+02 5.03708861297E+00 1.70946413508E+02 5.85497337318E+00 1.81087615771E+02 6.21813578071E+00 1.50642899358E+02 5.18848420862E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.41306221627E+02 5.29650414912E+00 1.34909345005E+02 5.05384787940E+00 1.46820425517E+02 5.50564220156E+00 1.27919965477E+02 4.79427496642E+00 1.49027882193E+02 5.58337542969E+00 1.57917997300E+02 5.91993239367E+00 1.31377287067E+02 4.92599041835E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.39868373738E+02 5.17504353716E+00 1.33522105313E+02 4.94064102371E+00 1.45347220938E+02 5.37554223897E+00 1.26618049431E+02 4.68376601454E+00 1.47495711583E+02 5.45898734521E+00 1.56311463554E+02 5.78504962620E+00 1.30058660499E+02 4.80889208303E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.34441041141E+02 5.10085413275E+00 1.28334864611E+02 4.86913197953E+00 1.39708773608E+02 5.29981735987E+00 1.21714732633E+02 4.61801803097E+00 1.41753976510E+02 5.37829228126E+00 1.50230799370E+02 5.69993073475E+00 1.25025760053E+02 4.74288463309E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.18854298459E+02 4.60942329511E+00 1.13353211733E+02 4.39337551055E+00 1.23653302931E+02 4.79775533514E+00 1.07598955067E+02 4.17274874780E+00 1.25210701619E+02 4.85315280953E+00 1.32820220953E+02 5.15132678317E+00 1.10651599580E+02 4.29306620027E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.27073454680E+02 5.07853647608E+00 1.21264560413E+02 4.84182970309E+00 1.32076562569E+02 5.28257460713E+00 1.15043097769E+02 4.59767782320E+00 1.33946000070E+02 5.34826052175E+00 1.42000277796E+02 5.67520620597E+00 1.18193606516E+02 4.72723739510E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.25684389091E+02 4.95476447447E+00 1.19737550902E+02 4.71748387601E+00 1.30899576857E+02 5.16307063677E+00 1.13783912026E+02 4.48565501049E+00 1.32261355600E+02 5.21092129744E+00 1.40450548788E+02 5.53685478902E+00 1.17138412296E+02 4.62038011563E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.12441314670E+02 4.63706142768E+00 1.06858704996E+02 4.40096990529E+00 1.17460709941E+02 4.85091171588E+00 1.01791226586E+02 4.19697749021E+00 1.18039419388E+02 4.86251745654E+00 1.25657008396E+02 5.18346277033E+00 1.05107705569E+02 4.33967565007E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.06046293824E+02 4.38840257292E+00 1.00927689099E+02 4.17287072146E+00 1.10593226799E+02 4.57950584549E+00 9.60040827999E+01 3.97270387944E+00 1.11485332399E+02 4.60955913009E+00 1.18506892698E+02 4.90426000342E+00 9.89653264388E+01 4.09787055736E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 9.88169008285E+01 4.21455617266E+00 9.39143427307E+01 4.00505351590E+00 1.03215275776E+02 4.40158734072E+00 8.94552661235E+01 3.81456457114E+00 1.03743144620E+02 4.42507881332E+00 1.10434401848E+02 4.71118139667E+00 9.23579275196E+01 3.93767159937E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 9.90418363361E+01 4.23731130673E+00 9.39577294334E+01 4.01680137547E+00 1.03658135512E+02 4.43803358964E+00 8.96655399541E+01 3.83617854036E+00 1.03783293525E+02 4.43686461159E+00 1.10675395314E+02 4.73501981588E+00 9.27628089335E+01 3.97160089784E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 9.17254315925E+01 4.14022661723E+00 8.70254288713E+01 3.92099381441E+00 9.60089680898E+01 4.34254743003E+00 8.30403471722E+01 3.74799474791E+00 9.61276503576E+01 4.33138939574E+00 1.02501782515E+02 4.62698126479E+00 8.59157299895E+01 3.88579772487E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 8.71465275300E+01 4.03743354686E+00 8.26818230878E+01 3.82777981749E+00 9.11891028342E+01 4.22692372931E+00 7.89059828785E+01 3.65604879174E+00 9.13169468604E+01 4.22710947829E+00 9.73679810687E+01 4.51039311445E+00 8.16166708804E+01 3.78373357050E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 8.11637871698E+01 3.81420121587E+00 7.69805357458E+01 3.61412415395E+00 8.49577959418E+01 3.99729342112E+00 7.34839719506E+01 3.45335801085E+00 8.50260283829E+01 3.99178994819E+00 9.06911817818E+01 4.26184072237E+00 7.60330712605E+01 3.57747451814E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 7.77160303410E+01 3.86653858843E+00 7.36087817555E+01 3.65852456926E+00 8.14758893830E+01 4.05717495426E+00 7.03530956143E+01 3.49986341391E+00 8.13126141171E+01 4.04183107239E+00 8.68532191160E+01 4.32169267992E+00 7.29046935944E+01 3.62989737416E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 7.48563231095E+01 3.69298451038E+00 7.08607342675E+01 3.48841427798E+00 7.85392747460E+01 3.88410531817E+00 6.77764198841E+01 3.34385719489E+00 7.82630291692E+01 3.85265478730E+00 8.36384880188E+01 4.12601003659E+00 7.02928298619E+01 3.47649646192E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 7.45501605371E+01 3.62750636835E+00 7.05231688802E+01 3.43020599546E+00 7.82835660815E+01 3.80962810188E+00 6.74888024208E+01 3.28388884130E+00 7.79021016068E+01 3.78913989551E+00 8.33125941884E+01 4.05391506238E+00 7.00502240194E+01 3.40892750474E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 7.01644442284E+01 3.56362050039E+00 6.62695688133E+01 3.36499775702E+00 7.38002770274E+01 3.74795181885E+00 6.35204875569E+01 3.22590083106E+00 7.32013729223E+01 3.71732626636E+00 7.84082912687E+01 3.98275914247E+00 6.60413590588E+01 3.35358866819E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 6.74985947729E+01 3.46222751665E+00 6.38149862125E+01 3.27277173083E+00 7.09130968462E+01 3.63693639383E+00 6.11052905810E+01 3.13408306561E+00 7.04919854158E+01 3.61546205925E+00 7.54320494803E+01 3.86950022469E+00 6.34552126684E+01 3.25418035048E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 6.37088365436E+01 3.32580635339E+00 6.01782520330E+01 3.14223257184E+00 6.69941655620E+01 3.49587236699E+00 5.76772238732E+01 3.01077554109E+00 6.64717165194E+01 3.47107217330E+00 7.11926202692E+01 3.71674646312E+00 5.99521480946E+01 3.12823656087E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 5.49675012179E+01 3.16266237276E+00 5.18933304121E+01 2.98554734190E+00 5.78446366396E+01 3.32732694297E+00 4.97650802132E+01 2.86333525546E+00 5.73185129777E+01 3.29768880681E+00 6.14220186807E+01 3.53403669523E+00 5.17664457434E+01 2.97772838771E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 5.90604805424E+01 3.21181225188E+00 5.57621104860E+01 3.03196485601E+00 6.21446871117E+01 3.38035534544E+00 5.34656044181E+01 2.90714309902E+00 6.15976706412E+01 3.34979889538E+00 6.60034104197E+01 3.59003925499E+00 5.56082006810E+01 3.02434281016E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 5.20898185973E+01 3.02740879335E+00 4.90892379079E+01 2.85312763883E+00 5.49313962205E+01 3.19142484323E+00 4.71571467203E+01 2.74041687411E+00 5.42242986352E+01 3.15199752379E+00 5.82104634912E+01 3.38363333525E+00 4.91559563892E+01 2.85553879013E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 5.60511240830E+01 3.18848640042E+00 5.28198626391E+01 3.00589025356E+00 5.91008256092E+01 3.36009586286E+00 5.07533500600E+01 2.88759323297E+00 5.83336722400E+01 3.31916183953E+00 6.26216796459E+01 3.56153348230E+00 5.29001522978E+01 3.00822050955E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 5.18477588909E+01 2.91922367061E+00 4.88413474185E+01 2.74794346387E+00 5.46974304065E+01 3.08188339603E+00 4.69393844830E+01 2.64280157531E+00 5.39489322613E+01 3.03542285845E+00 5.79377739018E+01 3.26222142937E+00 4.89484708493E+01 2.75793017147E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 4.74475175859E+01 2.92117250585E+00 4.46119680252E+01 2.74807373338E+00 5.01622142883E+01 3.08527078520E+00 4.29586784802E+01 2.64502595627E+00 4.92736204750E+01 3.03498446165E+00 5.30160614861E+01 3.26368359626E+00 4.48935074330E+01 2.76149075842E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 4.64397180983E+01 2.90259669132E+00 4.37227551653E+01 2.73470107989E+00 4.90208757580E+01 3.06050066814E+00 4.20460592201E+01 2.62804433836E+00 4.82916843583E+01 3.02039726779E+00 5.18901882052E+01 3.24316899182E+00 4.38718832357E+01 2.73911258082E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 4.52893389894E+01 2.88116462441E+00 4.25822370031E+01 2.70735019213E+00 4.78753727188E+01 3.04715454749E+00 4.10025929799E+01 2.60841161907E+00 4.70343342197E+01 2.99048594269E+00 5.06078292245E+01 3.21958545293E+00 4.28443412547E+01 2.72691197644E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 4.42499278783E+01 2.73921338532E+00 4.15430863871E+01 2.57200299962E+00 4.68698188299E+01 2.89993874090E+00 4.00612238753E+01 2.47951054345E+00 4.58868846911E+01 2.84142198528E+00 4.94469242046E+01 3.06157057031E+00 4.19439132865E+01 2.59464187429E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 4.54283616630E+01 2.79910466068E+00 4.26557996354E+01 2.62654095028E+00 4.80949964847E+01 2.96487937968E+00 4.11264042687E+01 2.53396625446E+00 4.71178954544E+01 2.90138787286E+00 5.07663667814E+01 3.12812427574E+00 4.30381191442E+01 2.65306197399E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 3.64740685052E+01 2.41985448621E+00 3.42654017149E+01 2.27539815475E+00 3.85941291020E+01 2.55627610954E+00 3.30210198498E+01 2.19043948252E+00 3.78487701270E+01 2.51375168314E+00 4.07584416830E+01 2.70461117672E+00 3.45375526302E+01 2.28719614423E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 4.10188582437E+01 2.76138737250E+00 3.84385880796E+01 2.58818158527E+00 4.35248144133E+01 2.92865909066E+00 3.71377337310E+01 2.50060733701E+00 4.24558080049E+01 2.85812175203E+00 4.58338172867E+01 3.08478439217E+00 3.89526455829E+01 2.62166823861E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 3.57282237804E+01 2.56051067450E+00 3.34953248750E+01 2.40565583371E+00 3.78998938690E+01 2.70716433280E+00 3.23401362653E+01 2.31589393696E+00 3.70046716527E+01 2.65985034882E+00 3.99338565852E+01 2.86476560159E+00 3.39088540987E+01 2.41980387163E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 3.85188753392E+01 2.65021302583E+00 3.60597887344E+01 2.47434055463E+00 4.09229181983E+01 2.82522483295E+00 3.48703038954E+01 2.39887374638E+00 3.98330060678E+01 2.73363893691E+00 4.30464700979E+01 2.96221444658E+00 3.66189566631E+01 2.52772419451E+00 
