#labels: ptz__-0p75__-0p5_lower[1] ptz__-0p75__-0p5_center[2] ptz__-0p75__-0p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21136000
#overflow:lower center upper 9.91956819875E+02 1.14168727823E+01 9.11030985820E+02 1.04972491623E+01 1.07889015539E+03 1.23996119889E+01 8.98085594515E+02 1.03364548650E+01 1.00625697430E+03 1.15945406586E+01 1.10841509289E+03 1.27572927688E+01 9.65536704214E+02 1.10968769157E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.07172644714E+03 1.58945121782E+01 1.05610601915E+03 1.56424419012E+01 1.07450140698E+03 1.59521530897E+01 9.70236935253E+02 1.43887889414E+01 1.16658346920E+03 1.72796001247E+01 1.19765812274E+03 1.77631200703E+01 9.61527101011E+02 1.42743760571E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.03202567829E+03 1.54570280832E+01 1.01523581182E+03 1.51878919500E+01 1.03676558731E+03 1.55426970592E+01 9.34301235577E+02 1.39933486277E+01 1.12143114324E+03 1.67767188431E+01 1.15328344496E+03 1.72732412533E+01 9.27765901433E+02 1.39087112592E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 9.09019012025E+02 1.45251020688E+01 8.93815790321E+02 1.42657402106E+01 9.13627809251E+02 1.46114394513E+01 8.22942017392E+02 1.31493047844E+01 9.87309472582E+02 1.57584956328E+01 1.01582454667E+03 1.62323837980E+01 8.17572206745E+02 1.30748400213E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 8.36967175383E+02 1.38997633457E+01 8.22517667472E+02 1.36521654810E+01 8.41754355263E+02 1.39805753299E+01 7.57695302431E+02 1.25819395521E+01 9.08576077549E+02 1.50823450261E+01 9.35334327831E+02 1.55355138965E+01 7.53235085225E+02 1.25088944109E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 8.05191397287E+02 1.35649633700E+01 7.90637851520E+02 1.33062840908E+01 8.10582514252E+02 1.36643195005E+01 7.28932439415E+02 1.22790679582E+01 8.73357403769E+02 1.47000341685E+01 8.99819403823E+02 1.51610441036E+01 7.25345896529E+02 1.22261847804E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 7.30713805613E+02 1.29408988141E+01 7.16837868006E+02 1.26856773257E+01 7.36233255599E+02 1.30427635141E+01 6.61494209260E+02 1.17140810288E+01 7.91852158716E+02 1.40144401089E+01 8.16610697666E+02 1.44636446929E+01 6.58795758538E+02 1.16698633822E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 6.73320423572E+02 1.22471753464E+01 6.60012365127E+02 1.19922835807E+01 6.79091728267E+02 1.23610332660E+01 6.09564855692E+02 1.10871309792E+01 7.29047996605E+02 1.32472244414E+01 7.52428789374E+02 1.36867318179E+01 6.07698707121E+02 1.10611631510E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 6.14335828738E+02 1.17214082351E+01 6.01816383202E+02 1.14690138607E+01 6.20009001189E+02 1.18390123864E+01 5.56168017456E+02 1.06113857142E+01 6.64761048486E+02 1.26688745822E+01 6.86509731494E+02 1.30988060949E+01 5.54830036247E+02 1.05942560039E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 5.91914005210E+02 1.14583557055E+01 5.79055707819E+02 1.12005168547E+01 5.98302379623E+02 1.15863040107E+01 5.35869034866E+02 1.03730829788E+01 6.39620454521E+02 1.23725127374E+01 6.61453808358E+02 1.28050834833E+01 5.35405819143E+02 1.03679586590E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 5.50052792601E+02 1.09853662063E+01 5.38042072552E+02 1.07371135102E+01 5.56063931619E+02 1.11088846643E+01 4.97978633950E+02 9.94516503999E+00 5.94308519617E+02 1.18602958240E+01 6.14663440194E+02 1.22760805519E+01 4.97616777457E+02 9.94108659380E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 5.39114244705E+02 1.09155823001E+01 5.26627628841E+02 1.06566537157E+01 5.45797094153E+02 1.10523134749E+01 4.88062981790E+02 9.88119306933E+00 5.81715398015E+02 1.17723848820E+01 6.02460013695E+02 1.21993642979E+01 4.88412789080E+02 9.88946126772E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 4.97792538295E+02 1.04887615348E+01 4.86152522546E+02 1.02392563447E+01 5.04103453655E+02 1.06199515907E+01 4.50653278864E+02 9.49480433639E+00 5.37007988110E+02 1.13113234384E+01 5.56284530115E+02 1.17223647855E+01 4.51102166039E+02 9.50260169434E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 4.41138270817E+02 9.78022174610E+00 4.30789888980E+02 9.54586630431E+00 4.46739896225E+02 9.90364028436E+00 3.99360224259E+02 8.85313390410E+00 4.75858488600E+02 1.05456901228E+01 4.92979090343E+02 1.09309236919E+01 3.99765027867E+02 8.86133710066E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 4.28970828704E+02 9.69076046457E+00 4.18279048831E+02 9.44171831504E+00 4.35181999382E+02 9.83409606029E+00 3.88354200861E+02 8.77226169068E+00 4.62027294214E+02 1.04304374581E+01 4.79367409835E+02 1.08307740555E+01 3.89433247480E+02 8.79916556690E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 4.27304597539E+02 9.75720634927E+00 4.15961152279E+02 9.48874310124E+00 4.34325144030E+02 9.92404042675E+00 3.86848980282E+02 8.83291774716E+00 4.59463487771E+02 1.04818424563E+01 4.77500661328E+02 1.09042466423E+01 3.88670837372E+02 8.88035757014E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.89898440486E+02 9.17890316316E+00 3.79659856122E+02 8.93586266997E+00 3.96142209365E+02 9.32278648401E+00 3.52979732552E+02 8.30926574954E+00 4.19371199080E+02 9.87124598076E+00 4.35707208461E+02 1.02581439066E+01 3.54496018016E+02 8.34216949178E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 3.58277886983E+02 8.74189241382E+00 3.48305522950E+02 8.48920818782E+00 3.64722943445E+02 8.90594497480E+00 3.24359140759E+02 7.91412467776E+00 3.84729991425E+02 9.37723119003E+00 4.00362249910E+02 9.76900529788E+00 3.26387052092E+02 7.96971898660E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.38847620967E+02 8.50756613107E+00 3.29231393835E+02 8.26095542701E+00 3.45106652046E+02 8.66660032357E+00 3.06768070854E+02 7.70203386247E+00 3.63661466042E+02 9.12504756338E+00 3.78650162728E+02 9.50708039315E+00 3.08832126273E+02 7.75559030070E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 3.25247728034E+02 8.33195020412E+00 3.15788992148E+02 8.08360699045E+00 3.31527829006E+02 8.49581384922E+00 2.94457019113E+02 7.54322068689E+00 3.48811620380E+02 8.92891735318E+00 3.63450704023E+02 9.31055606952E+00 2.96682081669E+02 7.60294823612E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 3.00704220442E+02 7.84671386960E+00 2.92089672907E+02 7.61311683556E+00 3.06390553495E+02 8.00096233819E+00 2.72236093834E+02 7.10391683490E+00 3.22635363298E+02 8.40925919469E+00 3.36025926592E+02 8.76833786557E+00 2.74185912431E+02 7.16012826516E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.00400235223E+02 8.10537420239E+00 2.91496284245E+02 7.85904694939E+00 3.06388113431E+02 8.26942834288E+00 2.71967785820E+02 7.33797539791E+00 3.21971617222E+02 8.68105310477E+00 3.35675707916E+02 9.05757978129E+00 2.74192258684E+02 7.40023416250E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.73206343115E+02 7.55064710050E+00 2.64744548144E+02 7.31315936918E+00 2.79111798615E+02 7.71367288659E+00 2.47339172389E+02 6.83555433692E+00 2.92433328612E+02 8.07831952292E+00 3.05301743259E+02 8.43800418321E+00 2.49771503850E+02 6.90262716529E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.68328346806E+02 7.56087481635E+00 2.59962247122E+02 7.31585136094E+00 2.74179026935E+02 7.73278338662E+00 2.42933424723E+02 6.84554269982E+00 2.87138327995E+02 8.08040325466E+00 2.99834420039E+02 8.44829726285E+00 2.45370226792E+02 6.92061954051E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.46279013200E+02 7.27577967993E+00 2.38429045997E+02 7.03642461075E+00 2.51877848421E+02 7.44502250965E+00 2.22974974532E+02 6.58744348521E+00 2.63349220052E+02 7.77174977733E+00 2.75189803748E+02 8.12970299777E+00 2.25417461251E+02 6.66311374264E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.33190541648E+02 7.02843703068E+00 2.25572416346E+02 6.79426153422E+00 2.38692174048E+02 7.19540488161E+00 2.11111203712E+02 6.36299315918E+00 2.49165278314E+02 7.50489692217E+00 2.60586419459E+02 7.85413258383E+00 2.13599583123E+02 6.43908103480E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.20007653879E+02 6.77574571629E+00 2.12538925608E+02 6.54388236334E+00 2.25550385430E+02 6.94468682199E+00 1.99174794194E+02 6.13392463917E+00 2.34770310150E+02 7.22866359992E+00 2.45857219316E+02 7.57221417516E+00 2.01836858211E+02 6.21430854565E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.20814802990E+02 6.66156082341E+00 2.13181013565E+02 6.42738139496E+00 2.26532495929E+02 6.83498196223E+00 1.99907309387E+02 6.03058952307E+00 2.35477553111E+02 7.09992630905E+00 2.46756464193E+02 7.44454645969E+00 2.02718120419E+02 6.11618765691E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.08328327507E+02 6.61098816841E+00 2.01034907198E+02 6.37149113238E+00 2.13828381572E+02 6.79162717369E+00 1.88597322419E+02 5.98425895791E+00 2.22068061446E+02 7.03885095751E+00 2.32812221988E+02 7.38890712236E+00 1.91342243606E+02 6.07669810253E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.86484829620E+02 6.24045918643E+00 1.80129133225E+02 6.02519641044E+00 1.91204041135E+02 6.39778865557E+00 1.68834889450E+02 5.64983245278E+00 1.98960708139E+02 6.65517004936E+00 2.08382558586E+02 6.97325856990E+00 1.71112780204E+02 5.72560284682E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.73190227693E+02 5.75110086939E+00 1.67004574131E+02 5.54062074794E+00 1.77934156961E+02 5.91162162192E+00 1.56791963856E+02 5.20606256848E+00 1.84471795755E+02 6.12077633254E+00 1.93537053244E+02 6.42756084189E+00 1.59228896939E+02 5.28958460652E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.82521318708E+02 6.10310085667E+00 1.75702996121E+02 5.87126298367E+00 1.87868071846E+02 6.28337691522E+00 1.65235435390E+02 5.52497974400E+00 1.94084437145E+02 6.48565163994E+00 2.03970525867E+02 6.82050977154E+00 1.68112902230E+02 5.62251231423E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.76537894824E+02 5.94753931665E+00 1.70148118969E+02 5.72856796958E+00 1.81457154858E+02 6.11394099339E+00 1.59827533761E+02 5.38435974101E+00 1.87938278882E+02 6.32782063965E+00 1.97270456252E+02 6.64636541597E+00 1.62387596031E+02 5.47119526401E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.69898942904E+02 5.93942191237E+00 1.63536405483E+02 5.71399901010E+00 1.74882081118E+02 6.11341237573E+00 1.53815660471E+02 5.37698169765E+00 1.80636757091E+02 6.31176090420E+00 1.89853844778E+02 6.63732976188E+00 1.56501764211E+02 5.47069227693E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.64866380041E+02 5.67831975585E+00 1.58502040081E+02 5.45487433899E+00 1.69949897289E+02 5.85546064276E+00 1.49262138325E+02 5.14080409710E+00 1.75072638548E+02 6.02525431259E+00 1.84225877047E+02 6.34522038321E+00 1.52091187103E+02 5.24007330630E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.55174947262E+02 5.54291158259E+00 1.49165475367E+02 5.32627625415E+00 1.59992513721E+02 5.71418007163E+00 1.40481110876E+02 5.01786256240E+00 1.64768394632E+02 5.88366499839E+00 1.73407319166E+02 6.19447493826E+00 1.43171616455E+02 5.11322693655E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.47097149996E+02 5.40208423254E+00 1.41306968390E+02 5.18386650618E+00 1.51762907224E+02 5.57722301437E+00 1.33174162442E+02 4.89079756677E+00 1.56080698579E+02 5.72583166052E+00 1.64371047147E+02 6.03642432580E+00 1.35814697735E+02 4.99119442037E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.41713939973E+02 5.29762592504E+00 1.36160709127E+02 5.08952407314E+00 1.46171866726E+02 5.46150569512E+00 1.28284733158E+02 4.79498301520E+00 1.50415089133E+02 5.62313926645E+00 1.58380270760E+02 5.92165714320E+00 1.30791240086E+02 4.88610195600E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.28090368351E+02 5.02105798942E+00 1.22933245098E+02 4.81406522009E+00 1.32307250544E+02 5.18891612427E+00 1.15965464418E+02 4.54579211516E+00 1.35787006579E+02 5.31740507986E+00 1.43133675563E+02 5.61071435213E+00 1.18402273738E+02 4.64362358273E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.28023757507E+02 4.98027015613E+00 1.22831976288E+02 4.77724042367E+00 1.32260424861E+02 5.14333902510E+00 1.15906391560E+02 4.50879116344E+00 1.35673771790E+02 5.27682582968E+00 1.43057352688E+02 5.56525515960E+00 1.18362032924E+02 4.60275227687E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.21621717697E+02 5.00318324969E+00 1.16597189081E+02 4.79409198630E+00 1.25773451547E+02 5.17368666100E+00 1.10106240023E+02 4.52941770166E+00 1.28792135002E+02 5.29561394941E+00 1.35910027973E+02 5.59106593498E+00 1.12551694396E+02 4.62979237001E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.25955183031E+02 5.18877560214E+00 1.20727952628E+02 4.97471370001E+00 1.30260299278E+02 5.36100647961E+00 1.14031723618E+02 4.69767856118E+00 1.33351780992E+02 5.49480056753E+00 1.40748854076E+02 5.79807307258E+00 1.16569344313E+02 4.79767939437E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.18764911880E+02 4.79084364623E+00 1.13497163183E+02 4.57534782025E+00 1.23277613327E+02 4.97427508488E+00 1.07532286359E+02 4.33792040579E+00 1.25353128929E+02 5.05307374559E+00 1.32698284481E+02 5.35261497835E+00 1.10333776036E+02 4.45222904753E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.17430261245E+02 5.04652454857E+00 1.12295540656E+02 4.82175574690E+00 1.21763210897E+02 5.23458426965E+00 1.06311033028E+02 4.56782162122E+00 1.24041171585E+02 5.32712586297E+00 1.31227239659E+02 5.64082618003E+00 1.08961986798E+02 4.68317369320E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 9.95187924077E+01 4.31282267649E+00 9.50886077404E+01 4.11836092903E+00 1.03317707072E+02 4.47828013004E+00 9.01010295262E+01 3.90492165498E+00 1.05027989584E+02 4.54859244555E+00 1.11202683505E+02 4.81881213761E+00 9.24627062935E+01 4.00809733909E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.03064781282E+02 4.54525931832E+00 9.84941981334E+01 4.34223724355E+00 1.06963652453E+02 4.71657133218E+00 9.33068289478E+01 4.11495566904E+00 1.08795021141E+02 4.79635637396E+00 1.15172195560E+02 5.07917745275E+00 9.57197153699E+01 4.22083963557E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 9.66933560696E+01 4.38281933206E+00 9.23270524045E+01 4.18284253832E+00 1.00456088454E+02 4.55342032029E+00 8.75489942971E+01 3.96860567376E+00 1.01970735467E+02 4.61944221814E+00 1.08036213876E+02 4.89654494366E+00 8.99094491886E+01 4.07572989008E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 8.73794988648E+01 4.01533475334E+00 8.33667173594E+01 3.82889175092E+00 9.08649395829E+01 4.17626618714E+00 7.91065817954E+01 3.63511847107E+00 9.20854798131E+01 4.22941175683E+00 9.76442950917E+01 4.48711948203E+00 8.13132904115E+01 3.73721675159E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 8.71665469078E+01 3.96123398070E+00 8.30564730688E+01 3.77359941255E+00 9.07935722002E+01 4.12519358498E+00 7.89118225687E+01 3.58571830733E+00 9.17449373564E+01 4.16883065441E+00 9.74093588424E+01 4.42732810271E+00 8.12466895439E+01 3.69095995660E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 8.96817126887E+01 4.08196699350E+00 8.55354706540E+01 3.89444616801E+00 9.32987030822E+01 4.24279274796E+00 8.11918298629E+01 3.69548768795E+00 9.44797923365E+01 4.30176036429E+00 1.00215318080E+02 4.56150285300E+00 8.34924547822E+01 3.79679925209E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 8.40570089076E+01 3.99462884171E+00 8.00331775611E+01 3.80370110423E+00 8.76157235976E+01 4.16115490287E+00 7.61043356010E+01 3.61690566832E+00 8.83965910709E+01 4.20095531180E+00 9.39226468189E+01 4.46316377943E+00 7.84128473176E+01 3.72435883438E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 8.77384145529E+01 4.14646407455E+00 8.34489736201E+01 3.94202489865E+00 9.15611094507E+01 4.32687603139E+00 7.94288382225E+01 3.75346273173E+00 9.21794528469E+01 4.35481621934E+00 9.80494884094E+01 4.63423008480E+00 8.19328566874E+01 3.87152772895E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 7.53395149806E+01 3.93315445770E+00 7.16700347409E+01 3.74501407195E+00 7.86074996247E+01 4.09641814894E+00 6.81995701655E+01 3.55906017985E+00 7.91734965259E+01 4.13871946813E+00 8.42007251542E+01 4.39789507645E+00 7.03352119566E+01 3.66363430850E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 7.68135460526E+01 3.86245038296E+00 7.30449630081E+01 3.67513109821E+00 8.01694128317E+01 4.02607376621E+00 6.95375098587E+01 3.49605478076E+00 8.06882386842E+01 4.06035233060E+00 8.58424971686E+01 4.31730818939E+00 7.17375108436E+01 3.60198363549E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 6.93161146503E+01 3.57141968570E+00 6.59275498455E+01 3.39731764176E+00 7.23441392271E+01 3.72500287546E+00 6.27500634998E+01 3.23283794729E+00 7.28264087153E+01 3.75317309716E+00 7.74641749023E+01 3.99168182991E+00 6.47350916817E+01 3.33288313453E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 6.68047581727E+01 3.58121968035E+00 6.34804400036E+01 3.40015362627E+00 6.97924509490E+01 3.74314746270E+00 6.04829456276E+01 3.24217828826E+00 7.01156483608E+01 3.75572283265E+00 7.46475728930E+01 4.00188194625E+00 6.24598836562E+01 3.34969593303E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 6.26361387594E+01 3.32034710674E+00 5.94840178233E+01 3.15534802829E+00 6.54826138732E+01 3.46719459702E+00 5.67028049431E+01 3.00560759457E+00 6.57085206883E+01 3.48578891859E+00 6.99990027100E+01 3.71099729341E+00 5.85950087464E+01 3.10223275496E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 6.15583624834E+01 3.30304570413E+00 5.84376573715E+01 3.13640417309E+00 6.43830912750E+01 3.45160057362E+00 5.57311937982E+01 2.99001705001E+00 6.45479086419E+01 3.46478073022E+00 6.87882344144E+01 3.69155336457E+00 5.76163816021E+01 3.08838063132E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 6.56481555057E+01 3.53497065366E+00 6.21994327283E+01 3.35139694832E+00 6.88052930644E+01 3.70040049012E+00 5.94319610930E+01 3.20018542407E+00 6.87052291751E+01 3.70202022883E+00 7.33611965572E+01 3.95039517344E+00 6.15714759705E+01 3.31129395659E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 5.79366641705E+01 3.18896628918E+00 5.49043198233E+01 3.02325073881E+00 6.07233607485E+01 3.33932574227E+00 5.24533774490E+01 2.88721272829E+00 6.06440450561E+01 3.33925319848E+00 6.47394990166E+01 3.56332590244E+00 5.43428562785E+01 2.98854220581E+00 
