#labels: ptz__-1p0__-0p75_lower[1] ptz__-1p0__-0p75_center[2] ptz__-1p0__-0p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21136000
#overflow:lower center upper 9.90642628054E+02 1.13932475384E+01 9.09588515123E+02 1.04697234442E+01 1.07775797248E+03 1.23816710864E+01 8.96919973826E+02 1.03160251645E+01 1.00463719825E+03 1.15630944439E+01 1.10690966944E+03 1.27294289216E+01 9.64556455811E+02 1.10821389553E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.44358462124E+03 1.85074957750E+01 1.42409925752E+03 1.82297335720E+01 1.44597771839E+03 1.85665018636E+01 1.30687054181E+03 1.67537869545E+01 1.57308500133E+03 2.01382029003E+01 1.61322728854E+03 2.06839843455E+01 1.29393321521E+03 1.66131720805E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.30047693290E+03 1.75454417991E+01 1.28237441101E+03 1.72728801229E+01 1.30321541093E+03 1.76106064847E+01 1.17729216223E+03 1.58828801860E+01 1.41656193751E+03 1.90812192579E+01 1.45333907012E+03 1.96088118491E+01 1.16615333316E+03 1.57578756621E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.17663181291E+03 1.64628995251E+01 1.15913021682E+03 1.61921916800E+01 1.18032761516E+03 1.65397506831E+01 1.06520970192E+03 1.49037177304E+01 1.28038280313E+03 1.78864145163E+01 1.31488726054E+03 1.83977006123E+01 1.05622881672E+03 1.48006586753E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.08528460711E+03 1.58291435581E+01 1.06781580379E+03 1.55551615437E+01 1.09017605619E+03 1.59170920397E+01 9.82526792240E+02 1.43301745630E+01 1.17949986008E+03 1.71825302001E+01 1.21278521634E+03 1.76891812936E+01 9.75573642417E+02 1.42437344237E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 9.73945993891E+02 1.48134392146E+01 9.57736408958E+02 1.45453102472E+01 9.78897558070E+02 1.49077138735E+01 8.81695925770E+02 1.34093359039E+01 1.05794795598E+03 1.60686046273E+01 1.08841920273E+03 1.65561757149E+01 8.75950391787E+02 1.33388166709E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 8.97581245111E+02 1.42416194800E+01 8.81943930740E+02 1.39707698849E+01 9.02876463822E+02 1.43468897755E+01 8.12579934820E+02 1.28926000536E+01 9.74205569906E+02 1.54327849697E+01 1.00305415889E+03 1.59156820595E+01 8.07943166070E+02 1.28380711236E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 8.27955326731E+02 1.37475321472E+01 8.13218741911E+02 1.34883466260E+01 8.33236671083E+02 1.38455682241E+01 7.49533716552E+02 1.24437490676E+01 8.98307541221E+02 1.49018118717E+01 9.25268591694E+02 1.53659875991E+01 7.45608096731E+02 1.23875682646E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 7.71066465647E+02 1.31928353702E+01 7.55809049438E+02 1.29123192007E+01 7.77726455255E+02 1.33240280318E+01 6.98054284796E+02 1.19431027260E+01 8.34865545511E+02 1.42636322717E+01 8.61660403129E+02 1.47437186173E+01 6.95961959206E+02 1.19226972544E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 7.09597657450E+02 1.24836942886E+01 6.95371119016E+02 1.22138717526E+01 7.16054685339E+02 1.26153562509E+01 6.42400597155E+02 1.13009404980E+01 7.68112407630E+02 1.34923272852E+01 7.92977798564E+02 1.39515251689E+01 6.40767311524E+02 1.12883083768E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 6.60605317921E+02 1.20226090883E+01 6.47059045624E+02 1.17621570227E+01 6.66867306220E+02 1.21468462399E+01 5.98055341855E+02 1.08834699022E+01 7.14737768462E+02 1.29934860497E+01 7.38216994088E+02 1.34363451191E+01 5.96761604327E+02 1.08690805402E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 5.95733335684E+02 1.14027843592E+01 5.82933670881E+02 1.11443631184E+01 6.02077021356E+02 1.15345308918E+01 5.39321247213E+02 1.03225058210E+01 6.43910931501E+02 1.23108518615E+01 6.65730600378E+02 1.27434271263E+01 5.38777039445E+02 1.03213294421E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 5.92282827634E+02 1.13438573035E+01 5.79552197942E+02 1.10877343626E+01 5.98593281427E+02 1.14734073497E+01 5.36192744002E+02 1.02691267528E+01 6.40181049799E+02 1.22482998115E+01 6.61881905489E+02 1.26776070397E+01 5.35653282537E+02 1.02665602472E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 5.68843137265E+02 1.13082816160E+01 5.55786145773E+02 1.10350386756E+01 5.75816309211E+02 1.14576571021E+01 5.14962392630E+02 1.02365856759E+01 6.13940972197E+02 1.21904791767E+01 6.35704153269E+02 1.26383814608E+01 5.15257730351E+02 1.02520262020E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 5.14879228390E+02 1.06975684453E+01 5.02633678017E+02 1.04272148718E+01 5.21742428836E+02 1.08544604228E+01 4.66136445145E+02 9.68478412888E+00 5.55195340716E+02 1.15178044292E+01 5.75356588380E+02 1.19542563995E+01 4.66904032422E+02 9.71361534553E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 4.65096514358E+02 9.94470870845E+00 4.53839588966E+02 9.69684783765E+00 4.71516670481E+02 1.00856939010E+01 4.21042263034E+02 9.00173989205E+00 5.01328280141E+02 1.07128312068E+01 5.19763987546E+02 1.11152129732E+01 4.21927505681E+02 9.02386755030E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 4.64518297300E+02 1.02385120896E+01 4.52762047875E+02 9.96861056073E+00 4.71482186419E+02 1.04002965857E+01 4.20527624791E+02 9.26824904447E+00 5.00126862411E+02 1.10123343572E+01 5.19104031425E+02 1.14427126137E+01 4.21906926235E+02 9.30598012271E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 4.16566196196E+02 9.50383743087E+00 4.05749569845E+02 9.24571351739E+00 4.23130597241E+02 9.66185401530E+00 3.77125336196E+02 8.60370062331E+00 4.48185546620E+02 1.02130921008E+01 4.65503399459E+02 1.06208243080E+01 3.78650050024E+02 8.64582556168E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 3.79350230213E+02 8.94771378821E+00 3.69380414954E+02 8.70009063599E+00 3.85473791019E+02 9.10238067485E+00 3.43436285468E+02 8.10049113768E+00 4.08008999101E+02 9.61012146002E+00 4.23910433971E+02 9.99896933431E+00 3.44956124939E+02 8.14551862767E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.76113052013E+02 9.01349303294E+00 3.65921656318E+02 8.76014760460E+00 3.82553673138E+02 9.17360413445E+00 3.40501233617E+02 8.15995273991E+00 4.04193617480E+02 9.67656057599E+00 4.20299636981E+02 1.00726070241E+01 3.42337407784E+02 8.20913962357E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 3.48996287288E+02 8.56761691260E+00 3.39258241662E+02 8.32296540095E+00 3.55324684176E+02 8.72523808601E+00 3.15945481985E+02 7.75544622486E+00 3.74749714759E+02 9.19475411112E+00 3.90007359014E+02 9.57568595118E+00 3.17963266756E+02 7.80693806026E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.27795232598E+02 8.25388186388E+00 3.18594744726E+02 8.01239276497E+00 3.33788941956E+02 8.41192860524E+00 2.96766001677E+02 7.47232303485E+00 3.51907581752E+02 8.85051872330E+00 3.66293420409E+02 9.22366371299E+00 2.98708782943E+02 7.52760297007E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 3.11362949597E+02 8.12236123933E+00 3.02601859358E+02 7.88729773169E+00 3.17033936318E+02 8.27258232919E+00 2.81884748054E+02 7.35297468426E+00 3.34247583015E+02 8.71267010579E+00 3.47938073739E+02 9.07712246683E+00 2.83708872366E+02 7.40254873928E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.94867081558E+02 7.91310338671E+00 2.86049639101E+02 7.66531245461E+00 3.00884395587E+02 8.08390888008E+00 2.66959586369E+02 7.16416726264E+00 3.15953948988E+02 8.46672732421E+00 3.29490459779E+02 8.84228838481E+00 2.69268591894E+02 7.23453839511E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.83382300279E+02 7.75444298860E+00 2.74682382581E+02 7.50649267361E+00 2.89451147947E+02 7.92822884909E+00 2.56550993890E+02 7.02032022196E+00 3.03411223894E+02 8.29156286167E+00 3.16674078177E+02 8.66533044919E+00 2.59023036452E+02 7.09496910959E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.65841792034E+02 7.42054454621E+00 2.57793053408E+02 7.18921502269E+00 2.71389074429E+02 7.57844440352E+00 2.40667745831E+02 6.71726889650E+00 2.84759842461E+02 7.94202864165E+00 2.97078555896E+02 8.29340705317E+00 2.42855450441E+02 6.78100270392E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.55437717782E+02 7.10599191088E+00 2.47271162747E+02 6.87047282093E+00 2.61324416211E+02 7.27586302336E+00 2.31250146608E+02 6.43256063842E+00 2.73135372584E+02 7.58982461402E+00 2.85449850474E+02 7.94178896691E+00 2.33850118787E+02 6.51025169233E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.50940059911E+02 7.24862797049E+00 2.42708573423E+02 7.00750332330E+00 2.56916652859E+02 7.42094409717E+00 2.27175927424E+02 6.56164469882E+00 2.68098449521E+02 7.74124538091E+00 2.80427468431E+02 8.10124792545E+00 2.29902775733E+02 6.64003267508E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.37264931909E+02 6.84811363182E+00 2.29485777001E+02 6.61805945583E+00 2.42925811026E+02 7.01428495622E+00 2.14802617048E+02 6.19971784271E+00 2.53484190319E+02 7.31026018228E+00 2.65134919015E+02 7.65264708427E+00 2.17391324475E+02 6.27693758172E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.30630023272E+02 6.97119212133E+00 2.22918303332E+02 6.73449172965E+00 2.36282753794E+02 7.14254742905E+00 2.08775153956E+02 6.30960371576E+00 2.46254897746E+02 7.44074752334E+00 2.57752944759E+02 7.79259473861E+00 2.11420786745E+02 6.38982266223E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.11142598044E+02 6.50011495387E+00 2.04012432501E+02 6.27300607382E+00 2.16417514811E+02 6.66769019359E+00 1.91144856608E+02 5.88390822583E+00 2.25357272532E+02 6.93003501493E+00 2.35957307914E+02 7.26494570547E+00 1.93659021233E+02 5.96584065258E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.89481432194E+02 6.13066599598E+00 1.82919733154E+02 5.91325905212E+00 1.94448466074E+02 6.29466016300E+00 1.71535686084E+02 5.54968851805E+00 2.02057226564E+02 6.53237560301E+00 2.11749927649E+02 6.85172706195E+00 1.74000525311E+02 5.63232141024E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.98196678737E+02 6.30056635672E+00 1.91181441925E+02 6.07264839867E+00 2.03535942379E+02 6.47243732732E+00 1.79432163881E+02 5.70385181268E+00 2.11175446799E+02 6.70800812416E+00 2.21478950025E+02 7.04102796744E+00 1.82141012422E+02 5.79186156408E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.87016970756E+02 6.17813619835E+00 1.80217357331E+02 5.94727072276E+00 1.92293930418E+02 6.35665559114E+00 1.69302514559E+02 5.59260315870E+00 1.99074880713E+02 6.57003678561E+00 2.08999168869E+02 6.90486539236E+00 1.72070197310E+02 5.68776256141E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.71247870024E+02 5.97724482270E+00 1.64986624673E+02 5.75647273445E+00 1.76087996252E+02 6.14576992382E+00 1.55031546169E+02 5.41108794993E+00 1.82244842715E+02 6.35881831071E+00 1.91369304925E+02 6.67979321822E+00 1.57574128121E+02 5.49945511643E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.63922107990E+02 5.68239670190E+00 1.57841609491E+02 5.46660145992E+00 1.68693369127E+02 5.85066812959E+00 1.48405379463E+02 5.14429541888E+00 1.74345342297E+02 6.03843902412E+00 1.83173747407E+02 6.35009997337E+00 1.50964209023E+02 5.23551570919E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.58111928242E+02 5.56607487687E+00 1.52093124700E+02 5.35019321507E+00 1.62902162154E+02 5.73701538953E+00 1.43154676013E+02 5.03947238285E+00 1.67984703087E+02 5.90929906884E+00 1.76666578051E+02 6.21936172275E+00 1.45793770016E+02 5.13444587245E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.52137749324E+02 5.49629582860E+00 1.46370059163E+02 5.28321936144E+00 1.56685594079E+02 5.66305210201E+00 1.37729785264E+02 4.97541884220E+00 1.61682270656E+02 5.83634482166E+00 1.70015832180E+02 6.14275486727E+00 1.40209823649E+02 5.06711479068E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.49924450797E+02 5.45130227276E+00 1.43971445189E+02 5.23315602226E+00 1.54747751066E+02 5.62552564873E+00 1.35735854493E+02 4.93544276275E+00 1.59021231679E+02 5.78015963881E+00 1.67527254160E+02 6.09128632024E+00 1.38488214388E+02 5.03451492389E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.45111034989E+02 5.26586934119E+00 1.39248282021E+02 5.04887571350E+00 1.49916598353E+02 5.44345314784E+00 1.31372687262E+02 4.76705598998E+00 1.53810582044E+02 5.57721604728E+00 1.62157005041E+02 5.88487807634E+00 1.34157872055E+02 4.87092763579E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.32954821972E+02 5.08465235240E+00 1.27573234206E+02 4.87752611645E+00 1.37364028009E+02 5.25203174707E+00 1.20369423907E+02 4.60321139017E+00 1.40912241989E+02 5.38770062839E+00 1.48569612778E+02 5.68204041673E+00 1.22927539777E+02 4.69991733205E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.33952466812E+02 5.36943530849E+00 1.28476643173E+02 5.14774742177E+00 1.38440018978E+02 5.54820750322E+00 1.21261681039E+02 4.85955941303E+00 1.41922816031E+02 5.68790780221E+00 1.49701518265E+02 6.00258891663E+00 1.23876187578E+02 4.96305714373E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.25027465681E+02 5.00266670852E+00 1.19743185549E+02 4.78876491044E+00 1.29453575510E+02 5.17999403669E+00 1.13190116311E+02 4.52867655336E+00 1.32266514500E+02 5.29007082861E+00 1.39715002048E+02 5.59091872539E+00 1.15845734851E+02 4.63510838470E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.15514256634E+02 4.74978528735E+00 1.10619829592E+02 4.54458341068E+00 1.19601827174E+02 4.92008646335E+00 1.04576448503E+02 4.29991126799E+00 1.22189797995E+02 5.02005069579E+00 1.29085816488E+02 5.30803251813E+00 1.07027537314E+02 4.40263628642E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.09989124037E+02 4.60638377232E+00 1.05328057523E+02 4.40875042121E+00 1.13909879777E+02 4.77070563876E+00 9.95788434546E+01 4.17043046929E+00 1.16339819081E+02 4.86966553913E+00 1.22904823942E+02 5.14726117984E+00 1.01940041190E+02 4.26946145040E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.18509715792E+02 4.79844600210E+00 1.13287250837E+02 4.58398567742E+00 1.22961505708E+02 4.98086625165E+00 1.07287029789E+02 4.34403635627E+00 1.25137782231E+02 5.06351565510E+00 1.32435117200E+02 5.36229879749E+00 1.10032529173E+02 4.45714528897E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.08908277966E+02 4.58856982728E+00 1.04067230105E+02 4.38363587782E+00 1.13063317073E+02 4.76240445149E+00 9.85938198204E+01 4.15397623933E+00 1.14954646837E+02 4.84229267634E+00 1.21707201741E+02 5.12786648207E+00 1.01173896836E+02 4.26159087929E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.01640879854E+02 4.40040183402E+00 9.70950814409E+01 4.20249383518E+00 1.05539392208E+02 4.56840482935E+00 9.20246764142E+01 3.98439533871E+00 1.07241383968E+02 4.64129293129E+00 1.13570183005E+02 4.91638935338E+00 9.44540131109E+01 4.08896947521E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 9.52650966297E+01 4.28991271198E+00 9.10281428332E+01 4.09767181049E+00 9.88801740499E+01 4.45174829869E+00 8.62455516318E+01 3.88311888230E+00 1.00548221117E+02 4.52699539247E+00 1.06456406543E+02 4.79488218725E+00 8.84858878561E+01 3.98299889696E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 8.84497477849E+01 4.06349978574E+00 8.44414884397E+01 3.87590976138E+00 9.19255135540E+01 4.22514463567E+00 8.00811953373E+01 3.67924939900E+00 9.32658962641E+01 4.28071612536E+00 9.88313836578E+01 4.54012384678E+00 8.22695970080E+01 3.78161234866E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 8.75008447416E+01 4.04374659305E+00 8.34095861030E+01 3.85153046480E+00 9.10877713311E+01 4.21097100694E+00 7.92159690122E+01 3.66070873757E+00 9.21332557474E+01 4.25455376057E+00 9.77805243212E+01 4.51907354159E+00 8.15120044397E+01 3.76808070125E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 8.73687055714E+01 4.04138919745E+00 8.32797413843E+01 3.85382271588E+00 9.09501617103E+01 4.20279486356E+00 7.91039598215E+01 3.65914763772E+00 9.19810051197E+01 4.25642309293E+00 9.76211995245E+01 4.51555647852E+00 8.13986470188E+01 3.76150506136E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 9.01128848986E+01 4.24905863187E+00 8.58707136741E+01 4.04756013488E+00 9.38330458791E+01 4.42401812032E+00 8.15824663176E+01 3.84664675894E+00 9.48496511467E+01 4.47099832437E+00 1.00696761070E+02 4.74840846534E+00 8.39708075872E+01 3.95879636523E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 7.87904113328E+01 3.73842460354E+00 7.50480949994E+01 3.56096226441E+00 8.20904156397E+01 3.89278121125E+00 7.13297750254E+01 3.38433967804E+00 8.28978221391E+01 3.93354316101E+00 8.80475952488E+01 4.17781372440E+00 7.34598417266E+01 3.48339657945E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 7.37115035760E+01 3.58797095171E+00 7.00830619959E+01 3.41044287620E+00 7.69671695880E+01 3.74572179164E+00 6.67346462513E+01 3.24815671811E+00 7.74100592908E+01 3.76723340566E+00 8.23674863368E+01 4.00964151739E+00 6.88788468684E+01 3.35180849576E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 7.83872010678E+01 3.86594682031E+00 7.46561974767E+01 3.68158144629E+00 8.16800848370E+01 4.02628811967E+00 7.09665137787E+01 3.50011948614E+00 8.24629548206E+01 4.06640274967E+00 8.75942584335E+01 4.31980231086E+00 7.30950295197E+01 3.60330847673E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 7.01741508903E+01 3.58602797018E+00 6.66647099013E+01 3.40881152647E+00 7.33384246676E+01 3.74319495519E+00 6.35340747747E+01 3.24658993507E+00 7.36321772948E+01 3.76523897990E+00 7.84116626052E+01 4.00716898377E+00 6.56341775816E+01 3.34983818653E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 6.60327340988E+01 3.53803128070E+00 6.26623341351E+01 3.35471027961E+00 6.91018182994E+01 3.70490983034E+00 5.97891106513E+01 3.20368354471E+00 6.92061985176E+01 3.70484302300E+00 7.37770801388E+01 3.95269318045E+00 6.18485191334E+01 3.31627578277E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 6.79968798393E+01 3.43881127366E+00 6.45271443676E+01 3.26154892489E+00 7.11635098662E+01 3.59981967748E+00 6.15630357669E+01 3.11340660535E+00 7.12708898476E+01 3.60245727582E+00 7.59785541330E+01 3.84251781346E+00 6.36878609590E+01 3.22164031804E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 6.53275411834E+01 3.35099436974E+00 6.19927434596E+01 3.17822274374E+00 6.83479283326E+01 3.50662006380E+00 5.91466443383E+01 3.03397151041E+00 6.84711559149E+01 3.51032772525E+00 7.29951824848E+01 3.74426544194E+00 6.11685950758E+01 3.13832297645E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 6.44440613045E+01 3.48025362988E+00 6.10910635208E+01 3.30022759335E+00 6.75115701498E+01 3.64303018555E+00 5.83481034171E+01 3.15116062278E+00 6.74736925428E+01 3.64489659757E+00 7.20059226245E+01 3.88844921259E+00 6.04218405037E+01 3.26060968881E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 5.74677798187E+01 3.15809479845E+00 5.44230634706E+01 2.98989911009E+00 6.02950220743E+01 3.31332267179E+00 5.20291869033E+01 2.85919167327E+00 6.01120921903E+01 3.30249038213E+00 6.42151792223E+01 3.52895116494E+00 5.39598390550E+01 2.96516260939E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 5.80790907949E+01 3.25128220022E+00 5.49594092058E+01 3.07518272548E+00 6.09807044772E+01 3.41441625585E+00 5.25839020818E+01 2.94333537570E+00 6.07030449988E+01 3.39696045250E+00 6.48962724903E+01 3.63343729248E+00 5.45751377226E+01 3.05535151336E+00 
