#labels: ptz__-3p25__-3p0_lower[1] ptz__-3p25__-3p0_center[2] ptz__-3p25__-3p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21136000
#overflow:lower center upper 2.33521749789E+02 4.62742704627E+00 2.08543075856E+02 4.14090610502E+00 2.61793526816E+02 5.17609384299E+00 2.11416201530E+02 4.18921164311E+00 2.30348858772E+02 4.57412710755E+00 2.60948400435E+02 5.17120182762E+00 2.34279092721E+02 4.63189428280E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 1.57237182625E+03 2.09652485454E+01 1.52603800113E+03 2.03418647166E+01 1.60577494634E+03 2.14222684821E+01 1.42344365315E+03 1.89802726439E+01 1.68571058545E+03 2.24695723276E+01 1.75717581933E+03 2.34282355493E+01 1.43690747179E+03 1.91706005493E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.35945166737E+03 1.90362982108E+01 1.31845476513E+03 1.84631934594E+01 1.38917638227E+03 1.94556032135E+01 1.23067311518E+03 1.72331079710E+01 1.45642878694E+03 2.03954427238E+01 1.51925751196E+03 2.12739900291E+01 1.24306643351E+03 1.74096369549E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.19483344778E+03 1.78126913181E+01 1.15788928772E+03 1.72639427116E+01 1.22196132840E+03 1.82178802236E+01 1.08161479290E+03 1.61241788788E+01 1.27910072166E+03 1.90721335899E+01 1.33534155682E+03 1.99084737309E+01 1.09339481992E+03 1.63004873959E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.01081737850E+03 1.60204257992E+01 9.78930584838E+02 1.55133298617E+01 1.03458661065E+03 1.64031185815E+01 9.15051852835E+02 1.45023654209E+01 1.08138904995E+03 1.71375266666E+01 1.12966058567E+03 1.79044712721E+01 9.25755624524E+02 1.46774741757E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 9.19037703940E+02 1.52052267233E+01 8.88588861290E+02 1.46896331430E+01 9.42366259540E+02 1.56113433392E+01 8.32019349426E+02 1.37660880719E+01 9.81529097574E+02 1.62255352086E+01 1.02700913219E+03 1.69907721683E+01 8.43300548118E+02 1.39710295053E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 8.21922944071E+02 1.44355654885E+01 7.94368010365E+02 1.39561744723E+01 8.42997074602E+02 1.48000910639E+01 7.44042808023E+02 1.30663253999E+01 8.77521545599E+02 1.54189757025E+01 9.18573889709E+02 1.61353529516E+01 7.54306053407E+02 1.32413943086E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 7.61689668817E+02 1.36638495284E+01 7.35779571134E+02 1.32007706631E+01 7.81634343574E+02 1.40206613080E+01 6.89531366824E+02 1.23687093746E+01 8.12782132813E+02 1.45832505133E+01 8.51234551460E+02 1.52713184973E+01 6.99416983836E+02 1.25451170348E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 6.86923819472E+02 1.28517887538E+01 6.63035789404E+02 1.24088266248E+01 7.05515951767E+02 1.31949072730E+01 6.21866514410E+02 1.16345864949E+01 7.32405669929E+02 1.37073805768E+01 7.67652131046E+02 1.43622842429E+01 6.31329427389E+02 1.18076320694E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 6.24833515668E+02 1.22468159548E+01 6.02495982033E+02 1.18160741362E+01 6.42383975318E+02 1.25808017652E+01 5.65645423762E+02 1.10861899068E+01 6.65543996717E+02 1.30533445898E+01 6.98282040330E+02 1.36873027570E+01 5.74820381601E+02 1.12570706057E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 5.70800973867E+02 1.16162084147E+01 5.50129060033E+02 1.11970902119E+01 5.87170070202E+02 1.19472960712E+01 5.16722541433E+02 1.05145135420E+01 6.07706963151E+02 1.23704609637E+01 6.37911311780E+02 1.29838126859E+01 5.25402247203E+02 1.06890771575E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 5.06662625178E+02 1.07620791409E+01 4.87899964230E+02 1.03690662705E+01 5.21682273581E+02 1.10736434029E+01 4.58686667478E+02 9.74284450887E+00 5.38933805616E+02 1.14539525092E+01 5.66191551155E+02 1.20268440443E+01 4.66836182974E+02 9.90930146833E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 4.94648009620E+02 1.06865587983E+01 4.76187119453E+02 1.02953040951E+01 5.09378027788E+02 1.09938594738E+01 4.47793629997E+02 9.67363089890E+00 5.26016072595E+02 1.13735612349E+01 5.52790611869E+02 1.19437891718E+01 4.55806338040E+02 9.83691881564E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 4.47017039515E+02 1.02616290582E+01 4.30107419963E+02 9.88102328601E+00 4.60568588588E+02 1.05611646259E+01 4.04661649892E+02 9.28884984822E+00 4.75130348144E+02 1.09161440479E+01 4.99581016056E+02 1.14691002761E+01 4.12114887107E+02 9.44970129631E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 3.97012619188E+02 9.31961217766E+00 3.81466538397E+02 8.95851274618E+00 4.09678931647E+02 9.60982568211E+00 3.59416362831E+02 8.43701842800E+00 4.21371847441E+02 9.89581332530E+00 4.43663442398E+02 1.04148199793E+01 3.66604956340E+02 8.59947149863E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 3.67107862182E+02 8.89012086134E+00 3.52511917676E+02 8.54552404235E+00 3.79097493182E+02 9.16740863242E+00 3.32350361040E+02 8.04810896540E+00 3.89380096712E+02 9.43974574370E+00 4.10234245472E+02 9.93501306009E+00 3.39247372047E+02 8.20346798037E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 3.37649756878E+02 8.39051858858E+00 3.24053843777E+02 8.05786017571E+00 3.48903154996E+02 8.66207015115E+00 3.05677024451E+02 7.59532865910E+00 3.57950762439E+02 8.90164671988E+00 3.77321832389E+02 9.37744127793E+00 3.12221828284E+02 7.75066508483E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 3.28616887614E+02 8.51656638336E+00 3.15072733660E+02 8.16769061600E+00 3.39921481799E+02 8.80428476212E+00 2.97481036966E+02 7.70863579847E+00 3.48052229901E+02 9.02391214677E+00 3.67256715251E+02 9.51957612663E+00 3.04160931509E+02 7.87688069557E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 2.96420369528E+02 7.89599464101E+00 2.83786227236E+02 7.56009249188E+00 3.07081502276E+02 8.17748788493E+00 2.68364477921E+02 7.14883740029E+00 3.13455755260E+02 8.35033827756E+00 3.31228572967E+02 8.82294650482E+00 2.74812749606E+02 7.31848904867E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 2.86475758551E+02 7.73237177140E+00 2.74097592583E+02 7.39891252155E+00 2.97026932736E+02 8.01513379733E+00 2.59338505898E+02 6.99932523548E+00 3.02780542020E+02 8.17390939186E+00 3.20151287295E+02 8.64224388662E+00 2.65785572234E+02 7.17141965495E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 2.47113636507E+02 7.05118342047E+00 2.36238349983E+02 6.73978850789E+00 2.56416511283E+02 7.31601177430E+00 2.23715940069E+02 6.38362985908E+00 2.60946742145E+02 7.44464220970E+00 2.76144998367E+02 7.87945567768E+00 2.29460643848E+02 6.54704166466E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 2.59210808661E+02 7.46329004722E+00 2.47739067130E+02 7.13040520049E+00 2.69008453650E+02 7.74625711704E+00 2.34644989555E+02 6.75506208449E+00 2.73677285853E+02 7.87811414400E+00 2.89698943714E+02 8.34258267740E+00 2.40699962913E+02 6.92999173966E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 2.21336032245E+02 6.71084087735E+00 2.11827115358E+02 6.43412315950E+00 2.29333480113E+02 6.93637396753E+00 2.00373510353E+02 6.07470141306E+00 2.33989144754E+02 7.10803488763E+00 2.47347833853E+02 7.50041690926E+00 2.05217787741E+02 6.20634582685E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 2.20591285042E+02 6.81450252809E+00 2.10501565768E+02 6.50020798849E+00 2.29339242044E+02 7.08579662814E+00 1.99711651759E+02 6.16932878642E+00 2.32510189743E+02 7.18006222598E+00 2.46496295745E+02 7.61503095091E+00 2.05238576758E+02 6.34100398101E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.91368551245E+02 6.25383080530E+00 1.82587768196E+02 5.96787949568E+00 1.98987873748E+02 6.50024212961E+00 1.73246216601E+02 5.66080958584E+00 2.01688361108E+02 6.59318757315E+00 2.13855531341E+02 6.98996392755E+00 1.78065761378E+02 5.81584518903E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.87036391906E+02 6.10224224623E+00 1.78256433125E+02 5.81413269453E+00 1.94708414063E+02 6.35329924504E+00 1.69326747752E+02 5.52419901907E+00 1.96900920278E+02 6.42259465042E+00 2.09010399261E+02 6.81957295216E+00 1.74239313259E+02 5.68512686614E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.76825179809E+02 5.91470146735E+00 1.68622378723E+02 5.64698566164E+00 1.83947971696E+02 6.14269483629E+00 1.60078940102E+02 5.35401991406E+00 1.86263461438E+02 6.23848104294E+00 1.97604903809E+02 6.61062522471E+00 1.64605861267E+02 5.49620452514E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.82494897277E+02 6.21878033586E+00 1.73723707650E+02 5.92435405654E+00 1.90235633226E+02 6.47530004063E+00 1.65203149337E+02 5.62838692322E+00 1.91908729786E+02 6.54598829151E+00 2.03954572248E+02 6.95189873824E+00 1.70221377326E+02 5.79269075624E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.63981580399E+02 5.61929378473E+00 1.55934460974E+02 5.34744603586E+00 1.71149769509E+02 5.85750585304E+00 1.48452935947E+02 5.08695061446E+00 1.72246454890E+02 5.90712256036E+00 1.83250067258E+02 6.27993072696E+00 1.53154685965E+02 5.24140670067E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.49994695040E+02 5.37501272004E+00 1.42559553039E+02 5.11070619019E+00 1.56633847562E+02 5.60933593566E+00 1.35791356252E+02 4.86522277453E+00 1.57471902664E+02 5.64640760713E+00 1.67618558757E+02 6.00786924001E+00 1.40166447971E+02 5.01871364808E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.32786773694E+02 4.98449370909E+00 1.26219419131E+02 4.73639849871E+00 1.38601963009E+02 5.20336116914E+00 1.20208243046E+02 4.51184080455E+00 1.39427457514E+02 5.23262459786E+00 1.48395929808E+02 5.57120203119E+00 1.24023708541E+02 4.65545665472E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.34464121344E+02 5.02750183423E+00 1.27754015021E+02 4.77941208064E+00 1.40459888841E+02 5.24618952853E+00 1.21716813889E+02 4.54976163418E+00 1.41134386722E+02 5.28137789302E+00 1.50285784943E+02 5.62084670922E+00 1.25673783455E+02 4.69254240113E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.34106250720E+02 5.00349326244E+00 1.27177441478E+02 4.74553775881E+00 1.40382408521E+02 5.23585947405E+00 1.21398524534E+02 4.52881103063E+00 1.40490944963E+02 5.24304928226E+00 1.49877023905E+02 5.59279145653E+00 1.25611898567E+02 4.68432367793E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.14521349515E+02 4.49653717515E+00 1.08472455348E+02 4.25798789597E+00 1.20058037824E+02 4.71369745234E+00 1.03678902874E+02 4.07061771384E+00 1.19816609018E+02 4.70354917616E+00 1.27974224002E+02 5.02507899123E+00 1.07437945890E+02 4.21796149146E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.11631748152E+02 4.52459662003E+00 1.05865075463E+02 4.29670961047E+00 1.16823612442E+02 4.72606433146E+00 1.01050173571E+02 4.09474143683E+00 1.16951864888E+02 4.74793198507E+00 1.24765073547E+02 5.05844566321E+00 1.04527696747E+02 4.22751898101E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.04702331859E+02 4.19493118236E+00 9.91027142533E+01 3.97166520936E+00 1.09838847104E+02 4.39837890327E+00 9.47907057819E+01 3.79786919327E+00 1.09465601338E+02 4.38693131930E+00 1.16999890280E+02 4.68756580158E+00 9.82944931233E+01 3.93617871930E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.11005242466E+02 4.61151887952E+00 1.04982780731E+02 4.35839718650E+00 1.16527183148E+02 4.84309846723E+00 1.00493262197E+02 4.17472034250E+00 1.15964746451E+02 4.81444674711E+00 1.24048812762E+02 5.15355238384E+00 1.04275048677E+02 4.33376455289E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.00064968167E+02 4.35118795253E+00 9.44473030009E+01 4.10276142804E+00 1.05269976621E+02 4.58212188710E+00 9.05931024668E+01 3.93919399341E+00 1.04322682642E+02 4.53192328565E+00 1.11816714553E+02 4.86239969995E+00 9.42070526145E+01 4.10046253431E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 8.84318063711E+01 4.03071191263E+00 8.35569734575E+01 3.81266118863E+00 9.29306934259E+01 4.22885292686E+00 8.00556982927E+01 3.64870515149E+00 9.22998065120E+01 4.21189385816E+00 9.88257065273E+01 4.50483119091E+00 8.31573357893E+01 3.78386010901E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 8.97107479495E+01 3.95726715026E+00 8.46979815843E+01 3.74253663553E+00 9.43543662875E+01 4.15272084893E+00 8.12159870261E+01 3.58214731516E+00 9.35577033061E+01 4.13458037599E+00 1.00251230521E+02 4.42287553120E+00 8.44349548206E+01 3.71572497212E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 8.72523846796E+01 4.14357125060E+00 8.22659706076E+01 3.91528019590E+00 9.19156540119E+01 4.35474941802E+00 7.89842088913E+01 3.74884845897E+00 9.08784733365E+01 4.32785445169E+00 9.75136869567E+01 4.63416829382E+00 8.22445509278E+01 3.89417426477E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 8.05533780288E+01 3.80333265024E+00 7.59821237252E+01 3.59174355688E+00 8.47932225011E+01 3.99663813096E+00 7.29222095855E+01 3.44225434932E+00 8.39340029530E+01 3.96860108623E+00 9.00233691559E+01 4.25168388645E+00 7.58741286714E+01 3.57532107148E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 7.43162482670E+01 3.60190617412E+00 6.99144354618E+01 3.38894617589E+00 7.84875788244E+01 3.80236869498E+00 6.72834809984E+01 3.26120548481E+00 7.72224705422E+01 3.74302551901E+00 8.30411784648E+01 4.02454211823E+00 7.02414388504E+01 3.40310599687E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 7.16426789007E+01 3.51474426960E+00 6.73774162237E+01 3.31036658421E+00 7.57074175938E+01 3.70715427659E+00 6.48511639097E+01 3.18081432224E+00 7.44341365653E+01 3.65800467597E+00 8.00721618898E+01 3.92946998126E+00 6.77383291800E+01 3.31603733420E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 6.47149805341E+01 3.28352631505E+00 6.07892708955E+01 3.07845514325E+00 6.84805306849E+01 3.48342566384E+00 5.85879811471E+01 2.97262203319E+00 6.71465644035E+01 3.40043093781E+00 7.23171819953E+01 3.66930925232E+00 6.12817804895E+01 3.11718970054E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 6.44883268424E+01 3.24180565397E+00 6.06231260640E+01 3.05115191888E+00 6.81499344039E+01 3.42006713010E+00 5.83837622588E+01 2.93491522280E+00 6.69621505998E+01 3.37023442763E+00 7.20622861581E+01 3.62257646509E+00 6.09876271216E+01 3.06063474639E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 5.70156375680E+01 3.23371244650E+00 5.34380351950E+01 3.02307671046E+00 6.04649406190E+01 3.43861459589E+00 5.16155040142E+01 2.92722777305E+00 5.90289632776E+01 3.33961014567E+00 6.37166062150E+01 3.61410330000E+00 5.41061480080E+01 3.07671725119E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 5.51576338403E+01 2.99991632835E+00 5.17708896939E+01 2.81829147104E+00 5.84138109733E+01 3.17271578444E+00 4.99350719090E+01 2.71580949278E+00 5.71856547424E+01 3.11315021917E+00 6.16377001063E+01 3.35245995630E+00 5.22729500256E+01 2.83911355621E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 5.58868244523E+01 3.26252491398E+00 5.23378494477E+01 3.05436006666E+00 5.93199521787E+01 3.46374289916E+00 5.05975474683E+01 2.95380534899E+00 5.78093599670E+01 3.37365565576E+00 6.24490140140E+01 3.64554400994E+00 5.30869798863E+01 3.09991298879E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 5.47264826607E+01 3.36862265638E+00 5.12881720515E+01 3.15788405420E+00 5.80322361223E+01 3.56915034056E+00 4.95377474599E+01 3.04762576021E+00 5.66606273495E+01 3.49058986468E+00 6.11669893781E+01 3.76762873180E+00 5.19223559972E+01 3.19131031286E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 5.21375041341E+01 2.93320542160E+00 4.88703255382E+01 2.75193238741E+00 5.52844315484E+01 3.10644405830E+00 4.71954207299E+01 2.65465376842E+00 5.39881109426E+01 3.04076128712E+00 5.82713244535E+01 3.27910772176E+00 4.94654765603E+01 2.77885241738E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 4.50067215792E+01 2.70942819079E+00 4.20546502807E+01 2.52957792347E+00 4.78922608507E+01 2.88564491918E+00 4.07457362465E+01 2.45299281255E+00 4.64527937280E+01 2.79406720178E+00 5.02935368919E+01 3.02758093409E+00 4.28582633074E+01 2.58247483468E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 4.81815487789E+01 2.92511164594E+00 4.50932857112E+01 2.73816110951E+00 5.11703525263E+01 3.10433152914E+00 4.36237042297E+01 2.64843010065E+00 4.98048803577E+01 3.02424743113E+00 5.38355758112E+01 3.26833555188E+00 4.57965358236E+01 2.77837274618E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 4.88216616482E+01 2.92909473646E+00 4.56354690451E+01 2.74102105512E+00 5.19307969913E+01 3.10994748660E+00 4.42007389222E+01 2.65199696559E+00 5.04064544707E+01 3.02742948090E+00 5.45547240429E+01 3.27284735158E+00 4.64736090932E+01 2.78331909270E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 4.10317187817E+01 2.57318974910E+00 3.83014200067E+01 2.40470388939E+00 4.37210893729E+01 2.73673803624E+00 3.71469957815E+01 2.32955169057E+00 4.23069507309E+01 2.65621038485E+00 4.58517143129E+01 2.87549790272E+00 3.91251973707E+01 2.44903159285E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 4.11165541142E+01 2.59876376971E+00 3.83391607450E+01 2.42419836099E+00 4.38565788794E+01 2.76956108033E+00 3.72261518647E+01 2.35287932012E+00 4.23460284908E+01 2.67755360502E+00 4.59428544734E+01 2.90380012160E+00 3.92496585958E+01 2.47865255415E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 3.72530790512E+01 2.38326288829E+00 3.46941079831E+01 2.22132270318E+00 3.97944372230E+01 2.54262146597E+00 3.37270448379E+01 2.15768301759E+00 3.83213780892E+01 2.45358282325E+00 4.16277134500E+01 2.66313728690E+00 3.56126575662E+01 2.27544974239E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 3.69135674699E+01 2.50608459939E+00 3.43924622115E+01 2.33634794346E+00 3.94050188479E+01 2.67231521260E+00 3.34190464632E+01 2.26886721820E+00 3.79888309105E+01 2.58062905604E+00 4.12493173114E+01 2.80040507712E+00 3.52632158036E+01 2.39146917221E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 3.45710565882E+01 2.46757124095E+00 3.21428781150E+01 2.29637445200E+00 3.69966089342E+01 2.63710050435E+00 3.13012167565E+01 2.23425418272E+00 3.55006199864E+01 2.53617130218E+00 3.86271116945E+01 2.75696687703E+00 3.31117485706E+01 2.36027798049E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 3.40379018024E+01 2.48733989108E+00 3.16635751395E+01 2.31349605988E+00 3.63971560464E+01 2.65956704393E+00 3.08163132347E+01 2.25148102229E+00 3.49740095957E+01 2.55591991490E+00 3.80348625217E+01 2.78011798882E+00 3.25726878940E+01 2.37958382467E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 3.34023461994E+01 2.36888021049E+00 3.10933102119E+01 2.20845293656E+00 3.57032736198E+01 2.52765957284E+00 3.02367463334E+01 2.14353484915E+00 3.43487171381E+01 2.44066050741E+00 3.73311067467E+01 2.64883081318E+00 3.19460051492E+01 2.26055903186E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 3.01104014457E+01 2.13893507817E+00 2.79734480988E+01 1.98825490237E+00 3.22490486091E+01 2.28879158770E+00 2.72581428172E+01 1.93636715889E+00 3.09006392986E+01 2.19626688566E+00 3.36498739133E+01 2.39030377682E+00 2.88570592210E+01 2.04812320305E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 2.99836507648E+01 2.17011948748E+00 2.79030603890E+01 2.01875089205E+00 3.20451209304E+01 2.32029892905E+00 2.71435437621E+01 1.96445714633E+00 3.08229373933E+01 2.23017104477E+00 3.35080201255E+01 2.42537915581E+00 2.86750366286E+01 2.07620104103E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 2.51660181569E+01 2.00055394694E+00 2.33490189623E+01 1.85544305995E+00 2.69983584524E+01 2.14637951925E+00 2.27826561367E+01 1.81068290390E+00 2.57917563885E+01 2.05004540057E+00 2.81234386685E+01 2.23629144264E+00 2.41594455702E+01 1.92017560758E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.86772959972E+01 2.10858395778E+00 2.65587880383E+01 1.95348666440E+00 3.08251679046E+01 2.26522984112E+00 2.59630906399E+01 1.90905608412E+00 2.93353331435E+01 2.15767136812E+00 3.20447094238E+01 2.35612258438E+00 2.75859994093E+01 2.02725708389E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.69342185910E+01 2.16203527384E+00 2.49606306722E+01 1.99731088082E+00 2.89282550257E+01 2.33020848868E+00 2.43827212295E+01 1.95701486089E+00 2.75727364657E+01 2.20656852425E+00 3.01005032400E+01 2.41652832752E+00 2.58854824393E+01 2.08483013246E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 2.30397565978E+01 1.81463635770E+00 2.13061185346E+01 1.68272149014E+00 2.48115610960E+01 1.94711419485E+00 2.08587945425E+01 1.64277530580E+00 2.35339740040E+01 1.85879613133E+00 2.57457204193E+01 2.02790254281E+00 2.22039629316E+01 1.74239282808E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 2.42659540751E+01 1.96048317257E+00 2.24226774268E+01 1.81413172631E+00 2.61614458392E+01 2.10855075355E+00 2.19694912025E+01 1.77497071527E+00 2.47665047707E+01 2.00373732571E+00 2.71149738471E+01 2.19062468314E+00 2.34126078844E+01 1.88703176485E+00 
