#labels: ptz__1p5__1p75_lower[1] ptz__1p5__1p75_center[2] ptz__1p5__1p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21136000
#overflow:lower center upper 8.41724751367E+02 1.15709156963E+01 7.71442003700E+02 1.06410696747E+01 9.17526457769E+02 1.25618164232E+01 7.62082797583E+02 1.04761993635E+01 8.52063289209E+02 1.17531065595E+01 9.40526168886E+02 1.29290027326E+01 8.21143170195E+02 1.12424388503E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.37594827588E+03 2.55773037378E+01 2.34619890496E+03 2.52626156466E+01 2.37865264135E+03 2.55903324158E+01 2.15095533877E+03 2.31566472416E+01 2.59162940423E+03 2.79038379560E+01 2.65512633848E+03 2.85806076993E+01 2.12856409845E+03 2.29018194124E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.03899006648E+03 2.30830290888E+01 2.01222192869E+03 2.27865991426E+01 2.04255942332E+03 2.31024409551E+01 1.84585044185E+03 2.08961999814E+01 2.22278106268E+03 2.51715805756E+01 2.27866067560E+03 2.57969041237E+01 1.82773680816E+03 2.06724477000E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.80282323793E+03 2.15948448670E+01 1.77694558918E+03 2.12966571091E+01 1.80840999232E+03 2.16357216972E+01 1.63206927594E+03 1.95488186766E+01 1.96286865707E+03 2.35260268838E+01 2.01471037575E+03 2.41340536460E+01 1.61823454367E+03 1.93599090037E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.61059814390E+03 2.01405441316E+01 1.58630504627E+03 1.98434486133E+01 1.61691104081E+03 2.01982448448E+01 1.45806670921E+03 1.82328140761E+01 1.75226079239E+03 2.19200209272E+01 1.79986820453E+03 2.25079651384E+01 1.44689230186E+03 1.80741880355E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.42348168327E+03 1.87180533974E+01 1.40108589642E+03 1.84354415716E+01 1.43000785031E+03 1.87767248413E+01 1.28866876028E+03 1.69446738481E+01 1.54766714893E+03 2.03651368381E+01 1.59076596792E+03 2.09188510427E+01 1.27963930690E+03 1.68016872507E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.30193422809E+03 1.77452450298E+01 1.28013414257E+03 1.74556119571E+01 1.30944366117E+03 1.78262944138E+01 1.17862782614E+03 1.60642343166E+01 1.41406747762E+03 1.92825290856E+01 1.45494216452E+03 1.98313543052E+01 1.17174685206E+03 1.59515095955E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.11955208734E+03 1.62680532658E+01 1.09999672698E+03 1.59957035150E+01 1.12689640434E+03 1.63474081238E+01 1.01351137494E+03 1.47264755758E+01 1.21509307853E+03 1.76704618871E+01 1.25113778318E+03 1.81812855217E+01 1.00838662136E+03 1.46275689161E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.03086770436E+03 1.55371861589E+01 1.01240272818E+03 1.52691591653E+01 1.03808711527E+03 1.56205813937E+01 9.33214219165E+02 1.40650296195E+01 1.11834863163E+03 1.68676104793E+01 1.15204952113E+03 1.73641952991E+01 9.28900718095E+02 1.39773695506E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 9.49448359782E+02 1.48487729154E+01 9.31220490985E+02 1.45681313534E+01 9.57536283553E+02 1.49578170580E+01 8.59536086706E+02 1.34418604094E+01 1.02863556824E+03 1.60930595998E+01 1.06101504713E+03 1.65948070127E+01 8.56856310499E+02 1.33842051751E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 8.87232487931E+02 1.45299995965E+01 8.69609534538E+02 1.42426037562E+01 8.95483323942E+02 1.46551428341E+01 8.03207941041E+02 1.31541680489E+01 9.60585723387E+02 1.57326104226E+01 9.91495165243E+02 1.62372195439E+01 8.01324113683E+02 1.31147269136E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 7.98279535225E+02 1.37228541525E+01 7.81864323254E+02 1.34489781607E+01 8.06327065533E+02 1.38393639757E+01 7.22700547037E+02 1.24235431988E+01 8.63635110514E+02 1.48558199803E+01 8.92055940779E+02 1.53351148225E+01 7.21568936461E+02 1.23847356260E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 7.58543971731E+02 1.33859750477E+01 7.42803451497E+02 1.31275094319E+01 7.66230240479E+02 1.34858379606E+01 6.86695657227E+02 1.21170280847E+01 8.20526809783E+02 1.45025999785E+01 8.47700863745E+02 1.49610226695E+01 6.85648137772E+02 1.20665116533E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 7.05526275676E+02 1.29729935639E+01 6.90275723700E+02 1.27103909430E+01 7.13318935237E+02 1.30822312620E+01 6.38683658370E+02 1.17416385059E+01 7.62521962873E+02 1.40436387231E+01 7.88476766002E+02 1.45018879993E+01 6.38281004670E+02 1.17034142141E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 6.43874402795E+02 1.23463619479E+01 6.29410788187E+02 1.20794399233E+01 6.51622296440E+02 1.24714403361E+01 5.82910042515E+02 1.11774252064E+01 6.95242368688E+02 1.33429144007E+01 7.19518374868E+02 1.37967901947E+01 5.83121510616E+02 1.11606139399E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 5.99455370654E+02 1.18132219034E+01 5.85503857836E+02 1.15482281499E+01 6.07292832923E+02 1.19450218580E+01 5.42696853463E+02 1.06946083494E+01 6.46742350646E+02 1.27562997990E+01 6.69880829132E+02 1.32012628136E+01 5.43451214284E+02 1.06892858660E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 5.56260840038E+02 1.12391121970E+01 5.42621600085E+02 1.09728374510E+01 5.64336180837E+02 1.13805596937E+01 5.03600644936E+02 1.01748928411E+01 5.99364995539E+02 1.21206926542E+01 6.21598142881E+02 1.25596371646E+01 5.05021608072E+02 1.01842316425E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 5.33339283707E+02 1.11679624882E+01 5.20146224009E+02 1.09019452021E+01 5.41136080839E+02 1.13085264983E+01 4.82842158845E+02 1.01106116726E+01 5.74547116379E+02 1.20421768258E+01 5.95994862224E+02 1.24799165237E+01 4.84250945204E+02 1.01198846778E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 4.97117661146E+02 1.07874049907E+01 4.84638301029E+02 1.05288879582E+01 5.04608500087E+02 1.09260079925E+01 4.50043992155E+02 9.76596560153E+00 5.35333057177E+02 1.16302766672E+01 5.55527551649E+02 1.20548428986E+01 4.51555876008E+02 9.77746041363E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 4.54333901037E+02 1.03212515244E+01 4.42215877735E+02 1.00632905207E+01 4.62034783662E+02 1.04657147456E+01 4.11301459484E+02 9.34283926830E+00 4.88484618800E+02 1.11173285457E+01 5.07732597694E+02 1.15356756912E+01 4.13444800055E+02 9.36416725678E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 4.35017842117E+02 9.96402599032E+00 4.22996569109E+02 9.69916184794E+00 4.42898060523E+02 1.01228341435E+01 3.93835314391E+02 9.02046694311E+00 4.67230381822E+02 1.07138460650E+01 4.86114500652E+02 1.11348515661E+01 3.96346643812E+02 9.05860103223E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 4.21347527771E+02 9.86758552525E+00 4.09763524898E+02 9.61316986480E+00 4.28877638859E+02 1.00141105684E+01 3.81442928737E+02 8.93263156098E+00 4.52633052065E+02 1.06195167785E+01 4.70863778663E+02 1.10279136769E+01 3.83779690457E+02 8.96067201775E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 3.93886056205E+02 9.54110138132E+00 3.82553866303E+02 9.27812874302E+00 4.01508726011E+02 9.70378079369E+00 3.56599253489E+02 8.63826853097E+00 4.22556310087E+02 1.02479378324E+01 4.40148754171E+02 1.06611883579E+01 3.59309772870E+02 8.68441806684E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 3.57172574758E+02 9.07327648511E+00 3.46762663845E+02 8.82144843816E+00 3.64251213497E+02 9.22825490533E+00 3.23345506096E+02 8.21355048523E+00 3.83040842335E+02 9.74488514959E+00 3.99147471180E+02 1.01402417784E+01 3.25947951951E+02 8.25736762076E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.43437352475E+02 8.84211958301E+00 3.33224240532E+02 8.59534859893E+00 3.50501961029E+02 8.99616366930E+00 3.10907679619E+02 8.00397601734E+00 3.68090398586E+02 9.49552824271E+00 3.83803379871E+02 9.88240076900E+00 3.13640530898E+02 8.04932245234E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 3.39603164088E+02 8.99356116686E+00 3.29303639581E+02 8.73911550690E+00 3.46774906680E+02 9.15227140869E+00 3.07438836963E+02 8.14135545764E+00 3.63757204694E+02 9.65402783482E+00 3.79515243718E+02 1.00512060613E+01 3.10308366984E+02 8.18939953521E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.07446385937E+02 8.49022218882E+00 2.97792805154E+02 8.23360476832E+00 3.14341204542E+02 8.66071046808E+00 2.78335405643E+02 7.68591294429E+00 3.28940273075E+02 9.09536657065E+00 3.43567346750E+02 9.48837150539E+00 2.81294926469E+02 7.74981245919E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 2.88109828304E+02 8.20272153910E+00 2.78906614735E+02 7.95309199260E+00 2.94747333400E+02 8.36883069733E+00 2.60830479631E+02 7.42613055921E+00 3.08077834516E+02 8.78488577744E+00 3.21957745903E+02 9.16630235705E+00 2.63761904877E+02 7.48920825328E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.63477777434E+02 7.71622116472E+00 2.54920803353E+02 7.48182811344E+00 2.69744496188E+02 7.87278282246E+00 2.38534094500E+02 6.98554539424E+00 2.81579254921E+02 8.26452513803E+00 2.94426644080E+02 8.62288873802E+00 2.41391760431E+02 7.04513125159E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.55631069188E+02 7.49382739404E+00 2.46935316880E+02 7.25392267002E+00 2.62184648076E+02 7.66001143419E+00 2.31431144026E+02 6.78407122086E+00 2.72757198850E+02 8.01287544464E+00 2.85656674010E+02 8.37456745299E+00 2.34627283715E+02 6.85448007352E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.52361213664E+02 7.71074438287E+00 2.43836871992E+02 7.46886935725E+00 2.58698499737E+02 7.87531928885E+00 2.28462903891E+02 6.97991703811E+00 2.69344556463E+02 8.25102117898E+00 2.82014991086E+02 8.61780401293E+00 2.31498055689E+02 7.04658071929E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.35302699279E+02 7.39163331594E+00 2.27180397388E+02 7.14831676669E+00 2.41442499156E+02 7.56313811440E+00 2.13022180849E+02 6.69190909467E+00 2.50942983494E+02 7.89586197504E+00 2.62948500356E+02 8.25982435323E+00 2.16059471813E+02 6.76831219436E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.16510842062E+02 6.99857871086E+00 2.09132218357E+02 6.77252234013E+00 2.22084984257E+02 7.15645246975E+00 1.96005745883E+02 6.33514882263E+00 2.31011626091E+02 7.48184806597E+00 2.41955060664E+02 7.82203219170E+00 1.98731840296E+02 6.40319460725E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.10499831645E+02 6.81836909023E+00 2.02925090697E+02 6.58781245633E+00 2.16364331073E+02 6.98330968135E+00 1.90565874076E+02 6.17247868445E+00 2.24152523840E+02 7.27724066380E+00 2.35234470001E+02 7.61989568149E+00 1.93614808731E+02 6.24885171918E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.03087568864E+02 6.85975208856E+00 1.95895271207E+02 6.62848952900E+00 2.08581063514E+02 7.02433089215E+00 1.83860224723E+02 6.21022791630E+00 2.16381779633E+02 7.32180764765E+00 2.26943976317E+02 7.66569363844E+00 1.86655815221E+02 6.28588907577E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.83356254861E+02 6.42664628473E+00 1.76529040526E+02 6.20161577018E+00 1.88744576018E+02 6.59225845404E+00 1.65997560808E+02 5.81809706086E+00 1.94989628316E+02 6.85031993205E+00 2.04894195477E+02 7.18177393152E+00 1.68905153288E+02 5.89917775746E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.80838133472E+02 6.34578282744E+00 1.74008623937E+02 6.11492554584E+00 1.86256448984E+02 6.51955129713E+00 1.63718272834E+02 5.74512814578E+00 1.92205031869E+02 6.75428245051E+00 2.02079300382E+02 7.09101760790E+00 1.66679153055E+02 5.83442859223E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.66030725973E+02 5.97239753895E+00 1.59581946775E+02 5.75186513232E+00 1.71255824505E+02 6.14107221745E+00 1.50309921004E+02 5.40706547211E+00 1.76273077193E+02 6.35328959001E+00 1.85536966567E+02 6.67381518392E+00 1.53251831909E+02 5.49570639840E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.63904992390E+02 5.86623243445E+00 1.57628995889E+02 5.65171652377E+00 1.68979859094E+02 6.02978441063E+00 1.48388495693E+02 5.31105019067E+00 1.74112286572E+02 6.24255125360E+00 1.83156833755E+02 6.55502672842E+00 1.51218945824E+02 5.39624003744E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.51439970666E+02 5.79990878640E+00 1.45411595926E+02 5.58303215220E+00 1.56362826604E+02 5.96607825134E+00 1.37113760412E+02 5.25136316757E+00 1.60605334676E+02 6.16626527065E+00 1.69211766375E+02 6.48035462947E+00 1.39941261474E+02 5.33969031501E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.55591890764E+02 5.88618039950E+00 1.49266666209E+02 5.66281113998E+00 1.60823489531E+02 6.05955284776E+00 1.40862667399E+02 5.32898824964E+00 1.64875076234E+02 6.25494850309E+00 1.73866729735E+02 6.57750221806E+00 1.43920231101E+02 5.42272771204E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.50883517649E+02 6.10063617794E+00 1.44737457424E+02 5.86806665663E+00 1.55935702843E+02 6.28033649234E+00 1.36588281553E+02 5.52243528913E+00 1.59886475685E+02 6.48254730102E+00 1.68623730252E+02 6.81826286591E+00 1.39531584320E+02 5.61945078807E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.28439023843E+02 5.20816588850E+00 1.23177980627E+02 5.00732215009E+00 1.32808893031E+02 5.36508912527E+00 1.16269626353E+02 4.71436064014E+00 1.36071071511E+02 5.53187708819E+00 1.43541177515E+02 5.82109430968E+00 1.18836786963E+02 4.80026279656E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.38035285277E+02 5.64096106941E+00 1.32173225038E+02 5.41226458737E+00 1.42961545042E+02 5.82386063157E+00 1.24967732759E+02 5.10688561246E+00 1.45994701310E+02 5.97831102322E+00 1.54248756814E+02 6.30364516133E+00 1.27935182710E+02 5.21166972256E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.19805481791E+02 5.11407826264E+00 1.14766131845E+02 4.90848762984E+00 1.24062153904E+02 5.27991091362E+00 1.08468173224E+02 4.63049027665E+00 1.26761978266E+02 5.42112551012E+00 1.33870628011E+02 5.71391905471E+00 1.11027906894E+02 4.72565336227E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.18582093466E+02 5.05220838213E+00 1.13461520156E+02 4.84416495660E+00 1.22936896350E+02 5.22134236644E+00 1.07362142907E+02 4.57423142001E+00 1.25319106508E+02 5.35036712317E+00 1.32501167041E+02 5.64516007395E+00 1.10022889395E+02 4.67293641059E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.23432857438E+02 5.32180503356E+00 1.18077211669E+02 5.10192760254E+00 1.27997849133E+02 5.50046165556E+00 1.11751892372E+02 4.81829550484E+00 1.30419596638E+02 5.63510137453E+00 1.37924481488E+02 5.94643997909E+00 1.14549573912E+02 4.92270775758E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.08733985256E+02 4.92960752298E+00 1.03878861897E+02 4.71939804217E+00 1.12926372358E+02 5.10329092022E+00 9.84455534611E+01 4.46342105113E+00 1.14735251503E+02 5.21234276087E+00 1.21497553574E+02 5.50788114194E+00 1.01063440494E+02 4.56752802484E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.10387629254E+02 4.82608616496E+00 1.05508248520E+02 4.62147269430E+00 1.14590984954E+02 4.99487808106E+00 9.99427677578E+01 4.36976986528E+00 1.16535081468E+02 5.10411722383E+00 1.23345376254E+02 5.39209487082E+00 1.02553388076E+02 4.47062547604E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.04168945178E+02 4.82643630513E+00 9.94719940345E+01 4.61916254719E+00 1.08233168206E+02 4.99822409775E+00 9.43080778064E+01 4.36957595700E+00 1.09873194641E+02 5.10216395326E+00 1.16403447846E+02 5.39327216556E+00 9.68579735597E+01 4.47297615291E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 9.54242112944E+01 4.48073905978E+00 9.11382399536E+01 4.29266575872E+00 9.91313366942E+01 4.63413067637E+00 8.63842472245E+01 4.05616998142E+00 1.00676049821E+02 4.74204528737E+00 1.06642539742E+02 5.00766614908E+00 8.87036836117E+01 4.14658797032E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 9.80075845220E+01 4.65810294067E+00 9.34597804918E+01 4.45295193757E+00 1.01981222798E+02 4.82986394897E+00 8.87254151593E+01 4.21677860430E+00 1.03237611020E+02 4.91903172200E+00 1.09525612255E+02 5.20579429299E+00 9.12571202228E+01 4.32177776513E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 9.20455230552E+01 4.49478622022E+00 8.76804679662E+01 4.28766500426E+00 9.59089749722E+01 4.67228929784E+00 8.33322389921E+01 4.06937234121E+00 9.68485761560E+01 4.73591877790E+00 1.02856299325E+02 5.02259956275E+00 8.58286625194E+01 4.18131933060E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 8.59679967024E+01 4.28545345194E+00 8.18533153913E+01 4.09039678268E+00 8.96197674538E+01 4.45118210140E+00 7.78287391979E+01 3.87934999446E+00 9.04137264174E+01 4.51863703032E+00 9.60668171691E+01 4.78945010481E+00 8.01990896949E+01 3.98284579257E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 8.36974976389E+01 4.26090227498E+00 7.97451916486E+01 4.06988680261E+00 8.71861852151E+01 4.42189556864E+00 7.57757634138E+01 3.85762235639E+00 8.80821145850E+01 4.49538476304E+00 9.35257424200E+01 4.76125195287E+00 7.80244607700E+01 3.95724752823E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 8.11457732136E+01 4.19747278602E+00 7.71769365664E+01 4.00124994747E+00 8.47055641105E+01 4.36689286106E+00 7.34618179855E+01 3.79989475747E+00 8.52497385152E+01 4.41992495697E+00 9.06801719970E+01 4.69084054746E+00 7.57997398975E+01 3.90764082928E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 8.03011987501E+01 4.18613131919E+00 7.63559760350E+01 3.98808033961E+00 8.38403598961E+01 4.35809382669E+00 7.27077207367E+01 3.79061888345E+00 8.43306008089E+01 4.40421394030E+00 8.97200823302E+01 4.67663014454E+00 7.50389489918E+01 3.90103275013E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 7.72010002820E+01 4.02659339928E+00 7.34254283132E+01 3.83497126890E+00 8.05748816594E+01 4.19303739202E+00 6.98937868326E+01 3.64567472532E+00 8.11021490951E+01 4.23571301671E+00 8.62669910610E+01 4.49915406820E+00 7.21074974918E+01 3.75269291841E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 7.22327023914E+01 3.90296076099E+00 6.86155233493E+01 3.71675590102E+00 7.55142110394E+01 4.06583901128E+00 6.53999343582E+01 3.53434327141E+00 7.57844702606E+01 4.10442770339E+00 8.07086469494E+01 4.36005913014E+00 6.75840852403E+01 3.63962713193E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 6.37556348015E+01 3.65054075984E+00 6.06242453138E+01 3.47872228987E+00 6.65698068833E+01 3.79902840436E+00 5.77216225375E+01 3.30520174584E+00 6.69618339810E+01 3.84220985206E+00 7.12416843603E+01 4.07893828398E+00 5.95748847332E+01 3.40005475015E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 6.75582003848E+01 3.65739777550E+00 6.40352648414E+01 3.46989007382E+00 7.07930538006E+01 3.82605506156E+00 6.11631927136E+01 3.31124438122E+00 7.07307150135E+01 3.83265348071E+00 7.54924822449E+01 4.08686170798E+00 6.33529146742E+01 3.42403498721E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 6.61214559953E+01 3.69122693755E+00 6.25529354669E+01 3.50034665717E+00 6.94486021219E+01 3.86371332127E+00 5.98641470609E+01 3.34206610217E+00 6.90914145981E+01 3.86605578549E+00 7.38844196624E+01 4.12436665877E+00 6.21518970270E+01 3.45796689873E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 6.10287082676E+01 3.52955322037E+00 5.77519179204E+01 3.34699134203E+00 6.40736936422E+01 3.69581753669E+00 5.52478245759E+01 3.19516576548E+00 6.37947229183E+01 3.69723403024E+00 6.82022946347E+01 3.94452495295E+00 5.73342365562E+01 3.30695508410E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 5.12966686448E+01 3.14758807833E+00 4.86380978448E+01 2.99195138620E+00 5.37416270731E+01 3.28498949652E+00 4.64398670062E+01 2.84939003930E+00 5.37249115326E+01 3.30508157806E+00 5.73229113047E+01 3.51765558428E+00 4.80920648105E+01 2.93942149916E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 5.70874870600E+01 3.33907443572E+00 5.39298119368E+01 3.15967275612E+00 6.00729480627E+01 3.50519499178E+00 5.16877119660E+01 3.02329562006E+00 5.95640231078E+01 3.48972905904E+00 6.37857522921E+01 3.73077774856E+00 5.37648580774E+01 3.13722256707E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 5.63758129608E+01 3.32658108257E+00 5.33389581988E+01 3.15467635749E+00 5.92104649404E+01 3.48196953468E+00 5.10412791269E+01 3.01183309492E+00 5.89137605677E+01 3.48436965080E+00 6.29938017779E+01 3.71705304145E+00 5.29901322743E+01 3.11621812708E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 5.51022041401E+01 3.33623546661E+00 5.21021118031E+01 3.15841694802E+00 5.78979106580E+01 3.49849009750E+00 4.98888834033E+01 3.02064600326E+00 5.75468887924E+01 3.48842967300E+00 6.15695751449E+01 3.72772821561E+00 5.18164737567E+01 3.13111305653E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 4.45680324781E+01 2.90594010838E+00 4.20719280467E+01 2.74718567585E+00 4.69284730795E+01 3.05342411415E+00 4.03499784665E+01 2.63114379011E+00 4.64702329817E+01 3.03414396860E+00 4.98012122395E+01 3.24680982311E+00 4.19975205830E+01 2.73291975723E+00 
