#labels: ptz__-1p75__-1p5_lower[1] ptz__-1p75__-1p5_center[2] ptz__-1p75__-1p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21136000
#overflow:lower center upper 8.52328264995E+02 1.03433668772E+01 7.81066347191E+02 9.48838617204E+00 9.29175460017E+02 1.12626563187E+01 7.71689995099E+02 9.36516691010E+00 8.62685376131E+02 1.04794848133E+01 9.52363302651E+02 1.15567679012E+01 8.31577669182E+02 1.00801792648E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.34842787227E+03 2.53488975642E+01 2.31861574895E+03 2.50002060757E+01 2.35144072765E+03 2.54229064275E+01 2.12604826607E+03 2.29491525863E+01 2.56115092341E+03 2.76147765801E+01 2.62436077751E+03 2.83264679116E+01 2.10422099563E+03 2.27510145986E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.02455006248E+03 2.29589146382E+01 1.99726517490E+03 2.26269589543E+01 2.02892200368E+03 2.30409568301E+01 1.83284878284E+03 2.07851996221E+01 2.20617459566E+03 2.49935818275E+01 2.26241300927E+03 2.56560645571E+01 1.81562243975E+03 2.06191188337E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.81957272728E+03 2.16997145944E+01 1.79416277555E+03 2.13782003021E+01 1.82442277534E+03 2.17839375651E+01 1.64718935644E+03 1.96426276975E+01 1.98193812228E+03 2.36173362896E+01 2.03349558315E+03 2.42530200670E+01 1.63250848342E+03 1.94909656183E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.56141546639E+03 1.98606107049E+01 1.53801090068E+03 1.95317207494E+01 1.56738704228E+03 1.99782232836E+01 1.41356821831E+03 1.79790788510E+01 1.69888165970E+03 2.15758682650E+01 1.74486461265E+03 2.21956152750E+01 1.40260738153E+03 1.78766482379E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.39690796789E+03 1.84600078498E+01 1.37501446114E+03 1.81508303425E+01 1.40320083936E+03 1.85681328529E+01 1.26462615785E+03 1.67116045130E+01 1.51885119729E+03 2.00501004635E+01 1.56104722979E+03 2.06296528029E+01 1.25566938695E+03 1.66156894347E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.30009296806E+03 1.78604635070E+01 1.27866824482E+03 1.75541922917E+01 1.30714487577E+03 1.79718916636E+01 1.17693998506E+03 1.61677146155E+01 1.41247334007E+03 1.93923585398E+01 1.45291742189E+03 1.99614196329E+01 1.16966332567E+03 1.60806758518E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.19293728008E+03 1.68662242661E+01 1.17188055402E+03 1.65515024318E+01 1.20097338445E+03 1.70006824923E+01 1.07999961662E+03 1.52694582222E+01 1.29443347060E+03 1.82826171374E+01 1.33306458156E+03 1.88474837540E+01 1.07474041621E+03 1.52139309307E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.07350294506E+03 1.59282833444E+01 1.05400281294E+03 1.56280616123E+01 1.08136393597E+03 1.60573656043E+01 9.71811850887E+02 1.44182442300E+01 1.16430017436E+03 1.72650255673E+01 1.19969498711E+03 1.78025886592E+01 9.67626389126E+02 1.43670926897E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 9.21678608137E+02 1.45452217737E+01 9.04038382370E+02 1.42507552369E+01 9.29432438387E+02 1.46868249332E+01 8.34393947474E+02 1.31677908954E+01 9.98613034870E+02 1.57416223429E+01 1.02998529848E+03 1.62544358438E+01 8.31705365554E+02 1.31426534948E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 8.79254567111E+02 1.41935072753E+01 8.61791728290E+02 1.39040403660E+01 8.87283135872E+02 1.43302795456E+01 7.95998934489E+02 1.28489178313E+01 9.51933444481E+02 1.53592457978E+01 9.82558297473E+02 1.58621180434E+01 7.94002554514E+02 1.28230783391E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 8.13704940772E+02 1.37038965103E+01 7.97395660007E+02 1.34155187404E+01 8.21322760851E+02 1.38459102936E+01 7.36631269793E+02 1.24050771985E+01 8.80831381982E+02 1.48203124426E+01 9.09346380328E+02 1.53159342451E+01 7.34944946061E+02 1.23888361643E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 7.55951538703E+02 1.31553956002E+01 7.39721907527E+02 1.28612816074E+01 7.64223708180E+02 1.33111145421E+01 6.84361452602E+02 1.19089689429E+01 8.17107127753E+02 1.42075722264E+01 8.44783972220E+02 1.47022681023E+01 6.83867736546E+02 1.19108650398E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 7.02712628510E+02 1.26337464433E+01 6.87251124553E+02 1.23439882370E+01 7.10887739495E+02 1.27934764598E+01 6.36155639156E+02 1.14360969452E+01 7.59157093690E+02 1.36368419829E+01 7.85302676453E+02 1.41202954711E+01 6.36128152385E+02 1.14467788846E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 6.56917817602E+02 1.20886551270E+01 6.41927703134E+02 1.18007273515E+01 6.65146879626E+02 1.22523110279E+01 5.94735145199E+02 1.09445800033E+01 7.09047748885E+02 1.30344542151E+01 7.34067979429E+02 1.35080854569E+01 5.95244572419E+02 1.09650455278E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 5.91837969300E+02 1.15328541644E+01 5.78126095515E+02 1.12604650069E+01 5.99437472431E+02 1.16834234372E+01 5.35781111628E+02 1.04395994652E+01 6.38616107125E+02 1.24398487355E+01 6.61398555956E+02 1.28898023499E+01 5.36397293207E+02 1.04537065898E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 5.70083845563E+02 1.11405705044E+01 5.56293954125E+02 1.08624345866E+01 5.78082375801E+02 1.13048994662E+01 5.16098566126E+02 1.00849678194E+01 6.14486728570E+02 1.19996058110E+01 6.37070714269E+02 1.24506491204E+01 5.17302127338E+02 1.01156344356E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 5.31407630705E+02 1.07428209742E+01 5.18290898070E+02 1.04706644607E+01 5.39144934725E+02 1.09041279538E+01 4.81077953119E+02 9.72476085214E+00 5.72516709582E+02 1.15669805494E+01 5.93860408134E+02 1.20063319415E+01 4.82450330653E+02 9.75683728401E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 4.97231949874E+02 1.03625252913E+01 4.84874768991E+02 1.00933341275E+01 5.04599511724E+02 1.05272130731E+01 4.50139740507E+02 9.38055740552E+00 5.35602982878E+02 1.11500161305E+01 5.55667067178E+02 1.15812152385E+01 4.51537659746E+02 9.41957114273E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 4.75508643083E+02 1.02622751927E+01 4.62716889857E+02 9.98024428692E+00 4.83694972536E+02 1.04434330903E+01 4.30461199890E+02 9.28881254334E+00 5.11142563278E+02 1.10263220214E+01 5.31410827987E+02 1.14707573176E+01 4.32815960437E+02 9.34339507666E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 4.25848980631E+02 9.55681004758E+00 4.14352410736E+02 9.29077264573E+00 4.33215643811E+02 9.72923138198E+00 3.85528030300E+02 8.65172519679E+00 4.57689609447E+02 1.02628020577E+01 4.75878687733E+02 1.06799271161E+01 3.87673390813E+02 8.70621584874E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 3.93733560961E+02 9.20725418207E+00 3.82647869630E+02 8.94401908978E+00 4.01099737277E+02 9.38241970170E+00 3.56456272824E+02 8.33509154129E+00 4.22665854894E+02 9.88001146523E+00 4.39985970454E+02 1.02895872688E+01 3.58937374314E+02 8.39565543094E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 3.69161175765E+02 8.82495139937E+00 3.58756501288E+02 8.57142380056E+00 3.76055535834E+02 8.99271297429E+00 3.34217612514E+02 7.98951235575E+00 3.96267117864E+02 9.46780217235E+00 4.12515517942E+02 9.86153036394E+00 3.36535018369E+02 8.04757953093E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 3.70530002379E+02 8.96951945944E+00 3.59707767400E+02 8.69847877899E+00 3.77885492259E+02 9.15545317835E+00 3.35451894718E+02 8.12032091810E+00 3.97324205814E+02 9.60826727733E+00 4.14053121360E+02 1.00232113773E+01 3.38166682336E+02 8.19315229256E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.45214026267E+02 8.54275686912E+00 3.35102540612E+02 8.28470212126E+00 3.52067568357E+02 8.71923284398E+00 3.12529686658E+02 7.73375488301E+00 3.70148971477E+02 9.15142389083E+00 3.85767626672E+02 9.54661944541E+00 3.15058613168E+02 7.80248843954E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 3.08579731906E+02 7.98260912566E+00 2.99467155246E+02 7.74259584470E+00 3.14850379362E+02 8.14756631305E+00 2.79369135610E+02 7.22677076389E+00 3.30780506200E+02 8.55248238226E+00 3.44821621885E+02 8.92046786635E+00 2.81760325373E+02 7.29109229312E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.16132845515E+02 8.18479960070E+00 3.06290042530E+02 7.91914619323E+00 3.23118973071E+02 8.37674349629E+00 2.86213183398E+02 7.41015642208E+00 3.38309799077E+02 8.74710472836E+00 3.53252701341E+02 9.14589483222E+00 2.89167401592E+02 7.49661722124E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 2.86400285846E+02 7.73426967800E+00 2.77363829814E+02 7.48495374468E+00 2.92875805403E+02 7.91246648762E+00 2.59283129024E+02 7.00145396488E+00 3.06373226307E+02 8.26846972961E+00 3.20046937879E+02 8.64372779837E+00 2.62087507325E+02 7.08008466103E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.65122716217E+02 7.16770069935E+00 2.56441046758E+02 6.92391298830E+00 2.71531863280E+02 7.35030606852E+00 2.40018884767E+02 6.48882899446E+00 2.83263198999E+02 7.64834485182E+00 2.96271306583E+02 8.01010802408E+00 2.42985283061E+02 6.57734468625E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.62029770719E+02 7.26971849112E+00 2.53122423886E+02 7.01192279475E+00 2.68702646414E+02 7.46681421901E+00 2.37222307592E+02 6.58117665771E+00 2.79593357610E+02 7.74555807250E+00 2.92809832892E+02 8.12414565524E+00 2.40457719200E+02 6.68155209608E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.44494023448E+02 7.06495443656E+00 2.35827965920E+02 6.80649546680E+00 2.51162814673E+02 7.26547310367E+00 2.21343412643E+02 6.39569180538E+00 2.60494154369E+02 7.51880836246E+00 2.73219272965E+02 7.89549140745E+00 2.24757410544E+02 6.50129449485E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.24714961663E+02 6.59448353348E+00 2.16901774923E+02 6.35577187322E+00 2.30678727727E+02 6.77959280389E+00 2.03439255153E+02 5.96977248512E+00 2.39586348178E+02 7.02097366277E+00 2.51113098936E+02 7.36973525420E+00 2.06430089136E+02 6.06655367054E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.17841994777E+02 6.50808070618E+00 2.10193610660E+02 6.27332717238E+00 2.23721170043E+02 6.68934818953E+00 1.97215553807E+02 5.89151326151E+00 2.32178539700E+02 6.92996776375E+00 2.43435159474E+02 7.27324983300E+00 2.00202187562E+02 5.98576521421E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.04334372818E+02 6.30734786633E+00 1.96932447848E+02 6.07100307605E+00 2.10122371569E+02 6.49354692456E+00 1.84978435230E+02 5.70951275178E+00 2.17539724643E+02 6.70672052572E+00 2.28353722792E+02 7.04934920362E+00 1.88021433854E+02 5.81009865664E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.01551515711E+02 6.28493237828E+00 1.94246006776E+02 6.05176734226E+00 2.07244995705E+02 6.46712021829E+00 1.82463452355E+02 5.68962475707E+00 2.14567347398E+02 6.68502264735E+00 2.25236939036E+02 7.02366019427E+00 1.85452469860E+02 5.78699868394E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.90117604898E+02 6.21366849782E+00 1.83324622460E+02 5.98652751866E+00 1.95352760360E+02 6.38918335504E+00 1.72112814197E+02 5.62475767216E+00 2.02503483484E+02 6.61345237046E+00 2.12459073682E+02 6.94459825046E+00 1.74811807649E+02 5.71689637189E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.80875478381E+02 6.04594577889E+00 1.74291465418E+02 5.82046262897E+00 1.85991449130E+02 6.22056968994E+00 1.63741046096E+02 5.47269613378E+00 1.92530665207E+02 6.43020614646E+00 2.02138303215E+02 6.75749859782E+00 1.66428201108E+02 5.56565239384E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.68012498805E+02 5.67430404059E+00 1.61497375632E+02 5.44682441394E+00 1.73285486665E+02 5.86063808481E+00 1.52100843869E+02 5.13672671988E+00 1.78392335377E+02 6.01687054282E+00 1.87756578405E+02 6.34143338767E+00 1.55063643877E+02 5.24411415984E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.65230665186E+02 5.69946208063E+00 1.58733672859E+02 5.46612908842E+00 1.70517248428E+02 5.89190168771E+00 1.49596332213E+02 5.16046895416E+00 1.75323488701E+02 6.03709239970E+00 1.84626336681E+02 6.36804790024E+00 1.52604540310E+02 5.27336691508E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.57952036868E+02 5.40370695923E+00 1.51692731122E+02 5.18289859250E+00 1.63063877624E+02 5.58634288230E+00 1.42994324677E+02 4.89172383688E+00 1.67561051874E+02 5.72542947208E+00 1.76512070449E+02 6.03908926609E+00 1.45918955897E+02 4.99869560313E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.52949182158E+02 5.45239099892E+00 1.46946499035E+02 5.23633044736E+00 1.57821939020E+02 5.62672999165E+00 1.38469958718E+02 4.93611490007E+00 1.62312471723E+02 5.78403426960E+00 1.70914047291E+02 6.09300439468E+00 1.41233776308E+02 5.03518083038E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.37865272104E+02 5.13758637379E+00 1.32335978419E+02 4.92509617949E+00 1.42399595715E+02 5.31313444583E+00 1.24810663006E+02 4.65103950651E+00 1.46178543517E+02 5.44041108280E+00 1.54063615847E+02 5.74134120696E+00 1.27428764730E+02 4.75453810028E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.39318879377E+02 5.16175540638E+00 1.33661003046E+02 4.94435751264E+00 1.43993367456E+02 5.34271640135E+00 1.26131253675E+02 4.67309608810E+00 1.47636553869E+02 5.46144933931E+00 1.55680736223E+02 5.76806381677E+00 1.28860758887E+02 4.78121238892E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.29580855783E+02 4.97952556545E+00 1.24094104359E+02 4.76009344118E+00 1.34202521273E+02 5.16700018780E+00 1.17315948515E+02 4.50823871389E+00 1.37068012127E+02 5.25774143101E+00 1.44797623936E+02 5.56424129762E+00 1.20099735369E+02 4.62407542767E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.36054185964E+02 5.10308590009E+00 1.30158975037E+02 4.87087833858E+00 1.41068092030E+02 5.30592229240E+00 1.23176832319E+02 4.62020816068E+00 1.43766699671E+02 5.37999137358E+00 1.52030682695E+02 5.70214781970E+00 1.26244251779E+02 4.74854053853E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.10270205653E+02 4.45811650651E+00 1.05578848251E+02 4.26179617877E+00 1.14235347630E+02 4.62523283053E+00 9.98346823471E+01 4.03613871314E+00 1.16615320655E+02 4.70742243139E+00 1.23216812834E+02 4.98166954062E+00 1.02233173925E+02 4.13921708954E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.14738563008E+02 4.59067148089E+00 1.09750718878E+02 4.38695328378E+00 1.18993943297E+02 4.76458993948E+00 1.03872724222E+02 4.15569067098E+00 1.21231988598E+02 4.84619861602E+00 1.28221376498E+02 5.13050219283E+00 1.06482211807E+02 4.26334194615E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.05911755162E+02 4.43072015537E+00 1.01169432738E+02 4.22318136342E+00 1.10015942475E+02 4.61365474905E+00 9.58875982174E+01 4.01146835952E+00 1.11746152326E+02 4.66461493997E+00 1.18348382074E+02 4.95085679566E+00 9.84554851835E+01 4.12901823173E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.00354986183E+02 4.32231719502E+00 9.59260184780E+01 4.12607949756E+00 1.04146702427E+02 4.49097253285E+00 9.08588816011E+01 3.91355764473E+00 1.05951961646E+02 4.55705819763E+00 1.12135774980E+02 4.82935453430E+00 9.32055811652E+01 4.01949228900E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.07631888493E+02 4.50819692742E+00 1.02676492752E+02 4.29401269276E+00 1.11955835046E+02 4.69698360080E+00 9.74359033002E+01 4.08082687145E+00 1.13421278541E+02 4.74375890083E+00 1.20284589984E+02 5.03865175962E+00 1.00179848249E+02 4.20256908535E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 9.87575231450E+01 4.21199599590E+00 9.42897817307E+01 4.01723652376E+00 1.02631321920E+02 4.38111677920E+00 8.94034255950E+01 3.81271291420E+00 1.04155295805E+02 4.43796009629E+00 1.10364952546E+02 4.70757533089E+00 9.18375557404E+01 3.91993961405E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 9.89223361264E+01 4.31877185894E+00 9.42160252658E+01 4.10700628823E+00 1.03095444193E+02 4.50769602164E+00 8.95582876185E+01 3.90991615325E+00 1.04067447116E+02 4.53652717753E+00 1.10540384033E+02 4.82606654833E+00 9.22604203648E+01 4.03394783721E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 9.56901707055E+01 4.22490167179E+00 9.11427087910E+01 4.02026147113E+00 9.97230138387E+01 4.40635825415E+00 8.66377080608E+01 3.82535726589E+00 1.00666084857E+02 4.44017841933E+00 1.06919906719E+02 4.72050878706E+00 8.92494634685E+01 3.94375744585E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 8.57443253682E+01 3.87892163087E+00 8.16215572412E+01 3.69235490353E+00 8.94221136606E+01 4.04381169913E+00 7.76265778443E+01 3.51150354413E+00 9.01573279399E+01 4.07872459229E+00 9.58163207727E+01 4.33485489058E+00 8.00226302133E+01 3.61853033511E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 9.30573456475E+01 4.14530271242E+00 8.85139578017E+01 3.94043913642E+00 9.71260901903E+01 4.32815953301E+00 8.42459998823E+01 3.75258244129E+00 9.77720446984E+01 4.35285886375E+00 1.03990470264E+02 4.63267027090E+00 8.69151861754E+01 3.87288702265E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 8.36458583319E+01 4.00276206667E+00 7.94592285703E+01 3.80093752185E+00 8.74291261366E+01 4.18468634318E+00 7.57274187254E+01 3.62390056386E+00 8.77680489093E+01 4.19832354201E+00 9.34705251011E+01 4.47281828407E+00 7.82397208099E+01 3.74493247758E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 6.72152211574E+01 3.42676140062E+00 6.39211722849E+01 3.25510725805E+00 7.01639596866E+01 3.58077048759E+00 6.08509309012E+01 3.10221797686E+00 7.06067969128E+01 3.59566973324E+00 7.51119705891E+01 3.82948464220E+00 6.27877317198E+01 3.20423776210E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 7.02383826317E+01 3.53870665368E+00 6.67711601336E+01 3.36329978873E+00 7.33548294981E+01 3.69534625399E+00 6.35891744048E+01 3.20354748282E+00 7.37533134154E+01 3.71520048500E+00 7.84882021958E+01 3.95460398572E+00 6.56449020408E+01 3.30675543287E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 6.87042932674E+01 3.53797318338E+00 6.53677020080E+01 3.36909717395E+00 7.16731214599E+01 3.68547161370E+00 6.22021176318E+01 3.20290171318E+00 7.22009933544E+01 3.72159086883E+00 7.67711626924E+01 3.95375949942E+00 6.41422616119E+01 3.29795142241E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 6.30747604593E+01 3.39116594710E+00 5.99049398520E+01 3.22012193094E+00 6.59475637087E+01 3.54526653641E+00 5.71102224239E+01 3.07095492855E+00 6.61615318094E+01 3.55590866655E+00 7.04731705802E+01 3.78822284865E+00 5.90244984520E+01 3.17370272983E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 6.19353131165E+01 3.25451389964E+00 5.87963116617E+01 3.08916497347E+00 6.47899509708E+01 3.40435619518E+00 5.60718349868E+01 2.94603325487E+00 6.49449778840E+01 3.41269442571E+00 6.92104189646E+01 3.63739244225E+00 5.79799169100E+01 3.04609246614E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 6.31309677489E+01 3.37903056788E+00 5.98614034132E+01 3.20266937333E+00 6.61191277660E+01 3.53949332841E+00 5.71559613102E+01 3.05921367097E+00 6.61193982342E+01 3.53750018367E+00 7.05438260795E+01 3.77581520919E+00 5.91714585290E+01 3.16756599598E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 6.64383243704E+01 3.44195488457E+00 6.29476219267E+01 3.26092263518E+00 6.96572890499E+01 3.60858007462E+00 6.01523122725E+01 3.11654680572E+00 6.95259870235E+01 3.60143838074E+00 7.42365600174E+01 3.84558404254E+00 6.23404426120E+01 3.22987568867E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 5.70729805735E+01 3.17992361289E+00 5.40894467930E+01 3.01427975958E+00 5.98061837681E+01 3.32991498902E+00 5.16683358559E+01 2.87823651856E+00 5.97473656800E+01 3.33022021632E+00 6.37791921859E+01 3.55445259732E+00 5.35177888847E+01 2.97904517415E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 5.46514876900E+01 3.17075850760E+00 5.17372069345E+01 2.99940347154E+00 5.73474858966E+01 3.33058968670E+00 4.94796937690E+01 2.87067141608E+00 5.71450869868E+01 3.31296448655E+00 6.10676423039E+01 3.54306403291E+00 5.13223614697E+01 2.98063387385E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 5.58441013168E+01 3.15421829157E+00 5.28567681555E+01 2.98682009535E+00 5.86225302646E+01 3.30826664913E+00 5.05557384108E+01 2.85455484892E+00 5.83861077228E+01 3.30042049767E+00 6.24062194618E+01 3.52640279553E+00 5.24586892349E+01 2.95918779524E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 5.30433937414E+01 3.02426982686E+00 5.01348142598E+01 2.85636775499E+00 5.57653752861E+01 3.18152844559E+00 4.80254222993E+01 2.73831705686E+00 5.53732104415E+01 3.15465001224E+00 5.92682727022E+01 3.37895958477E+00 4.99084430913E+01 2.84756541927E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 4.58372900530E+01 2.86405115859E+00 4.33011236409E+01 2.70306513030E+00 4.82216552462E+01 3.01535099427E+00 4.14996445198E+01 2.59302856612E+00 4.78271254024E+01 2.98559926774E+00 5.12185843448E+01 3.20028173966E+00 4.31553324047E+01 2.69856412009E+00 
