#labels: ptz__-1p25__-1p0_lower[1] ptz__-1p25__-1p0_center[2] ptz__-1p25__-1p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21136000
#overflow:lower center upper 9.56640351088E+02 1.11240347686E+01 8.78148405908E+02 1.02180119454E+01 1.04102789615E+03 1.20954835991E+01 8.66117403956E+02 1.00715026245E+01 9.69930503122E+02 1.12859194900E+01 1.06894280991E+03 1.24298067926E+01 9.31660940131E+02 1.08249324928E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.52163165067E+03 2.59271662007E+01 2.49670990772E+03 2.56306356524E+01 2.51630274265E+03 2.59255749799E+01 2.28283594714E+03 2.34716393979E+01 2.75789242741E+03 2.83122892295E+01 2.81793823957E+03 2.89742582741E+01 2.25173185097E+03 2.31994373779E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.16687401471E+03 2.35843183536E+01 2.14368282271E+03 2.33004018517E+01 2.16403341554E+03 2.35915463028E+01 1.96165542971E+03 2.13502996141E+01 2.36795696954E+03 2.57387634341E+01 2.42152251419E+03 2.63566583468E+01 1.93647910840E+03 2.11104445169E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.94694659572E+03 2.22036280863E+01 1.92405609992E+03 2.19128833755E+01 1.94662375694E+03 2.22345962975E+01 1.76256309866E+03 2.01007254227E+01 2.12534504450E+03 2.42056820617E+01 2.17574027478E+03 2.48131678978E+01 1.74193821783E+03 1.98966515638E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.71878502964E+03 2.06725601874E+01 1.69757512220E+03 2.03893615806E+01 1.71954206979E+03 2.07142442446E+01 1.55601243344E+03 1.87147308481E+01 1.87516611417E+03 2.25226616360E+01 1.92076095438E+03 2.31020269150E+01 1.53873784938E+03 1.85362560411E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.54902976060E+03 1.95197742880E+01 1.52822187766E+03 1.92340931813E+01 1.55169521905E+03 1.95791184522E+01 1.40233407341E+03 1.76708996905E+01 1.68809555688E+03 2.12468177720E+01 1.73105736726E+03 2.18141481575E+01 1.38854028277E+03 1.75202201427E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.33820934885E+03 1.77154094227E+01 1.31871806006E+03 1.74330872446E+01 1.34227648603E+03 1.77959215714E+01 1.21147615066E+03 1.60377020702E+01 1.45667620147E+03 1.92569434882E+01 1.49546618114E+03 1.97972451572E+01 1.20113665002E+03 1.59247715905E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.28263988050E+03 1.75317442762E+01 1.26413295094E+03 1.72604078662E+01 1.28606955742E+03 1.75959827108E+01 1.16116137582E+03 1.58704622637E+01 1.39639189654E+03 1.90675056062E+01 1.43337925557E+03 1.95935307092E+01 1.15083209832E+03 1.57448181807E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.14142238512E+03 1.62720325233E+01 1.12335991742E+03 1.59923900070E+01 1.14637867930E+03 1.63648717994E+01 1.03333117491E+03 1.47306950966E+01 1.24087399945E+03 1.76659192204E+01 1.27554592812E+03 1.81847696659E+01 1.02584426689E+03 1.46437925713E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.03151522903E+03 1.54019196369E+01 1.01425734603E+03 1.51208306217E+01 1.03701647376E+03 1.55085528221E+01 9.33821179446E+02 1.39423051392E+01 1.12037149635E+03 1.67039888290E+01 1.15274079796E+03 1.72134513700E+01 9.27967515210E+02 1.38766568667E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 9.36721533331E+02 1.45291779154E+01 9.20386634322E+02 1.42577531756E+01 9.42556585925E+02 1.46382278547E+01 8.48047092403E+02 1.31543276495E+01 1.01662991121E+03 1.57481102164E+01 1.04674225253E+03 1.62348744553E+01 8.43492856420E+02 1.31005175049E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 8.70936813494E+02 1.39692345245E+01 8.54795289794E+02 1.36908507401E+01 8.77489628972E+02 1.40951031911E+01 7.88481726105E+02 1.26467870072E+01 9.44190013565E+02 1.51226951380E+01 9.73243744754E+02 1.56101057179E+01 7.85254911132E+02 1.26137722740E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 8.29921987729E+02 1.38534459756E+01 8.14142911254E+02 1.35740144050E+01 8.36462126363E+02 1.39770407861E+01 7.51326400710E+02 1.25405244956E+01 8.99313663720E+02 1.49953017851E+01 9.27447302986E+02 1.54829629635E+01 7.48509703521E+02 1.25062380527E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 7.73992185139E+02 1.33715175107E+01 7.58964316299E+02 1.30987821463E+01 7.80427957887E+02 1.34937499341E+01 7.00671100618E+02 1.21028750433E+01 8.38389984997E+02 1.44720668799E+01 8.64979747525E+02 1.49465345670E+01 6.98340490915E+02 1.20721384336E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 6.79620394097E+02 1.22441668190E+01 6.65774182093E+02 1.19806728082E+01 6.86083274065E+02 1.23734288050E+01 6.15275859503E+02 1.10849364507E+01 7.35402844573E+02 1.32337123290E+01 7.59456620257E+02 1.36825225381E+01 6.13964426082E+02 1.10728699462E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 6.42295670270E+02 1.19541850808E+01 6.28576706269E+02 1.16828377689E+01 6.49134088875E+02 1.20972551852E+01 5.81482108380E+02 1.08223473688E+01 6.94318776907E+02 1.29048285096E+01 7.17751968354E+02 1.33585873191E+01 5.80895714059E+02 1.08256646088E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 6.14710511415E+02 1.16804297537E+01 6.01224245661E+02 1.14116566438E+01 6.21595929737E+02 1.18211482427E+01 5.56483026136E+02 1.05732373265E+01 6.64136773340E+02 1.26068321375E+01 6.86966492666E+02 1.30546772948E+01 5.56220429185E+02 1.05769965318E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 5.64344615860E+02 1.11277050856E+01 5.51610189358E+02 1.08612279500E+01 5.71072551737E+02 1.12743182269E+01 5.10912217945E+02 1.00738439858E+01 6.09301365088E+02 1.19975977119E+01 6.30642421119E+02 1.24354505720E+01 5.11040480445E+02 1.00888586025E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 5.16431821987E+02 1.07872108615E+01 5.04372707003E+02 1.05297971442E+01 5.23037005146E+02 1.09264377841E+01 4.67506474440E+02 9.76347746435E+00 5.57158719493E+02 1.16340664132E+01 5.77146578189E+02 1.20582490711E+01 4.68018077666E+02 9.77495709872E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 4.89409176834E+02 1.01883018874E+01 4.77282224822E+02 9.92283119204E+00 4.96576925920E+02 1.03499136800E+01 4.43068249430E+02 9.22368687287E+00 5.27204535516E+02 1.09607151380E+01 5.46909049454E+02 1.13852065906E+01 4.44372653700E+02 9.26204747423E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 4.78044842858E+02 1.01250710431E+01 4.65975730118E+02 9.85740498729E+00 4.85250031778E+02 1.02875268345E+01 4.32791934955E+02 9.16646210017E+00 5.14700309104E+02 1.08883692627E+01 5.34190952797E+02 1.13145178523E+01 4.34250557980E+02 9.20617880493E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 4.53591104052E+02 1.00089842559E+01 4.41993499964E+02 9.74719239479E+00 4.60601950822E+02 1.01670791013E+01 4.10627215027E+02 9.05995277320E+00 4.88241239073E+02 1.07683428669E+01 5.06905103386E+02 1.11869835018E+01 4.12160600846E+02 9.09664178411E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 4.09987453921E+02 9.50530639198E+00 3.99300694794E+02 9.25049029124E+00 4.16465290989E+02 9.65947768231E+00 3.71167556744E+02 8.60517920125E+00 4.41064559258E+02 1.02182109450E+01 4.58154816268E+02 1.06222348971E+01 3.72683057935E+02 8.64390814125E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 3.87037519292E+02 9.06533592711E+00 3.76678025915E+02 8.81512792984E+00 3.93594240434E+02 9.22470609302E+00 3.50394093953E+02 8.20681662424E+00 4.16071885120E+02 9.73741129025E+00 4.32503447970E+02 1.01306789529E+01 3.52220958320E+02 8.25481306604E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.73331942269E+02 8.96203771027E+00 3.62952288646E+02 8.70334410696E+00 3.80065608168E+02 9.13056793475E+00 3.37992544787E+02 8.11358796239E+00 4.00902985318E+02 9.61357942959E+00 4.17177812820E+02 1.00147821755E+01 3.40122449273E+02 8.17092432347E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 3.54239965585E+02 8.72121418614E+00 3.44214213665E+02 8.47014050565E+00 3.60788942769E+02 8.88366073274E+00 3.20682260857E+02 7.89443249975E+00 3.80236649968E+02 9.35740605668E+00 3.95883335722E+02 9.74743769249E+00 3.22840256309E+02 7.94863032312E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.13595287106E+02 8.16105567144E+00 3.04255167646E+02 7.91192118398E+00 3.20010268292E+02 8.33185517851E+00 2.83898325953E+02 7.38800246947E+00 3.36082984078E+02 8.73989625890E+00 3.50444211720E+02 9.12037236101E+00 2.86363409469E+02 7.45561070626E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 3.13036253003E+02 8.04255476301E+00 3.04043696766E+02 7.80599469088E+00 3.19016118271E+02 8.19856253692E+00 2.83395494956E+02 7.28057987138E+00 3.35845499127E+02 8.62305882665E+00 3.49814370878E+02 8.98817003394E+00 2.85477905673E+02 7.33614812418E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.96638818447E+02 8.02567303798E+00 2.87526683175E+02 7.77303859400E+00 3.02951117100E+02 8.19953158308E+00 2.68532123014E+02 7.26401368924E+00 3.17623328678E+02 8.58824299710E+00 3.31519605896E+02 8.97132819574E+00 2.71078665188E+02 7.33545909810E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.76951644233E+02 7.55966218361E+00 2.68465456562E+02 7.31946695265E+00 2.82845651202E+02 7.72736635886E+00 2.50720767975E+02 6.84323034152E+00 2.96553912508E+02 8.08584807324E+00 3.09501162103E+02 8.44884013643E+00 2.53101026824E+02 6.91424456315E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.55790139583E+02 7.25550818504E+00 2.47844569751E+02 7.02251154046E+00 2.61355955940E+02 7.41885355531E+00 2.31566163242E+02 6.56796799427E+00 2.73772637497E+02 7.75773505856E+00 2.85848705883E+02 8.10881978621E+00 2.33874642848E+02 6.63828819642E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.46418531684E+02 7.12343957806E+00 2.38473469533E+02 6.88711247839E+00 2.52139457832E+02 7.29394557353E+00 2.23084620489E+02 6.44877180287E+00 2.63418154063E+02 7.60773519124E+00 2.75371662775E+02 7.96064785649E+00 2.25630588774E+02 6.52698461402E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.40604470460E+02 7.16079598885E+00 2.32619154435E+02 6.91687999840E+00 2.46473392884E+02 7.33976579820E+00 2.17817086914E+02 6.48167149557E+00 2.56956544597E+02 7.64178982850E+00 2.68880773730E+02 8.00384617675E+00 2.20555579010E+02 6.56692102032E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.19845096769E+02 6.70135385033E+00 2.12367179927E+02 6.46251211849E+00 2.25455517248E+02 6.88256812175E+00 1.99016442058E+02 6.06558665997E+00 2.34593888878E+02 7.13994847824E+00 2.45693057369E+02 7.49063546255E+00 2.01737794045E+02 6.15745109669E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.08616223658E+02 6.45441922759E+00 2.01462450726E+02 6.22875479187E+00 2.13950547450E+02 6.62181367203E+00 1.88870251169E+02 5.84348591615E+00 2.22525557085E+02 6.88001184756E+00 2.33114697402E+02 7.21241241938E+00 1.91467023687E+02 5.92595265401E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.06715850588E+02 6.60131360598E+00 1.99675610272E+02 6.36962700715E+00 2.11952788646E+02 6.77328147892E+00 1.87135687952E+02 5.97537376729E+00 2.20568782250E+02 7.03695369475E+00 2.31013036087E+02 7.37828282521E+00 1.89661658774E+02 6.06014553889E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.98785840014E+02 6.29531144834E+00 1.91370767008E+02 6.05126450769E+00 2.04636021550E+02 6.49153910618E+00 1.79965548789E+02 5.69889622106E+00 2.11384408833E+02 6.68462534623E+00 2.22137311714E+02 7.03546577794E+00 1.83125180238E+02 5.80869304323E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.90561144714E+02 6.09712579212E+00 1.83482494767E+02 5.86585456577E+00 1.96142696239E+02 6.27929427317E+00 1.72527369947E+02 5.52006216713E+00 2.02662115385E+02 6.47913060421E+00 2.12934248212E+02 6.81307742530E+00 1.75534923087E+02 5.61952141679E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.84324271517E+02 6.06887494731E+00 1.77415339186E+02 5.83584404670E+00 1.89769980600E+02 6.25258944482E+00 1.66872478568E+02 5.49411088351E+00 1.95970362915E+02 6.44642798210E+00 2.05977940099E+02 6.78209324283E+00 1.69821089798E+02 5.59514574707E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.69457498011E+02 5.74608966460E+00 1.63167713363E+02 5.52697667259E+00 1.74389661359E+02 5.91746622386E+00 1.53413209428E+02 5.20181237476E+00 1.80232593732E+02 6.10531274940E+00 1.89364815899E+02 6.42150719138E+00 1.56057305326E+02 5.29511918745E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.68913779527E+02 5.84231141424E+00 1.62386586131E+02 5.61257419624E+00 1.74144970101E+02 6.02629963508E+00 1.52919861040E+02 5.28882097669E+00 1.79371477001E+02 6.20004531681E+00 1.88759115713E+02 6.52920378618E+00 1.55837272211E+02 5.39244534356E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.68411118412E+02 5.70600205257E+00 1.61855708813E+02 5.47666698564E+00 1.73712157520E+02 5.89260991620E+00 1.52462824497E+02 5.16521322546E+00 1.78787392349E+02 6.05016006756E+00 1.88200336134E+02 6.37719597540E+00 1.55447580442E+02 5.27255064768E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.55759839179E+02 5.64308499892E+00 1.49527532191E+02 5.40322548877E+00 1.60840693668E+02 5.84589203107E+00 1.41014502445E+02 5.10843329144E+00 1.65163114448E+02 5.96865059722E+00 1.74054973345E+02 6.30661392385E+00 1.43934646358E+02 5.23069666623E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.43387091990E+02 5.23394166549E+00 1.37621618434E+02 5.01597212744E+00 1.48120019252E+02 5.41424907524E+00 1.29823870886E+02 4.73914066517E+00 1.51999965108E+02 5.53971521029E+00 1.60212030969E+02 5.84765584434E+00 1.32565572527E+02 4.84607163572E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.39644905278E+02 5.16114436827E+00 1.33973687986E+02 4.94801091958E+00 1.44322297458E+02 5.33549328667E+00 1.26422625428E+02 4.67234061603E+00 1.47986148291E+02 5.46569699704E+00 1.56051021989E+02 5.76770171644E+00 1.29149904973E+02 4.77445108417E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.25525453605E+02 4.89807088176E+00 1.20291481202E+02 4.69136607646E+00 1.29898626445E+02 5.06965463870E+00 1.13642921361E+02 4.43430944250E+00 1.32869733859E+02 5.18207411680E+00 1.40268327093E+02 5.47351465342E+00 1.16246441856E+02 4.53675560912E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.31152831048E+02 5.12111747294E+00 1.25815151532E+02 4.90838832923E+00 1.35543328772E+02 5.29499939311E+00 1.18731092266E+02 4.63523195725E+00 1.38978393243E+02 5.42296456118E+00 1.46566766041E+02 5.72434250677E+00 1.21289248699E+02 4.73710336137E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.26325934541E+02 4.99724315281E+00 1.20977685226E+02 4.78252695336E+00 1.30802855207E+02 5.17586755634E+00 1.14369520215E+02 4.52427820894E+00 1.33625284141E+02 5.28252868267E+00 1.41159832569E+02 5.58404234684E+00 1.17057854723E+02 4.63201708648E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.15227627788E+02 4.71906105893E+00 1.10295673178E+02 4.51365552768E+00 1.19388486580E+02 4.89166185420E+00 1.04316130585E+02 4.27193176591E+00 1.21833067229E+02 4.98614229932E+00 1.28766947359E+02 5.27397305654E+00 1.06835913568E+02 4.37705464393E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.03097094032E+02 4.32180758365E+00 9.86361532262E+01 4.13199709997E+00 1.06879647730E+02 4.48169598897E+00 9.33327428356E+01 3.91228295549E+00 1.08955842021E+02 4.56458827084E+00 1.15213450408E+02 4.83005787489E+00 9.56404250751E+01 4.01019644381E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.01647936788E+02 4.46291088173E+00 9.71236340761E+01 4.26123855226E+00 1.05522409988E+02 4.63544449264E+00 9.20350747712E+01 4.04108086838E+00 1.07268276032E+02 4.70607942806E+00 1.13571745175E+02 4.98608535585E+00 9.44440940456E+01 4.14910196832E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.03896362427E+02 4.41435700586E+00 9.93530716293E+01 4.22166620967E+00 1.07758648322E+02 4.57613887911E+00 9.40566521659E+01 3.99598702459E+00 1.09747232130E+02 4.66370760397E+00 1.16106087579E+02 4.93360445416E+00 9.64272696561E+01 4.09457419014E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.05690879565E+02 4.52101024336E+00 1.00803474580E+02 4.31037272552E+00 1.09948959084E+02 4.70278836293E+00 9.56925509052E+01 4.09331262585E+00 1.11336015727E+02 4.76076392175E+00 1.18093845184E+02 5.05158175528E+00 9.84017307202E+01 4.20887258987E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 9.15930917421E+01 4.13368432222E+00 8.73736896132E+01 3.94056221312E+00 9.52703081627E+01 4.30124290292E+00 8.29194243772E+01 3.74206331073E+00 9.65134095369E+01 4.35296270670E+00 1.02355571373E+02 4.61967400754E+00 8.52530043813E+01 3.84875963332E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 8.86569691782E+01 4.03469877675E+00 8.45604761067E+01 3.84905916980E+00 9.22425245905E+01 4.19493770349E+00 8.02623728036E+01 3.65255728166E+00 9.34047958281E+01 4.25178028733E+00 9.90728530043E+01 4.50889375846E+00 8.25450041353E+01 3.75379062395E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 8.56421912071E+01 4.00350693789E+00 8.15991926122E+01 3.81158343178E+00 8.92121370157E+01 4.17268439738E+00 7.75409484778E+01 3.62504177197E+00 9.01246467227E+01 4.20954614158E+00 9.56916987882E+01 4.47292422103E+00 7.98434335372E+01 3.73480906522E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 8.52624319202E+01 3.98840320363E+00 8.12382653511E+01 3.79957303837E+00 8.87947944534E+01 4.15203452174E+00 7.71904615863E+01 3.61065280398E+00 8.97337663786E+01 4.19711583390E+00 9.52777450593E+01 4.45716207408E+00 7.94613216930E+01 3.71540764117E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 8.08462962209E+01 3.99715711101E+00 7.69073255745E+01 3.80047030872E+00 8.43607346375E+01 4.17093198870E+00 7.31904511862E+01 3.61835621938E+00 8.49521133008E+01 4.19835476872E+00 9.03459044779E+01 4.46728939440E+00 7.54907095075E+01 3.73201842740E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 7.38952766611E+01 3.79667172735E+00 7.04179265724E+01 3.61935145961E+00 7.69442245997E+01 3.94947823609E+00 6.69022023978E+01 3.43734549216E+00 7.77787220292E+01 3.99772832147E+00 8.25710495961E+01 4.24247852198E+00 6.88599955984E+01 3.53449514519E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 7.34392908983E+01 3.73590787969E+00 6.99267553142E+01 3.55890043838E+00 7.65463329078E+01 3.88989020195E+00 6.64851434655E+01 3.38191662475E+00 7.72410428440E+01 3.93143242568E+00 8.20681034453E+01 4.17522724475E+00 6.84983250105E+01 3.48061375646E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 7.33973818601E+01 3.60869310416E+00 6.97128401538E+01 3.42634308430E+00 7.67180047242E+01 3.77231535443E+00 6.64527239501E+01 3.26722030091E+00 7.69982691619E+01 3.78445869097E+00 8.20126948166E+01 4.03233029224E+00 6.86590206515E+01 3.37601450703E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 6.62455070150E+01 3.53001271620E+00 6.28903308494E+01 3.35165870266E+00 6.92850210109E+01 3.68991210422E+00 5.99723391844E+01 3.19552460279E+00 6.94688380295E+01 3.70249755198E+00 7.40293621557E+01 3.94512236165E+00 6.20001887246E+01 3.30166595975E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 6.12411828028E+01 3.32885614053E+00 5.81526402640E+01 3.16292538879E+00 6.40435212012E+01 3.47710804791E+00 5.54398014667E+01 3.01321229622E+00 6.42380956617E+01 3.49428550564E+00 6.84403626886E+01 3.72066090498E+00 5.73071223694E+01 3.11099404203E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 6.57440400886E+01 3.50085141281E+00 6.23512658227E+01 3.31869881341E+00 6.88383087332E+01 3.66707529797E+00 5.95236902750E+01 3.16988979224E+00 6.88672783430E+01 3.66522097903E+00 7.34607691039E+01 3.91135587604E+00 6.16073896877E+01 3.28224023871E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 6.39051923582E+01 3.39217346087E+00 6.06041419649E+01 3.21480926247E+00 6.69250712485E+01 3.55407463034E+00 5.78527799892E+01 3.07062332560E+00 6.69445752771E+01 3.55147075250E+00 7.14154813084E+01 3.79127389479E+00 5.98872921995E+01 3.17996350131E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 5.37758770675E+01 3.14314701501E+00 5.10104869817E+01 2.98502408698E+00 5.62958293249E+01 3.28426782702E+00 4.86858716668E+01 2.84520050436E+00 5.63437333624E+01 3.29764885129E+00 6.00910279045E+01 3.51296017959E+00 5.03798423388E+01 2.93858410000E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 5.72676818766E+01 3.21200910364E+00 5.42597589003E+01 3.04445457856E+00 6.00207466967E+01 3.36357619379E+00 5.18519093117E+01 2.90837086981E+00 5.99271030070E+01 3.36230880020E+00 6.39854544365E+01 3.58861167068E+00 5.37193467910E+01 3.01060282036E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 5.84944482517E+01 3.23789567550E+00 5.53177044132E+01 3.06287313836E+00 6.14456552846E+01 3.39907993453E+00 5.29566877347E+01 2.93124433331E+00 6.11025989863E+01 3.38331929842E+00 6.53654199998E+01 3.61841371409E+00 5.49870608949E+01 3.04166292053E+00 
